TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,172.75,444.5,17.9,28.35,2.48,0.08,10.95,January,Winter,Christmas & New Year,409.4441176470588,Severe,Nagaon,Assam,26.3313646,92.7524763
2024-01-01 01:00:00,199.25,513.0,16.15,29.18,2.58,0.08,10.2,January,Winter,Christmas & New Year,449.33529411764704,Severe,Nagaon,Assam,26.3313646,92.7524763
2024-01-01 02:00:00,180.5,464.75,14.18,25.42,2.72,0.09,7.88,January,Winter,Christmas & New Year,421.23676470588236,Severe,Nagaon,Assam,26.3313646,92.7524763
2024-01-01 03:00:00,115.0,296.0,12.15,22.62,2.95,0.1,6.78,January,Winter,Christmas & New Year,282.9310344827586,Poor,Nagaon,Assam,26.3313646,92.7524763
2024-01-01 04:00:00,78.0,199.25,10.58,20.25,3.22,0.1,5.68,January,Winter,Christmas & New Year,166.28020134228188,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-01 05:00:00,60.0,153.5,9.72,20.68,3.15,0.1,5.6,January,Winter,Christmas & New Year,135.88255033557047,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-01 06:00:00,57.25,148.25,8.95,19.95,3.22,0.1,5.5,January,Winter,Christmas & New Year,132.39429530201343,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-01 07:00:00,47.0,120.5,8.28,18.05,3.68,0.12,17.7,January,Winter,Christmas & New Year,113.95637583892618,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-01 08:00:00,49.5,126.0,9.75,17.38,3.72,0.12,13.88,January,Winter,Christmas & New Year,117.61073825503355,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-01 09:00:00,50.25,128.0,10.2,15.02,3.28,0.11,19.98,January,Winter,Christmas & New Year,118.93959731543625,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-01 10:00:00,31.75,80.75,10.72,14.35,3.0,0.1,29.62,January,Winter,Christmas & New Year,80.75,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-01-01 11:00:00,27.25,69.5,10.45,15.42,3.55,0.12,39.22,January,Winter,Christmas & New Year,69.5,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-01-01 12:00:00,28.5,73.0,11.08,16.82,4.42,0.15,45.98,January,Winter,Christmas & New Year,73.0,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-01-01 13:00:00,30.5,78.5,5.02,18.35,5.05,0.17,50.68,January,Winter,Christmas & New Year,78.5,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-01-01 14:00:00,29.75,78.0,0.62,18.55,4.62,0.15,48.7,January,Winter,Christmas & New Year,78.0,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-01-01 15:00:00,22.25,57.25,0.8,22.38,4.0,0.14,40.0,January,Winter,Christmas & New Year,57.25,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-01-01 16:00:00,26.25,66.5,0.13,35.55,4.28,0.15,17.25,January,Winter,Christmas & New Year,66.5,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-01-01 17:00:00,61.0,156.0,0.3,47.48,4.45,0.15,11.02,January,Winter,Christmas & New Year,137.54362416107384,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-01 18:00:00,140.0,359.25,0.23,50.2,4.28,0.15,8.0,January,Winter,Christmas & New Year,315.5813953488372,Very Poor,Nagaon,Assam,26.3313646,92.7524763
2024-01-01 19:00:00,132.5,340.5,0.2,56.1,4.2,0.15,9.57,January,Winter,Christmas & New Year,309.8255813953488,Very Poor,Nagaon,Assam,26.3313646,92.7524763
2024-01-01 20:00:00,158.5,407.0,0.2,63.38,4.12,0.14,9.88,January,Winter,Christmas & New Year,371.17721518987344,Very Poor,Nagaon,Assam,26.3313646,92.7524763
2024-01-01 21:00:00,179.75,462.0,0.1,49.82,4.35,0.15,12.7,January,Winter,Christmas & New Year,419.63529411764705,Severe,Nagaon,Assam,26.3313646,92.7524763
2024-01-01 22:00:00,215.0,552.75,0.1,27.08,4.62,0.16,10.35,January,Winter,Christmas & New Year,472.4838235294118,Severe,Nagaon,Assam,26.3313646,92.7524763
2024-01-01 23:00:00,167.5,431.75,0.1,7.92,4.75,0.16,8.32,January,Winter,Christmas & New Year,402.0191176470588,Severe,Nagaon,Assam,26.3313646,92.7524763
2024-01-02 00:00:00,86.75,222.75,0.1,9.02,2.58,0.08,8.98,January,Winter,Christmas & New Year,188.90517241379308,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-02 01:00:00,72.75,187.25,0.17,13.02,2.68,0.09,7.0,January,Winter,Christmas & New Year,158.3070469798658,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-02 02:00:00,63.25,162.0,7.55,15.5,3.0,0.1,6.43,January,Winter,Christmas & New Year,141.53020134228188,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-02 03:00:00,65.5,169.0,0.1,17.92,2.52,0.08,6.9,January,Winter,Christmas & New Year,146.18120805369128,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-02 04:00:00,93.25,239.5,7.55,17.62,2.12,0.07,6.32,January,Winter,Christmas & New Year,208.68103448275863,Poor,Nagaon,Assam,26.3313646,92.7524763
2024-01-02 05:00:00,79.75,204.25,7.55,18.77,2.25,0.08,5.28,January,Winter,Christmas & New Year,169.60234899328862,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-02 06:00:00,76.25,195.0,0.1,19.18,2.5,0.08,7.2,January,Winter,Christmas & New Year,163.4563758389262,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-02 07:00:00,66.25,170.5,0.25,18.98,2.52,0.08,20.0,January,Winter,Christmas & New Year,147.1778523489933,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-02 08:00:00,67.5,173.5,0.1,18.0,2.5,0.08,16.73,January,Winter,Christmas & New Year,149.1711409395973,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-02 09:00:00,67.25,172.0,14.82,18.98,5.88,0.2,23.9,January,Winter,Christmas & New Year,148.1744966442953,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-02 10:00:00,57.5,148.0,14.75,20.65,7.2,0.24,37.88,January,Winter,Christmas & New Year,132.2281879194631,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-02 11:00:00,60.75,156.5,15.72,24.18,3.98,0.14,41.8,January,Winter,Christmas & New Year,137.8758389261745,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-02 12:00:00,61.25,158.25,18.02,17.65,3.75,0.13,50.25,January,Winter,Christmas & New Year,139.03859060402687,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-02 13:00:00,41.5,105.5,18.25,19.18,3.68,0.12,54.42,January,Winter,Christmas & New Year,103.98993288590604,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-02 14:00:00,43.25,111.75,17.75,23.4,7.7,0.26,52.82,January,Winter,Christmas & New Year,108.14261744966443,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-02 15:00:00,45.75,117.0,15.8,27.92,6.7,0.22,49.58,January,Winter,Christmas & New Year,111.63087248322148,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-02 16:00:00,52.5,135.75,16.25,58.88,3.25,0.11,20.6,January,Winter,Christmas & New Year,124.08892617449665,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-02 17:00:00,73.5,189.75,18.48,70.82,2.92,0.1,11.02,January,Winter,Christmas & New Year,159.96812080536913,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-02 18:00:00,86.5,223.0,20.18,35.02,3.4,0.11,16.88,January,Winter,Christmas & New Year,188.05172413793105,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-02 19:00:00,78.25,201.75,18.85,36.85,3.1,0.11,13.62,January,Winter,Christmas & New Year,167.94127516778525,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-02 20:00:00,94.0,241.0,17.42,50.7,2.52,0.08,10.88,January,Winter,Christmas & New Year,211.24137931034483,Poor,Nagaon,Assam,26.3313646,92.7524763
2024-01-02 21:00:00,94.75,243.25,17.48,83.48,2.55,0.08,7.02,January,Winter,Christmas & New Year,213.80172413793105,Poor,Nagaon,Assam,26.3313646,92.7524763
2024-01-02 22:00:00,106.0,272.0,19.3,55.5,2.22,0.08,7.88,January,Winter,Christmas & New Year,252.20689655172413,Poor,Nagaon,Assam,26.3313646,92.7524763
2024-01-02 23:00:00,136.0,350.5,19.02,49.05,2.65,0.09,7.78,January,Winter,Christmas & New Year,312.51162790697674,Very Poor,Nagaon,Assam,26.3313646,92.7524763
2024-01-03 00:00:00,131.25,337.0,18.2,30.05,0.48,0.02,7.1,January,Winter,Christmas & New Year,308.8662790697674,Very Poor,Nagaon,Assam,26.3313646,92.7524763
2024-01-03 01:00:00,96.0,246.5,17.38,24.02,0.95,0.03,7.35,January,Winter,Christmas & New Year,218.0689655172414,Poor,Nagaon,Assam,26.3313646,92.7524763
2024-01-03 02:00:00,81.0,209.0,16.5,25.65,1.45,0.05,6.42,January,Winter,Christmas & New Year,172.75838926174498,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-03 03:00:00,80.75,208.0,15.22,25.95,1.55,0.06,6.2,January,Winter,Christmas & New Year,172.09395973154363,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-03 04:00:00,82.0,210.25,14.08,28.35,1.15,0.04,6.8,January,Winter,Christmas & New Year,173.58892617449663,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-03 05:00:00,87.75,226.5,13.08,29.88,0.98,0.03,5.92,January,Winter,Christmas & New Year,192.3189655172414,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-03 06:00:00,80.25,206.0,12.62,29.85,1.1,0.04,6.6,January,Winter,Christmas & New Year,170.76510067114094,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-03 07:00:00,70.75,182.75,12.95,31.65,1.25,0.04,17.2,January,Winter,Christmas & New Year,155.31711409395973,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-03 08:00:00,72.75,187.0,13.85,28.05,1.23,0.04,16.55,January,Winter,Christmas & New Year,158.14093959731542,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-03 09:00:00,70.0,181.0,18.35,21.88,2.85,0.1,27.95,January,Winter,Christmas & New Year,154.1543624161074,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-03 10:00:00,73.75,190.5,20.27,19.55,2.68,0.09,39.98,January,Winter,Christmas & New Year,160.46644295302013,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-03 11:00:00,59.5,153.25,18.5,20.58,3.12,0.1,49.65,January,Winter,Christmas & New Year,135.71644295302013,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-03 12:00:00,52.25,134.5,16.85,24.52,3.75,0.12,56.3,January,Winter,Christmas & New Year,123.25838926174497,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-03 13:00:00,57.75,149.0,18.95,20.58,5.62,0.19,56.6,January,Winter,Christmas & New Year,132.89261744966444,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-03 14:00:00,47.5,123.0,17.88,23.55,8.3,0.28,57.32,January,Winter,Christmas & New Year,115.61744966442953,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-03 15:00:00,42.5,109.0,15.6,45.92,5.95,0.2,41.02,January,Winter,Christmas & New Year,106.31543624161074,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-03 16:00:00,49.0,125.25,16.1,94.38,2.52,0.08,14.22,January,Winter,Christmas & New Year,117.11241610738256,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-03 17:00:00,78.5,202.25,19.95,104.62,2.05,0.07,10.18,January,Winter,Christmas & New Year,168.27348993288592,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-03 18:00:00,119.0,305.5,22.18,90.85,2.85,0.09,10.02,January,Winter,Christmas & New Year,296.58620689655174,Poor,Nagaon,Assam,26.3313646,92.7524763
2024-01-03 19:00:00,124.0,319.25,22.38,62.92,2.42,0.08,10.05,January,Winter,Christmas & New Year,303.30232558139534,Very Poor,Nagaon,Assam,26.3313646,92.7524763
2024-01-03 20:00:00,150.5,386.75,21.1,64.78,2.1,0.07,10.55,January,Winter,Christmas & New Year,345.8006329113924,Very Poor,Nagaon,Assam,26.3313646,92.7524763
2024-01-03 21:00:00,138.5,357.25,20.88,113.98,2.45,0.08,9.48,January,Winter,Christmas & New Year,314.43023255813955,Very Poor,Nagaon,Assam,26.3313646,92.7524763
2024-01-03 22:00:00,185.5,477.75,20.78,89.9,2.78,0.09,9.48,January,Winter,Christmas & New Year,428.8073529411765,Severe,Nagaon,Assam,26.3313646,92.7524763
2024-01-03 23:00:00,198.0,510.0,19.88,53.65,2.72,0.09,8.2,January,Winter,Christmas & New Year,447.5882352941177,Severe,Nagaon,Assam,26.3313646,92.7524763
2024-01-04 00:00:00,159.75,410.0,18.75,26.88,1.3,0.04,6.62,January,Winter,Christmas & New Year,374.9367088607595,Very Poor,Nagaon,Assam,26.3313646,92.7524763
2024-01-04 01:00:00,101.5,260.25,17.7,22.72,0.9,0.03,7.3,January,Winter,Christmas & New Year,236.8448275862069,Poor,Nagaon,Assam,26.3313646,92.7524763
2024-01-04 02:00:00,61.75,158.0,15.1,21.9,1.3,0.05,7.45,January,Winter,Christmas & New Year,138.8724832214765,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-04 03:00:00,49.75,128.5,12.77,19.48,1.52,0.06,8.48,January,Winter,Christmas & New Year,119.27181208053692,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-04 04:00:00,38.5,99.0,12.72,19.2,1.52,0.05,8.25,January,Winter,Christmas & New Year,99.0,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-01-04 05:00:00,40.25,104.0,12.25,20.58,1.35,0.04,7.2,January,Winter,Christmas & New Year,102.99328859060402,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-04 06:00:00,43.0,109.5,12.35,23.52,0.95,0.03,6.67,January,Winter,Christmas & New Year,106.64765100671141,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-04 07:00:00,45.75,118.25,14.58,19.15,1.2,0.04,18.85,January,Winter,Christmas & New Year,112.46140939597315,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-04 08:00:00,44.0,113.5,15.5,18.47,1.32,0.04,16.05,January,Winter,Christmas & New Year,109.30536912751678,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-04 09:00:00,39.75,102.25,15.6,17.65,1.1,0.04,24.45,January,Winter,Christmas & New Year,101.83053691275168,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-04 10:00:00,37.0,95.0,17.12,20.27,1.55,0.05,34.28,January,Winter,Christmas & New Year,95.0,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-01-04 11:00:00,40.25,103.75,17.95,18.02,2.4,0.08,44.25,January,Winter,Christmas & New Year,102.82718120805369,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-04 12:00:00,36.5,94.75,20.38,14.38,2.48,0.08,51.78,January,Winter,Christmas & New Year,94.75,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-01-04 13:00:00,32.75,84.75,20.4,12.3,3.12,0.1,49.08,January,Winter,Christmas & New Year,84.75,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-01-04 14:00:00,23.5,60.5,16.85,15.5,2.98,0.1,48.05,January,Winter,Christmas & New Year,60.5,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-01-04 15:00:00,21.75,56.5,17.75,29.12,2.38,0.08,41.28,January,Winter,Christmas & New Year,56.5,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-01-04 16:00:00,27.75,71.5,18.35,64.7,2.02,0.07,22.7,January,Winter,Christmas & New Year,71.5,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-01-04 17:00:00,50.75,131.0,19.23,151.05,2.3,0.08,6.32,January,Winter,Christmas & New Year,120.93288590604027,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-04 18:00:00,92.25,237.5,22.08,146.9,3.4,0.11,8.02,January,Winter,Christmas & New Year,205.26724137931035,Poor,Nagaon,Assam,26.3313646,92.7524763
2024-01-04 19:00:00,128.25,330.5,23.88,66.85,3.72,0.13,8.6,January,Winter,Christmas & New Year,306.5639534883721,Very Poor,Nagaon,Assam,26.3313646,92.7524763
2024-01-04 20:00:00,178.0,456.5,23.18,42.05,3.85,0.13,8.9,January,Winter,Christmas & New Year,416.4323529411765,Severe,Nagaon,Assam,26.3313646,92.7524763
2024-01-04 21:00:00,174.25,448.75,22.12,34.4,3.28,0.11,7.45,January,Winter,Christmas & New Year,411.91911764705884,Severe,Nagaon,Assam,26.3313646,92.7524763
2024-01-04 22:00:00,130.75,336.0,21.42,41.9,2.9,0.09,6.98,January,Winter,Christmas & New Year,308.4825581395349,Very Poor,Nagaon,Assam,26.3313646,92.7524763
2024-01-04 23:00:00,119.5,308.0,20.48,40.92,2.75,0.09,6.8,January,Winter,Christmas & New Year,298.2931034482759,Poor,Nagaon,Assam,26.3313646,92.7524763
2024-01-05 00:00:00,126.75,326.5,19.15,33.15,1.68,0.06,5.95,January,Winter,Christmas & New Year,305.41279069767444,Very Poor,Nagaon,Assam,26.3313646,92.7524763
2024-01-05 01:00:00,95.75,245.25,18.23,28.55,2.05,0.07,5.88,January,Winter,Christmas & New Year,217.2155172413793,Poor,Nagaon,Assam,26.3313646,92.7524763
2024-01-05 02:00:00,88.25,227.75,16.5,26.38,2.28,0.08,5.48,January,Winter,Christmas & New Year,194.02586206896552,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-05 03:00:00,74.25,191.75,15.5,21.72,2.12,0.07,5.45,January,Winter,Christmas & New Year,161.29697986577182,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-05 04:00:00,56.75,146.5,14.1,18.95,1.92,0.07,5.55,January,Winter,Christmas & New Year,131.23154362416108,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-05 05:00:00,45.75,117.75,12.7,19.65,1.95,0.06,5.18,January,Winter,Christmas & New Year,112.12919463087249,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-05 06:00:00,45.5,117.75,12.0,18.6,2.17,0.08,6.37,January,Winter,Christmas & New Year,112.12919463087249,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-05 07:00:00,38.25,98.25,11.7,19.08,2.02,0.07,17.7,January,Winter,Christmas & New Year,98.25,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-01-05 08:00:00,42.75,109.5,14.0,18.2,2.05,0.07,16.68,January,Winter,Christmas & New Year,106.64765100671141,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-05 09:00:00,42.25,108.0,14.65,16.62,1.52,0.05,26.05,January,Winter,Christmas & New Year,105.6510067114094,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-05 10:00:00,43.0,110.75,15.7,16.75,2.52,0.08,37.15,January,Winter,Christmas & New Year,107.47818791946308,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-05 11:00:00,45.75,117.25,13.68,18.9,3.58,0.12,49.65,January,Winter,Christmas & New Year,111.79697986577182,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-05 12:00:00,52.25,133.5,13.1,17.58,3.95,0.14,51.15,January,Winter,Christmas & New Year,122.59395973154362,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-05 13:00:00,39.25,101.75,14.02,17.88,4.1,0.14,51.8,January,Winter,Christmas & New Year,101.49832214765101,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-05 14:00:00,40.5,103.5,12.18,17.98,3.82,0.13,44.78,January,Winter,Christmas & New Year,102.66107382550335,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-05 15:00:00,27.5,71.25,13.08,20.8,3.88,0.13,35.33,January,Winter,Christmas & New Year,71.25,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-01-05 16:00:00,27.75,72.0,14.22,34.28,3.98,0.14,19.12,January,Winter,Christmas & New Year,72.0,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-01-05 17:00:00,47.25,120.75,17.2,47.08,4.0,0.13,8.55,January,Winter,Christmas & New Year,114.12248322147651,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-05 18:00:00,83.0,214.25,19.85,48.62,4.2,0.14,7.6,January,Winter,Christmas & New Year,176.24664429530202,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-05 19:00:00,97.5,251.5,20.45,30.6,4.6,0.16,7.93,January,Winter,Christmas & New Year,223.18965517241378,Poor,Nagaon,Assam,26.3313646,92.7524763
2024-01-05 20:00:00,128.25,329.75,20.32,41.48,4.12,0.14,8.5,January,Winter,Christmas & New Year,306.5639534883721,Very Poor,Nagaon,Assam,26.3313646,92.7524763
2024-01-05 21:00:00,188.75,485.25,20.67,44.48,3.88,0.13,9.07,January,Winter,Christmas & New Year,433.175,Severe,Nagaon,Assam,26.3313646,92.7524763
2024-01-05 22:00:00,221.0,568.25,21.12,32.05,4.05,0.14,9.0,January,Winter,Christmas & New Year,481.51029411764705,Severe,Nagaon,Assam,26.3313646,92.7524763
2024-01-05 23:00:00,198.0,509.75,20.68,20.12,3.92,0.13,6.88,January,Winter,Christmas & New Year,447.4426470588235,Severe,Nagaon,Assam,26.3313646,92.7524763
2024-01-06 00:00:00,105.5,270.25,18.02,20.08,0.92,0.03,6.28,January,Winter,Christmas & New Year,250.5,Poor,Nagaon,Assam,26.3313646,92.7524763
2024-01-06 01:00:00,102.5,263.5,14.88,18.48,1.25,0.04,7.48,January,Winter,Christmas & New Year,240.25862068965517,Poor,Nagaon,Assam,26.3313646,92.7524763
2024-01-06 02:00:00,68.75,177.25,12.4,16.88,1.1,0.03,8.3,January,Winter,Christmas & New Year,151.66275167785236,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-06 03:00:00,55.5,142.25,11.3,16.12,1.23,0.04,8.28,January,Winter,Christmas & New Year,128.40771812080538,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-06 04:00:00,50.5,130.0,12.2,15.28,0.9,0.02,6.95,January,Winter,Christmas & New Year,120.26845637583892,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-06 05:00:00,51.75,133.0,11.5,14.92,0.45,0.02,6.05,January,Winter,Christmas & New Year,122.26174496644296,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-06 06:00:00,47.25,120.5,10.98,14.7,0.3,0.01,6.4,January,Winter,Christmas & New Year,113.95637583892618,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-06 07:00:00,35.25,89.5,13.18,13.82,0.42,0.01,17.5,January,Winter,Christmas & New Year,89.5,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-01-06 08:00:00,42.25,108.0,12.82,15.08,0.25,0.01,16.18,January,Winter,Christmas & New Year,105.6510067114094,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-06 09:00:00,51.0,131.5,12.98,15.32,0.13,0.0,28.1,January,Winter,Christmas & New Year,121.26510067114094,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-06 10:00:00,52.75,135.25,12.42,15.0,0.43,0.01,38.6,January,Winter,Christmas & New Year,123.75671140939598,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-06 11:00:00,44.25,112.5,12.02,15.25,1.68,0.06,47.48,January,Winter,Christmas & New Year,108.64093959731544,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-06 12:00:00,43.0,109.75,13.42,15.45,2.25,0.08,54.1,January,Winter,Christmas & New Year,106.81375838926175,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-06 13:00:00,45.0,115.25,13.08,15.8,2.33,0.08,58.58,January,Winter,Christmas & New Year,110.46812080536913,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-06 14:00:00,38.25,98.75,14.52,15.6,2.4,0.08,55.75,January,Winter,Christmas & New Year,98.75,Satisfactory,Nagaon,Assam,26.3313646,92.7524763
2024-01-06 15:00:00,40.0,103.25,14.1,17.62,2.2,0.07,39.38,January,Winter,Christmas & New Year,102.49496644295301,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-06 16:00:00,44.75,115.75,15.22,22.12,1.62,0.06,16.62,January,Winter,Christmas & New Year,110.8003355704698,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-06 17:00:00,55.5,143.75,17.95,33.15,1.62,0.06,7.3,January,Winter,Christmas & New Year,129.40436241610738,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-06 18:00:00,91.75,237.0,21.45,39.25,1.72,0.06,6.75,January,Winter,Christmas & New Year,203.56034482758622,Poor,Nagaon,Assam,26.3313646,92.7524763
2024-01-06 19:00:00,156.5,403.5,22.02,29.05,1.9,0.06,7.6,January,Winter,Christmas & New Year,366.7911392405063,Very Poor,Nagaon,Assam,26.3313646,92.7524763
2024-01-06 20:00:00,176.5,454.0,21.85,31.45,1.78,0.06,8.4,January,Winter,Christmas & New Year,414.9764705882353,Severe,Nagaon,Assam,26.3313646,92.7524763
2024-01-06 21:00:00,192.0,493.67,22.77,30.27,1.77,0.06,8.0,January,Winter,Christmas & New Year,438.0784117647059,Severe,Nagaon,Assam,26.3313646,92.7524763
2024-01-06 22:00:00,191.75,493.5,22.98,21.85,2.4,0.08,7.35,January,Winter,Christmas & New Year,437.9794117647059,Severe,Nagaon,Assam,26.3313646,92.7524763
2024-01-06 23:00:00,167.0,429.75,22.85,20.52,2.12,0.07,7.1,January,Winter,Christmas & New Year,399.6867088607595,Very Poor,Nagaon,Assam,26.3313646,92.7524763
2024-01-07 00:00:00,163.5,420.0,21.22,17.12,1.98,0.07,6.22,January,Winter,Christmas & New Year,387.46835443037975,Very Poor,Nagaon,Assam,26.3313646,92.7524763
2024-01-07 01:00:00,125.25,323.0,20.5,15.95,2.75,0.09,5.98,January,Winter,Christmas & New Year,304.26162790697674,Very Poor,Nagaon,Assam,26.3313646,92.7524763
2024-01-07 02:00:00,78.75,203.0,18.75,15.18,2.17,0.08,6.08,January,Winter,Christmas & New Year,168.7718120805369,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-07 03:00:00,52.0,134.0,17.23,14.5,2.03,0.07,7.03,January,Winter,Christmas & New Year,122.9261744966443,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-07 04:00:00,52.33,134.67,16.33,14.07,2.1,0.07,6.13,January,Winter,Christmas & New Year,123.37134228187918,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-07 05:00:00,56.5,144.5,14.52,14.82,2.25,0.08,5.28,January,Winter,Christmas & New Year,129.90268456375838,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-07 06:00:00,56.0,144.75,13.85,14.7,1.68,0.06,5.97,January,Winter,Christmas & New Year,130.06879194630872,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-07 07:00:00,47.5,122.25,13.9,13.8,1.52,0.06,18.6,January,Winter,Christmas & New Year,115.11912751677852,Moderate,Nagaon,Assam,26.3313646,92.7524763
2024-01-07 08:00:00,43.75,113.5,16.12,13.18,1.72,0.06,15.4,January,Winter,Christmas & New Year,109.30536912751678,Moderate,Nagaon,Assam,26.3313646,92.7524763
