TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,156.75,182.5,42.4,37.95,8.3,0.94,17.75,January,Winter,Christmas & New Year,328.4360465116279,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-01 01:00:00,141.5,169.75,41.65,38.1,6.58,1.0,17.73,January,Winter,Christmas & New Year,316.7325581395349,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-01 02:00:00,164.75,193.5,42.25,38.6,5.35,1.12,17.7,January,Winter,Christmas & New Year,334.5755813953488,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-01 03:00:00,201.75,230.0,42.62,39.17,4.82,1.04,17.62,January,Winter,Christmas & New Year,362.97093023255815,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-01 04:00:00,195.75,226.5,46.48,42.28,6.15,0.85,17.6,January,Winter,Christmas & New Year,358.3662790697674,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-01 05:00:00,186.25,220.75,46.75,39.6,8.3,0.88,17.6,January,Winter,Christmas & New Year,351.0755813953488,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-01 06:00:00,156.25,183.75,44.63,38.6,9.23,1.11,17.68,January,Winter,Christmas & New Year,328.05232558139534,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-01 07:00:00,131.0,159.75,42.4,38.8,11.8,1.12,17.77,January,Winter,Christmas & New Year,308.6744186046512,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-01 08:00:00,159.75,207.75,41.12,39.98,15.3,1.1,18.5,January,Winter,Christmas & New Year,330.73837209302326,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-01 09:00:00,183.0,208.75,39.67,39.35,16.15,0.84,18.95,January,Winter,Christmas & New Year,348.5813953488372,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-01 10:00:00,161.75,174.75,36.67,37.17,14.32,0.88,19.73,January,Winter,Christmas & New Year,332.2732558139535,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-01 11:00:00,95.5,116.5,35.2,35.92,13.28,0.94,20.18,January,Winter,Christmas & New Year,216.36206896551724,Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-01 12:00:00,75.0,99.75,35.8,35.15,11.28,0.79,20.58,January,Winter,Christmas & New Year,148.79310344827587,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-01 13:00:00,58.0,83.0,36.6,34.72,10.02,0.69,20.9,January,Winter,Christmas & New Year,96.62068965517241,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-01-01 14:00:00,51.0,79.5,39.28,35.02,9.25,0.61,21.0,January,Winter,Christmas & New Year,84.79310344827587,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-01-01 15:00:00,53.75,82.0,38.38,35.4,8.4,0.61,20.88,January,Winter,Christmas & New Year,89.4396551724138,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-01-01 16:00:00,64.5,119.0,40.4,36.1,7.68,1.31,19.02,January,Winter,Christmas & New Year,112.95973154362416,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-01 17:00:00,88.5,207.5,43.68,38.9,8.48,1.46,18.35,January,Winter,Christmas & New Year,194.8793103448276,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-01 18:00:00,141.0,237.5,44.0,40.48,8.02,1.69,18.08,January,Winter,Christmas & New Year,316.3488372093023,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-01 19:00:00,210.5,323.5,45.28,44.2,8.62,2.31,17.77,January,Winter,Christmas & New Year,369.6860465116279,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-01 20:00:00,310.0,443.75,47.8,45.25,8.07,2.3,17.82,January,Winter,Christmas & New Year,411.8,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-01 21:00:00,289.75,386.5,50.52,48.25,7.78,2.22,17.73,January,Winter,Christmas & New Year,408.155,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-01 22:00:00,316.0,375.0,50.85,45.0,7.62,2.12,17.73,January,Winter,Christmas & New Year,412.88,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-01 23:00:00,283.0,347.5,47.55,42.32,6.98,1.74,17.73,January,Winter,Christmas & New Year,406.94,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-02 00:00:00,237.25,272.5,46.58,42.95,4.72,1.36,17.68,January,Winter,Christmas & New Year,390.2151162790698,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-02 01:00:00,216.25,268.5,45.08,41.3,3.48,1.08,17.95,January,Winter,Christmas & New Year,374.09883720930236,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-02 02:00:00,169.0,246.5,42.35,41.0,2.7,0.94,17.95,January,Winter,Christmas & New Year,337.83720930232556,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-02 03:00:00,140.5,198.5,40.92,40.98,2.5,0.89,17.75,January,Winter,Christmas & New Year,315.9651162790698,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-02 04:00:00,139.5,196.0,40.02,40.12,2.35,0.86,17.77,January,Winter,Christmas & New Year,315.19767441860466,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-02 05:00:00,114.0,159.33,38.53,38.83,2.2,0.72,18.07,January,Winter,Christmas & New Year,279.51724137931035,Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-02 06:00:00,77.75,118.5,38.07,39.23,2.37,0.73,17.9,January,Winter,Christmas & New Year,158.1810344827586,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-02 07:00:00,88.75,139.5,38.8,39.35,2.15,0.86,17.83,January,Winter,Christmas & New Year,195.73275862068965,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-02 08:00:00,102.5,154.25,40.85,41.08,2.08,0.94,18.25,January,Winter,Christmas & New Year,240.25862068965517,Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-02 09:00:00,149.0,205.75,42.2,42.62,3.82,0.96,18.48,January,Winter,Christmas & New Year,322.48837209302326,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-02 10:00:00,208.0,260.5,40.72,41.38,6.42,0.72,19.55,January,Winter,Christmas & New Year,367.7674418604651,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-02 11:00:00,164.25,209.0,37.85,38.7,7.4,1.16,20.35,January,Winter,Christmas & New Year,334.1918604651163,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-02 12:00:00,112.25,135.25,36.0,36.55,6.4,0.96,20.6,January,Winter,Christmas & New Year,273.5431034482759,Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-02 13:00:00,63.5,101.5,35.22,35.6,5.03,0.84,20.82,January,Winter,Christmas & New Year,109.5344827586207,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-02 14:00:00,54.5,92.75,35.8,35.2,4.58,0.77,20.92,January,Winter,Christmas & New Year,92.75,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-01-02 15:00:00,52.5,91.0,35.98,35.3,5.03,0.77,20.7,January,Winter,Christmas & New Year,91.0,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-01-02 16:00:00,64.5,125.25,38.7,37.75,4.82,1.5,18.95,January,Winter,Christmas & New Year,117.11241610738256,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-02 17:00:00,140.5,290.25,45.08,43.55,5.3,2.04,18.3,January,Winter,Christmas & New Year,315.9651162790698,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-02 18:00:00,222.5,391.25,46.55,40.25,6.58,1.37,19.12,January,Winter,Christmas & New Year,378.8953488372093,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-02 19:00:00,177.25,241.25,44.62,42.52,14.5,2.19,18.27,January,Winter,Christmas & New Year,344.1686046511628,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-02 20:00:00,267.75,372.5,46.6,46.88,10.58,3.15,17.77,January,Winter,Christmas & New Year,404.195,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-02 21:00:00,399.0,548.75,50.1,54.22,9.07,3.69,17.8,January,Winter,Christmas & New Year,470.15441176470586,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-02 22:00:00,474.25,665.0,53.05,47.15,8.25,2.82,17.75,January,Winter,Christmas & New Year,441.365,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-02 23:00:00,315.5,452.0,52.68,43.92,7.98,1.91,17.8,January,Winter,Christmas & New Year,413.81176470588235,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-03 00:00:00,213.0,264.75,47.28,43.6,6.18,1.14,17.8,January,Winter,Christmas & New Year,371.6046511627907,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-03 01:00:00,179.0,247.25,42.95,41.7,5.32,0.93,18.0,January,Winter,Christmas & New Year,345.51162790697674,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-03 02:00:00,137.0,204.75,40.9,40.45,4.82,0.76,18.05,January,Winter,Christmas & New Year,313.27906976744185,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-03 03:00:00,97.5,165.75,40.0,38.98,4.4,0.62,18.2,January,Winter,Christmas & New Year,223.18965517241378,Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-03 04:00:00,67.5,117.5,38.82,38.28,4.42,0.55,18.3,January,Winter,Christmas & New Year,123.1896551724138,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-03 05:00:00,59.5,107.25,38.35,38.55,3.9,0.59,18.23,January,Winter,Christmas & New Year,105.15268456375838,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-03 06:00:00,63.25,111.75,38.1,38.23,4.0,0.48,18.15,January,Winter,Christmas & New Year,108.68103448275862,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-03 07:00:00,63.0,107.75,38.9,39.2,3.75,0.65,18.0,January,Winter,Christmas & New Year,107.82758620689656,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-03 08:00:00,92.0,143.5,40.75,40.4,3.72,0.73,18.6,January,Winter,Christmas & New Year,204.41379310344828,Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-03 09:00:00,126.0,177.5,41.02,40.55,7.45,0.6,18.95,January,Winter,Christmas & New Year,304.83720930232556,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-03 10:00:00,150.25,196.0,38.7,39.22,7.78,0.63,20.23,January,Winter,Christmas & New Year,323.44767441860466,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-03 11:00:00,111.5,160.25,35.53,36.35,6.4,1.01,20.3,January,Winter,Christmas & New Year,270.98275862068965,Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-03 12:00:00,68.25,96.25,36.58,35.67,5.82,0.94,20.65,January,Winter,Christmas & New Year,125.75,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-03 13:00:00,59.0,94.25,37.52,35.3,5.3,0.89,20.62,January,Winter,Christmas & New Year,98.3103448275862,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-01-03 14:00:00,45.75,90.75,37.12,34.85,5.25,0.83,20.48,January,Winter,Christmas & New Year,90.75,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-01-03 15:00:00,38.25,76.75,37.25,35.1,4.68,0.88,20.42,January,Winter,Christmas & New Year,76.75,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-01-03 16:00:00,48.5,109.75,42.35,38.02,5.42,1.95,18.75,January,Winter,Christmas & New Year,106.81375838926175,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-03 17:00:00,98.75,291.75,50.98,46.9,6.52,3.93,17.8,January,Winter,Christmas & New Year,241.75,Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-03 18:00:00,225.5,562.0,53.62,46.88,6.5,3.56,17.8,January,Winter,Christmas & New Year,477.8705882352941,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-03 19:00:00,299.25,564.75,54.85,50.82,6.3,4.3,17.8,January,Winter,Christmas & New Year,479.47205882352944,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-03 20:00:00,380.25,585.75,55.95,51.52,5.03,3.55,17.73,January,Winter,Christmas & New Year,491.7014705882353,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-03 21:00:00,419.25,585.5,56.45,48.55,4.3,3.01,17.7,January,Winter,Christmas & New Year,491.5558823529412,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-03 22:00:00,342.75,425.75,55.05,44.32,2.58,2.45,17.7,January,Winter,Christmas & New Year,417.695,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-03 23:00:00,262.75,342.75,51.75,41.68,2.42,2.0,17.7,January,Winter,Christmas & New Year,403.295,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-04 00:00:00,231.0,300.0,47.02,39.92,3.9,1.02,17.68,January,Winter,Christmas & New Year,385.4186046511628,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-04 01:00:00,196.25,227.25,44.0,40.02,5.3,0.84,17.7,January,Winter,Christmas & New Year,358.75,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-04 02:00:00,192.75,231.25,42.12,40.6,9.25,0.74,17.7,January,Winter,Christmas & New Year,356.0639534883721,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-04 03:00:00,196.75,247.0,40.5,39.92,9.15,0.64,17.8,January,Winter,Christmas & New Year,359.1337209302326,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-04 04:00:00,173.75,224.0,41.4,41.1,6.92,0.62,17.68,January,Winter,Christmas & New Year,341.4825581395349,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-04 05:00:00,175.0,248.5,45.15,43.7,5.82,0.72,17.65,January,Winter,Christmas & New Year,342.4418604651163,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-04 06:00:00,221.25,312.25,47.77,42.53,4.9,0.76,17.62,January,Winter,Christmas & New Year,377.9360465116279,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-04 07:00:00,218.0,334.25,49.0,42.4,9.4,0.6,17.67,January,Winter,Christmas & New Year,375.4418604651163,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-04 08:00:00,208.5,361.0,47.65,40.28,26.58,0.48,18.9,January,Winter,Christmas & New Year,368.1511627906977,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-04 09:00:00,177.75,238.5,42.1,41.18,24.98,0.43,19.52,January,Winter,Christmas & New Year,344.55232558139534,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-04 10:00:00,172.25,228.75,39.9,38.75,14.5,1.08,19.88,January,Winter,Christmas & New Year,340.3313953488372,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-04 11:00:00,102.75,133.75,40.38,37.52,10.82,1.04,20.27,January,Winter,Christmas & New Year,241.11206896551724,Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-04 12:00:00,94.0,127.25,39.28,36.55,8.72,0.97,20.4,January,Winter,Christmas & New Year,211.24137931034483,Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-04 13:00:00,74.25,102.25,38.3,35.75,7.25,0.91,20.65,January,Winter,Christmas & New Year,146.23275862068965,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-04 14:00:00,65.25,90.75,38.22,35.55,6.78,0.91,20.65,January,Winter,Christmas & New Year,115.50862068965517,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-04 15:00:00,56.75,104.5,39.45,36.02,8.32,1.03,20.48,January,Winter,Christmas & New Year,103.3255033557047,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-04 16:00:00,64.0,146.75,41.7,37.17,7.85,1.37,19.25,January,Winter,Christmas & New Year,131.3976510067114,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-04 17:00:00,104.5,265.5,45.75,46.0,7.98,2.66,17.88,January,Winter,Christmas & New Year,247.08620689655172,Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-04 18:00:00,232.5,521.5,51.08,46.85,7.15,2.74,17.8,January,Winter,Christmas & New Year,454.2852941176471,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-04 19:00:00,360.25,604.25,52.95,50.52,7.05,3.55,17.77,January,Winter,Christmas & New Year,420.845,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-04 20:00:00,382.25,605.5,54.88,48.45,5.8,2.61,17.73,January,Winter,Christmas & New Year,424.805,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-04 21:00:00,307.0,418.0,54.58,43.95,4.38,2.07,17.73,January,Winter,Christmas & New Year,411.26,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-04 22:00:00,213.75,284.75,49.5,39.8,4.28,1.76,17.77,January,Winter,Christmas & New Year,372.18023255813955,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-04 23:00:00,168.75,214.0,45.1,39.2,4.22,1.66,17.77,January,Winter,Christmas & New Year,337.6453488372093,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-05 00:00:00,178.25,237.0,42.98,39.1,3.65,1.26,17.73,January,Winter,Christmas & New Year,344.9360465116279,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-05 01:00:00,171.75,229.0,41.8,39.08,4.85,1.06,17.75,January,Winter,Christmas & New Year,339.94767441860466,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-05 02:00:00,158.75,200.5,43.6,39.85,5.55,1.03,17.7,January,Winter,Christmas & New Year,329.97093023255815,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-05 03:00:00,159.75,231.0,44.52,39.05,4.97,0.94,17.73,January,Winter,Christmas & New Year,330.73837209302326,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-05 04:00:00,143.25,196.5,44.82,41.18,5.45,0.96,17.7,January,Winter,Christmas & New Year,318.0755813953488,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-05 05:00:00,153.75,214.75,46.0,40.42,5.42,0.95,17.65,January,Winter,Christmas & New Year,326.1337209302326,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-05 06:00:00,147.75,214.25,45.67,40.23,9.5,0.99,17.7,January,Winter,Christmas & New Year,321.52906976744185,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-05 07:00:00,150.25,235.75,44.75,39.8,27.55,0.77,17.8,January,Winter,Christmas & New Year,323.44767441860466,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-05 08:00:00,155.5,231.5,41.8,38.08,25.75,0.66,18.9,January,Winter,Christmas & New Year,327.4767441860465,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-05 09:00:00,97.5,145.0,40.12,38.1,26.32,0.64,19.45,January,Winter,Christmas & New Year,223.18965517241378,Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-05 10:00:00,107.0,155.5,39.1,36.9,18.6,0.54,20.1,January,Winter,Christmas & New Year,255.6206896551724,Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-05 11:00:00,76.25,111.0,37.08,35.62,12.42,0.46,20.42,January,Winter,Christmas & New Year,153.06034482758622,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-05 12:00:00,55.5,84.5,36.1,35.2,11.92,0.4,20.62,January,Winter,Christmas & New Year,92.39655172413794,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-01-05 13:00:00,50.25,79.0,35.52,34.83,8.6,0.38,20.52,January,Winter,Christmas & New Year,83.52586206896552,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-01-05 14:00:00,39.75,66.0,35.0,34.65,7.85,0.34,20.6,January,Winter,Christmas & New Year,66.0,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-01-05 15:00:00,38.25,72.25,34.52,34.98,8.05,0.43,20.35,January,Winter,Christmas & New Year,72.25,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-01-05 16:00:00,47.5,98.0,35.95,36.78,7.95,0.73,19.35,January,Winter,Christmas & New Year,98.0,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-01-05 17:00:00,120.0,225.75,40.67,44.3,8.78,1.41,18.05,January,Winter,Christmas & New Year,300.0,Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-05 18:00:00,285.25,449.75,45.2,47.3,8.75,2.46,17.9,January,Winter,Christmas & New Year,412.5014705882353,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-05 19:00:00,325.5,498.5,50.02,52.05,8.07,2.73,17.8,January,Winter,Christmas & New Year,440.8911764705882,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-05 20:00:00,408.0,614.0,52.98,49.62,7.0,2.13,17.73,January,Winter,Christmas & New Year,429.44,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-05 21:00:00,335.0,405.33,53.0,47.5,6.33,2.03,17.7,January,Winter,Christmas & New Year,416.3,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-05 22:00:00,289.67,332.33,50.9,44.07,5.2,1.64,17.7,January,Winter,Christmas & New Year,408.1406,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-05 23:00:00,229.75,241.0,46.8,40.85,4.5,1.38,17.7,January,Winter,Christmas & New Year,384.4593023255814,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-06 00:00:00,175.75,196.75,45.35,41.0,5.4,1.29,17.7,January,Winter,Christmas & New Year,343.0174418604651,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-06 01:00:00,180.75,202.0,44.65,38.08,7.05,1.0,17.77,January,Winter,Christmas & New Year,346.8546511627907,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-06 02:00:00,171.75,184.25,42.0,38.78,12.9,0.91,17.75,January,Winter,Christmas & New Year,339.94767441860466,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-06 03:00:00,162.0,184.5,40.95,38.28,9.88,0.86,17.75,January,Winter,Christmas & New Year,332.4651162790698,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-06 04:00:00,144.0,172.75,41.7,40.3,8.72,0.87,17.68,January,Winter,Christmas & New Year,318.6511627906977,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-06 05:00:00,155.25,186.5,43.6,39.12,11.15,0.82,17.7,January,Winter,Christmas & New Year,327.2848837209302,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-06 06:00:00,146.75,185.75,41.57,40.07,22.17,0.97,17.75,January,Winter,Christmas & New Year,320.76162790697674,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-06 07:00:00,176.0,248.75,41.1,41.45,45.7,0.92,17.97,January,Winter,Christmas & New Year,343.2093023255814,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-06 08:00:00,197.0,294.0,39.78,39.85,29.38,0.73,19.05,January,Winter,Christmas & New Year,359.3255813953488,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-06 09:00:00,137.75,212.5,36.58,36.75,19.73,0.42,19.35,January,Winter,Christmas & New Year,313.8546511627907,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-06 10:00:00,65.0,109.5,32.25,35.72,16.73,0.27,20.05,January,Winter,Christmas & New Year,114.65517241379311,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-06 11:00:00,52.75,94.25,32.52,35.38,11.4,0.27,20.38,January,Winter,Christmas & New Year,94.25,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-01-06 12:00:00,49.0,84.0,33.83,35.2,10.62,0.24,20.4,January,Winter,Christmas & New Year,84.0,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-01-06 13:00:00,52.5,82.5,35.3,35.1,10.38,0.37,20.55,January,Winter,Christmas & New Year,87.32758620689656,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-01-06 14:00:00,53.0,78.25,36.17,34.88,10.05,1.11,20.65,January,Winter,Christmas & New Year,88.17241379310346,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-01-06 15:00:00,47.5,83.0,35.98,34.98,9.28,1.13,20.65,January,Winter,Christmas & New Year,83.0,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-01-06 16:00:00,52.75,117.5,37.9,40.4,10.48,1.94,19.02,January,Winter,Christmas & New Year,111.96308724832215,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-06 17:00:00,116.25,302.25,45.58,46.22,11.42,3.27,17.9,January,Winter,Christmas & New Year,287.19827586206895,Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-06 18:00:00,228.25,542.25,52.2,50.42,12.3,4.11,17.85,January,Winter,Christmas & New Year,466.36911764705883,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-06 19:00:00,367.5,655.0,55.18,55.32,11.88,4.46,17.85,January,Winter,Christmas & New Year,422.15,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-06 20:00:00,506.0,695.0,57.35,51.2,10.8,3.21,17.73,January,Winter,Christmas & New Year,447.08,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-06 21:00:00,338.5,427.75,57.1,52.08,9.88,3.39,17.7,January,Winter,Christmas & New Year,416.93,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-06 22:00:00,361.0,456.75,55.98,51.78,8.55,3.35,17.7,January,Winter,Christmas & New Year,420.98,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-06 23:00:00,334.25,432.75,53.78,44.65,6.95,2.15,17.68,January,Winter,Christmas & New Year,416.165,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-07 00:00:00,206.5,276.5,49.45,42.28,5.1,1.02,17.7,January,Winter,Christmas & New Year,366.6162790697674,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-07 01:00:00,190.5,239.0,45.55,40.6,6.22,0.96,17.7,January,Winter,Christmas & New Year,354.33720930232556,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-07 02:00:00,200.5,241.0,42.28,40.25,6.22,0.86,17.73,January,Winter,Christmas & New Year,362.01162790697674,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-07 03:00:00,185.0,231.75,41.3,39.78,6.92,0.75,17.7,January,Winter,Christmas & New Year,350.1162790697674,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-07 04:00:00,165.75,216.0,44.47,44.98,5.7,0.78,17.68,January,Winter,Christmas & New Year,335.34302325581393,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-07 05:00:00,182.75,240.5,48.0,44.65,5.8,0.75,17.65,January,Winter,Christmas & New Year,348.38953488372096,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-07 06:00:00,166.5,233.25,48.6,43.07,5.0,0.7,17.7,January,Winter,Christmas & New Year,335.9186046511628,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-07 07:00:00,148.0,225.25,47.5,41.15,4.15,0.56,17.73,January,Winter,Christmas & New Year,321.72093023255815,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-07 08:00:00,141.0,233.0,45.67,42.7,9.7,0.65,18.3,January,Winter,Christmas & New Year,316.3488372093023,Very Poor,Nalbari,Assam,26.3533631,91.3983662
