TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,32.88,75.23,23.94,58.8,2.95,0.23,38.77,January,Winter,Christmas & New Year,75.23,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-01 01:00:00,34.01,65.28,24.13,59.02,3.07,0.23,39.32,January,Winter,Christmas & New Year,65.28,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-01 02:00:00,31.91,62.76,23.95,59.01,3.26,0.25,38.93,January,Winter,Christmas & New Year,62.76,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-01 03:00:00,28.32,60.94,23.99,59.0,2.93,0.25,39.74,January,Winter,Christmas & New Year,60.94,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-01 04:00:00,23.56,53.19,23.92,59.26,2.55,0.27,38.56,January,Winter,Christmas & New Year,53.19,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-01 05:00:00,20.31,48.61,23.99,58.79,2.66,0.28,39.99,January,Winter,Christmas & New Year,48.61,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-01 06:00:00,22.0,44.78,23.94,58.84,2.46,0.26,39.88,January,Winter,Christmas & New Year,44.78,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-01 07:00:00,19.3,39.75,23.92,58.88,2.55,0.22,40.01,January,Winter,Christmas & New Year,40.01,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-01 08:00:00,18.85,34.84,24.16,59.04,2.99,0.25,40.3,January,Winter,Christmas & New Year,40.3,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-01 09:00:00,17.99,34.31,24.0,59.03,2.72,0.24,39.67,January,Winter,Christmas & New Year,39.67,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-01 10:00:00,20.42,33.14,24.07,58.96,3.03,0.26,39.25,January,Winter,Christmas & New Year,39.25,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-01 11:00:00,21.12,47.29,23.98,58.9,3.08,0.28,39.48,January,Winter,Christmas & New Year,47.29,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-01 12:00:00,21.3,41.7,24.05,59.15,3.17,0.28,39.65,January,Winter,Christmas & New Year,41.7,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-01 13:00:00,24.83,36.62,23.27,57.7,3.1,0.33,39.62,January,Winter,Christmas & New Year,41.38333333333333,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-01 14:00:00,23.88,47.86,21.07,54.06,3.05,0.38,39.22,January,Winter,Christmas & New Year,47.86,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-01 15:00:00,31.31,78.94,21.0,53.92,3.56,0.48,38.73,January,Winter,Christmas & New Year,78.94,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-01 16:00:00,52.82,90.6,21.07,54.0,4.49,0.57,38.78,January,Winter,Christmas & New Year,90.6,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-01 17:00:00,77.85,107.9,20.92,53.87,4.64,0.46,38.7,January,Winter,Christmas & New Year,158.52241379310342,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-01 18:00:00,79.08,122.29,21.03,53.9,4.18,0.28,38.66,January,Winter,Christmas & New Year,162.72137931034482,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-01 19:00:00,63.32,108.94,20.96,53.76,4.23,0.26,38.48,January,Winter,Christmas & New Year,108.92,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-01 20:00:00,49.0,94.37,20.81,53.64,3.77,0.22,39.18,January,Winter,Christmas & New Year,94.37,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-01 21:00:00,42.38,67.4,20.98,54.09,3.52,0.23,38.99,January,Winter,Christmas & New Year,70.22827586206897,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-01 22:00:00,41.05,64.34,20.83,53.9,3.12,0.22,39.79,January,Winter,Christmas & New Year,67.98103448275862,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-01 23:00:00,40.14,70.91,20.96,54.32,3.13,0.24,39.35,January,Winter,Christmas & New Year,70.91,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-02 00:00:00,35.54,60.04,20.86,54.02,2.6,0.52,16.81,January,Winter,Christmas & New Year,60.04,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-02 01:00:00,34.62,56.16,21.04,54.14,2.93,0.5,13.21,January,Winter,Christmas & New Year,57.11655172413793,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-02 02:00:00,35.23,63.07,21.04,53.97,2.8,0.51,13.65,January,Winter,Christmas & New Year,63.07,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-02 03:00:00,28.64,62.95,21.06,53.9,2.41,0.51,14.54,January,Winter,Christmas & New Year,62.95,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-02 04:00:00,26.74,49.84,21.04,54.07,2.28,0.49,13.21,January,Winter,Christmas & New Year,49.84,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-02 05:00:00,29.39,51.56,21.1,54.02,2.44,0.5,14.08,January,Winter,Christmas & New Year,51.56,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-02 06:00:00,24.84,44.0,21.07,54.08,2.4,0.5,14.17,January,Winter,Christmas & New Year,44.0,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-02 07:00:00,21.3,51.98,21.09,54.13,2.28,0.49,14.17,January,Winter,Christmas & New Year,51.98,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-02 08:00:00,23.96,51.02,21.03,54.03,2.28,0.5,13.99,January,Winter,Christmas & New Year,51.02,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-02 09:00:00,23.62,47.5,21.0,54.13,2.46,0.48,39.04,January,Winter,Christmas & New Year,47.5,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-02 10:00:00,26.19,54.46,21.07,54.04,2.0,0.5,38.67,January,Winter,Christmas & New Year,54.46,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-02 11:00:00,22.36,62.04,21.02,54.03,2.53,0.48,40.09,January,Winter,Christmas & New Year,62.04,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-02 12:00:00,27.22,52.78,20.82,54.24,2.7,0.49,38.55,January,Winter,Christmas & New Year,52.78,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-02 13:00:00,28.07,49.42,21.03,54.01,3.42,0.53,39.51,January,Winter,Christmas & New Year,49.42,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-02 14:00:00,33.3,59.96,21.0,53.92,3.48,0.5,38.2,January,Winter,Christmas & New Year,59.96,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-02 15:00:00,37.18,75.91,21.04,54.05,3.24,0.51,39.28,January,Winter,Christmas & New Year,75.91,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-02 16:00:00,39.27,71.02,21.02,53.84,3.02,0.52,38.94,January,Winter,Christmas & New Year,71.02,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-02 17:00:00,43.81,72.26,20.98,53.99,2.86,0.49,38.72,January,Winter,Christmas & New Year,72.6444827586207,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-02 18:00:00,47.66,79.68,20.97,53.94,2.81,0.49,39.42,January,Winter,Christmas & New Year,79.68,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-02 19:00:00,45.16,85.41,21.0,54.0,2.37,0.5,39.48,January,Winter,Christmas & New Year,85.41,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-02 20:00:00,41.71,78.12,20.81,53.85,2.7,0.51,39.14,January,Winter,Christmas & New Year,78.12,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-02 21:00:00,42.39,77.69,20.98,53.89,2.58,0.49,39.06,January,Winter,Christmas & New Year,77.69,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-02 22:00:00,44.18,84.74,20.86,53.89,3.06,0.49,39.44,January,Winter,Christmas & New Year,84.74,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-02 23:00:00,47.87,90.93,21.07,53.86,2.76,0.47,38.15,January,Winter,Christmas & New Year,90.93,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-03 00:00:00,50.03,86.56,21.03,53.78,2.85,0.47,38.42,January,Winter,Christmas & New Year,86.56,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-03 01:00:00,50.42,82.92,20.99,53.96,3.26,0.46,38.42,January,Winter,Christmas & New Year,83.81310344827587,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-03 02:00:00,50.66,90.91,20.96,53.82,2.72,0.44,39.06,January,Winter,Christmas & New Year,90.91,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-03 03:00:00,49.76,98.69,20.95,54.12,3.5,0.42,38.41,January,Winter,Christmas & New Year,98.69,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-03 04:00:00,54.04,95.74,20.94,53.96,2.97,0.41,39.42,January,Winter,Christmas & New Year,95.74,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-03 05:00:00,56.81,80.98,21.01,54.21,2.99,0.4,39.25,January,Winter,Christmas & New Year,94.61000000000001,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-03 06:00:00,52.8,71.96,20.93,54.04,3.14,0.41,39.26,January,Winter,Christmas & New Year,87.83448275862068,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-03 07:00:00,50.98,81.99,20.94,54.06,3.39,0.41,38.62,January,Winter,Christmas & New Year,84.75931034482758,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-03 08:00:00,54.34,82.48,20.96,54.1,4.39,0.47,39.14,January,Winter,Christmas & New Year,90.43655172413793,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-03 09:00:00,64.72,94.5,20.88,53.98,5.88,0.52,38.4,January,Winter,Christmas & New Year,113.69931034482758,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-03 10:00:00,89.26,131.16,20.93,53.91,12.07,0.57,38.88,January,Winter,Christmas & New Year,197.4737931034483,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-03 11:00:00,114.57,173.2,20.96,54.0,19.58,0.57,40.19,January,Winter,Christmas & New Year,281.46310344827583,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-03 12:00:00,124.28,179.9,21.03,54.14,20.24,0.55,41.7,January,Winter,Christmas & New Year,303.51720930232557,Very Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-03 13:00:00,111.77,174.88,20.98,54.02,20.98,0.57,43.72,January,Winter,Christmas & New Year,271.9044827586207,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-03 14:00:00,111.35,177.26,21.09,53.88,21.68,0.58,44.29,January,Winter,Christmas & New Year,270.4706896551724,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-03 15:00:00,112.15,188.07,20.99,53.97,18.31,0.55,45.09,January,Winter,Christmas & New Year,273.201724137931,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-03 16:00:00,112.25,159.43,21.62,54.82,17.9,0.51,43.74,January,Winter,Christmas & New Year,273.5431034482759,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-03 17:00:00,106.18,139.1,24.94,61.07,16.25,0.55,42.41,January,Winter,Christmas & New Year,252.82137931034487,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-03 18:00:00,100.18,145.91,25.04,60.91,12.98,0.66,35.7,January,Winter,Christmas & New Year,232.3386206896552,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-03 19:00:00,96.42,155.2,24.98,60.83,10.05,0.92,14.2,January,Winter,Christmas & New Year,219.50275862068966,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-03 20:00:00,97.4,154.74,24.9,60.83,9.14,0.8,13.7,January,Winter,Christmas & New Year,222.848275862069,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-03 21:00:00,102.93,159.71,24.95,61.04,9.19,0.86,13.3,January,Winter,Christmas & New Year,241.72655172413795,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-03 22:00:00,98.09,155.42,25.03,60.91,7.92,0.75,12.4,January,Winter,Christmas & New Year,225.20379310344828,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-03 23:00:00,92.05,160.12,25.0,61.1,7.27,0.72,13.42,January,Winter,Christmas & New Year,204.58448275862068,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-04 00:00:00,86.78,132.85,24.93,61.17,8.69,0.8,13.44,January,Winter,Christmas & New Year,189.00758620689655,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-04 01:00:00,79.9,124.62,24.82,60.98,8.52,0.8,13.23,January,Winter,Christmas & New Year,165.52068965517242,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-04 02:00:00,65.23,108.6,24.91,60.91,7.41,0.68,13.61,January,Winter,Christmas & New Year,115.44034482758622,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-04 03:00:00,47.26,110.95,25.08,60.82,5.45,0.67,13.35,January,Winter,Christmas & New Year,107.61107382550335,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-04 04:00:00,33.97,83.03,25.01,60.97,4.48,0.66,13.93,January,Winter,Christmas & New Year,83.03,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-04 05:00:00,33.12,56.68,24.9,60.84,3.84,0.58,14.02,January,Winter,Christmas & New Year,56.68,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-04 06:00:00,28.34,50.59,24.92,60.92,4.03,0.59,13.92,January,Winter,Christmas & New Year,47.233333333333334,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-04 07:00:00,21.75,53.01,25.01,61.05,3.84,0.61,13.44,January,Winter,Christmas & New Year,53.01,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-04 08:00:00,20.62,44.8,24.86,60.8,4.15,0.68,14.19,January,Winter,Christmas & New Year,44.8,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-04 09:00:00,20.13,45.39,24.96,60.99,4.69,0.78,13.68,January,Winter,Christmas & New Year,45.39,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-04 10:00:00,24.52,57.04,24.92,60.94,5.46,0.8,13.91,January,Winter,Christmas & New Year,57.04,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-04 11:00:00,26.82,71.69,25.04,61.0,5.07,0.69,13.83,January,Winter,Christmas & New Year,71.69,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-04 12:00:00,28.2,243.37,22.99,32.24,9.32,0.51,29.814999999999998,January,Winter,Christmas & New Year,195.59483221476512,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-04 13:00:00,30.18,275.22,25.04,60.0,5.64,0.57,20.24,January,Winter,Christmas & New Year,225.22000000000003,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-04 14:00:00,35.86,71.33,25.0,60.89,7.25,0.58,21.37,January,Winter,Christmas & New Year,71.33,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-04 15:00:00,41.52,64.95,24.96,61.1,6.52,0.58,21.72,January,Winter,Christmas & New Year,68.77517241379311,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-04 16:00:00,44.99,54.69,25.03,61.03,5.57,0.64,22.0,January,Winter,Christmas & New Year,74.63827586206897,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-04 17:00:00,47.43,73.82,24.99,60.98,5.53,0.74,21.67,January,Winter,Christmas & New Year,78.76103448275862,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-04 18:00:00,65.77,145.17,25.01,60.94,8.96,0.94,20.44,January,Winter,Christmas & New Year,130.34785234899329,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-04 19:00:00,102.78,286.16,24.98,60.93,11.74,1.11,20.47,January,Winter,Christmas & New Year,241.2144827586207,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-04 20:00:00,133.83,241.78,25.1,61.1,11.47,0.81,21.33,January,Winter,Christmas & New Year,310.84627906976743,Very Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-04 21:00:00,117.25,176.96,24.91,60.97,8.98,0.72,20.07,January,Winter,Christmas & New Year,290.6120689655172,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-04 22:00:00,82.22,114.54,25.03,60.96,7.46,0.76,21.3,January,Winter,Christmas & New Year,173.4406896551724,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-04 23:00:00,65.36,133.89,24.91,60.82,7.26,0.81,20.7,January,Winter,Christmas & New Year,122.85308724832214,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-05 00:00:00,55.16,113.16,25.0,61.09,6.92,0.79,20.56,January,Winter,Christmas & New Year,109.07946308724831,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-05 01:00:00,43.88,94.1,24.84,61.09,6.7,0.8,20.32,January,Winter,Christmas & New Year,94.1,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-05 02:00:00,37.28,89.86,24.9,61.06,6.27,0.78,21.04,January,Winter,Christmas & New Year,89.86,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-05 03:00:00,28.48,92.94,24.94,60.97,5.84,0.68,20.39,January,Winter,Christmas & New Year,92.94,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-05 04:00:00,25.43,72.89,24.92,60.96,5.15,0.64,20.25,January,Winter,Christmas & New Year,72.89,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-05 05:00:00,23.14,59.57,24.88,61.12,4.84,0.64,20.79,January,Winter,Christmas & New Year,59.57,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-05 06:00:00,21.62,44.94,24.91,60.82,4.15,0.66,19.88,January,Winter,Christmas & New Year,44.94,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-05 07:00:00,18.7,46.46,25.02,61.03,3.92,0.62,20.17,January,Winter,Christmas & New Year,46.46,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-05 08:00:00,21.58,37.6,25.01,61.07,4.34,0.6,20.7,January,Winter,Christmas & New Year,37.6,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-05 09:00:00,16.4,29.97,25.03,61.0,4.81,0.62,21.21,January,Winter,Christmas & New Year,31.2875,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-05 10:00:00,14.86,36.0,24.96,61.02,5.38,0.64,20.8,January,Winter,Christmas & New Year,36.0,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-05 11:00:00,13.67,49.41,25.52,61.99,5.07,0.65,20.64,January,Winter,Christmas & New Year,49.41,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-05 12:00:00,15.72,45.68,26.04,62.98,5.0,0.63,21.27,January,Winter,Christmas & New Year,45.68,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-05 13:00:00,21.46,41.29,26.06,63.01,4.92,0.65,21.55,January,Winter,Christmas & New Year,41.29,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-05 14:00:00,32.57,65.34,26.04,62.86,5.58,0.72,20.45,January,Winter,Christmas & New Year,65.34,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-05 15:00:00,61.1,122.21,25.93,62.94,8.38,0.87,21.9,January,Winter,Christmas & New Year,115.09255033557046,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-05 16:00:00,96.2,162.7,25.9,63.03,9.89,0.86,22.16,January,Winter,Christmas & New Year,218.75172413793103,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-05 17:00:00,127.94,190.65,25.95,62.88,9.32,0.78,21.79,January,Winter,Christmas & New Year,306.3260465116279,Very Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-05 18:00:00,119.88,187.73,25.9,63.02,7.99,0.68,21.73,January,Winter,Christmas & New Year,299.5903448275862,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-05 19:00:00,97.85,175.41,26.0,63.09,9.33,0.76,20.69,January,Winter,Christmas & New Year,224.38448275862066,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-05 20:00:00,80.82,167.86,25.94,62.91,10.15,0.68,20.77,January,Winter,Christmas & New Year,168.66137931034478,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-05 21:00:00,72.68,153.36,26.01,63.02,8.04,0.68,20.57,January,Winter,Christmas & New Year,140.87310344827588,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-05 22:00:00,62.94,145.58,25.89,62.82,8.86,0.77,19.88,January,Winter,Christmas & New Year,130.62026845637584,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-05 23:00:00,61.21,163.43,26.02,63.01,10.41,0.88,20.56,January,Winter,Christmas & New Year,142.4803355704698,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-06 00:00:00,69.84,175.84,26.15,62.93,8.73,0.7,20.51,January,Winter,Christmas & New Year,150.72590604026846,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-06 01:00:00,55.64,129.19,26.03,62.98,8.01,0.64,20.42,January,Winter,Christmas & New Year,119.73026845637584,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-06 02:00:00,47.46,111.93,26.05,62.95,7.94,0.66,20.91,January,Winter,Christmas & New Year,108.26221476510068,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-06 03:00:00,32.23,109.17,25.94,62.8,7.1,0.7,20.04,January,Winter,Christmas & New Year,106.42838926174497,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-06 04:00:00,27.29,80.26,25.99,62.98,6.54,0.64,20.21,January,Winter,Christmas & New Year,80.26,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-06 05:00:00,26.74,71.78,25.89,62.9,6.83,0.63,21.07,January,Winter,Christmas & New Year,71.78,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-06 06:00:00,21.54,64.38,25.95,62.95,5.65,0.57,20.68,January,Winter,Christmas & New Year,64.38,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-06 07:00:00,16.14,67.01,25.97,62.96,5.4,0.59,20.38,January,Winter,Christmas & New Year,67.01,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-06 08:00:00,14.75,58.28,25.93,62.99,5.66,0.62,20.96,January,Winter,Christmas & New Year,58.28,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-06 09:00:00,14.76,49.24,25.98,63.05,5.92,0.63,21.03,January,Winter,Christmas & New Year,49.24,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-06 10:00:00,15.01,43.19,25.89,62.7,6.49,0.66,20.48,January,Winter,Christmas & New Year,43.19,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-06 11:00:00,12.5,569.24,25.54,59.64,9.32,0.47,20.22,January,Winter,Christmas & New Year,482.0868235294118,Severe,Khanna,Punjab,30.700625,76.2220763
2024-01-06 12:00:00,14.2,809.94,26.02,62.18,10.99,0.59,20.94,January,Winter,Christmas & New Year,32.525,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-06 13:00:00,27.4,89.8,26.01,63.07,14.44,0.61,23.21,January,Winter,Christmas & New Year,89.8,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-06 14:00:00,38.88,86.52,25.96,63.05,16.18,0.64,25.2,January,Winter,Christmas & New Year,86.52,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-06 15:00:00,44.92,96.02,26.0,63.1,18.56,0.76,26.38,January,Winter,Christmas & New Year,96.02,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-06 16:00:00,67.0,136.37,25.93,62.86,18.55,0.74,21.83,January,Winter,Christmas & New Year,124.50087248322149,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-06 17:00:00,78.04,155.32,25.99,62.85,15.55,0.71,21.08,January,Winter,Christmas & New Year,159.17103448275864,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-06 18:00:00,72.02,148.35,25.98,62.89,14.86,0.79,20.9,January,Winter,Christmas & New Year,138.61999999999998,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-06 19:00:00,67.8,105.85,25.94,62.94,15.23,0.78,21.28,January,Winter,Christmas & New Year,124.21379310344827,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-06 20:00:00,72.87,110.13,25.97,63.2,15.25,0.9,20.96,January,Winter,Christmas & New Year,141.52172413793105,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-06 21:00:00,77.64,140.82,26.1,62.98,13.84,0.82,21.09,January,Winter,Christmas & New Year,157.8055172413793,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-06 22:00:00,57.15,137.12,25.84,62.88,12.97,0.76,21.03,January,Winter,Christmas & New Year,124.9991946308725,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-06 23:00:00,37.8,81.05,25.99,63.17,12.18,0.74,20.84,January,Winter,Christmas & New Year,81.05,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-07 00:00:00,34.7,80.39,25.92,63.1,11.86,0.77,21.48,January,Winter,Christmas & New Year,80.39,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-07 01:00:00,34.62,87.11,25.99,62.95,12.31,0.86,19.88,January,Winter,Christmas & New Year,87.11,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-07 02:00:00,30.73,114.52,25.95,63.16,13.21,0.89,20.2,January,Winter,Christmas & New Year,109.98308724832215,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-07 03:00:00,27.57,120.27,25.97,63.22,13.55,0.84,20.4,January,Winter,Christmas & New Year,113.80355704697986,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-07 04:00:00,26.72,118.99,26.09,63.33,12.82,0.65,20.74,January,Winter,Christmas & New Year,112.95308724832215,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-07 05:00:00,27.92,105.85,26.08,63.1,12.2,0.6,20.9,January,Winter,Christmas & New Year,104.22248322147651,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-07 06:00:00,29.5,93.75,25.91,63.04,11.8,0.55,21.44,January,Winter,Christmas & New Year,93.75,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-07 07:00:00,21.18,81.58,25.97,63.11,12.15,0.56,21.66,January,Winter,Christmas & New Year,81.58,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-07 08:00:00,16.87,66.12,25.92,62.97,11.95,0.57,21.8,January,Winter,Christmas & New Year,66.12,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-07 09:00:00,16.98,54.15,26.04,62.93,11.58,0.56,21.16,January,Winter,Christmas & New Year,54.15,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-07 10:00:00,14.65,57.2,25.98,62.94,12.02,0.56,21.3,January,Winter,Christmas & New Year,57.2,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-07 11:00:00,13.3,50.81,25.94,62.98,12.38,0.54,21.19,January,Winter,Christmas & New Year,32.425000000000004,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-07 12:00:00,20.18,52.21,25.99,63.16,12.72,0.53,20.93,January,Winter,Christmas & New Year,52.21,Satisfactory,Khanna,Punjab,30.700625,76.2220763
