TIMESTAMP,PM2.5,PM10,NO2,SO2,CO,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-11-26 16:00:00,30.38,30.65,9.65,4.95,1.3,November,Post-Monsoon,Diwali Festival Season,61.888888888888886,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-26 17:00:00,22.17,28.67,10.66,4.97,1.45,November,Post-Monsoon,Diwali Festival Season,70.05555555555554,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-26 18:00:00,21.64,61.49,16.86,5.95,1.66,November,Post-Monsoon,Diwali Festival Season,81.48888888888888,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-26 19:00:00,44.44,222.68,14.82,5.79,1.85,November,Post-Monsoon,Diwali Festival Season,181.84778523489933,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-26 20:00:00,65.43,201.74,13.1,1.22,1.3,November,Post-Monsoon,Diwali Festival Season,167.93463087248324,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-26 21:00:00,72.98,176.44,11.48,1.04,1.42,November,Post-Monsoon,Diwali Festival Season,151.12456375838926,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-26 22:00:00,74.23,196.06,10.22,0.38,1.27,November,Post-Monsoon,Diwali Festival Season,164.1606711409396,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-26 23:00:00,66.38,92.93,9.88,0.22,1.28,November,Post-Monsoon,Diwali Festival Season,119.36620689655172,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-27 00:00:00,54.47,126.12,10.04,2.6,1.41,November,Post-Monsoon,Diwali Festival Season,117.69046979865772,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-27 01:00:00,51.64,113.92,9.16,2.58,1.42,November,Post-Monsoon,Diwali Festival Season,109.58442953020135,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-27 02:00:00,53.41,94.15,8.81,2.54,1.47,November,Post-Monsoon,Diwali Festival Season,94.15,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-27 03:00:00,50.88,87.42,8.4,2.55,1.47,November,Post-Monsoon,Diwali Festival Season,87.42,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-27 04:00:00,47.92,177.2,8.56,2.51,1.18,November,Post-Monsoon,Diwali Festival Season,151.62953020134228,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-27 05:00:00,44.0,579.38,8.11,2.19,1.27,November,Post-Monsoon,Diwali Festival Season,487.99188235294116,Severe,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-27 06:00:00,29.05,39.23,7.95,2.19,1.34,November,Post-Monsoon,Diwali Festival Season,64.06666666666666,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-27 07:00:00,23.24,52.4,7.95,2.46,1.35,November,Post-Monsoon,Diwali Festival Season,64.61111111111111,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-27 08:00:00,30.92,116.66,8.44,1.14,1.35,November,Post-Monsoon,Diwali Festival Season,111.40496644295303,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-27 09:00:00,39.83,92.0,8.88,0.94,1.29,November,Post-Monsoon,Diwali Festival Season,92.0,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-27 10:00:00,46.35,130.95,9.36,1.15,1.18,November,Post-Monsoon,Diwali Festival Season,120.89966442953019,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-27 11:00:00,44.86,56.46,10.57,1.16,1.1,November,Post-Monsoon,Diwali Festival Season,74.41862068965517,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-27 12:00:00,31.71,53.97,12.04,3.42,1.16,November,Post-Monsoon,Diwali Festival Season,54.26666666666666,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-27 13:00:00,34.55,58.05,12.11,3.49,1.21,November,Post-Monsoon,Diwali Festival Season,58.05,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-27 14:00:00,34.53,48.77,11.18,3.29,1.19,November,Post-Monsoon,Diwali Festival Season,56.96448275862069,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-27 15:00:00,30.79,30.95,10.57,3.28,1.16,November,Post-Monsoon,Diwali Festival Season,54.26666666666666,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-27 16:00:00,30.51,33.57,12.72,4.18,1.03,November,Post-Monsoon,Diwali Festival Season,33.57,Good,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-27 17:00:00,26.93,50.04,12.79,4.26,1.1,November,Post-Monsoon,Diwali Festival Season,51.0,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-27 18:00:00,22.14,104.67,14.64,4.76,1.27,November,Post-Monsoon,Diwali Festival Season,103.43845637583892,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-27 19:00:00,35.03,125.62,13.76,5.42,1.63,November,Post-Monsoon,Diwali Festival Season,117.35825503355704,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-27 20:00:00,61.53,193.4,11.77,5.08,1.46,November,Post-Monsoon,Diwali Festival Season,162.39328859060404,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-27 21:00:00,80.9,181.81,10.71,5.08,1.45,November,Post-Monsoon,Diwali Festival Season,168.9344827586207,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-27 22:00:00,83.53,214.17,9.36,5.08,1.48,November,Post-Monsoon,Diwali Festival Season,177.91275862068966,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-27 23:00:00,85.26,193.51,9.14,5.08,1.66,November,Post-Monsoon,Diwali Festival Season,183.81862068965518,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-28 00:00:00,70.16,124.68,9.74,0.22,1.4,November,Post-Monsoon,Diwali Festival Season,132.2703448275862,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-28 01:00:00,61.35,113.16,9.6,5.08,1.55,November,Post-Monsoon,Diwali Festival Season,109.07946308724831,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-28 02:00:00,59.03,133.38,9.6,5.08,1.48,November,Post-Monsoon,Diwali Festival Season,122.51422818791946,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-28 03:00:00,60.49,114.62,9.62,5.08,1.6,November,Post-Monsoon,Diwali Festival Season,110.0495302013423,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-28 04:00:00,60.53,101.87,8.68,2.67,1.14,November,Post-Monsoon,Diwali Festival Season,101.57805369127517,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-28 05:00:00,52.44,65.3,7.88,2.72,1.32,November,Post-Monsoon,Diwali Festival Season,87.22620689655173,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-28 06:00:00,31.74,52.84,7.86,2.77,1.4,November,Post-Monsoon,Diwali Festival Season,67.33333333333333,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-28 07:00:00,29.95,78.88,8.19,2.92,1.52,November,Post-Monsoon,Diwali Festival Season,78.88,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-28 08:00:00,38.5,136.5,8.44,2.14,1.55,November,Post-Monsoon,Diwali Festival Season,124.58724832214764,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-28 09:00:00,50.98,162.93,8.9,2.17,1.48,November,Post-Monsoon,Diwali Festival Season,142.14812080536913,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-28 10:00:00,62.27,159.39,9.91,2.3,1.4,November,Post-Monsoon,Diwali Festival Season,139.79604026845635,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-28 11:00:00,58.92,84.86,10.62,2.28,1.36,November,Post-Monsoon,Diwali Festival Season,98.1751724137931,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-28 12:00:00,39.37,57.28,11.08,3.9,1.71,November,Post-Monsoon,Diwali Festival Season,84.21111111111111,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-28 13:00:00,34.66,35.27,11.18,3.86,1.84,November,Post-Monsoon,Diwali Festival Season,91.28888888888889,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-28 14:00:00,32.0,36.42,11.07,3.87,1.85,November,Post-Monsoon,Diwali Festival Season,91.83333333333334,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-28 15:00:00,31.11,36.06,10.98,4.09,1.8,November,Post-Monsoon,Diwali Festival Season,89.11111111111111,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-28 16:00:00,29.94,47.42,15.83,4.18,1.14,November,Post-Monsoon,Diwali Festival Season,53.17777777777777,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-28 17:00:00,35.2,84.18,16.14,4.3,1.25,November,Post-Monsoon,Diwali Festival Season,84.18,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-28 18:00:00,47.85,161.4,14.08,4.75,1.49,November,Post-Monsoon,Diwali Festival Season,141.13154362416108,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-28 19:00:00,68.93,185.46,13.02,5.13,1.57,November,Post-Monsoon,Diwali Festival Season,157.11771812080536,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-28 20:00:00,95.47,298.25,11.06,5.08,1.21,November,Post-Monsoon,Diwali Festival Season,248.25,Poor,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-28 21:00:00,90.94,167.57,9.86,5.08,1.31,November,Post-Monsoon,Diwali Festival Season,145.23107382550336,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-28 22:00:00,84.03,162.21,9.35,5.08,1.42,November,Post-Monsoon,Diwali Festival Season,179.6196551724138,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-28 23:00:00,74.94,126.52,9.14,5.08,1.5,November,Post-Monsoon,Diwali Festival Season,148.58827586206894,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-29 00:00:00,52.18,97.44,9.01,2.72,1.74,November,Post-Monsoon,Diwali Festival Season,97.44,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-29 01:00:00,45.36,111.78,8.61,2.44,1.72,November,Post-Monsoon,Diwali Festival Season,108.16255033557047,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-29 02:00:00,50.28,98.96,8.22,2.6,1.76,November,Post-Monsoon,Diwali Festival Season,98.96,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-29 03:00:00,52.12,126.0,8.17,3.18,1.99,November,Post-Monsoon,Diwali Festival Season,117.61073825503355,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-29 04:00:00,56.52,222.26,7.92,0.2,1.57,November,Post-Monsoon,Diwali Festival Season,181.56872483221477,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-29 05:00:00,52.65,725.28,7.86,0.26,1.76,November,Post-Monsoon,Diwali Festival Season,87.58103448275861,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-29 06:00:00,48.02,178.88,7.84,0.25,1.68,November,Post-Monsoon,Diwali Festival Season,152.74577181208053,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-29 07:00:00,46.81,109.98,7.94,0.22,1.82,November,Post-Monsoon,Diwali Festival Season,106.96657718120805,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-29 08:00:00,58.19,131.41,8.3,5.08,1.62,November,Post-Monsoon,Diwali Festival Season,121.20530201342282,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-29 09:00:00,54.06,132.95,8.74,5.08,1.72,November,Post-Monsoon,Diwali Festival Season,122.22852348993288,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-29 10:00:00,55.44,260.68,9.14,5.08,1.57,November,Post-Monsoon,Diwali Festival Season,210.68,Poor,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-29 11:00:00,56.24,745.6,10.6,5.08,1.48,November,Post-Monsoon,Diwali Festival Season,93.64689655172414,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-29 12:00:00,44.23,59.13,10.86,3.34,0.9,November,Post-Monsoon,Diwali Festival Season,73.35413793103447,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-29 13:00:00,42.09,43.73,10.54,3.32,0.99,November,Post-Monsoon,Diwali Festival Season,69.73827586206897,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-29 14:00:00,41.52,101.06,10.98,3.28,0.98,November,Post-Monsoon,Diwali Festival Season,101.03986577181209,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-29 15:00:00,24.92,30.86,10.54,3.24,1.04,November,Post-Monsoon,Diwali Festival Season,41.53333333333334,Good,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-29 16:00:00,25.54,27.8,12.31,4.68,1.5,November,Post-Monsoon,Diwali Festival Season,72.77777777777777,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-29 17:00:00,30.58,48.79,14.52,5.24,1.82,November,Post-Monsoon,Diwali Festival Season,90.2,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-29 18:00:00,35.42,107.27,15.5,6.01,2.15,November,Post-Monsoon,Diwali Festival Season,105.16597315436242,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-29 19:00:00,59.7,227.94,13.9,5.98,2.3,November,Post-Monsoon,Diwali Festival Season,185.34268456375838,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-29 20:00:00,78.22,277.86,12.52,5.08,1.65,November,Post-Monsoon,Diwali Festival Season,227.86,Poor,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-29 21:00:00,79.61,747.59,10.82,5.08,1.84,November,Post-Monsoon,Diwali Festival Season,164.5306896551724,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-29 22:00:00,83.51,205.9,9.64,5.08,1.64,November,Post-Monsoon,Diwali Festival Season,177.8444827586207,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-29 23:00:00,77.73,92.1,9.1,5.08,1.75,November,Post-Monsoon,Diwali Festival Season,158.11275862068968,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-30 00:00:00,61.12,115.3,8.66,1.28,1.51,November,Post-Monsoon,Diwali Festival Season,110.50134228187919,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-30 01:00:00,55.24,99.6,8.28,1.2,1.81,November,Post-Monsoon,Diwali Festival Season,99.6,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-30 02:00:00,49.72,95.0,8.23,1.3,1.8,November,Post-Monsoon,Diwali Festival Season,95.0,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-30 03:00:00,55.32,109.32,8.04,1.46,1.66,November,Post-Monsoon,Diwali Festival Season,106.52805369127516,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-30 04:00:00,56.69,187.48,8.08,0.31,1.37,November,Post-Monsoon,Diwali Festival Season,158.45986577181208,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-30 05:00:00,53.92,645.38,7.97,0.36,1.64,November,Post-Monsoon,Diwali Festival Season,89.72689655172414,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-30 06:00:00,44.61,80.41,8.04,0.52,1.7,November,Post-Monsoon,Diwali Festival Season,83.66666666666666,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-30 07:00:00,41.33,77.32,8.42,0.3,1.61,November,Post-Monsoon,Diwali Festival Season,78.76666666666667,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-30 08:00:00,46.05,113.03,8.32,1.77,1.37,November,Post-Monsoon,Diwali Festival Season,108.99308724832215,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-30 09:00:00,47.75,75.36,8.82,1.76,1.43,November,Post-Monsoon,Diwali Festival Season,79.30172413793103,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-30 10:00:00,49.61,88.72,9.54,1.84,1.44,November,Post-Monsoon,Diwali Festival Season,88.72,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-30 11:00:00,50.15,74.0,10.95,1.72,1.44,November,Post-Monsoon,Diwali Festival Season,83.35689655172413,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-30 12:00:00,37.54,60.73,11.6,3.59,1.33,November,Post-Monsoon,Diwali Festival Season,63.522222222222226,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-30 13:00:00,29.35,48.49,11.96,3.56,1.35,November,Post-Monsoon,Diwali Festival Season,64.61111111111111,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-30 14:00:00,33.24,40.04,11.44,3.7,1.29,November,Post-Monsoon,Diwali Festival Season,61.34444444444444,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-30 15:00:00,30.53,37.99,11.3,3.5,1.38,November,Post-Monsoon,Diwali Festival Season,66.24444444444444,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-30 16:00:00,34.4,42.03,11.37,3.7,1.4,November,Post-Monsoon,Diwali Festival Season,67.33333333333333,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-30 17:00:00,34.38,63.82,12.6,3.86,1.74,November,Post-Monsoon,Diwali Festival Season,85.84444444444443,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-30 18:00:00,25.68,69.8,12.6,3.9,1.88,November,Post-Monsoon,Diwali Festival Season,93.46666666666667,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-30 19:00:00,44.72,143.61,13.87,4.12,1.9,November,Post-Monsoon,Diwali Festival Season,129.3113422818792,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-30 20:00:00,51.82,130.5,14.52,1.88,2.09,November,Post-Monsoon,Diwali Festival Season,120.6006711409396,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-30 21:00:00,68.68,184.66,13.2,1.81,2.32,November,Post-Monsoon,Diwali Festival Season,156.5861744966443,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-30 22:00:00,72.32,164.84,10.68,1.01,2.33,November,Post-Monsoon,Diwali Festival Season,143.4171812080537,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-11-30 23:00:00,71.77,127.35,9.76,1.68,2.45,November,Post-Monsoon,Diwali Festival Season,137.7665517241379,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-12-01 00:00:00,58.92,125.98,9.42,0.28,1.38,December,Winter,Christmas & New Year,117.59744966442953,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-12-01 01:00:00,55.76,102.4,8.9,5.08,1.4,December,Winter,Christmas & New Year,101.93020134228188,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-12-01 02:00:00,52.33,84.09,8.38,5.08,1.53,December,Winter,Christmas & New Year,87.04034482758621,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-12-01 03:00:00,49.58,86.16,8.06,0.02,1.44,December,Winter,Christmas & New Year,86.16,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-12-01 04:00:00,51.3,99.69,8.13,2.54,2.04,December,Winter,Christmas & New Year,99.69,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-12-01 05:00:00,44.02,99.87,8.32,2.34,2.24,December,Winter,Christmas & New Year,102.75443037974684,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-12-01 06:00:00,34.74,99.28,8.12,2.21,2.22,December,Winter,Christmas & New Year,102.50379746835443,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-12-01 07:00:00,35.96,114.49,7.82,2.37,2.22,December,Winter,Christmas & New Year,109.9631543624161,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-12-01 08:00:00,41.95,87.08,8.26,1.35,2.29,December,Winter,Christmas & New Year,103.38101265822785,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-12-01 09:00:00,48.33,144.44,8.77,1.36,2.14,December,Winter,Christmas & New Year,129.86281879194632,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-12-01 10:00:00,52.79,98.29,8.98,1.32,2.0,December,Winter,Christmas & New Year,100.0,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-12-01 11:00:00,51.08,93.48,9.54,1.41,1.98,December,Winter,Christmas & New Year,98.91111111111111,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-12-01 12:00:00,35.96,68.11,10.62,3.78,1.69,December,Winter,Christmas & New Year,83.12222222222222,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-12-01 13:00:00,38.53,60.06,12.07,3.93,1.74,December,Winter,Christmas & New Year,85.84444444444443,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-12-01 14:00:00,40.69,78.49,11.26,4.03,1.83,December,Winter,Christmas & New Year,90.74444444444444,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-12-01 15:00:00,39.47,53.75,11.54,3.99,1.73,December,Winter,Christmas & New Year,85.3,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-12-01 16:00:00,36.51,46.92,10.74,4.12,1.58,December,Winter,Christmas & New Year,77.13333333333334,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-12-01 17:00:00,34.02,46.49,10.48,4.27,1.7,December,Winter,Christmas & New Year,83.66666666666666,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-12-01 18:00:00,26.11,59.16,13.91,4.87,2.02,December,Winter,Christmas & New Year,59.16,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-12-01 19:00:00,46.67,137.69,13.3,5.5,2.22,December,Winter,Christmas & New Year,125.37791946308725,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-12-01 20:00:00,72.33,197.18,11.89,5.08,2.02,December,Winter,Christmas & New Year,164.90483221476512,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-12-01 21:00:00,70.99,214.5,10.06,5.08,2.04,December,Winter,Christmas & New Year,176.41275167785236,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-12-01 22:00:00,68.2,646.6,9.35,5.08,2.18,December,Winter,Christmas & New Year,125.5793103448276,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-12-01 23:00:00,74.77,147.18,10.0,5.08,2.14,December,Winter,Christmas & New Year,148.00793103448274,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-12-02 00:00:00,55.3,101.23,9.74,1.03,1.8,December,Winter,Christmas & New Year,101.15281879194632,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-12-02 01:00:00,48.47,81.35,8.59,0.72,1.89,December,Winter,Christmas & New Year,94.0111111111111,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-12-02 02:00:00,46.74,67.38,8.27,0.74,1.99,December,Winter,Christmas & New Year,99.45555555555555,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-12-02 03:00:00,42.2,66.68,7.97,0.82,1.9,December,Winter,Christmas & New Year,94.55555555555554,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-12-02 04:00:00,44.23,82.92,7.88,2.75,1.98,December,Winter,Christmas & New Year,98.91111111111111,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
2024-12-02 05:00:00,56.14,215.9,8.31,2.48,1.84,December,Winter,Christmas & New Year,177.34295302013425,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-12-02 06:00:00,35.45,126.46,8.39,2.52,2.04,December,Winter,Christmas & New Year,117.91637583892617,Moderate,Rupnagar,Punjab,31.0917102,76.5289701
2024-12-02 07:00:00,35.18,73.26,7.94,2.6,2.05,December,Winter,Christmas & New Year,73.26,Satisfactory,Rupnagar,Punjab,31.0917102,76.5289701
