TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,114.78,266.94,17.32,34.4,9.16,0.29,29.46,January,Winter,Christmas & New Year,282.18,Poor,Amritsar,Punjab,31.6356659,74.8787496
2024-01-01 01:00:00,108.19,250.47,17.65,34.28,7.68,0.23,27.09,January,Winter,Christmas & New Year,259.68310344827586,Poor,Amritsar,Punjab,31.6356659,74.8787496
2024-01-01 02:00:00,94.05,215.13,18.4,34.27,7.06,0.2,27.92,January,Winter,Christmas & New Year,211.41206896551722,Poor,Amritsar,Punjab,31.6356659,74.8787496
2024-01-01 03:00:00,79.48,178.71,18.48,34.41,7.22,0.21,29.26,January,Winter,Christmas & New Year,164.08689655172415,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-01 04:00:00,65.53,143.83,17.86,34.25,7.93,0.24,33.48,January,Winter,Christmas & New Year,129.4575167785235,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-01 05:00:00,56.32,120.8,17.77,34.44,7.31,0.21,34.25,January,Winter,Christmas & New Year,114.15570469798658,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-01 06:00:00,47.88,99.71,17.52,34.5,6.06,0.16,28.82,January,Winter,Christmas & New Year,99.71,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-01-01 07:00:00,46.04,95.1,17.43,34.08,4.01,0.08,30.68,January,Winter,Christmas & New Year,95.1,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-01-01 08:00:00,49.1,102.76,17.34,34.3,6.24,0.17,27.72,January,Winter,Christmas & New Year,102.16939597315437,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-01 09:00:00,54.69,116.72,17.87,34.12,6.78,0.19,28.83,January,Winter,Christmas & New Year,111.4448322147651,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-01 10:00:00,62.79,136.98,22.99,34.61,6.79,0.19,30.66,January,Winter,Christmas & New Year,124.9061744966443,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-01 11:00:00,51.315,101.515,14.85,23.935000000000002,11.79,0.66,49.47,January,Winter,Christmas & New Year,101.34218120805369,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-01 12:00:00,51.315,101.515,14.85,23.935000000000002,11.79,0.66,49.47,January,Winter,Christmas & New Year,101.34218120805369,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-01 13:00:00,51.315,101.515,14.85,23.935000000000002,11.79,0.66,49.47,January,Winter,Christmas & New Year,101.34218120805369,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-01 14:00:00,51.315,101.515,14.85,23.935000000000002,11.79,0.66,49.47,January,Winter,Christmas & New Year,101.34218120805369,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-01 15:00:00,51.315,101.515,14.85,23.935000000000002,11.79,0.66,49.47,January,Winter,Christmas & New Year,101.34218120805369,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-01 16:00:00,51.315,101.515,14.85,23.935000000000002,11.79,0.66,49.47,January,Winter,Christmas & New Year,101.34218120805369,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-01 17:00:00,51.315,101.515,14.85,23.935000000000002,11.79,0.0,49.47,January,Winter,Christmas & New Year,101.34218120805369,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-01 18:00:00,64.6,141.49,17.82,33.96,4.95,0.09,27.41,January,Winter,Christmas & New Year,127.90275167785236,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-01 19:00:00,66.38,145.95,18.08,34.25,3.09,0.04,24.62,January,Winter,Christmas & New Year,130.86610738255033,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-01 20:00:00,76.04,170.1,17.51,34.01,5.58,0.14,26.14,January,Winter,Christmas & New Year,152.3434482758621,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-01 21:00:00,85.24,193.09,18.45,34.1,6.4,0.18,31.65,January,Winter,Christmas & New Year,183.7503448275862,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-01 22:00:00,91.74,209.35,18.58,34.07,6.82,0.19,29.86,January,Winter,Christmas & New Year,203.5262068965517,Poor,Amritsar,Punjab,31.6356659,74.8787496
2024-01-01 23:00:00,103.84,239.6,19.24,33.88,7.7,0.23,27.62,January,Winter,Christmas & New Year,244.83310344827586,Poor,Amritsar,Punjab,31.6356659,74.8787496
2024-01-02 00:00:00,78.71,176.78,18.76,34.24,7.61,0.22,28.65,January,Winter,Christmas & New Year,161.45827586206894,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-02 01:00:00,64.48,141.2,17.67,34.47,7.5,0.22,29.22,January,Winter,Christmas & New Year,127.71006711409396,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-02 02:00:00,53.66,114.16,17.46,34.33,6.54,0.18,30.45,January,Winter,Christmas & New Year,109.74389261744966,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-02 03:00:00,61.25,133.12,17.92,34.12,5.67,0.15,25.14,January,Winter,Christmas & New Year,122.34147651006711,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-02 04:00:00,60.08,130.2,18.26,34.32,6.41,0.18,27.98,January,Winter,Christmas & New Year,120.40134228187918,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-02 05:00:00,60.16,130.4,17.58,34.36,6.69,0.19,30.48,January,Winter,Christmas & New Year,120.53422818791947,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-02 06:00:00,54.12,115.29,17.26,34.52,6.93,0.2,29.06,January,Winter,Christmas & New Year,110.4946979865772,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-02 07:00:00,50.55,106.37,17.83,34.11,6.95,0.2,32.99,January,Winter,Christmas & New Year,104.56798657718122,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-02 08:00:00,55.16,117.91,18.48,34.11,6.67,0.18,31.03,January,Winter,Christmas & New Year,112.2355033557047,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-02 09:00:00,64.34,140.86,18.42,33.82,5.62,0.14,32.5,January,Winter,Christmas & New Year,127.48416107382552,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-02 10:00:00,73.2,163.0,18.73,33.88,4.86,0.12,30.28,January,Winter,Christmas & New Year,142.64827586206897,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-02 11:00:00,67.6,148.98,18.94,34.26,4.6,0.1,28.49,January,Winter,Christmas & New Year,132.8793288590604,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-02 12:00:00,72.63,161.58,18.47,34.04,6.43,0.18,28.59,January,Winter,Christmas & New Year,141.25114093959732,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-02 13:00:00,77.44,173.59,18.14,34.17,7.39,0.22,25.08,January,Winter,Christmas & New Year,157.12275862068964,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-02 14:00:00,79.85,179.62,17.6,34.27,8.03,0.24,30.94,January,Winter,Christmas & New Year,165.34999999999997,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-02 15:00:00,94.61,216.52,17.7,34.49,8.38,0.26,32.84,January,Winter,Christmas & New Year,213.32379310344828,Poor,Amritsar,Punjab,31.6356659,74.8787496
2024-01-02 16:00:00,78.9,177.25,17.85,34.07,7.3,0.22,30.48,January,Winter,Christmas & New Year,162.10689655172416,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-02 17:00:00,80.52,181.3,17.66,34.18,6.28,0.17,30.71,January,Winter,Christmas & New Year,167.63724137931032,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-02 18:00:00,79.22,178.05,18.04,34.46,6.35,0.18,29.65,January,Winter,Christmas & New Year,163.19931034482758,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-02 19:00:00,75.99,169.97,18.53,46.73,6.55,0.18,30.01,January,Winter,Christmas & New Year,152.17275862068965,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-02 20:00:00,72.04,160.09,64.18,34.94,6.87,0.2,29.27,January,Winter,Christmas & New Year,140.2611409395973,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-02 21:00:00,70.61,156.51,17.68,34.29,6.62,0.18,32.61,January,Winter,Christmas & New Year,137.8824832214765,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-02 22:00:00,76.59,171.47,18.58,34.12,6.54,0.18,30.12,January,Winter,Christmas & New Year,154.22103448275863,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-02 23:00:00,86.3,195.76,18.66,34.06,6.13,0.17,28.71,January,Winter,Christmas & New Year,187.36896551724135,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-03 00:00:00,54.74,116.86,20.66,34.32,6.53,0.18,32.1,January,Winter,Christmas & New Year,111.53785234899328,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-03 01:00:00,63.04,137.62,18.69,33.9,6.05,0.16,28.56,January,Winter,Christmas & New Year,125.33140939597315,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-03 02:00:00,67.5,148.76,18.66,34.15,5.99,0.16,25.58,January,Winter,Christmas & New Year,132.73315436241612,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-03 03:00:00,56.7,121.76,20.13,34.56,6.71,0.19,27.61,January,Winter,Christmas & New Year,114.79355704697987,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-03 04:00:00,67.44,148.6,18.23,34.03,6.83,0.19,25.98,January,Winter,Christmas & New Year,132.6268456375839,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-03 05:00:00,68.85,152.12,19.5,36.77,6.55,0.18,26.81,January,Winter,Christmas & New Year,134.96563758389263,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-03 06:00:00,64.22,140.55,16.52,33.16,5.73,0.15,28.14,January,Winter,Christmas & New Year,127.2781879194631,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-03 07:00:00,72.2,160.5,19.45,34.15,4.47,0.1,27.55,January,Winter,Christmas & New Year,140.53355704697987,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-03 08:00:00,90.31,205.78,18.11,33.77,6.52,0.18,26.01,January,Winter,Christmas & New Year,170.61892617449666,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-03 09:00:00,80.58,181.44,17.96,31.56,7.28,0.21,29.28,January,Winter,Christmas & New Year,167.84206896551723,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-03 10:00:00,78.78,176.95,24.52,35.64,7.87,0.24,30.18,January,Winter,Christmas & New Year,161.69724137931036,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-03 11:00:00,81.04,182.62,18.88,34.03,8.68,0.27,27.62,January,Winter,Christmas & New Year,169.41241379310347,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-03 12:00:00,72.21,160.52,20.31,33.83,8.17,0.24,28.77,January,Winter,Christmas & New Year,140.54684563758389,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-03 13:00:00,54.3,115.76,61.35,36.59,7.67,0.17,29.14,January,Winter,Christmas & New Year,110.80697986577181,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-03 14:00:00,75.95,169.87,17.99,25.72,18.43,0.5,20.94,January,Winter,Christmas & New Year,152.03620689655173,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-03 15:00:00,66.08,145.2,17.72,24.4,20.83,0.75,23.77,January,Winter,Christmas & New Year,130.36778523489932,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-03 16:00:00,69.1,152.75,18.06,24.1,15.2,0.53,25.6,January,Winter,Christmas & New Year,135.38422818791946,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-03 17:00:00,67.52,148.79,18.33,23.96,13.21,0.45,26.24,January,Winter,Christmas & New Year,132.75308724832215,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-03 18:00:00,65.82,144.55,18.43,24.05,13.75,0.47,32.85,January,Winter,Christmas & New Year,129.93590604026846,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-03 19:00:00,62.38,135.93,18.03,24.06,14.03,0.48,30.71,January,Winter,Christmas & New Year,124.20852348993289,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-03 20:00:00,59.66,129.14,18.02,24.1,12.6,0.42,29.7,January,Winter,Christmas & New Year,119.69704697986576,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-03 21:00:00,66.18,145.44,17.67,24.25,11.04,0.36,27.44,January,Winter,Christmas & New Year,130.52724832214764,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-03 22:00:00,68.52,151.3,17.86,24.34,10.64,0.34,27.72,January,Winter,Christmas & New Year,134.42080536912752,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-03 23:00:00,67.09,147.72,18.15,24.11,10.9,0.35,29.8,January,Winter,Christmas & New Year,132.0421476510067,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-04 00:00:00,54.94,117.34,18.2,23.92,12.14,0.41,27.26,January,Winter,Christmas & New Year,111.85677852348994,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-04 01:00:00,57.72,124.3,18.39,24.14,12.2,0.41,28.04,January,Winter,Christmas & New Year,116.48120805369128,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-04 02:00:00,60.9,132.24,18.44,24.02,12.42,0.42,29.24,January,Winter,Christmas & New Year,121.75677852348994,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-04 03:00:00,60.98,132.45,37.39,53.68,12.46,0.42,25.96,January,Winter,Christmas & New Year,121.89630872483221,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-04 04:00:00,63.5,138.76,21.69,24.46,12.33,0.42,29.78,January,Winter,Christmas & New Year,126.08885906040268,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-04 05:00:00,65.97,144.93,17.74,24.18,12.4,0.42,25.6,January,Winter,Christmas & New Year,130.188389261745,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-04 06:00:00,62.74,136.85,17.42,24.68,12.38,0.42,26.38,January,Winter,Christmas & New Year,124.81979865771811,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-04 07:00:00,56.62,121.54,20.98,23.85,12.02,0.4,25.87,January,Winter,Christmas & New Year,114.64738255033558,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-04 08:00:00,49.69,104.22,18.12,24.16,12.48,0.42,26.7,January,Winter,Christmas & New Year,103.13946308724832,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-04 09:00:00,50.72,106.8,20.06,25.7,12.4,0.42,25.18,January,Winter,Christmas & New Year,104.85369127516779,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-04 10:00:00,51.24,108.1,18.43,24.2,12.58,0.42,26.78,January,Winter,Christmas & New Year,105.71744966442952,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-04 11:00:00,55.97,119.92,28.24,23.4,13.2,0.45,28.25,January,Winter,Christmas & New Year,113.5710067114094,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-04 12:00:00,70.77,156.93,20.28,24.22,13.98,0.48,26.36,January,Winter,Christmas & New Year,138.16154362416108,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-04 13:00:00,79.15,177.87,18.19,25.26,14.61,0.5,27.34,January,Winter,Christmas & New Year,162.96034482758623,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-04 14:00:00,87.31,198.28,18.07,24.25,14.77,0.51,27.1,January,Winter,Christmas & New Year,190.81689655172414,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-04 15:00:00,87.38,198.44,19.18,24.7,16.41,0.57,25.92,January,Winter,Christmas & New Year,191.0558620689655,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-04 16:00:00,76.44,171.1,20.52,23.75,15.74,0.55,27.65,January,Winter,Christmas & New Year,153.70896551724138,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-04 17:00:00,63.38,138.45,23.66,23.72,14.55,0.5,27.3,January,Winter,Christmas & New Year,125.88288590604026,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-04 18:00:00,60.84,132.1,18.3,24.12,13.83,0.47,24.73,January,Winter,Christmas & New Year,121.66375838926174,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-04 19:00:00,58.65,126.63,26.42,22.32,12.46,0.42,27.6,January,Winter,Christmas & New Year,118.0293288590604,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-04 20:00:00,66.85,147.14,20.39,24.02,12.5,0.42,29.25,January,Winter,Christmas & New Year,131.65677852348992,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-04 21:00:00,66.8,146.98,17.83,25.16,12.58,0.42,28.04,January,Winter,Christmas & New Year,131.5504697986577,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-04 22:00:00,63.97,139.92,18.42,24.17,12.82,0.43,29.15,January,Winter,Christmas & New Year,126.85959731543623,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-04 23:00:00,62.32,135.81,26.14,25.03,13.64,0.46,27.76,January,Winter,Christmas & New Year,124.12879194630872,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-05 00:00:00,68.71,151.78,19.8,24.93,13.03,0.44,25.56,January,Winter,Christmas & New Year,134.73973154362417,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-05 01:00:00,70.21,155.52,18.67,23.84,12.32,0.41,28.16,January,Winter,Christmas & New Year,137.22469798657718,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-05 02:00:00,68.97,152.43,23.77,23.14,11.43,0.38,30.51,January,Winter,Christmas & New Year,135.17161073825503,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-05 03:00:00,66.4,145.99,18.28,24.26,10.61,0.34,28.65,January,Winter,Christmas & New Year,130.8926845637584,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-05 04:00:00,69.98,154.94,17.39,25.92,12.62,0.42,27.66,January,Winter,Christmas & New Year,136.8393288590604,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-05 05:00:00,68.2,150.51,18.64,25.14,13.07,0.44,30.26,January,Winter,Christmas & New Year,133.89590604026844,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-05 06:00:00,63.56,138.91,26.91,24.47,13.22,0.45,30.11,January,Winter,Christmas & New Year,126.18852348993289,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-05 07:00:00,63.18,137.96,17.86,27.63,13.22,0.45,32.54,January,Winter,Christmas & New Year,125.55731543624162,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-05 08:00:00,72.36,160.9,28.48,24.56,13.14,0.44,27.23,January,Winter,Christmas & New Year,140.7993288590604,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-05 09:00:00,78.67,176.66,25.91,26.54,13.38,0.46,26.41,January,Winter,Christmas & New Year,161.32172413793103,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-05 10:00:00,84.08,190.21,32.88,27.27,13.72,0.47,26.52,January,Winter,Christmas & New Year,179.79034482758618,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-05 11:00:00,79.47,178.68,19.08,25.84,13.71,0.47,24.37,January,Winter,Christmas & New Year,164.05275862068964,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-05 12:00:00,72.7,161.75,28.52,26.97,13.36,0.46,28.82,January,Winter,Christmas & New Year,141.36409395973155,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-05 13:00:00,66.97,147.43,18.08,23.7,14.65,0.5,23.52,January,Winter,Christmas & New Year,131.84946308724832,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-05 14:00:00,73.1,162.75,17.98,26.59,19.44,0.7,26.49,January,Winter,Christmas & New Year,142.30689655172412,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-05 15:00:00,79.13,177.83,17.79,23.76,23.87,0.88,23.89,January,Winter,Christmas & New Year,162.89206896551724,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-05 16:00:00,73.47,163.67,18.0,24.22,19.72,0.71,27.79,January,Winter,Christmas & New Year,143.57,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-05 17:00:00,72.4,161.0,18.48,24.0,16.36,0.57,27.25,January,Winter,Christmas & New Year,140.86577181208054,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-05 18:00:00,68.24,150.62,17.89,24.14,14.35,0.49,27.92,January,Winter,Christmas & New Year,133.9689932885906,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-05 19:00:00,67.81,149.53,17.38,24.2,13.48,0.46,29.01,January,Winter,Christmas & New Year,133.24476510067115,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-05 20:00:00,66.17,145.43,18.88,24.52,13.18,0.44,28.02,January,Winter,Christmas & New Year,130.52060402684563,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-05 21:00:00,65.07,142.69,17.5,25.33,12.5,0.42,25.74,January,Winter,Christmas & New Year,128.70006711409397,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-05 22:00:00,64.35,140.89,17.59,26.74,11.78,0.39,28.92,January,Winter,Christmas & New Year,127.50409395973153,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-05 23:00:00,64.28,140.71,20.1,24.63,10.59,0.34,27.48,January,Winter,Christmas & New Year,127.38449664429531,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-06 00:00:00,63.43,138.58,17.52,25.07,13.26,0.45,26.16,January,Winter,Christmas & New Year,125.96926174496645,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-06 01:00:00,60.41,131.04,23.8,26.68,13.52,0.46,24.66,January,Winter,Christmas & New Year,120.95946308724831,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-06 02:00:00,56.31,120.78,17.53,28.18,13.36,0.45,26.63,January,Winter,Christmas & New Year,114.14241610738256,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-06 03:00:00,52.44,111.12,28.61,26.69,13.26,0.45,27.52,January,Winter,Christmas & New Year,107.72402684563758,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-06 04:00:00,48.56,101.41,19.94,28.19,12.48,0.42,27.7,January,Winter,Christmas & New Year,101.27241610738255,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-06 05:00:00,48.4,101.01,31.14,24.63,11.68,0.39,29.31,January,Winter,Christmas & New Year,101.00664429530201,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-06 06:00:00,46.62,96.54,23.82,30.66,11.78,0.39,29.16,January,Winter,Christmas & New Year,96.54,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-01-06 07:00:00,44.52,91.31,20.33,32.18,11.95,0.4,25.33,January,Winter,Christmas & New Year,91.31,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-01-06 08:00:00,45.77,94.42,27.31,27.47,12.24,0.41,24.64,January,Winter,Christmas & New Year,94.42,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-01-06 09:00:00,51.81,109.52,21.87,25.94,12.96,0.44,28.24,January,Winter,Christmas & New Year,106.66093959731543,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-06 10:00:00,59.01,127.52,30.6,27.26,12.8,0.43,29.12,January,Winter,Christmas & New Year,118.62067114093959,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-06 11:00:00,68.62,151.56,18.43,24.9,13.64,0.46,26.14,January,Winter,Christmas & New Year,134.59355704697987,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-06 12:00:00,78.97,177.43,18.27,24.06,13.66,0.46,26.12,January,Winter,Christmas & New Year,162.34586206896552,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-06 13:00:00,84.45,191.13,51.46,26.28,13.64,0.46,27.08,January,Winter,Christmas & New Year,181.05344827586208,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-06 14:00:00,78.18,175.44,18.74,23.97,13.22,0.45,29.46,January,Winter,Christmas & New Year,159.6489655172414,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-06 15:00:00,66.36,145.9,19.56,24.5,13.5,0.46,28.91,January,Winter,Christmas & New Year,130.83288590604027,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-06 16:00:00,64.22,140.54,19.54,24.56,13.96,0.48,26.46,January,Winter,Christmas & New Year,127.27154362416107,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-06 17:00:00,70.14,155.35,23.22,24.75,13.72,0.47,27.47,January,Winter,Christmas & New Year,137.11174496644296,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-06 18:00:00,88.39,200.96,17.99,25.16,12.95,0.44,29.78,January,Winter,Christmas & New Year,194.5037931034483,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-06 19:00:00,57.0,122.52,14.76,21.83,11.6,0.38,27.02,January,Winter,Christmas & New Year,115.29852348993289,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-06 20:00:00,41.06,82.65,10.56,16.71,11.55,0.38,29.49,January,Winter,Christmas & New Year,82.65,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-01-06 21:00:00,43.6,89.01,11.34,17.74,11.53,0.38,29.38,January,Winter,Christmas & New Year,89.01,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-01-06 22:00:00,52.86,112.15,16.77,14.5,11.36,0.38,31.17,January,Winter,Christmas & New Year,108.40838926174497,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-06 23:00:00,45.38,93.46,17.46,18.21,11.3,0.37,27.7,January,Winter,Christmas & New Year,93.46,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-01-07 00:00:00,50.74,106.84,8.96,20.85,11.52,0.38,28.55,January,Winter,Christmas & New Year,104.88026845637584,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-07 01:00:00,50.02,105.06,21.28,15.72,11.51,0.38,28.34,January,Winter,Christmas & New Year,103.69758389261744,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-07 02:00:00,49.04,102.58,14.16,15.36,11.73,0.39,27.92,January,Winter,Christmas & New Year,102.04979865771811,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-07 03:00:00,48.4,100.98,19.84,21.54,11.6,0.38,30.35,January,Winter,Christmas & New Year,80.4,Satisfactory,Amritsar,Punjab,31.6356659,74.8787496
2024-01-07 04:00:00,51.27,108.18,20.88,17.65,12.46,0.42,29.34,January,Winter,Christmas & New Year,105.77060402684565,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-07 05:00:00,51.14,107.84,10.22,18.63,12.46,0.42,26.88,January,Winter,Christmas & New Year,105.54469798657718,Moderate,Amritsar,Punjab,31.6356659,74.8787496
2024-01-07 06:00:00,53.29,113.22,26.52,16.65,12.24,0.41,29.03,January,Winter,Christmas & New Year,109.1193288590604,Moderate,Amritsar,Punjab,31.6356659,74.8787496
