TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,48.28,105.78,9.97,8.87,6.02,0.93,32.55,January,Winter,Christmas & New Year,104.17597315436242,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-01 01:00:00,45.84,99.19,9.87,8.73,6.15,0.82,31.74,January,Winter,Christmas & New Year,99.19,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-01 02:00:00,40.05,88.49,9.76,8.63,5.82,0.85,29.6,January,Winter,Christmas & New Year,88.49,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-01 03:00:00,32.61,70.9,9.71,8.6,6.04,0.85,30.52,January,Winter,Christmas & New Year,70.9,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-01 04:00:00,30.41,58.35,9.65,8.57,8.15,0.85,27.81,January,Winter,Christmas & New Year,58.35,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-01 05:00:00,24.04,51.14,9.67,8.54,8.18,0.77,31.37,January,Winter,Christmas & New Year,51.14,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-01 06:00:00,20.06,48.15,9.68,8.59,8.34,0.84,32.84,January,Winter,Christmas & New Year,48.15,Good,Ludhiana,Punjab,30.9090157,75.851601
2024-01-01 07:00:00,21.11,50.87,9.68,8.68,9.04,1.1,33.41,January,Winter,Christmas & New Year,51.0,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-01 08:00:00,22.23,50.98,9.83,8.89,6.01,0.96,32.99,January,Winter,Christmas & New Year,48.0,Good,Ludhiana,Punjab,30.9090157,75.851601
2024-01-01 09:00:00,25.38,51.15,9.72,8.96,5.02,1.28,27.48,January,Winter,Christmas & New Year,60.8,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-01 10:00:00,41.9,81.94,9.5,8.51,2.04,0.33,15.34,January,Winter,Christmas & New Year,81.94,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-01 11:00:00,61.15,122.58,9.5,8.56,4.34,0.74,23.45,January,Winter,Christmas & New Year,115.33838926174496,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-01 12:00:00,59.8,121.29,13.56,11.98,10.75,0.75,23.49,January,Winter,Christmas & New Year,114.48127516778524,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-01 13:00:00,48.86,102.23,22.88,21.76,16.11,0.71,25.07,January,Winter,Christmas & New Year,101.81724832214765,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-01 14:00:00,42.66,87.08,23.78,22.34,21.37,0.68,25.53,January,Winter,Christmas & New Year,87.08,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-01 15:00:00,37.62,72.04,24.23,23.0,27.12,0.56,29.58,January,Winter,Christmas & New Year,72.04,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-01 16:00:00,34.74,63.88,24.36,22.75,9.52,0.72,27.71,January,Winter,Christmas & New Year,63.88,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-01 17:00:00,33.58,62.59,18.34,19.65,10.74,1.06,26.68,January,Winter,Christmas & New Year,62.59,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-01 18:00:00,33.32,64.18,18.34,19.65,10.01,1.5,24.95,January,Winter,Christmas & New Year,72.77777777777777,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-01 19:00:00,33.52,66.55,18.34,19.65,8.94,1.86,25.18,January,Winter,Christmas & New Year,92.37777777777778,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-01 20:00:00,32.77,70.31,18.34,19.65,5.66,0.84,26.88,January,Winter,Christmas & New Year,70.31,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-01 21:00:00,36.51,76.16,18.34,19.65,8.45,0.97,23.58,January,Winter,Christmas & New Year,76.16,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-01 22:00:00,47.32,87.14,18.34,19.65,4.7,0.14,27.68,January,Winter,Christmas & New Year,87.14,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-01 23:00:00,53.07,103.1,18.34,19.65,3.38,0.0,25.9,January,Winter,Christmas & New Year,102.39530201342282,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-02 00:00:00,57.78,113.8,18.34,19.65,8.92,0.97,28.68,January,Winter,Christmas & New Year,109.50469798657718,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-02 01:00:00,58.64,120.03,18.34,19.65,7.73,1.6,26.36,January,Winter,Christmas & New Year,113.64409395973155,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-02 02:00:00,60.48,120.84,18.34,19.65,7.76,2.11,24.68,January,Winter,Christmas & New Year,114.18228187919463,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-02 03:00:00,55.71,113.65,18.34,19.65,12.59,2.04,27.44,January,Winter,Christmas & New Year,109.40503355704698,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-02 04:00:00,53.21,113.07,18.34,19.65,7.73,0.16,36.23,January,Winter,Christmas & New Year,109.0196644295302,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-02 05:00:00,51.42,115.78,18.34,19.65,6.43,0.01,31.72,January,Winter,Christmas & New Year,110.82026845637584,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-02 06:00:00,56.07,114.43,18.34,19.65,6.04,0.0,32.72,January,Winter,Christmas & New Year,109.92328859060403,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-02 07:00:00,56.2,110.66,18.34,19.65,6.3,0.0,33.25,January,Winter,Christmas & New Year,107.41838926174496,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-02 08:00:00,52.77,111.37,24.1,22.68,3.29,0.87,32.6,January,Winter,Christmas & New Year,107.89013422818792,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-02 09:00:00,54.54,116.36,24.7,23.34,2.4,1.27,32.57,January,Winter,Christmas & New Year,111.20563758389261,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-02 10:00:00,64.15,133.85,25.37,23.87,0.6,1.73,28.92,January,Winter,Christmas & New Year,122.8265100671141,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-02 11:00:00,76.12,162.48,26.18,23.44,2.39,2.12,25.11,January,Winter,Christmas & New Year,152.61655172413793,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-02 12:00:00,79.91,184.02,25.96,24.18,7.73,0.3,28.94,January,Winter,Christmas & New Year,165.5548275862069,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-02 13:00:00,80.69,185.66,25.9,24.21,4.37,0.0,31.76,January,Winter,Christmas & New Year,168.21758620689656,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-02 14:00:00,80.82,173.26,25.68,23.5,3.81,0.0,33.98,January,Winter,Christmas & New Year,168.66137931034478,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-02 15:00:00,76.28,163.31,25.53,23.78,3.97,0.0,33.89,January,Winter,Christmas & New Year,153.16275862068966,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-02 16:00:00,70.72,153.67,25.8,23.84,5.3,0.83,48.9,January,Winter,Christmas & New Year,135.9955033557047,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-02 17:00:00,68.31,154.24,25.92,23.85,5.8,0.87,34.07,January,Winter,Christmas & New Year,136.37422818791947,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-02 18:00:00,66.61,152.85,25.54,23.64,5.16,0.86,35.99,January,Winter,Christmas & New Year,135.4506711409396,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-02 19:00:00,65.13,140.9,28.66,25.86,5.78,0.96,36.16,January,Winter,Christmas & New Year,127.51073825503356,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-02 20:00:00,65.86,136.67,28.51,25.93,10.33,1.09,32.9,January,Winter,Christmas & New Year,124.70020134228187,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-02 21:00:00,70.92,154.89,18.34,19.65,9.41,1.58,31.13,January,Winter,Christmas & New Year,136.80610738255032,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-02 22:00:00,78.19,166.06,18.34,19.65,7.86,1.92,33.29,January,Winter,Christmas & New Year,159.68310344827586,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-02 23:00:00,76.03,157.01,18.34,19.65,11.49,2.23,28.75,January,Winter,Christmas & New Year,152.3093103448276,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-03 00:00:00,71.27,152.84,18.34,19.65,8.05,0.52,32.1,January,Winter,Christmas & New Year,136.05965517241378,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-03 01:00:00,74.76,165.85,18.34,19.65,5.07,0.0,33.86,January,Winter,Christmas & New Year,147.9737931034483,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-03 02:00:00,86.08,189.6,18.34,19.65,4.53,0.0,46.96,January,Winter,Christmas & New Year,186.61793103448275,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-03 03:00:00,93.26,202.24,18.34,19.65,4.92,0.0,34.62,January,Winter,Christmas & New Year,208.7151724137931,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-01-03 04:00:00,81.54,185.44,18.34,19.65,9.29,1.08,40.49,January,Winter,Christmas & New Year,171.11931034482762,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-03 05:00:00,72.93,160.96,18.34,19.65,8.13,1.58,39.88,January,Winter,Christmas & New Year,141.72655172413795,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-03 06:00:00,71.55,143.1,18.34,19.65,5.51,1.94,38.23,January,Winter,Christmas & New Year,137.0155172413793,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-03 07:00:00,77.95,148.93,26.11,23.53,8.34,2.14,34.45,January,Winter,Christmas & New Year,158.8637931034483,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-03 08:00:00,93.46,172.83,26.58,24.52,5.43,0.98,46.63,January,Winter,Christmas & New Year,209.39793103448272,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-01-03 09:00:00,111.17,205.39,28.98,28.58,6.48,0.67,29.68,January,Winter,Christmas & New Year,269.8562068965517,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-01-03 10:00:00,139.32,268.28,32.91,31.92,10.89,0.88,22.38,January,Winter,Christmas & New Year,315.0595348837209,Very Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-01-03 11:00:00,52.254999999999995,101.51,18.34,19.65,8.82,0.88,20.595,January,Winter,Christmas & New Year,101.33885906040268,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-03 12:00:00,92.3,202.66,35.72,31.03,43.33,1.05,29.85,January,Winter,Christmas & New Year,205.43793103448274,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-01-03 13:00:00,148.1,325.58,31.86,28.01,41.27,0.74,43.24,January,Winter,Christmas & New Year,321.79767441860463,Very Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-01-03 14:00:00,119.85,263.92,29.84,26.08,29.36,0.58,49.97,January,Winter,Christmas & New Year,299.48793103448276,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-01-03 15:00:00,126.31,270.7,27.75,25.23,26.68,0.37,50.6,January,Winter,Christmas & New Year,305.0751162790698,Very Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-01-03 16:00:00,125.26,262.74,26.4,24.37,23.32,0.83,42.18,January,Winter,Christmas & New Year,304.2693023255814,Very Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-01-03 17:00:00,113.95,239.92,26.98,25.06,21.41,0.84,38.09,January,Winter,Christmas & New Year,279.34655172413795,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-01-03 18:00:00,93.66,201.05,28.44,25.42,17.9,1.32,30.91,January,Winter,Christmas & New Year,210.0806896551724,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-01-03 19:00:00,82.79,175.3,29.17,26.12,14.96,1.84,29.92,January,Winter,Christmas & New Year,175.38655172413795,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-03 20:00:00,71.71,157.02,28.25,25.88,6.99,1.06,28.58,January,Winter,Christmas & New Year,138.2213422818792,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-03 21:00:00,67.7,146.2,28.08,25.34,5.68,1.31,28.08,January,Winter,Christmas & New Year,131.03221476510066,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-03 22:00:00,65.42,138.25,27.39,24.97,6.62,1.35,37.23,January,Winter,Christmas & New Year,125.75,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-03 23:00:00,63.99,144.64,26.82,24.64,8.38,1.35,28.55,January,Winter,Christmas & New Year,129.99570469798658,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-04 00:00:00,55.84,126.71,25.64,23.59,6.68,0.94,29.7,January,Winter,Christmas & New Year,118.08248322147651,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-04 01:00:00,48.4,106.34,25.35,23.44,7.15,0.87,29.8,January,Winter,Christmas & New Year,104.54805369127517,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-04 02:00:00,37.1,83.28,26.35,24.24,8.12,0.73,22.96,January,Winter,Christmas & New Year,83.28,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-04 03:00:00,32.96,80.31,26.18,23.99,4.07,0.02,29.65,January,Winter,Christmas & New Year,80.31,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-04 04:00:00,21.56,71.61,25.31,23.64,8.42,0.6,34.56,January,Winter,Christmas & New Year,71.61,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-04 05:00:00,17.43,60.22,24.73,23.15,9.8,0.76,32.12,January,Winter,Christmas & New Year,60.22,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-04 06:00:00,21.42,55.06,24.24,22.65,7.78,1.2,46.64,January,Winter,Christmas & New Year,56.444444444444436,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-04 07:00:00,26.77,55.96,24.3,23.32,6.06,1.53,55.38,January,Winter,Christmas & New Year,74.41111111111111,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-04 08:00:00,25.49,51.52,24.43,23.09,8.89,0.75,36.12,January,Winter,Christmas & New Year,51.52,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-04 09:00:00,23.13,50.36,24.34,22.93,9.85,0.93,22.39,January,Winter,Christmas & New Year,46.5,Good,Ludhiana,Punjab,30.9090157,75.851601
2024-01-04 10:00:00,28.3,62.37,22.3,22.1,6.81,0.48,26.59,January,Winter,Christmas & New Year,62.37,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-04 11:00:00,39.14,81.92,24.27,23.37,9.62,1.31,16.7,January,Winter,Christmas & New Year,81.92,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-04 12:00:00,50.55,100.48,27.93,27.33,9.18,1.08,12.69,January,Winter,Christmas & New Year,84.03275862068965,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-04 13:00:00,83.6,171.98,27.97,27.28,9.61,1.16,17.97,January,Winter,Christmas & New Year,178.151724137931,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-04 14:00:00,113.58,222.4,27.42,26.04,11.65,1.19,17.83,January,Winter,Christmas & New Year,278.08344827586205,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-01-04 15:00:00,114.31,233.46,20.26,20.36,9.01,0.97,21.4,January,Winter,Christmas & New Year,280.5755172413793,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-01-04 16:00:00,86.32,162.06,19.27,19.86,12.32,0.7,19.07,January,Winter,Christmas & New Year,187.4372413793103,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-04 17:00:00,65.36,120.8,18.9,19.22,16.22,0.74,16.5,January,Winter,Christmas & New Year,115.88413793103447,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-04 18:00:00,48.88,99.44,19.06,19.48,19.39,0.68,16.89,January,Winter,Christmas & New Year,99.44,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-04 19:00:00,48.04,98.36,18.9,19.28,18.99,0.9,17.09,January,Winter,Christmas & New Year,98.36,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-04 20:00:00,48.9,91.84,18.05,18.8,7.97,0.88,16.16,January,Winter,Christmas & New Year,91.84,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-04 21:00:00,49.37,96.55,18.9,19.45,7.38,1.16,27.52,January,Winter,Christmas & New Year,96.55,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-04 22:00:00,52.73,104.68,18.88,19.4,5.35,1.4,12.62,January,Winter,Christmas & New Year,103.44510067114095,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-04 23:00:00,54.0,111.46,19.1,19.79,3.94,1.59,12.9,January,Winter,Christmas & New Year,107.94993288590604,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-05 00:00:00,42.36,108.65,19.11,19.69,9.95,0.87,15.11,January,Winter,Christmas & New Year,106.08288590604027,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-05 01:00:00,39.47,117.02,19.19,19.72,10.82,1.0,17.04,January,Winter,Christmas & New Year,111.6441610738255,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-05 02:00:00,30.1,99.83,18.77,19.12,13.85,1.08,19.81,January,Winter,Christmas & New Year,99.83,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-05 03:00:00,33.0,92.32,17.0,18.15,12.5,0.35,19.91,January,Winter,Christmas & New Year,92.32,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-05 04:00:00,32.88,83.61,17.16,18.2,7.05,0.62,16.05,January,Winter,Christmas & New Year,83.61,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-05 05:00:00,25.66,71.91,17.25,18.27,8.63,0.64,14.54,January,Winter,Christmas & New Year,71.91,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-05 06:00:00,30.68,64.3,17.05,18.16,8.09,1.1,36.97,January,Winter,Christmas & New Year,64.3,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-05 07:00:00,25.08,53.68,17.22,18.36,7.99,1.25,44.11,January,Winter,Christmas & New Year,59.166666666666664,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-05 08:00:00,19.92,51.28,17.46,18.42,6.91,0.82,7.44,January,Winter,Christmas & New Year,51.28,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-05 09:00:00,23.2,54.16,17.55,18.46,5.26,1.04,7.47,January,Winter,Christmas & New Year,54.16,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-05 10:00:00,36.44,72.53,17.73,18.73,5.44,1.07,12.86,January,Winter,Christmas & New Year,72.53,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-05 11:00:00,46.94,82.32,17.61,18.49,8.32,1.3,14.14,January,Winter,Christmas & New Year,82.32,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-05 12:00:00,59.5,94.29,17.64,18.58,2.55,0.49,12.64,January,Winter,Christmas & New Year,99.15517241379311,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-05 13:00:00,60.24,95.92,16.08,15.83,2.12,0.47,14.32,January,Winter,Christmas & New Year,95.92,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-05 14:00:00,47.36,95.53,15.32,14.67,2.87,0.44,15.91,January,Winter,Christmas & New Year,95.53,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-05 15:00:00,47.17,88.66,15.28,14.51,2.59,0.44,17.16,January,Winter,Christmas & New Year,88.66,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-05 16:00:00,50.4,92.64,15.26,14.41,6.43,0.83,18.03,January,Winter,Christmas & New Year,92.64,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-05 17:00:00,54.74,97.16,15.28,14.36,7.08,0.85,15.58,January,Winter,Christmas & New Year,97.16,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-05 18:00:00,53.66,98.0,15.42,14.66,7.89,1.05,18.8,January,Winter,Christmas & New Year,98.0,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-05 19:00:00,54.66,102.52,15.35,14.5,7.66,1.48,30.98,January,Winter,Christmas & New Year,102.00993288590604,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-05 20:00:00,56.89,110.82,15.3,14.47,2.84,1.0,39.88,January,Winter,Christmas & New Year,107.52469798657718,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-05 21:00:00,63.68,108.36,15.28,14.6,2.7,1.22,16.91,January,Winter,Christmas & New Year,110.14896551724138,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-05 22:00:00,65.9,119.87,15.32,14.42,4.28,1.4,14.8,January,Winter,Christmas & New Year,117.72758620689658,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-05 23:00:00,60.64,125.29,15.25,14.6,8.88,1.46,12.77,January,Winter,Christmas & New Year,117.13899328859061,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-06 00:00:00,54.83,117.27,15.26,14.37,7.03,0.54,13.58,January,Winter,Christmas & New Year,111.81026845637584,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-06 01:00:00,47.16,111.18,15.2,14.39,6.16,0.07,19.48,January,Winter,Christmas & New Year,107.76389261744967,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-06 02:00:00,40.3,93.26,15.16,14.34,6.5,0.16,16.82,January,Winter,Christmas & New Year,93.26,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-06 03:00:00,35.78,84.41,15.13,14.71,5.9,0.68,37.13,January,Winter,Christmas & New Year,84.41,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-06 04:00:00,41.36,90.2,15.13,14.36,3.7,0.86,26.94,January,Winter,Christmas & New Year,90.2,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-06 05:00:00,44.59,89.11,15.11,14.86,5.44,1.2,20.15,January,Winter,Christmas & New Year,89.11,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-06 06:00:00,47.76,92.18,15.17,14.34,7.48,1.27,16.02,January,Winter,Christmas & New Year,92.18,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-06 07:00:00,49.9,91.12,15.06,14.36,11.26,1.34,17.03,January,Winter,Christmas & New Year,91.12,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-06 08:00:00,44.29,102.15,15.06,14.42,3.75,0.23,16.02,January,Winter,Christmas & New Year,101.76409395973155,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-06 09:00:00,51.67,131.62,15.12,14.57,3.36,0.0,12.77,January,Winter,Christmas & New Year,121.3448322147651,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-06 10:00:00,68.72,164.11,15.11,14.3,3.24,0.0,13.46,January,Winter,Christmas & New Year,142.93214765100672,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-06 11:00:00,82.02,178.31,15.18,14.55,3.4,0.0,17.53,January,Winter,Christmas & New Year,172.75793103448274,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-06 12:00:00,105.58,213.18,15.2,14.46,8.63,1.09,15.39,January,Winter,Christmas & New Year,250.77310344827586,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-01-06 13:00:00,113.7,224.62,15.31,14.54,8.36,1.03,17.5,January,Winter,Christmas & New Year,278.49310344827586,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-01-06 14:00:00,86.62,175.54,15.06,14.26,8.5,1.04,19.38,January,Winter,Christmas & New Year,188.46137931034485,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-06 15:00:00,73.61,158.9,15.16,14.34,8.27,1.08,23.54,January,Winter,Christmas & New Year,144.04793103448276,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-06 16:00:00,71.83,155.46,15.18,14.3,8.1,0.98,23.74,January,Winter,Christmas & New Year,137.97137931034482,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-06 17:00:00,76.45,159.44,15.14,14.37,8.4,1.04,23.88,January,Winter,Christmas & New Year,153.74310344827586,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-06 18:00:00,75.11,150.14,15.17,14.44,8.05,1.06,20.47,January,Winter,Christmas & New Year,149.16862068965517,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-06 19:00:00,69.5,131.51,15.09,14.44,7.55,1.08,21.84,January,Winter,Christmas & New Year,130.01724137931035,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-06 20:00:00,66.42,117.1,15.06,14.31,6.56,1.19,21.26,January,Winter,Christmas & New Year,119.50275862068966,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-06 21:00:00,65.94,111.57,15.1,14.39,6.48,1.7,22.6,January,Winter,Christmas & New Year,117.86413793103448,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-06 22:00:00,66.21,111.3,15.06,14.3,4.0,2.04,33.65,January,Winter,Christmas & New Year,118.7858620689655,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-06 23:00:00,63.74,110.8,15.15,14.46,4.03,2.25,22.69,January,Winter,Christmas & New Year,110.35379310344828,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-07 00:00:00,69.8,113.27,15.11,14.49,8.82,0.98,28.08,January,Winter,Christmas & New Year,131.0413793103448,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-07 01:00:00,69.08,124.72,15.06,14.32,11.13,1.08,21.84,January,Winter,Christmas & New Year,128.58344827586205,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-07 02:00:00,63.47,119.62,15.08,14.4,8.81,0.24,36.49,January,Winter,Christmas & New Year,113.371677852349,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-07 03:00:00,55.17,107.24,14.97,14.44,5.97,0.0,27.91,January,Winter,Christmas & New Year,105.14604026845637,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-01-07 04:00:00,43.33,87.43,14.94,14.32,8.13,1.26,28.38,January,Winter,Christmas & New Year,87.43,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-07 05:00:00,35.79,68.78,14.88,14.35,8.94,1.62,20.82,January,Winter,Christmas & New Year,79.31111111111112,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-07 06:00:00,33.0,57.64,14.95,14.38,6.66,2.01,23.58,January,Winter,Christmas & New Year,57.64,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-01-07 07:00:00,28.04,50.41,15.03,14.42,4.36,2.18,23.37,January,Winter,Christmas & New Year,102.00253164556962,Moderate,Ludhiana,Punjab,30.9090157,75.851601
