TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,53.92,100.23,18.29,31.42,8.01,0.86,20.62,January,Winter,Christmas & New Year,89.72689655172414,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-01 01:00:00,58.01,103.62,18.83,31.35,0.8,0.88,21.27,January,Winter,Christmas & New Year,102.74080536912751,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-01 02:00:00,58.21,87.17,21.88,30.09,0.24,0.85,20.9,January,Winter,Christmas & New Year,96.97551724137932,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-01 03:00:00,52.79,83.8,20.05,30.78,8.67,0.82,20.87,January,Winter,Christmas & New Year,87.81758620689655,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-01 04:00:00,51.96,83.08,21.42,30.3,3.39,0.84,21.02,January,Winter,Christmas & New Year,86.4151724137931,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-01 05:00:00,55.04,98.98,19.4,30.79,16.06,0.88,20.95,January,Winter,Christmas & New Year,98.98,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-01 06:00:00,61.35,116.34,20.84,30.36,14.95,0.91,20.92,January,Winter,Christmas & New Year,111.19234899328859,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-01 07:00:00,70.44,135.87,21.39,30.49,12.28,0.88,20.88,January,Winter,Christmas & New Year,133.22620689655173,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-01 08:00:00,73.42,140.61,19.67,30.84,2.67,0.86,20.86,January,Winter,Christmas & New Year,143.3993103448276,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-01 09:00:00,73.99,133.97,19.66,30.6,6.66,0.84,20.91,January,Winter,Christmas & New Year,145.34517241379308,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-01 10:00:00,72.74,121.84,16.12,33.14,13.69,0.98,22.03,January,Winter,Christmas & New Year,141.07793103448273,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-01 11:00:00,64.69,105.49,26.06,29.56,21.32,2.21,21.96,January,Winter,Christmas & New Year,113.59689655172413,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-01 12:00:00,58.63,100.76,27.72,28.97,32.36,0.17,22.64,January,Winter,Christmas & New Year,97.68517241379311,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-01 13:00:00,53.13,95.85,26.34,29.4,13.98,1.18,23.5,January,Winter,Christmas & New Year,95.85,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-01 14:00:00,50.85,92.02,26.09,29.57,19.11,0.37,24.58,January,Winter,Christmas & New Year,92.02,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-01 15:00:00,39.97,76.07,28.01,29.06,21.95,0.44,26.14,January,Winter,Christmas & New Year,76.07,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-01 16:00:00,36.54,68.67,26.82,29.18,8.13,0.81,23.78,January,Winter,Christmas & New Year,68.67,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-01 17:00:00,37.06,64.1,25.35,29.8,9.23,0.84,24.03,January,Winter,Christmas & New Year,64.1,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-01 18:00:00,35.05,61.93,26.38,29.1,9.25,0.78,23.24,January,Winter,Christmas & New Year,61.93,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-01 19:00:00,37.38,64.62,23.28,30.18,4.73,0.76,22.94,January,Winter,Christmas & New Year,64.62,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-01 20:00:00,40.84,71.27,24.7,29.57,9.18,0.9,22.66,January,Winter,Christmas & New Year,71.27,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-01 21:00:00,44.29,73.07,22.98,30.31,5.32,0.91,21.87,January,Winter,Christmas & New Year,73.45551724137931,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-01 22:00:00,50.35,82.99,21.54,30.58,6.91,0.94,21.64,January,Winter,Christmas & New Year,83.6948275862069,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-01 23:00:00,57.62,107.48,21.55,30.29,9.95,0.92,21.35,January,Winter,Christmas & New Year,105.3055033557047,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-02 00:00:00,56.49,113.15,20.8,30.4,11.53,0.86,22.01,January,Winter,Christmas & New Year,109.07281879194632,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-02 01:00:00,43.47,96.9,20.89,30.61,6.42,0.76,22.28,January,Winter,Christmas & New Year,96.9,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-02 02:00:00,38.87,72.87,21.07,30.56,8.22,0.71,22.34,January,Winter,Christmas & New Year,72.87,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-02 03:00:00,38.65,71.48,20.18,30.66,8.64,0.7,22.27,January,Winter,Christmas & New Year,71.48,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-02 04:00:00,33.52,67.68,19.52,31.07,12.91,0.8,22.07,January,Winter,Christmas & New Year,67.68,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-02 05:00:00,31.53,54.2,19.9,30.99,15.08,0.78,21.98,January,Winter,Christmas & New Year,54.2,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-02 06:00:00,32.78,55.37,20.12,30.9,12.72,0.76,22.0,January,Winter,Christmas & New Year,55.37,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-02 07:00:00,30.23,49.9,20.21,30.57,13.14,0.74,21.94,January,Winter,Christmas & New Year,49.9,Good,Patiala,Punjab,30.2092778,76.3397231
2024-01-02 08:00:00,33.66,52.45,20.43,30.4,12.71,0.75,21.77,January,Winter,Christmas & New Year,55.494482758620684,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-02 09:00:00,30.17,49.75,20.54,30.94,10.71,0.74,21.89,January,Winter,Christmas & New Year,49.75,Good,Patiala,Punjab,30.2092778,76.3397231
2024-01-02 10:00:00,27.04,49.98,16.88,32.25,19.07,0.84,22.52,January,Winter,Christmas & New Year,49.98,Good,Patiala,Punjab,30.2092778,76.3397231
2024-01-02 11:00:00,26.6,46.9,20.47,31.0,17.9,0.87,22.84,January,Winter,Christmas & New Year,46.9,Good,Patiala,Punjab,30.2092778,76.3397231
2024-01-02 12:00:00,28.98,63.27,24.06,29.97,0.05,0.83,23.02,January,Winter,Christmas & New Year,63.27,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-02 13:00:00,34.55,66.87,24.58,29.9,2.25,0.88,22.9,January,Winter,Christmas & New Year,66.87,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-02 14:00:00,38.61,68.86,22.2,30.53,155.97,0.84,23.12,January,Winter,Christmas & New Year,125.82284280936454,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-02 15:00:00,40.86,76.48,23.14,30.66,24.35,0.39,23.96,January,Winter,Christmas & New Year,76.48,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-02 16:00:00,38.53,69.42,26.01,29.53,7.52,0.74,23.31,January,Winter,Christmas & New Year,69.42,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-02 17:00:00,43.63,74.07,23.2,30.14,7.48,0.76,22.03,January,Winter,Christmas & New Year,74.07,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-02 18:00:00,62.59,96.68,23.74,29.99,1.61,0.8,21.56,January,Winter,Christmas & New Year,106.42793103448277,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-02 19:00:00,94.72,147.95,23.89,29.68,0.09,0.84,21.44,January,Winter,Christmas & New Year,213.69931034482758,Poor,Patiala,Punjab,30.2092778,76.3397231
2024-01-02 20:00:00,102.56,169.78,22.72,29.68,12.37,0.86,21.84,January,Winter,Christmas & New Year,240.46344827586208,Poor,Patiala,Punjab,30.2092778,76.3397231
2024-01-02 21:00:00,95.24,139.71,20.07,30.38,15.35,0.82,21.76,January,Winter,Christmas & New Year,215.47448275862067,Poor,Patiala,Punjab,30.2092778,76.3397231
2024-01-02 22:00:00,89.46,132.55,21.52,30.44,11.83,0.78,21.77,January,Winter,Christmas & New Year,198.1565517241379,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-02 23:00:00,84.86,126.04,21.46,30.13,23.1,0.76,21.73,January,Winter,Christmas & New Year,182.45310344827584,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-03 00:00:00,78.63,123.38,21.41,30.52,17.34,0.77,21.56,January,Winter,Christmas & New Year,161.18517241379308,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-03 01:00:00,77.18,128.32,19.24,31.14,7.69,0.74,22.06,January,Winter,Christmas & New Year,156.23517241379312,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-03 02:00:00,76.26,126.0,20.18,30.97,7.33,0.7,22.46,January,Winter,Christmas & New Year,153.0944827586207,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-03 03:00:00,70.94,120.82,20.48,30.47,13.33,0.66,23.03,January,Winter,Christmas & New Year,134.93310344827586,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-03 04:00:00,65.91,109.26,19.44,30.67,17.93,0.7,23.52,January,Winter,Christmas & New Year,117.76172413793103,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-03 05:00:00,61.11,98.54,20.31,30.7,22.42,0.69,23.76,January,Winter,Christmas & New Year,101.37551724137931,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-03 06:00:00,57.88,94.08,19.12,31.31,12.89,0.69,24.32,January,Winter,Christmas & New Year,96.41793103448276,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-03 07:00:00,56.77,92.02,21.14,30.4,16.67,0.7,25.77,January,Winter,Christmas & New Year,94.54241379310346,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-03 08:00:00,56.88,87.46,20.59,30.44,10.77,0.73,27.15,January,Winter,Christmas & New Year,94.72827586206897,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-03 09:00:00,55.08,89.15,20.01,30.45,18.47,0.74,29.2,January,Winter,Christmas & New Year,91.68689655172415,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-03 10:00:00,57.94,86.21,12.59,33.09,10.41,0.91,45.8,January,Winter,Christmas & New Year,96.51931034482757,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-03 11:00:00,57.27,102.76,18.57,30.5,43.79,1.06,50.87,January,Winter,Christmas & New Year,102.16939597315437,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-03 12:00:00,55.25,112.91,19.38,30.06,10.35,0.76,59.48,January,Winter,Christmas & New Year,108.91335570469798,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-03 13:00:00,61.05,115.82,19.48,30.12,7.61,0.74,68.12,January,Winter,Christmas & New Year,110.84684563758388,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-03 14:00:00,65.08,111.8,19.71,30.19,8.03,0.78,73.5,January,Winter,Christmas & New Year,114.92827586206896,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-03 15:00:00,69.59,106.51,19.07,30.07,17.91,0.76,70.82,January,Winter,Christmas & New Year,130.3244827586207,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-03 16:00:00,60.24,107.72,18.28,30.27,16.74,0.75,67.06,January,Winter,Christmas & New Year,105.46496644295301,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-03 17:00:00,54.14,99.6,17.14,30.7,10.66,1.09,39.89,January,Winter,Christmas & New Year,99.6,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-03 18:00:00,55.43,116.65,20.9,29.25,8.97,1.18,25.04,January,Winter,Christmas & New Year,111.39832214765102,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-03 19:00:00,58.1,127.74,19.4,29.54,6.18,1.34,22.23,January,Winter,Christmas & New Year,118.76684563758388,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-03 20:00:00,71.43,137.49,16.39,31.01,17.93,1.26,21.92,January,Winter,Christmas & New Year,136.60586206896554,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-03 21:00:00,75.55,135.9,15.56,30.63,17.26,1.0,21.93,January,Winter,Christmas & New Year,150.6706896551724,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-03 22:00:00,71.67,118.15,15.09,31.16,10.32,0.8,22.1,January,Winter,Christmas & New Year,137.42517241379312,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-03 23:00:00,68.85,123.26,15.33,30.58,17.17,0.68,22.29,January,Winter,Christmas & New Year,127.79827586206895,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-04 00:00:00,67.25,127.3,16.6,30.28,9.67,0.93,21.77,January,Winter,Christmas & New Year,122.33620689655172,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-04 01:00:00,65.82,127.61,15.52,30.81,10.63,0.96,21.92,January,Winter,Christmas & New Year,118.68046979865773,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-04 02:00:00,62.89,120.58,12.88,31.27,9.18,0.97,22.16,January,Winter,Christmas & New Year,114.00953020134229,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-04 03:00:00,62.78,105.37,15.27,30.63,6.68,0.96,22.26,January,Winter,Christmas & New Year,107.07655172413793,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-04 04:00:00,53.0,94.8,12.63,31.6,12.94,0.94,22.28,January,Winter,Christmas & New Year,94.8,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-04 05:00:00,45.04,85.5,14.32,30.93,17.02,0.93,22.55,January,Winter,Christmas & New Year,85.5,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-04 06:00:00,38.51,89.97,13.86,31.31,13.0,0.92,22.69,January,Winter,Christmas & New Year,89.97,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-04 07:00:00,33.58,85.45,14.28,31.11,12.16,0.9,22.54,January,Winter,Christmas & New Year,85.45,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-04 08:00:00,33.92,64.39,13.76,30.9,4.51,0.86,22.8,January,Winter,Christmas & New Year,64.39,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-04 09:00:00,30.84,61.32,13.56,31.52,5.67,0.88,22.32,January,Winter,Christmas & New Year,61.32,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-04 10:00:00,31.99,61.44,12.23,33.13,8.93,1.02,22.72,January,Winter,Christmas & New Year,61.44,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-04 11:00:00,30.33,61.12,19.49,30.12,21.44,1.15,22.31,January,Winter,Christmas & New Year,61.12,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-04 12:00:00,29.94,66.91,20.32,29.51,18.29,0.89,23.14,January,Winter,Christmas & New Year,66.91,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-04 13:00:00,40.5,67.82,19.16,29.74,10.87,0.87,23.9,January,Winter,Christmas & New Year,67.82,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-04 14:00:00,41.72,73.89,19.49,29.98,8.71,0.9,23.32,January,Winter,Christmas & New Year,73.89,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-04 15:00:00,45.73,77.98,16.67,30.68,4.42,0.86,25.47,January,Winter,Christmas & New Year,77.98,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-04 16:00:00,47.4,81.88,17.02,30.41,6.21,0.88,24.59,January,Winter,Christmas & New Year,81.88,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-04 17:00:00,46.0,80.56,14.95,31.3,6.22,0.89,24.95,January,Winter,Christmas & New Year,80.56,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-04 18:00:00,44.03,79.03,17.94,30.06,2.81,0.85,24.3,January,Winter,Christmas & New Year,79.03,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-04 19:00:00,43.79,78.34,16.32,30.78,0.34,0.82,24.11,January,Winter,Christmas & New Year,78.34,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-04 20:00:00,40.8,73.22,16.36,30.38,14.67,0.86,24.55,January,Winter,Christmas & New Year,73.22,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-04 21:00:00,43.72,78.26,14.84,30.66,12.1,0.87,24.12,January,Winter,Christmas & New Year,78.26,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-04 22:00:00,49.55,88.84,15.07,30.81,10.04,0.9,23.97,January,Winter,Christmas & New Year,88.84,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-04 23:00:00,54.13,94.86,12.73,31.65,2.44,0.95,23.35,January,Winter,Christmas & New Year,94.86,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-05 00:00:00,61.49,118.73,14.64,30.65,11.06,1.1,22.18,January,Winter,Christmas & New Year,112.7803355704698,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-05 01:00:00,72.16,157.62,15.05,30.9,11.45,1.17,22.18,January,Winter,Christmas & New Year,139.09793103448274,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-05 02:00:00,82.37,161.92,13.22,31.06,15.31,1.13,22.24,January,Winter,Christmas & New Year,173.95275862068968,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-05 03:00:00,84.26,158.94,13.06,31.13,7.38,1.14,22.0,January,Winter,Christmas & New Year,180.40482758620692,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-05 04:00:00,85.53,152.56,14.02,31.19,21.81,1.04,22.07,January,Winter,Christmas & New Year,184.74034482758623,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-05 05:00:00,84.04,159.22,13.87,31.16,27.0,0.95,22.53,January,Winter,Christmas & New Year,179.6537931034483,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-05 06:00:00,76.08,147.78,14.55,30.99,22.14,0.86,22.72,January,Winter,Christmas & New Year,152.48,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-05 07:00:00,66.1,123.99,14.8,30.73,15.02,0.81,22.68,January,Winter,Christmas & New Year,118.41034482758619,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-05 08:00:00,59.44,104.74,13.67,31.26,11.17,0.88,22.58,January,Winter,Christmas & New Year,103.48496644295302,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-05 09:00:00,53.24,86.04,14.33,31.15,10.17,0.92,22.63,January,Winter,Christmas & New Year,88.57793103448276,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-05 10:00:00,48.26,82.52,11.88,31.93,11.8,1.02,22.87,January,Winter,Christmas & New Year,82.52,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-05 11:00:00,42.97,77.11,13.79,31.42,24.96,1.14,23.8,January,Winter,Christmas & New Year,77.11,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-05 12:00:00,43.2,87.42,19.07,29.74,12.57,0.91,23.3,January,Winter,Christmas & New Year,87.42,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-05 13:00:00,40.47,77.04,17.18,30.52,5.02,0.8,25.32,January,Winter,Christmas & New Year,77.04,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-05 14:00:00,41.68,81.07,14.31,31.36,3.99,0.75,30.38,January,Winter,Christmas & New Year,81.07,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-05 15:00:00,44.54,71.64,15.9,31.23,1.03,0.87,33.73,January,Winter,Christmas & New Year,73.87793103448276,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-05 16:00:00,38.5,75.47,19.125,19.66,16.77,0.91,25.6,January,Winter,Christmas & New Year,75.47,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-05 17:00:00,42.92,79.1,18.24,25.44,9.57,1.12,23.46,January,Winter,Christmas & New Year,79.1,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-05 18:00:00,49.45,84.85,22.43,25.22,26.95,1.25,22.33,January,Winter,Christmas & New Year,84.85,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-05 19:00:00,64.63,106.9,20.15,25.78,14.46,1.18,22.82,January,Winter,Christmas & New Year,113.39206896551723,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-05 20:00:00,74.1,136.76,22.56,25.04,23.85,1.11,23.6,January,Winter,Christmas & New Year,145.7206896551724,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-05 21:00:00,82.14,143.12,19.41,25.99,20.24,1.05,24.28,January,Winter,Christmas & New Year,173.16758620689654,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-05 22:00:00,83.62,145.06,19.26,26.09,18.45,0.99,24.63,January,Winter,Christmas & New Year,178.22000000000003,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-05 23:00:00,85.3,150.63,18.38,26.31,17.65,0.98,24.15,January,Winter,Christmas & New Year,183.9551724137931,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-06 00:00:00,87.13,154.17,18.93,26.34,34.47,1.06,23.22,January,Winter,Christmas & New Year,190.20241379310343,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-06 01:00:00,91.51,168.51,18.82,25.75,31.82,1.04,23.65,January,Winter,Christmas & New Year,202.74103448275864,Poor,Patiala,Punjab,30.2092778,76.3397231
2024-01-06 02:00:00,89.18,163.72,17.62,26.26,30.95,0.98,23.28,January,Winter,Christmas & New Year,197.20068965517243,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-06 03:00:00,84.19,148.36,18.74,25.7,24.93,0.93,22.61,January,Winter,Christmas & New Year,180.1658620689655,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-06 04:00:00,80.99,140.19,18.58,25.9,34.21,1.0,22.08,January,Winter,Christmas & New Year,169.24172413793102,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-06 05:00:00,75.5,135.07,19.2,25.76,38.68,1.02,22.4,January,Winter,Christmas & New Year,150.5,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-06 06:00:00,71.54,144.27,18.82,26.03,40.0,1.04,22.39,January,Winter,Christmas & New Year,136.98137931034483,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-06 07:00:00,71.18,137.38,19.45,25.56,37.43,1.03,22.29,January,Winter,Christmas & New Year,135.75241379310347,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-06 08:00:00,69.39,134.54,17.67,26.4,37.5,0.99,22.39,January,Winter,Christmas & New Year,129.64172413793102,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-06 09:00:00,69.76,122.22,19.59,25.63,39.47,0.97,22.43,January,Winter,Christmas & New Year,130.90482758620692,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-06 10:00:00,66.28,107.06,18.7,25.93,31.55,0.98,22.54,January,Winter,Christmas & New Year,119.0248275862069,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-06 11:00:00,62.44,111.96,17.72,26.46,26.36,1.0,22.92,January,Winter,Christmas & New Year,108.28214765100671,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-06 12:00:00,60.11,112.11,19.16,25.74,24.67,1.04,23.0,January,Winter,Christmas & New Year,108.38181208053692,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-06 13:00:00,60.45,114.68,21.0,25.28,19.27,1.06,24.88,January,Winter,Christmas & New Year,110.08939597315437,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-06 14:00:00,65.47,118.48,16.31,26.65,9.02,1.04,25.68,January,Winter,Christmas & New Year,116.25965517241379,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-06 15:00:00,68.55,121.59,18.02,26.05,7.73,1.01,25.5,January,Winter,Christmas & New Year,126.77413793103447,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-06 16:00:00,66.05,119.56,17.05,26.26,10.32,0.96,24.92,January,Winter,Christmas & New Year,118.23965517241379,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-06 17:00:00,60.34,97.12,15.51,27.02,13.53,0.95,24.45,January,Winter,Christmas & New Year,97.12,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-06 18:00:00,54.21,95.26,15.68,26.71,12.5,1.02,22.14,January,Winter,Christmas & New Year,95.26,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-06 19:00:00,54.68,100.4,17.1,26.24,12.41,1.08,22.45,January,Winter,Christmas & New Year,91.01103448275862,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-06 20:00:00,58.37,110.44,17.76,26.28,12.3,1.04,22.92,January,Winter,Christmas & New Year,107.27221476510067,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-06 21:00:00,60.51,105.13,16.76,26.66,15.72,0.97,23.36,January,Winter,Christmas & New Year,103.74409395973154,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-06 22:00:00,62.04,111.21,18.33,25.97,15.57,0.94,23.58,January,Winter,Christmas & New Year,107.7838255033557,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-06 23:00:00,60.72,111.54,14.05,27.55,16.92,0.92,23.57,January,Winter,Christmas & New Year,108.00308724832215,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-07 00:00:00,57.86,108.7,18.01,26.27,3.72,0.88,22.96,January,Winter,Christmas & New Year,106.11610738255034,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-07 01:00:00,59.8,107.17,17.11,26.51,5.65,0.86,24.06,January,Winter,Christmas & New Year,105.09953020134228,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-07 02:00:00,59.54,102.56,16.09,26.69,4.74,0.84,24.29,January,Winter,Christmas & New Year,102.0365100671141,Moderate,Patiala,Punjab,30.2092778,76.3397231
2024-01-07 03:00:00,54.58,95.18,17.2,26.4,4.86,0.86,24.2,January,Winter,Christmas & New Year,95.18,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-07 04:00:00,49.03,89.78,16.34,26.87,1.98,0.91,23.72,January,Winter,Christmas & New Year,89.78,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-07 05:00:00,46.84,79.4,17.19,26.85,3.69,0.94,23.68,January,Winter,Christmas & New Year,79.4,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-07 06:00:00,42.14,74.3,17.86,26.08,2.45,0.95,23.54,January,Winter,Christmas & New Year,74.3,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-07 07:00:00,40.14,70.15,18.18,26.23,3.31,0.95,23.44,January,Winter,Christmas & New Year,70.15,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-07 08:00:00,38.03,63.83,17.7,26.6,1.02,0.95,23.35,January,Winter,Christmas & New Year,63.83,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
2024-01-07 09:00:00,34.09,62.42,18.73,25.79,3.78,0.96,23.33,January,Winter,Christmas & New Year,62.42,Satisfactory,Patiala,Punjab,30.2092778,76.3397231
