TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,44.15,74.85,29.89,34.41,9.38,0.4,7.78,January,Winter,Christmas & New Year,74.85,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-01 01:00:00,37.43,71.48,29.65,34.34,9.09,0.37,7.22,January,Winter,Christmas & New Year,71.48,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-01 02:00:00,32.48,64.13,30.07,35.06,8.84,0.35,9.15,January,Winter,Christmas & New Year,64.13,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-01 03:00:00,30.37,58.99,29.93,35.55,8.66,0.33,8.94,January,Winter,Christmas & New Year,58.99,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-01 04:00:00,26.92,57.69,29.79,34.74,8.84,0.35,7.68,January,Winter,Christmas & New Year,57.69,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-01 05:00:00,23.0,53.96,30.06,34.84,8.7,0.34,8.22,January,Winter,Christmas & New Year,53.96,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-01 06:00:00,23.29,49.36,30.38,35.48,8.68,0.34,8.3,January,Winter,Christmas & New Year,49.36,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-01 07:00:00,25.11,45.0,29.69,34.75,9.09,0.37,8.31,January,Winter,Christmas & New Year,45.0,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-01 08:00:00,42.34,68.59,29.66,34.96,9.35,0.39,18.86,January,Winter,Christmas & New Year,70.16068965517242,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-01 09:00:00,52.52,91.26,30.2,35.56,10.12,0.46,23.95,January,Winter,Christmas & New Year,91.26,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-01 10:00:00,62.43,99.62,30.12,35.02,10.98,0.54,25.44,January,Winter,Christmas & New Year,105.88172413793103,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-01 11:00:00,85.99,141.13,30.62,34.94,10.75,0.52,26.84,January,Winter,Christmas & New Year,186.31068965517238,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-01 12:00:00,87.13,141.11,29.76,35.12,10.64,0.51,26.89,January,Winter,Christmas & New Year,190.20241379310343,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-01 13:00:00,74.04,110.94,29.78,35.03,10.35,0.48,26.24,January,Winter,Christmas & New Year,145.51586206896553,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-01 14:00:00,71.84,109.03,29.93,35.2,10.26,0.48,25.69,January,Winter,Christmas & New Year,138.00551724137932,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-01 15:00:00,68.8,109.2,29.92,35.04,10.54,0.5,25.14,January,Winter,Christmas & New Year,127.62758620689654,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-01 16:00:00,65.16,104.64,30.64,34.76,10.25,0.48,24.28,January,Winter,Christmas & New Year,115.20137931034482,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-01 17:00:00,61.15,100.74,29.9,35.15,11.02,0.55,23.97,January,Winter,Christmas & New Year,101.51206896551723,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-01 18:00:00,63.88,110.3,30.16,35.66,11.64,0.6,23.68,January,Winter,Christmas & New Year,110.83172413793105,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-01 19:00:00,67.01,116.35,29.8,35.2,11.19,0.56,23.06,January,Winter,Christmas & New Year,121.51689655172416,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-01 20:00:00,65.08,112.83,29.59,34.66,10.62,0.51,22.61,January,Winter,Christmas & New Year,114.92827586206896,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-01 21:00:00,58.65,93.22,29.69,34.94,10.43,0.5,22.11,January,Winter,Christmas & New Year,97.71896551724137,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-01 22:00:00,54.09,84.6,29.68,35.46,9.75,0.43,22.3,January,Winter,Christmas & New Year,90.0141379310345,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-01 23:00:00,50.2,83.64,29.85,34.5,9.34,0.39,21.5,January,Winter,Christmas & New Year,83.64,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-02 00:00:00,49.74,86.27,29.49,34.58,9.09,0.37,21.58,January,Winter,Christmas & New Year,86.27,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-02 01:00:00,50.48,86.35,30.16,34.55,9.01,0.36,21.64,January,Winter,Christmas & New Year,86.35,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-02 02:00:00,52.22,88.3,30.24,35.25,8.86,0.35,21.48,January,Winter,Christmas & New Year,88.3,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-02 03:00:00,54.09,96.32,29.81,35.12,8.69,0.34,22.35,January,Winter,Christmas & New Year,96.32,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-02 04:00:00,52.06,100.41,30.01,35.18,8.95,0.36,21.53,January,Winter,Christmas & New Year,86.58413793103449,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-02 05:00:00,46.62,98.19,30.12,34.9,9.04,0.37,20.64,January,Winter,Christmas & New Year,98.19,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-02 06:00:00,47.67,97.98,29.34,35.1,9.11,0.37,20.72,January,Winter,Christmas & New Year,97.98,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-02 07:00:00,51.12,95.58,29.6,34.83,9.22,0.38,21.54,January,Winter,Christmas & New Year,95.58,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-02 08:00:00,51.27,101.5,30.0,35.74,9.67,0.43,21.15,January,Winter,Christmas & New Year,101.33221476510067,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-02 09:00:00,50.64,105.18,29.79,34.8,9.78,0.44,21.71,January,Winter,Christmas & New Year,103.77731543624162,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-02 10:00:00,55.34,107.7,29.55,34.84,10.89,0.53,22.07,January,Winter,Christmas & New Year,105.451677852349,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-02 11:00:00,59.22,101.85,30.3,35.04,17.11,1.1,36.96,January,Winter,Christmas & New Year,101.56476510067114,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-02 12:00:00,67.66,104.22,30.34,34.99,18.78,1.25,39.48,January,Winter,Christmas & New Year,123.7358620689655,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-02 13:00:00,54.78,111.34,30.24,35.27,18.05,1.19,40.76,January,Winter,Christmas & New Year,107.87020134228189,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-02 14:00:00,28.23,125.4,29.74,35.16,16.02,1.0,40.28,January,Winter,Christmas & New Year,117.21208053691277,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-02 15:00:00,20.44,140.84,30.24,34.9,13.97,0.82,40.91,January,Winter,Christmas & New Year,127.47087248322148,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-02 16:00:00,28.58,127.06,30.3,35.6,14.98,0.91,39.77,January,Winter,Christmas & New Year,118.31503355704697,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-02 17:00:00,59.12,134.07,30.05,34.67,15.3,0.94,24.89,January,Winter,Christmas & New Year,122.97268456375838,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-02 18:00:00,81.04,128.33,30.08,34.67,15.46,0.95,21.28,January,Winter,Christmas & New Year,169.41241379310347,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-02 19:00:00,83.9,121.6,30.18,34.93,14.5,0.86,20.58,January,Winter,Christmas & New Year,179.17586206896553,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-02 20:00:00,86.12,121.54,29.67,35.07,15.24,0.93,19.97,January,Winter,Christmas & New Year,186.75448275862072,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-02 21:00:00,94.41,125.02,30.0,35.34,14.34,0.85,19.96,January,Winter,Christmas & New Year,212.6410344827586,Poor,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-02 22:00:00,93.97,121.75,29.99,34.89,12.7,0.7,20.38,January,Winter,Christmas & New Year,211.1389655172414,Poor,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-02 23:00:00,89.31,112.19,30.7,35.23,12.19,0.66,21.52,January,Winter,Christmas & New Year,197.6444827586207,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-03 00:00:00,74.75,105.36,29.94,34.79,12.84,0.71,20.08,January,Winter,Christmas & New Year,147.93965517241378,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-03 01:00:00,70.09,99.56,30.25,35.43,12.82,0.71,20.29,January,Winter,Christmas & New Year,132.03137931034485,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-03 02:00:00,67.72,94.58,30.12,35.4,12.25,0.66,22.68,January,Winter,Christmas & New Year,123.9406896551724,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-03 03:00:00,65.54,87.66,29.56,34.78,11.98,0.64,22.8,January,Winter,Christmas & New Year,116.4986206896552,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-03 04:00:00,65.11,83.2,30.1,34.95,12.1,0.65,21.76,January,Winter,Christmas & New Year,115.03068965517241,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-03 05:00:00,66.77,82.16,29.78,35.18,11.92,0.63,21.63,January,Winter,Christmas & New Year,120.69758620689655,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-03 06:00:00,70.76,85.27,29.8,34.39,11.75,0.61,21.03,January,Winter,Christmas & New Year,134.31862068965518,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-03 07:00:00,70.21,81.78,29.74,34.95,12.0,0.64,20.06,January,Winter,Christmas & New Year,132.4410344827586,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-03 08:00:00,65.31,80.84,29.84,35.85,12.76,0.7,19.7,January,Winter,Christmas & New Year,115.71344827586208,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-03 09:00:00,64.06,78.46,30.09,35.31,13.05,0.73,19.25,January,Winter,Christmas & New Year,111.44620689655173,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-03 10:00:00,63.28,77.97,30.09,35.06,13.34,0.76,19.13,January,Winter,Christmas & New Year,108.78344827586207,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-03 11:00:00,58.21,75.54,26.87,35.12,13.28,0.75,34.24,January,Winter,Christmas & New Year,96.97551724137932,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-03 12:00:00,52.34,73.51,25.03,35.4,14.97,0.91,55.09,January,Winter,Christmas & New Year,87.05724137931036,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-03 13:00:00,58.57,78.29,25.04,35.3,17.81,1.16,67.93,January,Winter,Christmas & New Year,97.58379310344827,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-03 14:00:00,77.82,102.1,24.65,34.92,17.19,1.11,67.58,January,Winter,Christmas & New Year,158.41999999999996,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-03 15:00:00,93.36,126.3,24.98,35.26,16.27,1.02,65.37,January,Winter,Christmas & New Year,209.05655172413793,Poor,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-03 16:00:00,90.52,128.61,25.08,34.9,14.96,0.9,59.99,January,Winter,Christmas & New Year,119.34489932885907,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-03 17:00:00,82.38,121.67,24.82,35.09,15.77,0.98,50.78,January,Winter,Christmas & New Year,173.9868965517241,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-03 18:00:00,79.33,115.9,25.22,35.1,17.69,1.15,46.34,January,Winter,Christmas & New Year,163.57482758620688,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-03 19:00:00,77.04,113.5,25.22,35.28,20.11,1.38,44.0,January,Winter,Christmas & New Year,155.75724137931036,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-03 20:00:00,74.15,110.62,25.4,34.6,20.62,1.42,41.62,January,Winter,Christmas & New Year,145.89137931034486,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-03 21:00:00,71.52,108.1,25.29,35.6,17.3,1.12,35.74,January,Winter,Christmas & New Year,136.91310344827585,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-03 22:00:00,64.21,97.08,25.16,34.96,15.07,0.92,17.25,January,Winter,Christmas & New Year,111.95827586206894,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-03 23:00:00,54.74,82.29,24.39,34.76,13.53,0.78,15.43,January,Winter,Christmas & New Year,91.11241379310346,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-04 00:00:00,47.92,78.58,24.97,35.18,13.75,0.8,13.94,January,Winter,Christmas & New Year,79.58896551724138,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-04 01:00:00,44.32,78.22,24.86,35.3,14.2,0.84,16.11,January,Winter,Christmas & New Year,78.22,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-04 02:00:00,41.67,75.25,24.84,35.24,14.36,0.85,14.66,January,Winter,Christmas & New Year,75.25,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-04 03:00:00,37.58,67.31,24.68,34.58,13.72,0.79,15.27,January,Winter,Christmas & New Year,67.31,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-04 04:00:00,32.89,57.28,24.58,36.05,13.52,0.78,15.07,January,Winter,Christmas & New Year,57.28,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-04 05:00:00,23.52,48.78,24.86,35.09,13.71,0.79,14.05,January,Winter,Christmas & New Year,48.78,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-04 06:00:00,21.28,39.45,24.94,35.18,13.76,0.8,13.05,January,Winter,Christmas & New Year,40.0,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-04 07:00:00,20.5,36.89,24.56,35.3,14.24,0.84,13.67,January,Winter,Christmas & New Year,42.0,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-04 08:00:00,17.9,34.62,24.79,35.07,16.72,1.06,16.07,January,Winter,Christmas & New Year,34.62,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-04 09:00:00,16.66,34.28,24.84,35.16,16.18,1.02,18.95,January,Winter,Christmas & New Year,34.28,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-04 10:00:00,20.31,35.3,24.6,35.52,16.5,1.04,23.34,January,Winter,Christmas & New Year,35.3,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-04 11:00:00,42.17,62.1,25.78,34.97,17.88,1.17,35.06,January,Winter,Christmas & New Year,69.87344827586207,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-04 12:00:00,68.6,105.77,25.29,35.14,17.36,1.12,43.64,January,Winter,Christmas & New Year,126.94482758620688,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-04 13:00:00,41.35,93.35,25.62,15.25,10.89,0.82,30.85,January,Winter,Christmas & New Year,93.35,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-04 14:00:00,41.35,93.35,25.62,15.25,10.89,0.82,30.85,January,Winter,Christmas & New Year,93.35,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-04 15:00:00,94.76,93.35,25.22,35.19,18.31,1.21,40.51,January,Winter,Christmas & New Year,213.83586206896553,Poor,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-04 16:00:00,86.23,113.06,25.16,34.4,16.21,1.02,38.81,January,Winter,Christmas & New Year,187.13,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-04 17:00:00,70.45,105.08,24.7,34.73,15.51,0.96,24.81,January,Winter,Christmas & New Year,133.2603448275862,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-04 18:00:00,62.27,101.07,24.28,34.93,16.32,1.03,24.36,January,Winter,Christmas & New Year,105.33551724137932,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-04 19:00:00,59.59,95.76,25.08,35.46,15.82,0.98,23.98,January,Winter,Christmas & New Year,99.30724137931036,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-04 20:00:00,53.15,90.41,24.84,35.09,15.7,0.97,22.86,January,Winter,Christmas & New Year,90.41,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-04 21:00:00,47.18,87.67,24.9,35.06,15.79,0.98,23.28,January,Winter,Christmas & New Year,87.67,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-04 22:00:00,50.71,92.22,25.3,34.87,15.72,0.97,23.91,January,Winter,Christmas & New Year,92.22,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-04 23:00:00,52.23,91.65,24.82,34.89,15.39,0.94,23.07,January,Winter,Christmas & New Year,91.65,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-05 00:00:00,48.48,87.32,25.08,35.68,13.35,0.76,22.38,January,Winter,Christmas & New Year,87.32,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-05 01:00:00,39.77,68.74,25.24,34.6,13.04,0.73,21.1,January,Winter,Christmas & New Year,68.74,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-05 02:00:00,35.6,57.85,25.26,35.17,13.16,0.74,19.25,January,Winter,Christmas & New Year,58.77241379310345,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-05 03:00:00,34.05,61.7,24.76,34.66,12.81,0.71,17.75,January,Winter,Christmas & New Year,61.7,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-05 04:00:00,31.9,59.54,25.11,34.91,12.59,0.69,17.56,January,Winter,Christmas & New Year,59.54,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-05 05:00:00,27.76,53.44,25.18,34.99,12.21,0.66,17.52,January,Winter,Christmas & New Year,53.44,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-05 06:00:00,27.98,55.54,24.58,34.74,12.22,0.66,16.11,January,Winter,Christmas & New Year,55.54,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-05 07:00:00,30.02,58.06,25.44,34.79,13.14,0.74,15.69,January,Winter,Christmas & New Year,58.06,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-05 08:00:00,31.54,59.68,24.6,34.96,14.43,0.86,17.48,January,Winter,Christmas & New Year,59.68,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-05 09:00:00,33.8,65.71,25.35,35.12,16.88,1.08,21.47,January,Winter,Christmas & New Year,65.71,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-05 10:00:00,42.39,77.49,25.27,34.34,18.18,1.2,19.45,January,Winter,Christmas & New Year,77.49,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-05 11:00:00,61.8,100.16,25.42,35.31,18.92,1.27,26.48,January,Winter,Christmas & New Year,103.73103448275862,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-05 12:00:00,78.76,124.72,24.67,34.83,13.58,0.78,32.22,January,Winter,Christmas & New Year,161.6289655172414,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-05 13:00:00,79.9,122.03,24.64,35.06,13.9,0.81,33.44,January,Winter,Christmas & New Year,165.52068965517242,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-05 14:00:00,80.92,123.23,24.96,34.88,15.21,0.93,36.23,January,Winter,Christmas & New Year,169.00275862068966,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-05 15:00:00,83.07,132.8,24.88,34.88,16.07,1.01,34.59,January,Winter,Christmas & New Year,176.34241379310342,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-05 16:00:00,83.64,138.48,25.44,34.68,19.74,1.34,21.8,January,Winter,Christmas & New Year,178.28827586206899,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-05 17:00:00,96.65,164.45,24.9,34.62,25.31,1.85,25.29,January,Winter,Christmas & New Year,220.28793103448277,Poor,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-05 18:00:00,116.99,204.4,25.29,35.07,23.76,1.7,22.9,January,Winter,Christmas & New Year,289.72448275862064,Poor,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-05 19:00:00,124.58,211.82,25.21,34.83,28.7,2.15,22.82,January,Winter,Christmas & New Year,303.74744186046513,Very Poor,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-05 20:00:00,119.73,205.41,24.76,35.47,17.94,1.17,21.23,January,Winter,Christmas & New Year,299.07827586206895,Poor,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-05 21:00:00,100.81,186.85,25.31,35.24,15.38,0.94,19.34,January,Winter,Christmas & New Year,234.4893103448276,Poor,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-05 22:00:00,83.55,170.82,24.64,35.22,13.76,0.8,19.46,January,Winter,Christmas & New Year,177.98103448275862,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-05 23:00:00,68.69,155.7,25.46,35.88,13.03,0.73,20.7,January,Winter,Christmas & New Year,137.34429530201342,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-06 00:00:00,62.85,156.15,24.91,35.1,13.76,0.8,22.62,January,Winter,Christmas & New Year,137.64328859060402,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-06 01:00:00,50.06,148.07,24.78,35.06,14.42,0.86,24.42,January,Winter,Christmas & New Year,132.27469798657717,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-06 02:00:00,49.25,137.03,24.95,35.49,14.26,0.84,25.13,January,Winter,Christmas & New Year,124.93939597315436,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-06 03:00:00,49.12,123.87,25.09,34.76,14.7,0.88,22.29,January,Winter,Christmas & New Year,116.1955033557047,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-06 04:00:00,44.46,111.77,24.83,35.34,14.55,0.88,21.32,January,Winter,Christmas & New Year,108.15590604026845,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-06 05:00:00,42.58,109.2,25.07,34.76,14.62,0.87,19.48,January,Winter,Christmas & New Year,106.44832214765101,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-06 06:00:00,42.99,113.74,25.24,34.76,15.05,0.91,18.83,January,Winter,Christmas & New Year,109.4648322147651,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-06 07:00:00,43.82,114.28,24.46,35.17,15.89,0.99,18.18,January,Winter,Christmas & New Year,109.82362416107382,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-06 08:00:00,45.32,123.62,24.54,34.72,17.68,1.15,19.55,January,Winter,Christmas & New Year,116.02939597315437,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-06 09:00:00,46.99,129.54,24.8,34.76,18.43,1.22,21.34,January,Winter,Christmas & New Year,119.9628187919463,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-06 10:00:00,53.86,131.88,25.22,35.13,19.0,1.27,25.74,January,Winter,Christmas & New Year,121.51758389261745,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-06 11:00:00,69.11,152.74,25.21,35.15,23.71,1.7,33.4,January,Winter,Christmas & New Year,135.37758389261745,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-06 12:00:00,85.08,171.98,24.81,35.08,19.14,1.28,40.18,January,Winter,Christmas & New Year,183.2041379310345,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-06 13:00:00,84.35,169.14,24.88,34.7,19.5,1.31,38.66,January,Winter,Christmas & New Year,180.71206896551723,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-06 14:00:00,73.83,144.82,25.14,34.68,19.75,1.35,38.44,January,Winter,Christmas & New Year,144.79896551724136,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-06 15:00:00,71.29,126.64,25.31,35.15,20.38,1.4,39.57,January,Winter,Christmas & New Year,136.12793103448277,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-06 16:00:00,69.58,119.48,24.78,35.14,20.28,1.39,39.8,January,Winter,Christmas & New Year,130.2903448275862,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-06 17:00:00,66.42,115.89,25.37,34.79,19.99,1.36,37.77,January,Winter,Christmas & New Year,119.50275862068966,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-06 18:00:00,67.28,115.38,25.3,34.76,21.93,1.58,35.87,January,Winter,Christmas & New Year,122.43862068965518,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-06 19:00:00,67.46,116.66,25.15,34.8,20.6,1.4,35.52,January,Winter,Christmas & New Year,123.05310344827583,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-06 20:00:00,69.05,117.02,24.78,35.07,19.49,1.32,35.58,January,Winter,Christmas & New Year,128.48103448275862,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-06 21:00:00,67.78,115.91,25.39,35.02,18.22,1.2,35.0,January,Winter,Christmas & New Year,124.14551724137931,Moderate,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-06 22:00:00,56.82,100.57,25.44,35.44,16.47,1.04,22.11,January,Winter,Christmas & New Year,94.62689655172414,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-06 23:00:00,41.29,72.89,25.49,34.93,15.59,0.96,18.27,January,Winter,Christmas & New Year,72.89,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-07 00:00:00,31.51,63.43,25.51,35.1,14.87,0.9,18.21,January,Winter,Christmas & New Year,63.43,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-07 01:00:00,23.12,54.81,24.58,34.68,14.29,0.84,17.05,January,Winter,Christmas & New Year,54.81,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-07 02:00:00,22.24,48.78,25.41,35.18,14.22,0.84,16.29,January,Winter,Christmas & New Year,48.78,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-07 03:00:00,22.83,43.93,24.72,35.29,13.71,0.79,15.77,January,Winter,Christmas & New Year,43.93,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-07 04:00:00,19.65,39.4,25.16,34.88,13.6,0.78,14.96,January,Winter,Christmas & New Year,39.4,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-01-07 05:00:00,16.88,33.62,24.51,35.34,13.54,0.78,14.03,January,Winter,Christmas & New Year,39.0,Good,Jalandhar,Punjab,31.2922312,75.5678878
