TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
1/1/2023 0:00,785,875,16.425,34.175,10.825,0.325,1.233333333,January,Winter,Christmas & New Year,497.3,Severe,Delhi,Delhi,28.6138954,77.2090057
1/1/2023 1:00,660.5,850,14.875,33.05,10.45,0.325,0.666666667,January,Winter,Christmas & New Year,474.89,Severe,Delhi,Delhi,28.6138954,77.2090057
1/1/2023 2:00,604.75,726,14.15,32.775,10.45,0.325,1.333333333,January,Winter,Christmas & New Year,464.855,Severe,Delhi,Delhi,28.6138954,77.2090057
1/1/2023 3:00,408,490.5,8.9,25.575,10.375,0.325,5.3,January,Winter,Christmas & New Year,436.2323529,Severe,Delhi,Delhi,28.6138954,77.2090057
1/1/2023 4:00,135.5,278.25,6.175,17.7,10.225,0.325,9.2,January,Winter,Christmas & New Year,312.127907,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/1/2023 5:00,132.25,233,5.075,13,10.15,0.325,9.125,January,Winter,Christmas & New Year,309.6337209,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/1/2023 6:00,129,237.75,4.85,10.8,10,0.12,9.875,January,Winter,Christmas & New Year,307.1395349,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/1/2023 7:00,106.25,274,5.1,10.45,9.9,0.165,7.633333333,January,Winter,Christmas & New Year,253.0603448,Poor,Delhi,Delhi,28.6138954,77.2090057
1/1/2023 8:00,182.75,346.5,5.066666667,10.83333333,9.8,0.16,9.25,January,Winter,Christmas & New Year,348.3895349,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/1/2023 9:00,197,422.25,5.7,12.25,9.75,0.165,11.225,January,Winter,Christmas & New Year,390.2879747,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/1/2023 10:00,252,553.25,5.45,12.45,9.725,0.165,16.775,January,Winter,Christmas & New Year,472.775,Severe,Delhi,Delhi,28.6138954,77.2090057
1/1/2023 11:00,327,617.75,5.1,12,9.675,0.13,17.9,January,Winter,Christmas & New Year,414.86,Severe,Delhi,Delhi,28.6138954,77.2090057
1/1/2023 12:00,509.25,698.25,4.5,11.4,9.675,0.13,35.975,January,Winter,Christmas & New Year,447.665,Severe,Delhi,Delhi,28.6138954,77.2090057
1/1/2023 13:00,566,631,4.2,10.725,9.55,0.165,58.5,January,Winter,Christmas & New Year,457.88,Severe,Delhi,Delhi,28.6138954,77.2090057
1/1/2023 14:00,339,500.5,3.975,9.975,9.5,0.175,76.675,January,Winter,Christmas & New Year,442.0558824,Severe,Delhi,Delhi,28.6138954,77.2090057
1/1/2023 15:00,380.25,445,4.275,9.825,9.4,0.16,81.425,January,Winter,Christmas & New Year,424.445,Severe,Delhi,Delhi,28.6138954,77.2090057
1/1/2023 16:00,362,468.5,5.75,11.55,9.475,0.155,26.275,January,Winter,Christmas & New Year,423.4205882,Severe,Delhi,Delhi,28.6138954,77.2090057
1/1/2023 17:00,382.25,718.75,7.675,14.325,9.4,0.1625,3.325,January,Winter,Christmas & New Year,424.805,Severe,Delhi,Delhi,28.6138954,77.2090057
1/1/2023 18:00,108.5,243,13.36666667,22.16666667,9.3,0.173333333,1.05,January,Winter,Christmas & New Year,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
1/1/2023 19:00,108.5,243,25.75,17.05,17.175,0.325,18.85,January,Winter,Christmas & New Year,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
1/1/2023 20:00,108.5,243,25.75,17.05,17.175,0.325,18.85,January,Winter,Christmas & New Year,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
1/1/2023 21:00,108.5,243,25.75,17.05,17.175,0.325,18.85,January,Winter,Christmas & New Year,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
1/1/2023 22:00,108.5,243,25.75,17.05,17.175,0.325,18.85,January,Winter,Christmas & New Year,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
1/1/2023 23:00,108.5,243,25.75,17.05,17.175,0.325,18.85,January,Winter,Christmas & New Year,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
1/2/2023 0:00,108.5,243,25.75,17.05,17.175,0.325,18.85,January,Winter,Christmas & New Year,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
1/2/2023 1:00,108.5,243,25.75,17.05,17.175,0.325,18.85,January,Winter,Christmas & New Year,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
1/2/2023 2:00,108.5,243,25.75,17.05,17.175,0.325,18.85,January,Winter,Christmas & New Year,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
1/2/2023 3:00,108.5,243,25.75,17.05,17.175,0.325,18.85,January,Winter,Christmas & New Year,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
1/2/2023 4:00,108.5,243,25.75,17.05,17.175,0.325,18.85,January,Winter,Christmas & New Year,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
1/2/2023 5:00,108.5,243,25.75,17.05,17.175,0.325,18.85,January,Winter,Christmas & New Year,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
1/2/2023 6:00,108.5,243,25.75,17.05,17.175,0.325,18.85,January,Winter,Christmas & New Year,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
1/2/2023 7:00,108.5,243,25.75,17.05,17.175,0.325,18.85,January,Winter,Christmas & New Year,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
1/2/2023 8:00,108.5,243,25.75,17.05,17.175,0.325,18.85,January,Winter,Christmas & New Year,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
1/2/2023 9:00,108.5,243,25.75,17.05,17.175,0.325,18.85,January,Winter,Christmas & New Year,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
1/2/2023 10:00,108.5,243,25.75,17.05,17.175,0,18.85,January,Winter,Christmas & New Year,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
1/2/2023 11:00,108.5,243,5.1,17.05,11.1,0.03,76.46666667,January,Winter,Christmas & New Year,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
1/2/2023 12:00,108.5,243,5.866666667,11.36666667,10.6,0.33,27.125,January,Winter,Christmas & New Year,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
1/2/2023 13:00,108.5,243,6.325,12.525,10.45,0.175,35.6,January,Winter,Christmas & New Year,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
1/2/2023 14:00,373.75,508.75,5.25,12,10.85,0.165,46.3,January,Winter,Christmas & New Year,446.8602941,Severe,Delhi,Delhi,28.6138954,77.2090057
1/2/2023 15:00,313.75,417,4.7,10.275,10.15,0.1575,41.8,January,Winter,Christmas & New Year,412.475,Severe,Delhi,Delhi,28.6138954,77.2090057
1/2/2023 16:00,301.75,401,4.675,9.975,10.05,0.18,36.175,January,Winter,Christmas & New Year,410.315,Severe,Delhi,Delhi,28.6138954,77.2090057
1/2/2023 17:00,320,441,4.75,10,9.975,0.1625,32.975,January,Winter,Christmas & New Year,413.6,Severe,Delhi,Delhi,28.6138954,77.2090057
1/2/2023 18:00,242,439,4.6,10,9.925,0.18,44.175,January,Winter,Christmas & New Year,406.2411765,Severe,Delhi,Delhi,28.6138954,77.2090057
1/2/2023 19:00,294.25,401,4.5,9.925,10.175,0.17,45.875,January,Winter,Christmas & New Year,408.965,Severe,Delhi,Delhi,28.6138954,77.2090057
1/2/2023 20:00,281,381.75,4,9.75,9.975,0.155,44.4,January,Winter,Christmas & New Year,406.58,Severe,Delhi,Delhi,28.6138954,77.2090057
1/2/2023 21:00,177.25,358.5,3.6,9.45,9.575,0.1725,41.3,January,Winter,Christmas & New Year,344.1686047,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/2/2023 22:00,248.25,343,3.525,9.25,8.625,0.155,38.55,January,Winter,Christmas & New Year,398.6569767,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/2/2023 23:00,222,322.25,3.3,9.15,8.733333333,0.1675,42.2,January,Winter,Christmas & New Year,378.5116279,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/3/2023 0:00,207,290.25,3.425,8.825,10.875,0.1825,32.625,January,Winter,Christmas & New Year,367,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/3/2023 1:00,143.75,271,3.7,8.85,10.825,0.165,33.05,January,Winter,Christmas & New Year,318.4593023,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/3/2023 2:00,158.75,200.25,3.8,8.7,10.75,0.1825,31.875,January,Winter,Christmas & New Year,329.9709302,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/3/2023 3:00,159.5,241.5,3.75,8.675,11.025,0.1575,35.25,January,Winter,Christmas & New Year,330.5465116,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/3/2023 4:00,145.75,221,3.4,8.575,10.85,0.15,37.45,January,Winter,Christmas & New Year,319.994186,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/3/2023 5:00,140,222.5,3.125,8.475,10.8,0.165,41.55,January,Winter,Christmas & New Year,315.5813953,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/3/2023 6:00,92.5,203.5,3.125,8.525,10.775,0.155,42.275,January,Winter,Christmas & New Year,206.1206897,Poor,Delhi,Delhi,28.6138954,77.2090057
1/3/2023 7:00,139.5,194.5,3.325,8.7,10.6,0.1725,35.06666667,January,Winter,Christmas & New Year,315.1976744,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/3/2023 8:00,141.25,209.5,3.666666667,8.933333333,10.6,0.156666667,36.95,January,Winter,Christmas & New Year,316.5406977,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/3/2023 9:00,160,221.25,3.85,9.05,10.55,0.18,47.575,January,Winter,Christmas & New Year,330.9302326,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/3/2023 10:00,145,190,3.725,8.725,10.55,0.1675,51.85,January,Winter,Christmas & New Year,319.4186047,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/3/2023 11:00,113.75,170.5,3.625,8.55,10.875,0.1725,49.3,January,Winter,Christmas & New Year,278.6637931,Poor,Delhi,Delhi,28.6138954,77.2090057
1/3/2023 12:00,152.5,188,3.575,8.875,10.775,0.165,46.25,January,Winter,Christmas & New Year,325.1744186,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/3/2023 13:00,156.75,191.5,3.425,8.975,10.65,0.2025,45.275,January,Winter,Christmas & New Year,328.4360465,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/3/2023 14:00,164.5,214.25,3.5,9.075,10.6,0.165,43.5,January,Winter,Christmas & New Year,334.3837209,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/3/2023 15:00,159.25,217,3.65,9.25,10.5,0.175,44.125,January,Winter,Christmas & New Year,330.3546512,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/3/2023 16:00,172.25,225.75,3.925,9.5,10.425,0.1625,39.975,January,Winter,Christmas & New Year,340.3313953,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/3/2023 17:00,183.75,244.25,4.075,9.4,10.5,0.1675,41.5,January,Winter,Christmas & New Year,349.1569767,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/3/2023 18:00,183,247.5,4.45,9.625,10.425,0.15,31.825,January,Winter,Christmas & New Year,348.5813953,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/3/2023 19:00,154.5,255.25,4.225,9.6,10.75,0.15,35.325,January,Winter,Christmas & New Year,326.7093023,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/3/2023 20:00,177.5,233.25,3.875,9.325,10.625,0.1775,32.95,January,Winter,Christmas & New Year,344.3604651,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/3/2023 21:00,185.5,239,3.7,9.4,10.5,0.1575,34.7,January,Winter,Christmas & New Year,350.5,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/3/2023 22:00,186.75,255,3.625,9.25,10.525,0.1775,32.625,January,Winter,Christmas & New Year,351.4593023,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/3/2023 23:00,180,254,3.45,9,10.46666667,0.175,37.4,January,Winter,Christmas & New Year,346.2790698,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/4/2023 0:00,180.75,246.25,3.225,8.5,10.8,0.1575,44.2,January,Winter,Christmas & New Year,346.8546512,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/4/2023 1:00,184.25,238.25,3.225,8.075,10.825,0.165,38.875,January,Winter,Christmas & New Year,349.5406977,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/4/2023 2:00,185,239.75,3.575,8.275,10.825,0.19,34.425,January,Winter,Christmas & New Year,350.1162791,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/4/2023 3:00,158,244,3.55,8.4,11.175,0.1875,42.15,January,Winter,Christmas & New Year,329.3953488,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/4/2023 4:00,174,220.75,3.425,8.6,11.075,0.155,34.375,January,Winter,Christmas & New Year,341.6744186,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/4/2023 5:00,179,248,3.25,8.625,11,0.1775,30.525,January,Winter,Christmas & New Year,345.5116279,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/4/2023 6:00,184.75,249,3.85,9.15,11,0.17,17.875,January,Winter,Christmas & New Year,349.9244186,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/4/2023 7:00,194.75,282.25,3.925,9.675,10.825,0.1675,26.86666667,January,Winter,Christmas & New Year,357.5988372,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/4/2023 8:00,206.25,300.75,3.9,9.5,10.76666667,0.176666667,33.15,January,Winter,Christmas & New Year,366.4244186,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/4/2023 9:00,222.25,314.5,4.05,9.65,10.8,0.175,30.575,January,Winter,Christmas & New Year,378.7034884,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/4/2023 10:00,225.5,317,4.1,9.575,10.85,0.1725,34.25,January,Winter,Christmas & New Year,381.1976744,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/4/2023 11:00,238,321.5,4.025,9.55,11.175,0.175,39.65,January,Winter,Christmas & New Year,390.7906977,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/4/2023 12:00,210.25,356.25,3.95,9.725,11.025,0.1825,43.2,January,Winter,Christmas & New Year,369.494186,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/4/2023 13:00,217,343,3.75,9.7,11,0.165,48.75,January,Winter,Christmas & New Year,374.6744186,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/4/2023 14:00,108.5,243,25.75,17.05,17.175,0.325,18.85,January,Winter,Christmas & New Year,260.7413793,Poor,Delhi,Delhi,28.6138954,77.2090057
1/4/2023 15:00,213,307,4.4,9.9,17.175,0.17,42.7,January,Winter,Christmas & New Year,371.6046512,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/4/2023 16:00,206.5,299.25,4.375,10.25,10.825,0.155,57.6,January,Winter,Christmas & New Year,366.6162791,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/4/2023 17:00,198,297.5,4.225,10.175,10.85,0.17,62.9,January,Winter,Christmas & New Year,360.0930233,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/4/2023 18:00,182,326.25,4.125,9.8,10.875,0.18,62.825,January,Winter,Christmas & New Year,347.8139535,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/4/2023 19:00,213.25,309.5,4.125,9.55,11.225,0.1275,51.1,January,Winter,Christmas & New Year,371.7965116,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/4/2023 20:00,219.25,316,3.675,9.475,11.125,0.1625,47.05,January,Winter,Christmas & New Year,376.4011628,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/4/2023 21:00,212.75,311.75,3.45,9.35,11.025,0.17,53.55,January,Winter,Christmas & New Year,371.4127907,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/4/2023 22:00,195.75,294,3.55,9.05,10.975,0.1475,53.75,January,Winter,Christmas & New Year,358.3662791,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/4/2023 23:00,194,289.5,3.25,8.875,10.8,0.2025,51.2,January,Winter,Christmas & New Year,357.0232558,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/5/2023 0:00,170.25,298.5,3.325,8.5,10.875,0.1725,43.025,January,Winter,Christmas & New Year,338.7965116,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/5/2023 1:00,204.75,305.5,3.325,8.6,10.8,0.1625,39.05,January,Winter,Christmas & New Year,365.2732558,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/5/2023 2:00,176.25,295,3.275,8.275,10.85,0.1575,48.975,January,Winter,Christmas & New Year,343.4011628,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/5/2023 3:00,187.25,278.75,3.175,8,11.2,0.1325,50.475,January,Winter,Christmas & New Year,351.8430233,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/5/2023 4:00,186.5,266.5,2.9,8.1,11.1,0.1725,53.05,January,Winter,Christmas & New Year,351.2674419,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/5/2023 5:00,175.5,257.75,2.9,8.075,11.1,0.16,51.1,January,Winter,Christmas & New Year,342.8255814,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/5/2023 6:00,159.25,259.25,2.85,8.3,11.125,0.175,42.1,January,Winter,Christmas & New Year,330.3546512,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/5/2023 7:00,186.5,297,3.275,8.525,10.975,0.2075,39.83333333,January,Winter,Christmas & New Year,351.2674419,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/5/2023 8:00,202.25,275.5,3.7,9.033333333,10.83333333,0.176666667,26.65,January,Winter,Christmas & New Year,363.3546512,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/5/2023 9:00,243,356.25,4.6,9.9,10.9,0.175,32,January,Winter,Christmas & New Year,394.627907,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/5/2023 10:00,199,371.5,4.525,10.1,11.125,0.155,45.45,January,Winter,Christmas & New Year,360.8604651,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/5/2023 11:00,214.75,363.25,3.9,9.65,15.7,0.15,51.975,January,Winter,Christmas & New Year,372.9476744,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/5/2023 12:00,194.5,335.5,3.525,9.175,15.65,0.16,55.625,January,Winter,Christmas & New Year,357.4069767,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/5/2023 13:00,196.5,334,3.575,8.65,15.725,0.1625,67,January,Winter,Christmas & New Year,358.9418605,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/5/2023 14:00,189.5,315.75,3.575,8.725,15.65,0.1625,64.075,January,Winter,Christmas & New Year,353.5697674,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/5/2023 15:00,197.5,321.5,3.775,9.275,15.325,0.1725,54.125,January,Winter,Christmas & New Year,359.7093023,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/5/2023 16:00,220,335,3.925,9.45,15.075,0.1625,52.15,January,Winter,Christmas & New Year,376.9767442,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/5/2023 17:00,170,341.75,4.125,9.475,14.425,0.1575,39.4,January,Winter,Christmas & New Year,338.6046512,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/5/2023 18:00,233.75,351,4.2,9.775,14.425,0.1775,31.025,January,Winter,Christmas & New Year,387.5290698,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/5/2023 19:00,222.75,326.5,4.475,10.075,14.75,0.18,18.25,January,Winter,Christmas & New Year,379.0872093,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/5/2023 20:00,201.5,358.5,3.975,10.2,14.7,0.2025,26.8,January,Winter,Christmas & New Year,362.7790698,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/5/2023 21:00,199,352,3.625,9.8,14.6,0.1825,29.825,January,Winter,Christmas & New Year,360.8604651,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/5/2023 22:00,202.25,323.75,3.45,9.525,14.6,0.16,33.325,January,Winter,Christmas & New Year,363.3546512,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/5/2023 23:00,193,308.25,3.675,9.325,14.46666667,0.185,23.1,January,Winter,Christmas & New Year,356.255814,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/6/2023 0:00,157.75,305.5,3.825,9.3,15.15,0.1575,21.625,January,Winter,Christmas & New Year,329.2034884,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/6/2023 1:00,161,281,4.575,10.45,15.2,0.1775,18.025,January,Winter,Christmas & New Year,331.6976744,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/6/2023 2:00,187.5,277,5.725,11.875,15.175,0.17,8.275,January,Winter,Christmas & New Year,352.0348837,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/6/2023 3:00,190,309,5.75,13.55,15.675,0.16,15.975,January,Winter,Christmas & New Year,353.9534884,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/6/2023 4:00,167.75,301,5.3,12.8,15.5,0.18,7.35,January,Winter,Christmas & New Year,336.877907,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/6/2023 5:00,203.25,317.75,6.05,13.775,15.5,0.1425,4.8,January,Winter,Christmas & New Year,364.122093,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/6/2023 6:00,211.75,335.25,5.275,13.4,15.475,0.1525,16.95,January,Winter,Christmas & New Year,370.6453488,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/6/2023 7:00,233.75,352,5.45,12.825,15.175,0.1725,15.13333333,January,Winter,Christmas & New Year,387.5290698,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/6/2023 8:00,275,381,5.466666667,13.1,15.1,0.143333333,24.4,January,Winter,Christmas & New Year,405.5,Severe,Delhi,Delhi,28.6138954,77.2090057
1/6/2023 9:00,285,414,5.1,12.8,15.1,0.175,24.425,January,Winter,Christmas & New Year,407.3,Severe,Delhi,Delhi,28.6138954,77.2090057
1/6/2023 10:00,259.5,462,5.25,12.3,15.175,0.1625,27.85,January,Winter,Christmas & New Year,419.6352941,Severe,Delhi,Delhi,28.6138954,77.2090057
1/6/2023 11:00,323.75,493.25,4.975,12,15.65,0.165,36.075,January,Winter,Christmas & New Year,437.8338235,Severe,Delhi,Delhi,28.6138954,77.2090057
1/6/2023 12:00,303,444,4.15,11.025,15.55,0.1675,51.35,January,Winter,Christmas & New Year,410.54,Severe,Delhi,Delhi,28.6138954,77.2090057
1/6/2023 13:00,229.25,390,4.075,10.875,15.5,0.1775,63.725,January,Winter,Christmas & New Year,384.0755814,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/6/2023 14:00,256.5,348,4.05,10.75,15.45,0.17,81.65,January,Winter,Christmas & New Year,402.17,Severe,Delhi,Delhi,28.6138954,77.2090057
1/6/2023 15:00,287.5,388.5,3.75,10.35,15.2,0.1825,87.3,January,Winter,Christmas & New Year,407.75,Severe,Delhi,Delhi,28.6138954,77.2090057
1/6/2023 16:00,296.25,421.25,3.95,9.9,15.2,0.175,54.65,January,Winter,Christmas & New Year,409.325,Severe,Delhi,Delhi,28.6138954,77.2090057
1/6/2023 17:00,268.75,427,4.525,10.325,15.175,0.1725,26.85,January,Winter,Christmas & New Year,404.375,Severe,Delhi,Delhi,28.6138954,77.2090057
1/6/2023 18:00,252,422.5,5.175,11.2,15.225,0.165,9.975,January,Winter,Christmas & New Year,401.36,Severe,Delhi,Delhi,28.6138954,77.2090057
1/6/2023 19:00,184.75,429.75,5.65,12.1,15.6,0.1725,5.075,January,Winter,Christmas & New Year,399.6867089,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/6/2023 20:00,291.75,469.25,5.85,13.125,15.575,0.18,1.775,January,Winter,Christmas & New Year,423.8573529,Severe,Delhi,Delhi,28.6138954,77.2090057
1/6/2023 21:00,349.25,554,5.875,13.5,15.5,0.1625,2.2,January,Winter,Christmas & New Year,473.2117647,Severe,Delhi,Delhi,28.6138954,77.2090057
1/6/2023 22:00,296,431,6.225,14.3,15.475,0.16,3.025,January,Winter,Christmas & New Year,409.28,Severe,Delhi,Delhi,28.6138954,77.2090057
1/6/2023 23:00,218.25,420.75,6.375,14.325,15.3,0.1825,2,January,Winter,Christmas & New Year,388.4082278,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/7/2023 0:00,241.25,419.75,6.65,15.05,15.625,0.1825,2.125,January,Winter,Christmas & New Year,393.2848837,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/7/2023 1:00,217.25,405.25,5.425,13.925,15.725,0.155,3.2,January,Winter,Christmas & New Year,374.8662791,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/7/2023 2:00,169,350.75,5.05,12.575,15.85,0.1775,5.45,January,Winter,Christmas & New Year,337.8372093,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/7/2023 3:00,206,420.25,4.55,11.275,17.3,0.175,13.9,January,Winter,Christmas & New Year,387.7816456,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/7/2023 4:00,209.25,427.75,4.125,10.6,17.05,0.1575,14.525,January,Winter,Christmas & New Year,397.1803797,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/7/2023 5:00,219,431.75,3.625,10.125,16.925,0.19,14.025,January,Winter,Christmas & New Year,402.0191176,Severe,Delhi,Delhi,28.6138954,77.2090057
1/7/2023 6:00,210.5,436,3.6,9.7,16.925,0.1725,17.35,January,Winter,Christmas & New Year,404.4941176,Severe,Delhi,Delhi,28.6138954,77.2090057
1/7/2023 7:00,195.25,297.25,3.625,9.575,15.95,0.195,15.33333333,January,Winter,Christmas & New Year,357.9825581,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/7/2023 8:00,213.5,352.5,3.866666667,9.633333333,15.96666667,0.196666667,17.65,January,Winter,Christmas & New Year,371.9883721,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/7/2023 9:00,251,368.5,4.35,10.15,15.45,0.155,19.525,January,Winter,Christmas & New Year,401.18,Severe,Delhi,Delhi,28.6138954,77.2090057
1/7/2023 10:00,208.25,359.5,4.2,10.25,15.35,0.1325,30.375,January,Winter,Christmas & New Year,367.9593023,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/7/2023 11:00,248,360.75,3.9,8.825,15.425,0.1575,45.725,January,Winter,Christmas & New Year,398.4651163,Very Poor,Delhi,Delhi,28.6138954,77.2090057
1/7/2023 12:00,267.25,378,3.75,8.475,15.65,0.1225,61.95,January,Winter,Christmas & New Year,404.105,Severe,Delhi,Delhi,28.6138954,77.2090057
1/7/2023 13:00,283,369,3.475,8.875,15.775,0.17,61.925,January,Winter,Christmas & New Year,406.94,Severe,Delhi,Delhi,28.6138954,77.2090057
1/7/2023 14:00,251.5,374,3.5,9.325,15.65,0.155,72.75,January,Winter,Christmas & New Year,401.27,Severe,Delhi,Delhi,28.6138954,77.2090057
1/7/2023 15:00,272,372.25,3.75,9.925,15.425,0.1675,81.55,January,Winter,Christmas & New Year,404.96,Severe,Delhi,Delhi,28.6138954,77.2090057
1/7/2023 16:00,294,413.5,4.275,10.35,15.375,0.15,62.725,January,Winter,Christmas & New Year,408.92,Severe,Delhi,Delhi,28.6138954,77.2090057
