TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,86.75,141.5,12.3,19.82,9.62,1.15,30.0,January,Winter,Christmas & New Year,188.90517241379308,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-01 01:00:00,95.0,143.75,13.98,21.3,8.95,0.85,32.5,January,Winter,Christmas & New Year,214.6551724137931,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-01 02:00:00,66.25,107.5,14.68,23.28,8.57,0.8,38.8,January,Winter,Christmas & New Year,118.92241379310344,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-01 03:00:00,60.0,100.5,11.78,24.72,7.8,0.82,39.38,January,Winter,Christmas & New Year,100.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-01 04:00:00,56.5,101.5,16.65,22.8,7.52,0.8,43.85,January,Winter,Christmas & New Year,101.33221476510067,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-01 05:00:00,54.0,100.25,12.85,20.0,7.08,0.87,42.75,January,Winter,Christmas & New Year,89.86206896551724,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-01 06:00:00,51.5,100.25,14.4,18.62,8.12,0.96,35.5,January,Winter,Christmas & New Year,85.63793103448276,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-01 07:00:00,51.5,94.5,9.93,18.82,7.52,1.08,33.95,January,Winter,Christmas & New Year,94.5,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-01 08:00:00,47.75,85.5,8.45,19.62,6.9,1.04,33.2,January,Winter,Christmas & New Year,85.5,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-01 09:00:00,52.5,90.5,11.65,20.0,8.78,0.9,41.0,January,Winter,Christmas & New Year,90.5,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-01 10:00:00,63.0,94.5,14.88,22.95,9.27,0.87,54.38,January,Winter,Christmas & New Year,107.82758620689656,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-01 11:00:00,72.25,106.25,14.57,22.63,12.35,0.9,66.55,January,Winter,Christmas & New Year,139.4051724137931,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-01 12:00:00,73.25,118.25,7.6,22.27,11.32,0.86,65.4,January,Winter,Christmas & New Year,142.8189655172414,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-01 13:00:00,72.75,116.0,7.15,21.52,12.12,1.06,70.4,January,Winter,Christmas & New Year,141.11206896551724,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-01 14:00:00,69.25,114.75,4.75,17.98,11.82,0.99,76.88,January,Winter,Christmas & New Year,129.16379310344828,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-01 15:00:00,70.0,112.25,5.73,17.55,12.45,1.05,77.7,January,Winter,Christmas & New Year,131.72413793103448,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-01 16:00:00,71.5,115.5,6.93,17.38,12.72,1.09,75.18,January,Winter,Christmas & New Year,136.8448275862069,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-01 17:00:00,76.25,120.5,33.67,22.4,12.6,1.54,56.28,January,Winter,Christmas & New Year,153.06034482758622,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-01 18:00:00,86.5,152.0,42.35,25.75,11.88,1.79,45.82,January,Winter,Christmas & New Year,188.05172413793105,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-01 19:00:00,116.5,194.75,40.7,26.58,10.52,1.92,33.22,January,Winter,Christmas & New Year,288.05172413793105,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-01 20:00:00,122.0,214.25,43.08,25.3,10.02,2.04,30.05,January,Winter,Christmas & New Year,301.7674418604651,Very Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-01 21:00:00,123.75,205.5,35.58,24.15,10.1,1.9,36.08,January,Winter,Christmas & New Year,303.11046511627904,Very Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-01 22:00:00,116.0,178.5,23.95,21.35,8.28,1.48,42.55,January,Winter,Christmas & New Year,286.34482758620686,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-01 23:00:00,101.25,152.5,19.58,18.9,8.9,1.16,48.45,January,Winter,Christmas & New Year,235.99137931034483,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-02 00:00:00,94.0,143.25,15.72,19.12,9.8,0.92,40.75,January,Winter,Christmas & New Year,211.24137931034483,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-02 01:00:00,100.25,155.5,19.88,21.78,9.7,0.89,24.98,January,Winter,Christmas & New Year,232.57758620689654,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-02 02:00:00,108.75,174.25,16.77,24.75,9.55,0.77,19.98,January,Winter,Christmas & New Year,261.5948275862069,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-02 03:00:00,107.0,158.67,19.5,24.6,9.45,0.88,17.6,January,Winter,Christmas & New Year,255.6206896551724,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-02 04:00:00,113.5,169.75,16.92,25.5,9.22,0.93,14.65,January,Winter,Christmas & New Year,277.8103448275862,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-02 05:00:00,116.5,176.5,19.65,25.55,8.78,1.02,15.18,January,Winter,Christmas & New Year,288.05172413793105,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-02 06:00:00,125.25,191.25,27.02,23.48,9.28,1.3,10.35,January,Winter,Christmas & New Year,304.26162790697674,Very Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-02 07:00:00,135.0,228.0,33.12,23.18,10.7,1.42,8.62,January,Winter,Christmas & New Year,311.74418604651163,Very Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-02 08:00:00,131.75,239.0,29.85,23.35,10.1,1.49,14.13,January,Winter,Christmas & New Year,309.25,Very Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-02 09:00:00,144.5,211.75,28.42,25.2,13.52,1.27,36.4,January,Winter,Christmas & New Year,319.0348837209302,Very Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-02 10:00:00,131.0,193.0,20.62,26.88,14.13,1.14,45.48,January,Winter,Christmas & New Year,308.6744186046512,Very Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-02 11:00:00,84.0,128.0,18.9,26.35,9.95,1.11,65.9,January,Winter,Christmas & New Year,179.51724137931035,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-02 12:00:00,83.5,127.75,15.88,26.08,10.65,1.02,89.72,January,Winter,Christmas & New Year,177.81034482758622,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-02 13:00:00,80.5,125.25,15.22,24.62,25.5,0.94,107.68,January,Winter,Christmas & New Year,167.5689655172414,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-02 14:00:00,77.25,121.25,9.12,21.35,26.78,0.96,118.62,January,Winter,Christmas & New Year,156.47413793103448,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-02 15:00:00,81.0,126.75,13.62,18.75,34.25,1.08,120.85,January,Winter,Christmas & New Year,169.27586206896552,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-02 16:00:00,80.5,131.5,13.0,18.55,30.38,1.27,112.45,January,Winter,Christmas & New Year,167.5689655172414,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-02 17:00:00,81.5,146.75,40.53,17.33,23.48,2.7,55.05,January,Winter,Christmas & New Year,170.98275862068965,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-02 18:00:00,95.75,193.5,47.5,31.65,15.08,1.64,53.95,January,Winter,Christmas & New Year,217.2155172413793,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-02 19:00:00,119.0,185.0,41.35,32.88,11.5,1.6,47.3,January,Winter,Christmas & New Year,296.58620689655174,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-02 20:00:00,131.5,198.0,56.15,32.0,8.02,2.06,26.88,January,Winter,Christmas & New Year,309.0581395348837,Very Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-02 21:00:00,142.0,222.75,60.12,30.92,7.85,2.33,12.98,January,Winter,Christmas & New Year,317.1162790697674,Very Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-02 22:00:00,139.5,225.25,42.18,27.8,7.12,2.0,34.53,January,Winter,Christmas & New Year,315.19767441860466,Very Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-02 23:00:00,129.25,194.5,29.8,26.2,6.77,1.63,37.88,January,Winter,Christmas & New Year,307.3313953488372,Very Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-03 00:00:00,118.75,179.0,24.65,25.0,9.28,1.31,34.17,January,Winter,Christmas & New Year,295.73275862068965,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-03 01:00:00,112.25,171.0,21.0,26.82,9.68,1.22,38.9,January,Winter,Christmas & New Year,273.5431034482759,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-03 02:00:00,113.25,163.0,17.17,31.52,8.68,1.04,47.1,January,Winter,Christmas & New Year,276.9568965517241,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-03 03:00:00,113.75,156.75,16.45,31.15,9.62,1.04,46.85,January,Winter,Christmas & New Year,278.66379310344826,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-03 04:00:00,112.5,155.5,17.82,31.22,9.07,1.04,41.18,January,Winter,Christmas & New Year,274.3965517241379,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-03 05:00:00,109.25,153.0,15.52,29.9,8.43,1.05,34.65,January,Winter,Christmas & New Year,263.30172413793105,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-03 06:00:00,103.0,151.75,22.0,25.5,8.18,1.25,27.2,January,Winter,Christmas & New Year,241.9655172413793,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-03 07:00:00,97.25,166.0,19.62,26.62,8.65,1.3,25.25,January,Winter,Christmas & New Year,222.33620689655172,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-03 08:00:00,94.25,193.0,22.72,25.72,10.62,1.52,24.77,January,Winter,Christmas & New Year,212.0948275862069,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-03 09:00:00,103.75,185.25,20.35,27.95,11.35,1.22,44.6,January,Winter,Christmas & New Year,244.52586206896552,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-03 10:00:00,85.25,160.5,25.52,29.42,10.83,1.27,55.52,January,Winter,Christmas & New Year,183.7844827586207,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-03 11:00:00,85.5,157.5,32.43,27.43,15.55,1.33,73.5,January,Winter,Christmas & New Year,184.63793103448276,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-03 12:00:00,79.5,157.5,11.25,32.07,17.08,1.36,88.3,January,Winter,Christmas & New Year,164.1551724137931,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-03 13:00:00,65.25,146.5,15.15,29.25,18.25,1.33,102.65,January,Winter,Christmas & New Year,131.23154362416108,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-03 14:00:00,63.25,151.75,15.98,23.0,19.1,1.31,99.4,January,Winter,Christmas & New Year,134.71979865771812,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-03 15:00:00,64.75,152.25,21.65,21.18,21.92,1.5,98.62,January,Winter,Christmas & New Year,135.0520134228188,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-03 16:00:00,69.5,177.0,28.67,22.98,18.52,1.58,74.45,January,Winter,Christmas & New Year,151.49664429530202,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-03 17:00:00,80.75,176.75,35.6,24.82,17.48,1.72,65.08,January,Winter,Christmas & New Year,168.42241379310343,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-03 18:00:00,95.0,156.75,52.72,31.28,15.98,1.78,49.55,January,Winter,Christmas & New Year,214.6551724137931,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-03 19:00:00,105.0,183.75,46.72,32.3,14.72,1.77,42.75,January,Winter,Christmas & New Year,248.79310344827587,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-03 20:00:00,108.25,196.25,49.05,30.1,13.05,1.9,32.58,January,Winter,Christmas & New Year,259.88793103448273,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-03 21:00:00,111.0,204.0,48.22,30.3,9.52,2.06,25.55,January,Winter,Christmas & New Year,269.2758620689655,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-03 22:00:00,115.0,212.0,36.78,26.55,9.85,1.92,32.15,January,Winter,Christmas & New Year,282.9310344827586,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-03 23:00:00,108.25,197.25,31.58,26.0,9.73,1.75,35.28,January,Winter,Christmas & New Year,259.88793103448273,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-04 00:00:00,103.5,184.5,22.5,25.88,5.95,1.2,44.98,January,Winter,Christmas & New Year,243.67241379310343,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-04 01:00:00,94.0,165.75,20.8,25.2,7.28,1.02,41.9,January,Winter,Christmas & New Year,211.24137931034483,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-04 02:00:00,93.25,160.25,31.68,26.9,6.08,1.12,18.32,January,Winter,Christmas & New Year,208.68103448275863,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-04 03:00:00,106.75,181.67,27.78,26.65,5.42,1.01,20.48,January,Winter,Christmas & New Year,254.76724137931035,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-04 04:00:00,98.25,161.25,21.0,27.52,4.82,0.97,17.7,January,Winter,Christmas & New Year,225.75,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-04 05:00:00,91.0,153.0,21.98,26.95,5.15,1.01,12.18,January,Winter,Christmas & New Year,201.0,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-04 06:00:00,85.0,145.75,17.38,24.2,4.58,1.15,13.6,January,Winter,Christmas & New Year,182.9310344827586,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-04 07:00:00,85.5,159.25,22.18,23.3,3.55,1.36,5.98,January,Winter,Christmas & New Year,184.63793103448276,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-04 08:00:00,91.75,207.5,29.62,23.25,4.0,1.54,5.4,January,Winter,Christmas & New Year,203.56034482758622,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-04 09:00:00,106.5,258.5,31.25,24.88,7.42,1.4,14.9,January,Winter,Christmas & New Year,253.91379310344828,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-04 10:00:00,105.5,194.0,38.17,27.45,11.03,1.35,23.85,January,Winter,Christmas & New Year,250.5,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-04 11:00:00,98.0,176.5,42.5,27.63,17.05,1.47,36.12,January,Winter,Christmas & New Year,224.89655172413794,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-04 12:00:00,98.0,177.75,37.05,30.5,16.32,1.49,59.0,January,Winter,Christmas & New Year,224.89655172413794,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-04 13:00:00,97.0,176.25,44.52,28.78,14.88,1.52,66.3,January,Winter,Christmas & New Year,221.48275862068965,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-04 14:00:00,91.75,169.75,34.42,24.9,16.68,1.27,75.42,January,Winter,Christmas & New Year,203.56034482758622,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-04 15:00:00,84.0,157.25,38.3,21.18,19.48,1.47,72.22,January,Winter,Christmas & New Year,179.51724137931035,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-04 16:00:00,79.75,155.75,31.02,21.58,16.15,1.4,60.38,January,Winter,Christmas & New Year,165.00862068965517,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-04 17:00:00,76.5,154.67,30.8,22.72,11.28,1.47,45.62,January,Winter,Christmas & New Year,153.91379310344828,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-04 18:00:00,75.0,161.0,37.55,26.12,9.78,1.39,41.5,January,Winter,Christmas & New Year,148.79310344827587,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-04 19:00:00,71.5,153.0,43.88,28.2,10.48,1.52,28.05,January,Winter,Christmas & New Year,136.8448275862069,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-04 20:00:00,78.25,169.25,43.72,28.58,9.02,1.53,26.82,January,Winter,Christmas & New Year,159.88793103448276,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-04 21:00:00,75.5,153.75,41.9,28.18,7.0,1.38,27.42,January,Winter,Christmas & New Year,150.5,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-04 22:00:00,72.0,148.75,37.02,23.58,6.12,1.26,29.4,January,Winter,Christmas & New Year,138.55172413793105,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-04 23:00:00,65.25,144.75,31.75,22.0,9.0,1.27,26.88,January,Winter,Christmas & New Year,130.06879194630872,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-05 00:00:00,64.0,149.5,33.17,21.38,11.72,1.12,15.48,January,Winter,Christmas & New Year,133.22483221476512,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-05 01:00:00,66.5,167.5,45.3,21.45,14.52,1.09,7.2,January,Winter,Christmas & New Year,145.18456375838926,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-05 02:00:00,65.25,165.75,42.18,26.3,12.05,0.84,15.1,January,Winter,Christmas & New Year,144.0218120805369,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-05 03:00:00,65.0,145.5,25.08,26.92,9.72,0.8,27.15,January,Winter,Christmas & New Year,130.56711409395973,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-05 04:00:00,62.0,142.0,21.92,25.88,10.9,0.85,26.22,January,Winter,Christmas & New Year,128.24161073825502,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-05 05:00:00,62.75,145.25,29.1,25.62,10.32,0.92,19.55,January,Winter,Christmas & New Year,130.4010067114094,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-05 06:00:00,65.0,145.0,20.25,23.82,9.9,1.02,27.78,January,Winter,Christmas & New Year,130.23489932885906,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-05 07:00:00,69.5,145.25,19.32,20.92,11.0,1.19,30.05,January,Winter,Christmas & New Year,130.4010067114094,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-05 08:00:00,83.0,152.0,15.38,21.65,10.1,1.22,32.07,January,Winter,Christmas & New Year,176.10344827586206,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-05 09:00:00,84.5,145.25,16.12,23.48,9.4,1.25,32.0,January,Winter,Christmas & New Year,181.22413793103448,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-05 10:00:00,89.75,155.5,23.98,24.98,10.73,1.42,29.62,January,Winter,Christmas & New Year,199.14655172413794,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-05 11:00:00,95.0,170.5,25.63,27.9,11.45,1.75,27.98,January,Winter,Christmas & New Year,214.6551724137931,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-05 12:00:00,97.25,182.0,37.45,31.73,10.75,2.58,18.42,January,Winter,Christmas & New Year,222.33620689655172,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-05 13:00:00,76.75,164.0,30.22,30.92,12.05,2.68,18.7,January,Winter,Christmas & New Year,154.76724137931035,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-05 14:00:00,74.75,125.5,33.75,26.22,11.7,1.91,19.58,January,Winter,Christmas & New Year,147.93965517241378,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-05 15:00:00,72.0,118.75,32.2,23.62,14.05,1.33,24.6,January,Winter,Christmas & New Year,138.55172413793105,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-05 16:00:00,73.75,120.25,24.8,24.22,11.48,1.35,27.18,January,Winter,Christmas & New Year,144.52586206896552,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-05 17:00:00,70.75,120.25,15.75,23.38,9.98,1.4,29.45,January,Winter,Christmas & New Year,134.2844827586207,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-05 18:00:00,74.0,131.5,17.4,27.17,9.82,1.4,25.75,January,Winter,Christmas & New Year,145.3793103448276,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-05 19:00:00,79.75,146.75,28.82,27.35,10.55,1.59,19.45,January,Winter,Christmas & New Year,165.00862068965517,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-05 20:00:00,84.75,144.5,36.7,28.25,10.95,1.48,15.05,January,Winter,Christmas & New Year,182.07758620689657,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-05 21:00:00,73.25,118.5,34.92,27.65,11.1,1.48,17.8,January,Winter,Christmas & New Year,142.8189655172414,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-05 22:00:00,64.5,107.5,25.88,24.2,9.38,1.31,23.1,January,Winter,Christmas & New Year,112.94827586206897,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-05 23:00:00,54.0,105.75,24.85,22.28,9.8,1.34,15.3,January,Winter,Christmas & New Year,104.15604026845638,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-06 00:00:00,52.75,100.5,15.75,21.48,7.98,1.09,19.23,January,Winter,Christmas & New Year,87.75,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-06 01:00:00,48.25,86.0,10.6,21.25,6.72,1.08,20.55,January,Winter,Christmas & New Year,86.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-06 02:00:00,45.0,81.0,12.02,23.22,5.18,0.96,22.1,January,Winter,Christmas & New Year,81.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-06 03:00:00,42.5,75.5,12.58,26.8,4.2,0.96,24.55,January,Winter,Christmas & New Year,75.5,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-06 04:00:00,44.0,79.75,14.8,27.08,4.78,0.99,20.38,January,Winter,Christmas & New Year,79.75,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-06 05:00:00,44.5,90.25,18.15,26.4,3.98,1.04,18.32,January,Winter,Christmas & New Year,90.25,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-06 06:00:00,53.0,111.75,13.45,24.25,4.65,1.13,18.15,January,Winter,Christmas & New Year,108.14261744966443,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-06 07:00:00,30.0,89.5,29.8,15.58,18.02,0.68,32.42,January,Winter,Christmas & New Year,89.5,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-06 08:00:00,30.0,89.5,29.8,15.58,18.02,0.68,32.42,January,Winter,Christmas & New Year,89.5,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-06 09:00:00,75.5,107.0,14.6,23.4,12.8,0.68,14.9,January,Winter,Christmas & New Year,150.5,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-06 10:00:00,82.0,117.5,19.27,25.4,13.6,1.34,16.55,January,Winter,Christmas & New Year,172.68965517241378,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-06 11:00:00,90.5,155.0,25.8,26.38,14.0,1.54,23.32,January,Winter,Christmas & New Year,136.8791946308725,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-06 12:00:00,99.0,173.25,24.42,28.12,15.6,1.55,34.2,January,Winter,Christmas & New Year,228.31034482758622,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-06 13:00:00,101.5,176.75,24.42,27.85,15.95,1.53,44.42,January,Winter,Christmas & New Year,236.8448275862069,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-06 14:00:00,100.5,184.0,20.27,24.62,15.85,1.43,51.85,January,Winter,Christmas & New Year,233.4310344827586,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-06 15:00:00,106.75,186.0,20.0,21.3,12.58,1.65,31.12,January,Winter,Christmas & New Year,254.76724137931035,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-06 16:00:00,118.75,200.75,21.3,20.62,8.05,1.72,26.18,January,Winter,Christmas & New Year,295.73275862068965,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-06 17:00:00,103.25,185.0,20.88,21.42,10.58,1.68,19.27,January,Winter,Christmas & New Year,242.8189655172414,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-06 18:00:00,78.0,144.25,25.67,24.08,7.05,1.04,13.62,January,Winter,Christmas & New Year,159.0344827586207,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-06 19:00:00,81.5,161.25,29.55,26.7,4.18,1.19,9.32,January,Winter,Christmas & New Year,170.98275862068965,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-06 20:00:00,81.25,169.5,26.32,27.58,4.35,1.14,9.82,January,Winter,Christmas & New Year,170.1293103448276,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-06 21:00:00,75.5,157.25,23.02,28.48,3.28,1.02,9.82,January,Winter,Christmas & New Year,150.5,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-06 22:00:00,71.5,160.25,20.1,25.38,5.2,0.82,10.07,January,Winter,Christmas & New Year,140.36744966442953,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-06 23:00:00,64.75,155.5,14.48,21.72,9.3,0.72,14.27,January,Winter,Christmas & New Year,137.21140939597316,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-07 00:00:00,66.5,147.75,12.9,20.3,14.32,1.34,12.05,January,Winter,Christmas & New Year,132.06208053691276,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-07 01:00:00,66.5,149.25,18.92,20.78,13.9,1.29,9.18,January,Winter,Christmas & New Year,133.05872483221475,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-01-07 02:00:00,69.5,154.75,21.0,22.08,14.28,1.17,6.62,January,Winter,Christmas & New Year,136.71308724832215,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
