TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,123.75,292.25,10.28,6.72,96.58,3.98,17.25,January,Winter,Christmas & New Year,303.11046511627904,Very Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-01 01:00:00,111.75,274.25,11.32,5.9,130.0,2.59,17.85,January,Winter,Christmas & New Year,271.83620689655174,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-01 02:00:00,105.0,244.75,13.52,5.95,131.55,2.12,17.52,January,Winter,Christmas & New Year,248.79310344827587,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-01 03:00:00,98.5,187.5,11.28,6.68,125.15,3.94,17.18,January,Winter,Christmas & New Year,226.60344827586206,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-01 04:00:00,78.0,179.0,9.05,7.55,124.28,3.76,17.75,January,Winter,Christmas & New Year,159.0344827586207,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-01 05:00:00,73.0,169.25,10.92,6.55,130.8,3.6,18.35,January,Winter,Christmas & New Year,146.34731543624162,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-01 06:00:00,64.5,153.25,10.55,6.12,121.72,3.37,17.52,January,Winter,Christmas & New Year,135.71644295302013,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-01 07:00:00,57.5,168.0,11.68,5.95,124.88,3.31,17.27,January,Winter,Christmas & New Year,145.51677852348993,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-01 08:00:00,58.25,184.5,13.5,5.28,132.55,2.14,17.55,January,Winter,Christmas & New Year,156.4798657718121,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-01 09:00:00,60.0,217.5,13.22,6.48,110.0,1.88,17.9,January,Winter,Christmas & New Year,178.40604026845637,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-01 10:00:00,72.0,225.25,12.65,6.5,95.65,1.51,18.58,January,Winter,Christmas & New Year,183.55536912751677,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-01 11:00:00,71.5,232.5,14.3,6.55,106.52,1.75,21.12,January,Winter,Christmas & New Year,188.3724832214765,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-01 12:00:00,72.0,210.75,15.23,7.52,115.88,1.7,28.35,January,Winter,Christmas & New Year,173.9211409395973,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-01 13:00:00,74.5,171.25,14.68,7.2,113.1,1.87,30.9,January,Winter,Christmas & New Year,147.6761744966443,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-01 14:00:00,62.5,175.75,15.85,6.75,115.32,1.92,26.6,January,Winter,Christmas & New Year,150.66610738255034,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-01 15:00:00,56.25,166.5,16.0,6.72,115.0,2.01,23.52,January,Winter,Christmas & New Year,144.5201342281879,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-01 16:00:00,49.75,190.0,17.18,6.7,112.22,2.03,19.42,January,Winter,Christmas & New Year,160.13422818791946,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-01 17:00:00,51.75,210.5,18.73,6.15,116.52,2.38,18.4,January,Winter,Christmas & New Year,173.755033557047,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-01 18:00:00,69.0,314.75,18.7,6.28,103.65,4.22,18.0,January,Winter,Christmas & New Year,264.75,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-01 19:00:00,96.25,530.0,17.98,7.5,99.9,3.93,18.0,January,Winter,Christmas & New Year,459.2352941176471,Severe,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-01 20:00:00,182.25,425.0,18.42,7.28,96.22,3.26,17.92,January,Winter,Christmas & New Year,393.7341772151899,Very Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-01 21:00:00,177.0,291.0,15.9,7.02,92.55,3.17,17.4,January,Winter,Christmas & New Year,343.9767441860465,Very Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-01 22:00:00,116.5,275.75,14.78,6.4,89.2,3.39,17.12,January,Winter,Christmas & New Year,288.05172413793105,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-01 23:00:00,97.75,298.5,11.52,7.0,90.47,3.14,17.35,January,Winter,Christmas & New Year,248.5,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-02 00:00:00,100.25,286.75,8.62,7.42,58.2,3.12,17.1,January,Winter,Christmas & New Year,236.75,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-02 01:00:00,100.0,267.0,10.12,6.68,54.78,2.54,16.9,January,Winter,Christmas & New Year,231.72413793103448,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-02 02:00:00,97.0,213.75,10.28,6.68,56.45,2.31,17.5,January,Winter,Christmas & New Year,221.48275862068965,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-02 03:00:00,94.25,193.5,12.38,7.0,59.95,1.99,16.9,January,Winter,Christmas & New Year,212.0948275862069,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-02 04:00:00,82.0,186.5,12.02,7.45,57.65,2.22,17.77,January,Winter,Christmas & New Year,172.68965517241378,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-02 05:00:00,69.75,209.0,12.92,6.58,57.12,2.36,17.52,January,Winter,Christmas & New Year,172.75838926174498,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-02 06:00:00,71.75,219.5,13.28,6.78,56.32,2.09,16.9,January,Winter,Christmas & New Year,179.73489932885906,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-02 07:00:00,80.25,214.25,11.38,6.52,48.55,1.76,17.12,January,Winter,Christmas & New Year,176.24664429530202,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-02 08:00:00,81.5,185.25,10.3,6.05,50.78,1.21,17.88,January,Winter,Christmas & New Year,170.98275862068965,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-02 09:00:00,81.0,194.5,8.7,6.72,58.28,1.06,24.98,January,Winter,Christmas & New Year,169.27586206896552,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-02 10:00:00,75.0,215.75,9.62,6.78,66.22,0.88,36.08,January,Winter,Christmas & New Year,177.24328859060404,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-02 11:00:00,74.75,193.5,10.62,7.3,77.7,0.76,44.68,January,Winter,Christmas & New Year,162.45973154362417,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-02 12:00:00,68.75,155.75,14.1,7.55,100.68,0.6,48.3,January,Winter,Christmas & New Year,137.3775167785235,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-02 13:00:00,50.75,121.0,11.15,7.7,82.98,1.54,58.98,January,Winter,Christmas & New Year,114.28859060402685,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-02 14:00:00,42.5,104.25,10.42,7.25,78.88,1.59,55.1,January,Winter,Christmas & New Year,103.15939597315436,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-02 15:00:00,38.75,132.25,11.85,7.08,84.2,1.58,45.08,January,Winter,Christmas & New Year,121.76342281879195,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-02 16:00:00,42.0,182.25,16.6,6.52,94.05,1.67,25.92,January,Winter,Christmas & New Year,154.98489932885906,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-02 17:00:00,50.25,243.25,17.52,7.12,82.28,2.49,19.65,January,Winter,Christmas & New Year,195.51510067114094,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-02 18:00:00,66.0,462.75,19.85,7.25,72.88,4.02,18.15,January,Winter,Christmas & New Year,420.0720588235294,Severe,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-02 19:00:00,113.5,616.5,19.38,7.78,67.85,3.4,17.68,January,Winter,Christmas & New Year,277.8103448275862,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-02 20:00:00,237.0,389.25,17.4,7.55,65.4,3.23,17.38,January,Winter,Christmas & New Year,390.0232558139535,Very Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-02 21:00:00,170.0,317.0,15.7,7.32,65.45,2.69,17.2,January,Winter,Christmas & New Year,338.6046511627907,Very Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-02 22:00:00,127.75,235.5,14.15,6.95,60.42,2.94,17.45,January,Winter,Christmas & New Year,306.18023255813955,Very Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-02 23:00:00,88.5,213.5,13.8,6.62,54.13,2.87,17.52,January,Winter,Christmas & New Year,194.8793103448276,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-03 00:00:00,80.0,204.0,13.8,7.0,58.22,2.16,17.62,January,Winter,Christmas & New Year,169.43624161073825,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-03 01:00:00,76.25,198.5,12.48,6.85,61.38,2.2,16.85,January,Winter,Christmas & New Year,165.78187919463087,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-03 02:00:00,74.0,215.25,13.52,6.2,64.72,2.37,17.3,January,Winter,Christmas & New Year,176.91107382550337,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-03 03:00:00,75.0,247.75,15.68,6.15,67.35,2.18,16.65,January,Winter,Christmas & New Year,198.505033557047,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-03 04:00:00,76.5,198.25,16.6,7.18,67.55,1.9,17.48,January,Winter,Christmas & New Year,165.61577181208054,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-03 05:00:00,71.0,162.75,13.7,6.98,63.08,1.95,17.05,January,Winter,Christmas & New Year,142.0285234899329,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-03 06:00:00,66.5,159.5,11.72,6.55,59.15,2.59,17.5,January,Winter,Christmas & New Year,139.86912751677852,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-03 07:00:00,64.0,231.75,13.4,6.12,57.88,3.01,17.2,January,Winter,Christmas & New Year,187.87416107382552,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-03 08:00:00,82.75,313.75,13.0,7.18,61.42,2.9,17.42,January,Winter,Christmas & New Year,263.75,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-03 09:00:00,120.0,289.0,10.8,6.82,65.42,2.03,28.38,January,Winter,Christmas & New Year,300.0,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-03 10:00:00,117.0,167.25,9.25,6.58,68.05,2.0,42.95,January,Winter,Christmas & New Year,289.7586206896552,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-03 11:00:00,99.75,160.5,12.08,6.42,82.95,2.14,46.4,January,Winter,Christmas & New Year,230.8706896551724,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-03 12:00:00,48.5,182.75,8.4,7.42,72.72,1.79,57.3,January,Winter,Christmas & New Year,155.31711409395973,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-03 13:00:00,50.75,180.0,9.15,7.68,78.12,1.7,59.45,January,Winter,Christmas & New Year,153.48993288590606,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-03 14:00:00,52.5,171.5,7.28,7.12,81.0,1.73,71.97,January,Winter,Christmas & New Year,147.84228187919464,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-03 15:00:00,52.75,163.5,7.28,7.5,75.4,1.71,70.8,January,Winter,Christmas & New Year,142.5268456375839,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-03 16:00:00,57.25,169.75,9.55,7.4,77.75,1.72,51.0,January,Winter,Christmas & New Year,146.6795302013423,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-03 17:00:00,55.75,219.5,12.85,6.98,73.82,2.1,28.78,January,Winter,Christmas & New Year,179.73489932885906,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-03 18:00:00,58.0,320.75,16.02,7.22,72.92,2.88,21.3,January,Winter,Christmas & New Year,270.75,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-03 19:00:00,81.25,354.75,13.02,7.75,73.43,2.54,25.3,January,Winter,Christmas & New Year,305.6993670886076,Very Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-03 20:00:00,146.5,260.25,11.85,7.35,71.53,2.86,22.8,January,Winter,Christmas & New Year,320.56976744186045,Very Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-03 21:00:00,121.25,261.75,17.18,7.12,74.03,3.08,17.38,January,Winter,Christmas & New Year,301.1918604651163,Very Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-03 22:00:00,90.75,264.25,13.8,7.3,66.32,3.06,17.42,January,Winter,Christmas & New Year,214.25,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-03 23:00:00,100.75,242.75,14.23,6.48,66.1,3.15,17.12,January,Winter,Christmas & New Year,234.2844827586207,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-04 00:00:00,87.25,254.0,13.0,6.68,57.35,2.53,17.3,January,Winter,Christmas & New Year,204.0,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-04 01:00:00,86.5,259.0,13.82,6.72,60.18,2.52,16.8,January,Winter,Christmas & New Year,209.0,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-04 02:00:00,91.0,302.5,12.32,6.58,63.1,2.55,16.77,January,Winter,Christmas & New Year,252.5,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-04 03:00:00,93.0,300.25,17.65,5.48,65.95,2.7,16.8,January,Winter,Christmas & New Year,250.25,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-04 04:00:00,100.0,277.25,14.98,6.82,68.88,2.64,16.77,January,Winter,Christmas & New Year,231.72413793103448,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-04 05:00:00,100.75,265.0,12.68,6.9,66.65,2.78,16.92,January,Winter,Christmas & New Year,234.2844827586207,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-04 06:00:00,94.75,253.75,14.3,6.32,61.75,2.82,17.18,January,Winter,Christmas & New Year,213.80172413793105,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-04 07:00:00,98.5,265.0,13.0,6.08,61.38,2.92,16.92,January,Winter,Christmas & New Year,226.60344827586206,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-04 08:00:00,105.0,297.75,13.75,6.88,64.72,2.56,17.15,January,Winter,Christmas & New Year,248.79310344827587,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-04 09:00:00,110.0,282.25,10.78,6.35,67.85,1.69,22.0,January,Winter,Christmas & New Year,265.8620689655172,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-04 10:00:00,107.0,183.25,8.57,6.85,76.03,1.47,32.8,January,Winter,Christmas & New Year,255.6206896551724,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-04 11:00:00,96.0,182.25,11.8,6.7,109.42,1.43,33.35,January,Winter,Christmas & New Year,218.0689655172414,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-04 12:00:00,62.5,184.25,15.38,7.62,132.62,1.46,37.0,January,Winter,Christmas & New Year,156.31375838926175,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-04 13:00:00,60.5,177.25,12.9,8.15,120.28,1.58,44.58,January,Winter,Christmas & New Year,151.66275167785236,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-04 14:00:00,57.5,184.0,14.28,7.32,123.25,1.62,39.55,January,Winter,Christmas & New Year,156.1476510067114,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-04 15:00:00,56.75,210.75,13.18,7.0,112.45,1.59,57.65,January,Winter,Christmas & New Year,173.9211409395973,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-04 16:00:00,69.25,189.5,10.92,7.22,90.12,1.71,57.2,January,Winter,Christmas & New Year,159.8020134228188,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-04 17:00:00,74.5,218.25,12.38,6.98,89.8,1.68,49.92,January,Winter,Christmas & New Year,178.9043624161074,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-04 18:00:00,79.0,238.75,9.9,7.6,77.47,1.79,47.68,January,Winter,Christmas & New Year,192.52516778523488,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-04 19:00:00,81.5,219.25,11.15,7.68,70.47,1.93,43.72,January,Winter,Christmas & New Year,179.56879194630875,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-04 20:00:00,89.25,230.75,9.32,7.65,72.42,2.17,40.55,January,Winter,Christmas & New Year,197.43965517241378,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-04 21:00:00,91.0,238.75,9.52,8.0,69.53,1.87,40.45,January,Winter,Christmas & New Year,201.0,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-04 22:00:00,93.0,217.75,7.7,7.62,63.18,1.82,38.75,January,Winter,Christmas & New Year,207.82758620689654,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-04 23:00:00,89.5,213.75,9.3,7.15,62.13,1.87,27.3,January,Winter,Christmas & New Year,198.29310344827587,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-05 00:00:00,89.75,222.5,9.88,7.42,62.2,2.44,20.32,January,Winter,Christmas & New Year,199.14655172413794,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-05 01:00:00,95.25,228.5,13.4,6.02,65.4,2.41,17.27,January,Winter,Christmas & New Year,215.50862068965517,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-05 02:00:00,96.0,238.0,13.2,7.02,78.58,2.24,17.32,January,Winter,Christmas & New Year,218.0689655172414,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-05 03:00:00,95.5,225.75,12.7,7.55,77.3,2.19,17.25,January,Winter,Christmas & New Year,216.36206896551724,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-05 04:00:00,94.5,220.75,11.92,7.9,78.53,2.15,17.55,January,Winter,Christmas & New Year,212.94827586206895,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-05 05:00:00,95.0,219.0,12.28,8.07,88.08,2.28,17.08,January,Winter,Christmas & New Year,214.6551724137931,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-05 06:00:00,93.0,253.75,12.45,7.42,102.58,1.7,17.7,January,Winter,Christmas & New Year,207.82758620689654,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-05 07:00:00,99.5,260.25,13.42,6.92,99.95,1.06,18.0,January,Winter,Christmas & New Year,230.01724137931035,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-05 08:00:00,108.0,267.0,12.75,7.2,97.78,1.02,18.42,January,Winter,Christmas & New Year,259.0344827586207,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-05 09:00:00,102.25,276.25,13.55,6.7,92.02,0.71,19.92,January,Winter,Christmas & New Year,239.4051724137931,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-05 10:00:00,103.0,278.5,13.05,6.98,88.8,0.53,20.9,January,Winter,Christmas & New Year,241.9655172413793,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-05 11:00:00,102.5,277.25,11.58,7.45,75.03,0.26,23.12,January,Winter,Christmas & New Year,240.25862068965517,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-05 12:00:00,97.25,253.5,11.55,7.98,75.5,0.46,34.0,January,Winter,Christmas & New Year,222.33620689655172,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-05 13:00:00,85.75,232.5,12.72,7.1,63.03,1.97,34.48,January,Winter,Christmas & New Year,188.3724832214765,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-05 14:00:00,84.5,244.0,17.27,6.55,61.7,2.04,24.8,January,Winter,Christmas & New Year,196.01342281879195,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-05 15:00:00,84.25,287.0,15.35,7.32,61.55,2.61,23.75,January,Winter,Christmas & New Year,237.0,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-05 16:00:00,90.25,271.5,13.98,7.28,58.75,3.03,25.15,January,Winter,Christmas & New Year,221.5,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-05 17:00:00,96.75,258.75,8.52,8.02,55.78,2.82,32.28,January,Winter,Christmas & New Year,220.6293103448276,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-05 18:00:00,96.0,225.75,9.72,7.28,54.0,2.84,29.38,January,Winter,Christmas & New Year,218.0689655172414,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-05 19:00:00,94.0,229.5,10.02,7.62,53.7,2.94,30.45,January,Winter,Christmas & New Year,211.24137931034483,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-05 20:00:00,91.0,242.0,13.12,6.7,53.6,3.28,19.83,January,Winter,Christmas & New Year,201.0,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-05 21:00:00,100.25,263.0,9.02,8.2,54.18,3.27,17.0,January,Winter,Christmas & New Year,232.57758620689654,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-05 22:00:00,99.5,245.75,8.85,8.0,48.65,3.19,18.08,January,Winter,Christmas & New Year,230.01724137931035,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-05 23:00:00,92.5,221.25,10.38,7.2,49.8,3.27,17.5,January,Winter,Christmas & New Year,206.1206896551724,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-06 00:00:00,84.75,219.5,10.25,7.15,42.35,1.78,16.7,January,Winter,Christmas & New Year,182.07758620689657,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-06 01:00:00,87.25,202.75,7.52,7.25,39.25,1.2,18.85,January,Winter,Christmas & New Year,190.61206896551724,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-06 02:00:00,97.0,167.75,7.48,7.05,43.9,1.54,21.65,January,Winter,Christmas & New Year,221.48275862068965,Poor,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-06 03:00:00,89.5,135.75,7.38,7.9,43.72,1.96,20.88,January,Winter,Christmas & New Year,198.29310344827587,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-06 04:00:00,64.25,101.0,8.72,7.92,41.48,1.88,20.4,January,Winter,Christmas & New Year,112.09482758620689,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-06 05:00:00,51.5,88.0,8.38,7.9,42.5,1.91,22.18,January,Winter,Christmas & New Year,95.1,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-06 06:00:00,39.75,92.75,8.65,6.52,40.7,2.31,17.65,January,Winter,Christmas & New Year,103.63164556962025,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-06 07:00:00,46.5,118.25,10.9,7.2,40.2,2.4,17.62,January,Winter,Christmas & New Year,112.46140939597315,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-06 08:00:00,52.75,122.25,9.0,7.08,40.2,2.08,20.62,January,Winter,Christmas & New Year,115.11912751677852,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-06 09:00:00,56.75,107.75,5.65,6.8,38.38,2.0,25.8,January,Winter,Christmas & New Year,105.48489932885906,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-06 10:00:00,53.0,82.0,4.28,7.3,40.67,1.88,40.72,January,Winter,Christmas & New Year,93.46666666666667,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-06 11:00:00,47.5,59.5,5.65,6.75,38.12,1.92,50.55,January,Winter,Christmas & New Year,95.64444444444445,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-06 12:00:00,28.75,55.25,4.1,7.88,36.45,1.92,54.95,January,Winter,Christmas & New Year,95.64444444444445,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-06 13:00:00,22.25,54.25,5.98,8.22,39.0,1.88,59.02,January,Winter,Christmas & New Year,93.46666666666667,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-06 14:00:00,22.75,48.25,5.78,7.82,38.12,1.92,58.68,January,Winter,Christmas & New Year,95.64444444444445,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-06 15:00:00,22.25,51.5,9.88,7.12,44.38,1.89,47.98,January,Winter,Christmas & New Year,94.0111111111111,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-06 16:00:00,25.5,71.25,11.6,7.0,46.4,1.95,27.83,January,Winter,Christmas & New Year,97.27777777777777,Satisfactory,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-06 17:00:00,32.5,99.25,11.28,7.05,41.12,2.37,18.25,January,Winter,Christmas & New Year,104.38354430379746,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-06 18:00:00,31.0,185.25,12.68,7.5,44.3,2.45,18.9,January,Winter,Christmas & New Year,156.9781879194631,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-06 19:00:00,45.5,250.0,8.28,8.12,38.67,2.22,35.78,January,Winter,Christmas & New Year,200.0,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-06 20:00:00,84.25,163.0,7.22,7.32,37.5,2.26,35.05,January,Winter,Christmas & New Year,180.3706896551724,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-06 21:00:00,67.75,164.75,6.65,8.22,37.0,2.26,34.65,January,Winter,Christmas & New Year,143.35738255033556,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-06 22:00:00,64.25,164.0,6.6,7.25,35.42,2.22,40.9,January,Winter,Christmas & New Year,142.85906040268458,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
2024-01-06 23:00:00,69.25,148.5,6.2,7.3,33.6,2.17,40.78,January,Winter,Christmas & New Year,132.56040268456377,Moderate,Singrauli,Madhya Pradesh,24.2431343,82.3827672
