TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,92.25,142.5,10.58,10.0,11.23,0.94,38.55,January,Winter,Christmas & New Year,205.26724137931035,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-01 01:00:00,92.0,133.75,9.25,10.0,10.68,0.9,39.45,January,Winter,Christmas & New Year,204.41379310344828,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-01 02:00:00,81.0,121.25,7.95,10.28,10.53,0.9,40.25,January,Winter,Christmas & New Year,169.27586206896552,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-01 03:00:00,85.75,126.0,7.85,10.32,10.6,0.94,37.78,January,Winter,Christmas & New Year,185.49137931034483,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-01 04:00:00,96.25,139.25,8.4,10.3,11.0,0.96,35.2,January,Winter,Christmas & New Year,218.92241379310346,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-01 05:00:00,109.5,144.0,9.65,10.42,10.92,0.96,35.97,January,Winter,Christmas & New Year,264.1551724137931,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-01 06:00:00,100.5,150.25,8.6,10.6,10.77,0.97,36.78,January,Winter,Christmas & New Year,233.4310344827586,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-01 07:00:00,96.0,160.0,8.0,10.58,10.72,1.02,35.15,January,Winter,Christmas & New Year,218.0689655172414,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-01 08:00:00,97.0,159.0,9.07,10.42,10.5,1.12,33.37,January,Winter,Christmas & New Year,221.48275862068965,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-01 09:00:00,103.25,157.75,13.95,11.28,10.52,1.19,22.55,January,Winter,Christmas & New Year,242.8189655172414,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-01 10:00:00,106.25,155.25,14.18,11.08,10.3,1.18,46.75,January,Winter,Christmas & New Year,253.06034482758622,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-01 11:00:00,82.75,124.75,10.6,10.87,10.65,1.04,55.55,January,Winter,Christmas & New Year,175.25,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-01 12:00:00,72.0,104.0,6.1,9.03,10.38,0.93,58.1,January,Winter,Christmas & New Year,138.55172413793105,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-01 13:00:00,69.0,104.0,5.55,9.05,10.05,0.84,63.15,January,Winter,Christmas & New Year,128.31034482758622,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-01 14:00:00,68.75,96.25,4.95,9.38,9.8,0.8,62.95,January,Winter,Christmas & New Year,127.45689655172414,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-01 15:00:00,67.75,100.0,4.9,9.38,10.65,0.8,62.25,January,Winter,Christmas & New Year,124.04310344827586,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-01 16:00:00,66.0,101.5,5.2,9.4,10.7,0.81,58.95,January,Winter,Christmas & New Year,118.06896551724138,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-01 17:00:00,64.25,108.75,5.4,9.15,10.65,0.83,54.78,January,Winter,Christmas & New Year,112.09482758620689,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-01 18:00:00,74.75,152.0,6.28,9.3,10.55,0.9,51.4,January,Winter,Christmas & New Year,147.93965517241378,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-01 19:00:00,95.5,234.5,7.6,9.68,10.48,1.04,43.9,January,Winter,Christmas & New Year,216.36206896551724,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-01 20:00:00,96.75,161.25,7.55,10.22,11.0,1.23,40.62,January,Winter,Christmas & New Year,220.6293103448276,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-01 21:00:00,99.5,150.25,8.0,10.48,10.8,1.34,38.2,January,Winter,Christmas & New Year,230.01724137931035,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-01 22:00:00,110.25,171.75,8.98,10.72,10.72,1.41,36.42,January,Winter,Christmas & New Year,266.7155172413793,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-01 23:00:00,111.25,181.25,10.48,10.85,10.7,1.48,35.0,January,Winter,Christmas & New Year,270.12931034482756,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-02 00:00:00,110.5,181.75,10.8,10.98,11.08,0.95,35.1,January,Winter,Christmas & New Year,267.5689655172414,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-02 01:00:00,103.5,167.0,10.8,10.6,11.0,0.91,34.5,January,Winter,Christmas & New Year,243.67241379310343,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-02 02:00:00,92.0,150.0,10.1,10.7,11.2,0.88,34.8,January,Winter,Christmas & New Year,204.41379310344828,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-02 03:00:00,74.5,129.5,8.35,10.62,9.75,0.8,36.2,January,Winter,Christmas & New Year,147.08620689655172,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-02 04:00:00,55.5,84.5,7.05,10.2,9.22,0.74,36.52,January,Winter,Christmas & New Year,92.39655172413794,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-02 05:00:00,47.25,78.5,6.4,9.98,9.22,0.7,36.98,January,Winter,Christmas & New Year,78.5,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-02 06:00:00,43.25,73.5,5.48,10.02,9.05,0.67,36.8,January,Winter,Christmas & New Year,73.5,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-02 07:00:00,40.0,76.0,5.68,10.02,9.22,0.66,37.08,January,Winter,Christmas & New Year,76.0,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-02 08:00:00,49.25,95.25,6.55,9.9,9.27,0.68,36.13,January,Winter,Christmas & New Year,95.25,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-02 09:00:00,63.5,119.75,6.95,10.4,9.65,0.7,36.6,January,Winter,Christmas & New Year,113.45805369127517,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-02 10:00:00,81.75,134.0,8.4,10.07,10.3,0.8,38.6,January,Winter,Christmas & New Year,171.83620689655174,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-02 11:00:00,93.0,151.25,10.23,9.9,10.6,0.78,44.48,January,Winter,Christmas & New Year,207.82758620689654,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-02 12:00:00,82.25,140.75,6.9,10.13,10.92,0.51,59.52,January,Winter,Christmas & New Year,173.54310344827587,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-02 13:00:00,74.25,112.0,5.38,8.93,10.55,0.39,61.3,January,Winter,Christmas & New Year,146.23275862068965,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-02 14:00:00,66.0,101.25,5.62,8.98,10.23,0.38,62.5,January,Winter,Christmas & New Year,118.06896551724138,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-02 15:00:00,66.25,104.0,5.65,9.28,9.22,0.38,62.05,January,Winter,Christmas & New Year,118.92241379310344,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-02 16:00:00,67.75,104.75,5.4,9.38,8.82,0.38,59.95,January,Winter,Christmas & New Year,124.04310344827586,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-02 17:00:00,70.75,119.5,5.82,9.02,8.7,0.4,54.12,January,Winter,Christmas & New Year,134.2844827586207,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-02 18:00:00,94.0,177.0,7.45,9.3,8.5,0.56,45.8,January,Winter,Christmas & New Year,211.24137931034483,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-02 19:00:00,153.0,302.5,8.15,9.83,9.15,0.75,35.02,January,Winter,Christmas & New Year,325.5581395348837,Very Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-02 20:00:00,137.5,259.75,7.75,10.45,10.13,0.88,29.75,January,Winter,Christmas & New Year,313.66279069767444,Very Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-02 21:00:00,125.5,257.0,8.4,10.92,10.3,1.07,27.32,January,Winter,Christmas & New Year,304.45348837209303,Very Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-02 22:00:00,123.25,222.75,9.15,11.05,11.0,1.17,26.78,January,Winter,Christmas & New Year,302.7267441860465,Very Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-02 23:00:00,129.75,238.75,9.15,11.25,11.6,1.2,26.5,January,Winter,Christmas & New Year,307.7151162790698,Very Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-03 00:00:00,131.5,240.5,9.83,11.12,11.73,0.98,25.35,January,Winter,Christmas & New Year,309.0581395348837,Very Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-03 01:00:00,140.25,298.5,10.7,11.12,11.88,1.03,25.5,January,Winter,Christmas & New Year,315.7732558139535,Very Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-03 02:00:00,126.5,229.5,10.1,10.95,12.0,1.02,26.4,January,Winter,Christmas & New Year,305.22093023255815,Very Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-03 03:00:00,69.5,122.25,8.0,10.25,11.08,0.88,26.55,January,Winter,Christmas & New Year,130.01724137931035,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-03 04:00:00,59.25,92.0,7.5,9.9,10.92,0.82,26.95,January,Winter,Christmas & New Year,98.73275862068965,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-03 05:00:00,67.25,113.5,7.45,9.78,10.22,0.78,27.85,January,Winter,Christmas & New Year,122.33620689655172,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-03 06:00:00,67.25,118.25,7.42,9.75,9.85,0.75,27.0,January,Winter,Christmas & New Year,122.33620689655172,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-03 07:00:00,78.0,144.5,9.1,9.82,10.05,0.79,26.05,January,Winter,Christmas & New Year,159.0344827586207,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-03 08:00:00,57.25,101.25,8.88,9.8,10.2,0.74,26.8,January,Winter,Christmas & New Year,101.16610738255034,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-03 09:00:00,50.25,80.75,8.65,10.3,9.9,0.7,29.3,January,Winter,Christmas & New Year,83.52586206896552,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-03 10:00:00,80.0,124.25,10.62,9.98,9.53,0.74,36.17,January,Winter,Christmas & New Year,165.86206896551724,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-03 11:00:00,79.25,124.5,12.0,10.03,9.15,0.66,41.25,January,Winter,Christmas & New Year,163.30172413793105,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-03 12:00:00,85.25,130.75,10.8,8.5,8.9,0.5,45.65,January,Winter,Christmas & New Year,183.7844827586207,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-03 13:00:00,82.0,128.25,9.98,8.65,9.1,0.41,44.75,January,Winter,Christmas & New Year,172.68965517241378,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-03 14:00:00,77.75,127.5,8.02,8.55,8.73,0.32,49.8,January,Winter,Christmas & New Year,158.1810344827586,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-03 15:00:00,77.0,123.25,6.68,8.93,9.48,0.28,53.65,January,Winter,Christmas & New Year,155.6206896551724,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-03 16:00:00,91.25,158.75,6.15,9.32,9.98,0.41,49.0,January,Winter,Christmas & New Year,201.85344827586206,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-03 17:00:00,114.0,240.25,6.6,9.6,10.68,0.55,43.85,January,Winter,Christmas & New Year,279.51724137931035,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-03 18:00:00,133.75,412.25,7.2,10.1,11.55,0.63,41.28,January,Winter,Christmas & New Year,377.75632911392404,Very Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-03 19:00:00,122.25,362.75,7.4,10.48,12.65,0.72,31.02,January,Winter,Christmas & New Year,315.7246835443038,Very Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-03 20:00:00,100.75,227.5,8.3,10.1,13.87,0.81,29.15,January,Winter,Christmas & New Year,234.2844827586207,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-03 21:00:00,104.75,192.0,8.55,9.82,11.25,0.84,29.0,January,Winter,Christmas & New Year,247.93965517241378,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-03 22:00:00,101.25,190.25,9.1,9.7,10.0,0.9,29.05,January,Winter,Christmas & New Year,235.99137931034483,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-03 23:00:00,105.75,199.75,9.55,9.75,9.7,0.91,28.35,January,Winter,Christmas & New Year,251.35344827586206,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-04 00:00:00,110.75,210.25,10.1,9.85,9.85,0.96,28.65,January,Winter,Christmas & New Year,268.42241379310343,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-04 01:00:00,87.5,178.25,9.18,9.32,9.22,0.86,29.7,January,Winter,Christmas & New Year,191.4655172413793,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-04 02:00:00,73.0,140.25,7.65,9.3,8.7,0.74,31.05,January,Winter,Christmas & New Year,141.9655172413793,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-04 03:00:00,71.25,134.25,7.0,9.35,9.62,0.65,31.18,January,Winter,Christmas & New Year,135.99137931034483,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-04 04:00:00,84.75,167.25,7.22,9.38,9.62,0.75,29.4,January,Winter,Christmas & New Year,182.07758620689657,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-04 05:00:00,115.25,247.25,8.1,9.38,9.7,0.84,28.55,January,Winter,Christmas & New Year,283.7844827586207,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-04 06:00:00,116.25,245.0,8.25,9.43,9.85,0.93,27.28,January,Winter,Christmas & New Year,287.19827586206895,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-04 07:00:00,105.0,221.75,8.78,9.7,10.22,0.92,26.58,January,Winter,Christmas & New Year,248.79310344827587,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-04 08:00:00,98.75,205.5,9.2,9.78,9.9,0.94,26.2,January,Winter,Christmas & New Year,227.45689655172413,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-04 09:00:00,108.0,201.5,10.1,10.38,9.3,0.94,27.9,January,Winter,Christmas & New Year,259.0344827586207,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-04 10:00:00,108.5,189.0,11.2,9.98,8.9,1.0,27.95,January,Winter,Christmas & New Year,260.7413793103448,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-04 11:00:00,101.0,166.75,11.53,9.8,8.5,0.97,31.65,January,Winter,Christmas & New Year,235.13793103448276,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-04 12:00:00,98.5,141.0,12.9,8.9,8.07,0.94,37.5,January,Winter,Christmas & New Year,226.60344827586206,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-04 13:00:00,93.25,138.25,11.48,7.78,8.25,0.94,39.45,January,Winter,Christmas & New Year,208.68103448275863,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-04 14:00:00,107.25,178.75,11.32,8.43,8.37,1.01,40.2,January,Winter,Christmas & New Year,256.4741379310345,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-04 15:00:00,128.75,219.75,12.05,8.85,9.88,1.08,39.9,January,Winter,Christmas & New Year,306.94767441860466,Very Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-04 16:00:00,128.25,225.5,12.8,8.98,10.65,1.1,39.0,January,Winter,Christmas & New Year,306.5639534883721,Very Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-04 17:00:00,129.0,223.0,13.0,9.2,10.27,1.11,29.58,January,Winter,Christmas & New Year,307.13953488372096,Very Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-04 18:00:00,131.5,254.5,12.85,9.45,10.8,1.18,27.12,January,Winter,Christmas & New Year,309.0581395348837,Very Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-04 19:00:00,136.75,305.25,11.6,9.75,11.92,1.19,27.32,January,Winter,Christmas & New Year,313.08720930232556,Very Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-04 20:00:00,126.75,294.75,9.9,10.05,13.37,1.14,29.45,January,Winter,Christmas & New Year,305.41279069767444,Very Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-04 21:00:00,112.75,237.5,8.5,10.0,10.82,1.12,30.05,January,Winter,Christmas & New Year,275.25,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-04 22:00:00,106.75,202.0,8.22,9.82,9.62,1.1,29.7,January,Winter,Christmas & New Year,254.76724137931035,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-04 23:00:00,126.25,229.0,8.48,9.82,9.5,1.09,29.45,January,Winter,Christmas & New Year,305.02906976744185,Very Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-05 00:00:00,125.5,246.75,8.48,9.93,9.35,0.96,28.25,January,Winter,Christmas & New Year,304.45348837209303,Very Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-05 01:00:00,134.25,271.5,9.4,10.05,9.82,1.02,28.15,January,Winter,Christmas & New Year,311.1686046511628,Very Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-05 02:00:00,138.25,246.25,9.1,10.1,9.9,0.98,29.75,January,Winter,Christmas & New Year,314.23837209302326,Very Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-05 03:00:00,111.75,187.25,8.1,9.93,9.62,0.92,29.95,January,Winter,Christmas & New Year,271.83620689655174,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-05 04:00:00,107.25,189.5,7.28,9.78,9.18,0.78,30.0,January,Winter,Christmas & New Year,256.4741379310345,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-05 05:00:00,94.5,163.25,7.7,9.9,8.9,0.78,27.78,January,Winter,Christmas & New Year,212.94827586206895,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-05 06:00:00,88.25,151.5,7.15,9.88,8.57,0.77,28.08,January,Winter,Christmas & New Year,194.02586206896552,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-05 07:00:00,83.0,154.5,6.6,9.62,8.05,0.73,28.95,January,Winter,Christmas & New Year,176.10344827586206,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-05 08:00:00,82.0,162.25,6.85,9.55,8.03,0.73,25.13,January,Winter,Christmas & New Year,172.68965517241378,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-05 09:00:00,79.0,146.75,7.15,10.02,8.82,0.7,12.15,January,Winter,Christmas & New Year,162.44827586206895,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-05 10:00:00,82.0,151.25,8.55,9.82,9.2,0.75,33.1,January,Winter,Christmas & New Year,172.68965517241378,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-05 11:00:00,91.25,148.5,10.27,9.83,8.5,0.78,37.6,January,Winter,Christmas & New Year,201.85344827586206,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-05 12:00:00,92.0,147.75,9.8,8.27,8.78,0.76,37.7,January,Winter,Christmas & New Year,204.41379310344828,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-05 13:00:00,97.0,154.0,9.35,8.55,8.68,0.76,43.02,January,Winter,Christmas & New Year,221.48275862068965,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-05 14:00:00,114.75,173.75,8.68,8.75,8.43,0.71,41.12,January,Winter,Christmas & New Year,282.07758620689657,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-05 15:00:00,124.5,197.0,8.45,9.28,10.15,0.76,40.6,January,Winter,Christmas & New Year,303.6860465116279,Very Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-05 16:00:00,127.0,253.5,8.15,9.35,10.52,0.78,34.58,January,Winter,Christmas & New Year,305.6046511627907,Very Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-05 17:00:00,115.75,228.75,7.22,9.35,10.75,0.78,32.25,January,Winter,Christmas & New Year,285.4913793103448,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-05 18:00:00,96.0,195.75,8.82,9.17,11.23,0.94,27.0,January,Winter,Christmas & New Year,218.0689655172414,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-05 19:00:00,84.0,170.25,9.65,9.38,11.72,0.97,27.0,January,Winter,Christmas & New Year,179.51724137931035,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-05 20:00:00,85.5,177.0,8.48,9.6,12.4,0.95,29.85,January,Winter,Christmas & New Year,184.63793103448276,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-05 21:00:00,91.5,209.0,8.1,9.57,9.78,0.94,30.0,January,Winter,Christmas & New Year,202.70689655172413,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-05 22:00:00,95.5,216.75,7.8,9.75,9.12,0.9,29.35,January,Winter,Christmas & New Year,216.36206896551724,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-05 23:00:00,100.75,197.25,7.18,9.8,9.3,0.87,30.55,January,Winter,Christmas & New Year,234.2844827586207,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-06 00:00:00,112.25,193.75,6.85,9.6,9.07,0.98,31.85,January,Winter,Christmas & New Year,273.5431034482759,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-06 01:00:00,84.25,157.5,6.6,9.55,8.9,0.96,32.78,January,Winter,Christmas & New Year,180.3706896551724,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-06 02:00:00,79.5,145.75,6.75,9.75,8.9,0.94,31.55,January,Winter,Christmas & New Year,164.1551724137931,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-06 03:00:00,83.5,163.25,7.18,9.78,9.18,0.98,30.45,January,Winter,Christmas & New Year,177.81034482758622,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-06 04:00:00,87.75,167.75,7.15,9.68,9.12,0.96,31.15,January,Winter,Christmas & New Year,192.3189655172414,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-06 05:00:00,77.0,145.75,7.25,9.72,9.2,0.96,30.05,January,Winter,Christmas & New Year,155.6206896551724,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-06 06:00:00,77.5,139.5,7.82,9.43,9.25,0.96,28.75,January,Winter,Christmas & New Year,157.32758620689654,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-06 07:00:00,85.25,171.5,9.4,9.85,9.48,1.04,26.88,January,Winter,Christmas & New Year,183.7844827586207,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-06 08:00:00,79.75,158.25,9.35,10.0,9.9,1.02,26.95,January,Winter,Christmas & New Year,165.00862068965517,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-06 09:00:00,86.0,166.25,9.15,10.52,10.3,1.02,28.0,January,Winter,Christmas & New Year,186.3448275862069,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-06 10:00:00,78.5,154.75,9.4,10.18,10.07,1.07,28.95,January,Winter,Christmas & New Year,160.74137931034483,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-06 11:00:00,75.75,134.25,9.67,10.17,9.7,1.08,30.7,January,Winter,Christmas & New Year,151.35344827586206,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-06 12:00:00,81.75,134.5,10.05,8.33,9.18,1.07,32.33,January,Winter,Christmas & New Year,171.83620689655174,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-06 13:00:00,83.25,143.5,8.95,7.82,8.62,1.01,37.95,January,Winter,Christmas & New Year,176.95689655172413,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-06 14:00:00,79.5,124.5,8.35,8.05,8.63,0.96,48.32,January,Winter,Christmas & New Year,164.1551724137931,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-06 15:00:00,77.25,141.25,7.95,8.05,9.18,0.93,49.7,January,Winter,Christmas & New Year,156.47413793103448,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-06 16:00:00,81.75,160.75,8.43,8.2,9.38,0.93,46.02,January,Winter,Christmas & New Year,171.83620689655174,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-06 17:00:00,75.0,155.75,8.35,8.55,9.93,0.88,38.33,January,Winter,Christmas & New Year,148.79310344827587,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-06 18:00:00,81.25,144.75,8.65,8.85,9.7,0.9,35.25,January,Winter,Christmas & New Year,170.1293103448276,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-06 19:00:00,105.5,192.0,11.15,8.88,10.05,1.1,32.1,January,Winter,Christmas & New Year,250.5,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-06 20:00:00,126.25,243.25,15.73,9.62,10.3,1.36,28.9,January,Winter,Christmas & New Year,305.02906976744185,Very Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-06 21:00:00,131.25,243.0,19.12,10.0,9.22,1.53,28.35,January,Winter,Christmas & New Year,308.8662790697674,Very Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-01-06 22:00:00,98.25,172.75,17.25,10.02,8.98,1.36,29.9,January,Winter,Christmas & New Year,225.75,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
