TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,79.44,125.0,25.35,14.83,6.54,1.38,16.78,January,Winter,Christmas & New Year,163.9503448275862,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-01 01:00:00,87.94,137.12,22.67,14.73,6.52,1.28,13.49,January,Winter,Christmas & New Year,192.96758620689656,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-01 02:00:00,79.19,127.62,20.48,15.21,6.24,1.06,13.26,January,Winter,Christmas & New Year,163.09689655172411,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-01 03:00:00,68.31,109.44,18.3,14.94,6.38,0.99,12.87,January,Winter,Christmas & New Year,125.9548275862069,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-01 04:00:00,62.5,98.94,17.23,15.34,6.46,0.94,13.87,January,Winter,Christmas & New Year,106.12068965517241,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-01 05:00:00,59.25,95.12,17.05,15.18,6.57,0.98,10.66,January,Winter,Christmas & New Year,98.73275862068965,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-01 06:00:00,60.81,96.81,17.59,14.98,6.75,1.01,9.26,January,Winter,Christmas & New Year,96.81,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-01 07:00:00,62.44,98.19,19.01,14.61,6.54,1.1,9.64,January,Winter,Christmas & New Year,105.91586206896551,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-01 08:00:00,66.25,107.62,21.34,14.92,7.39,1.08,23.84,January,Winter,Christmas & New Year,118.92241379310344,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-01 09:00:00,67.88,106.12,16.86,15.43,10.09,0.98,56.28,January,Winter,Christmas & New Year,124.48689655172413,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-01 10:00:00,66.0,106.31,15.3,15.85,12.45,0.94,71.95,January,Winter,Christmas & New Year,118.06896551724138,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-01 11:00:00,66.5,103.62,16.3,15.77,14.03,0.96,80.49,January,Winter,Christmas & New Year,119.77586206896552,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-01 12:00:00,64.5,101.62,15.4,14.6,17.52,0.99,95.56,January,Winter,Christmas & New Year,112.94827586206897,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-01 13:00:00,66.44,104.31,15.91,13.83,21.18,0.94,107.34,January,Winter,Christmas & New Year,119.57103448275862,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-01 14:00:00,60.0,95.94,16.22,14.2,22.08,0.91,115.21,January,Winter,Christmas & New Year,121.99686567164179,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-01 15:00:00,54.31,88.62,16.12,13.45,20.1,0.97,113.07,January,Winter,Christmas & New Year,118.83477611940297,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-01 16:00:00,55.0,93.88,30.13,11.8,15.72,1.5,71.97,January,Winter,Christmas & New Year,93.88,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-01 17:00:00,64.62,114.88,55.49,10.67,11.35,2.33,34.82,January,Winter,Christmas & New Year,113.35793103448277,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-01 18:00:00,78.69,153.56,63.88,11.82,10.27,3.04,19.29,January,Winter,Christmas & New Year,161.39,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-01 19:00:00,98.5,182.56,62.09,13.55,9.16,3.28,13.34,January,Winter,Christmas & New Year,226.60344827586206,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-01 20:00:00,110.94,186.81,59.06,13.67,8.64,3.34,15.96,January,Winter,Christmas & New Year,269.0710344827586,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-01 21:00:00,117.38,189.81,54.75,15.15,8.66,3.0,12.08,January,Winter,Christmas & New Year,291.0558620689655,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-01 22:00:00,120.94,193.56,42.01,15.68,7.8,2.77,11.0,January,Winter,Christmas & New Year,162.49959731543623,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-01 23:00:00,111.56,191.25,37.21,15.61,7.56,2.46,9.77,January,Winter,Christmas & New Year,271.1875862068965,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-02 00:00:00,107.94,180.31,29.23,15.82,5.67,1.99,10.26,January,Winter,Christmas & New Year,258.82965517241377,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-02 01:00:00,97.06,154.62,21.58,14.74,5.28,1.47,10.44,January,Winter,Christmas & New Year,221.68758620689655,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-02 02:00:00,78.19,122.69,15.12,14.74,5.11,1.13,9.64,January,Winter,Christmas & New Year,159.68310344827586,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-02 03:00:00,65.5,99.38,14.42,15.42,5.14,1.07,9.83,January,Winter,Christmas & New Year,116.36206896551724,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-02 04:00:00,57.62,86.81,13.06,14.68,5.32,0.96,11.08,January,Winter,Christmas & New Year,95.97862068965517,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-02 05:00:00,57.0,85.94,14.69,14.59,5.44,0.97,9.51,January,Winter,Christmas & New Year,94.93103448275862,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-02 06:00:00,60.38,90.62,15.58,14.71,5.49,1.11,8.02,January,Winter,Christmas & New Year,90.62,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-02 07:00:00,73.62,115.75,18.04,14.08,5.92,1.2,8.15,January,Winter,Christmas & New Year,144.08206896551727,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-02 08:00:00,73.5,122.56,22.45,14.56,6.52,1.3,15.27,January,Winter,Christmas & New Year,143.67241379310343,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-02 09:00:00,77.56,128.12,19.4,15.39,8.74,1.08,45.46,January,Winter,Christmas & New Year,157.53241379310344,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-02 10:00:00,74.0,120.25,15.88,15.19,11.92,0.98,71.39,January,Winter,Christmas & New Year,145.3793103448276,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-02 11:00:00,73.75,120.94,16.41,16.0,15.54,1.02,91.5,January,Winter,Christmas & New Year,144.52586206896552,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-02 12:00:00,76.25,123.19,14.95,14.63,20.0,0.99,102.78,January,Winter,Christmas & New Year,153.06034482758622,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-02 13:00:00,74.62,120.56,14.94,13.99,24.02,0.96,112.42,January,Winter,Christmas & New Year,147.49586206896552,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-02 14:00:00,68.81,109.25,14.53,13.48,18.22,0.88,112.55,January,Winter,Christmas & New Year,127.66172413793105,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-02 15:00:00,55.62,91.81,16.68,13.08,17.1,0.91,108.68,January,Winter,Christmas & New Year,112.34805970149255,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-02 16:00:00,54.31,91.25,27.93,10.97,14.49,1.38,74.61,January,Winter,Christmas & New Year,91.25,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-02 17:00:00,61.88,108.5,49.77,9.81,10.44,2.3,32.68,January,Winter,Christmas & New Year,105.98322147651007,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-02 18:00:00,83.62,155.0,46.52,11.95,9.17,2.31,27.08,January,Winter,Christmas & New Year,178.22000000000003,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-02 19:00:00,104.0,173.31,47.9,14.06,8.52,2.56,21.11,January,Winter,Christmas & New Year,245.3793103448276,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-02 20:00:00,112.81,176.31,45.46,13.48,8.25,2.53,22.02,January,Winter,Christmas & New Year,275.4548275862069,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-02 21:00:00,116.88,191.81,40.84,14.27,8.22,2.78,15.17,January,Winter,Christmas & New Year,289.34896551724137,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-02 22:00:00,125.0,235.12,32.78,14.87,7.58,1.82,14.26,January,Winter,Christmas & New Year,304.06976744186045,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-02 23:00:00,113.06,195.06,28.79,15.16,7.23,1.72,12.29,January,Winter,Christmas & New Year,276.30827586206897,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-03 00:00:00,110.69,189.81,27.42,14.99,6.72,1.58,9.76,January,Winter,Christmas & New Year,268.21758620689656,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-03 01:00:00,103.12,182.62,21.5,15.16,7.04,1.4,9.36,January,Winter,Christmas & New Year,242.3751724137931,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-03 02:00:00,83.81,143.94,15.77,14.85,6.93,1.07,14.12,January,Winter,Christmas & New Year,178.8686206896552,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-03 03:00:00,64.75,110.56,13.19,15.16,6.69,0.9,15.31,January,Winter,Christmas & New Year,113.80172413793103,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-03 04:00:00,59.81,100.38,12.06,15.1,6.51,0.78,22.39,January,Winter,Christmas & New Year,99.67896551724138,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-03 05:00:00,56.94,92.5,11.64,14.9,6.53,0.8,22.41,January,Winter,Christmas & New Year,94.8296551724138,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-03 06:00:00,57.5,98.94,12.44,14.39,6.62,0.87,17.67,January,Winter,Christmas & New Year,98.94,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-03 07:00:00,61.31,108.69,13.96,14.31,6.9,0.88,18.68,January,Winter,Christmas & New Year,106.10946308724832,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-03 08:00:00,64.44,120.25,17.89,14.02,7.86,0.94,31.62,January,Winter,Christmas & New Year,113.79026845637584,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-03 09:00:00,75.12,143.44,16.15,14.59,12.22,0.89,69.66,January,Winter,Christmas & New Year,149.20275862068968,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-03 10:00:00,77.19,140.75,14.28,14.73,15.75,1.0,86.86,January,Winter,Christmas & New Year,156.26931034482757,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-03 11:00:00,71.44,130.06,14.94,15.08,20.06,0.94,101.0,January,Winter,Christmas & New Year,136.64,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-03 12:00:00,66.19,122.69,18.09,13.88,28.21,0.92,106.34,January,Winter,Christmas & New Year,118.71758620689654,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-03 13:00:00,62.12,119.12,15.98,13.19,22.41,0.89,108.8,January,Winter,Christmas & New Year,113.03946308724832,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-03 14:00:00,56.81,103.81,15.17,13.11,17.84,0.95,105.8,January,Winter,Christmas & New Year,108.09253731343283,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-03 15:00:00,61.19,114.75,18.84,13.3,13.26,1.19,86.06,January,Winter,Christmas & New Year,110.13590604026845,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-03 16:00:00,77.12,140.69,19.26,13.12,11.34,1.34,70.4,January,Winter,Christmas & New Year,156.03034482758622,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-03 17:00:00,92.56,156.0,21.42,12.81,10.15,1.72,49.09,January,Winter,Christmas & New Year,206.32551724137932,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-03 18:00:00,139.75,200.12,25.26,13.04,8.91,1.88,39.38,January,Winter,Christmas & New Year,315.38953488372096,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-03 19:00:00,192.25,254.81,32.79,14.26,9.38,2.26,24.58,January,Winter,Christmas & New Year,355.68023255813955,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-03 20:00:00,218.44,279.81,30.1,14.4,9.5,2.15,26.5,January,Winter,Christmas & New Year,375.77953488372094,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-03 21:00:00,202.62,264.19,27.4,14.21,8.94,1.68,36.18,January,Winter,Christmas & New Year,363.6386046511628,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-03 22:00:00,175.56,234.06,21.37,14.17,10.38,1.4,59.73,January,Winter,Christmas & New Year,342.87162790697676,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-03 23:00:00,162.81,211.38,21.14,13.78,8.62,1.28,44.54,January,Winter,Christmas & New Year,333.08674418604653,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-04 00:00:00,165.62,207.38,21.31,13.75,7.0,1.24,33.77,January,Winter,Christmas & New Year,335.2432558139535,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-04 01:00:00,174.12,212.19,20.04,13.56,6.48,1.19,24.56,January,Winter,Christmas & New Year,341.766511627907,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-04 02:00:00,166.69,213.31,19.26,13.5,6.29,1.13,25.19,January,Winter,Christmas & New Year,336.06441860465117,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-04 03:00:00,164.62,211.75,18.46,13.93,6.47,1.14,19.84,January,Winter,Christmas & New Year,334.4758139534884,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-04 04:00:00,170.44,216.69,17.33,14.03,6.75,1.1,24.98,January,Winter,Christmas & New Year,338.9423255813954,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-04 05:00:00,171.0,217.12,17.98,14.01,7.62,1.1,30.04,January,Winter,Christmas & New Year,339.37209302325584,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-04 06:00:00,182.5,232.81,19.72,14.56,7.85,1.17,25.88,January,Winter,Christmas & New Year,348.19767441860466,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-04 07:00:00,193.62,245.38,21.68,13.76,7.51,1.29,18.38,January,Winter,Christmas & New Year,356.73162790697677,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-04 08:00:00,195.44,257.94,23.09,14.63,8.48,1.45,21.94,January,Winter,Christmas & New Year,358.12837209302324,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-04 09:00:00,196.0,249.81,24.41,14.61,10.3,1.55,35.94,January,Winter,Christmas & New Year,358.5581395348837,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-04 10:00:00,192.69,261.31,21.4,14.97,13.42,1.03,63.46,January,Winter,Christmas & New Year,356.0179069767442,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-04 11:00:00,164.56,229.38,17.64,15.07,15.74,1.02,81.43,January,Winter,Christmas & New Year,334.42976744186046,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-04 12:00:00,156.5,225.31,22.92,14.29,14.31,1.15,87.76,January,Winter,Christmas & New Year,328.24418604651163,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-04 13:00:00,171.56,247.69,23.29,13.42,13.52,1.11,87.42,January,Winter,Christmas & New Year,339.8018604651163,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-04 14:00:00,161.5,227.19,21.93,13.35,13.42,1.07,81.54,January,Winter,Christmas & New Year,332.0813953488372,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-04 15:00:00,156.06,216.88,14.35,10.86,12.93,1.1,74.44,January,Winter,Christmas & New Year,327.906511627907,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-04 16:00:00,159.12,219.62,22.6,15.25,12.32,1.2,66.74,January,Winter,Christmas & New Year,330.25488372093025,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-04 17:00:00,159.38,215.25,25.52,14.06,11.22,1.42,40.78,January,Winter,Christmas & New Year,330.45441860465115,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-04 18:00:00,182.31,248.81,24.96,13.1,11.78,1.58,30.22,January,Winter,Christmas & New Year,348.0518604651163,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-04 19:00:00,201.62,265.5,26.07,13.48,13.6,1.53,30.61,January,Winter,Christmas & New Year,362.87116279069767,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-04 20:00:00,205.19,268.62,28.26,13.43,9.13,1.76,23.45,January,Winter,Christmas & New Year,365.61093023255813,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-04 21:00:00,206.62,275.5,29.38,13.49,8.86,1.63,16.73,January,Winter,Christmas & New Year,366.7083720930233,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-04 22:00:00,193.44,268.19,25.53,14.0,9.2,1.33,20.27,January,Winter,Christmas & New Year,356.593488372093,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-04 23:00:00,174.38,244.25,21.46,13.36,8.94,1.15,27.56,January,Winter,Christmas & New Year,341.9660465116279,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-05 00:00:00,158.69,217.38,18.99,13.52,8.12,1.03,29.4,January,Winter,Christmas & New Year,329.9248837209302,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-05 01:00:00,120.0,163.62,17.16,13.37,8.45,1.0,25.1,January,Winter,Christmas & New Year,300.0,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-05 02:00:00,116.5,168.69,16.79,14.06,8.33,0.97,23.7,January,Winter,Christmas & New Year,288.05172413793105,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-05 03:00:00,114.06,173.06,16.96,13.87,7.94,0.96,24.42,January,Winter,Christmas & New Year,279.7220689655172,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-05 04:00:00,115.94,175.69,16.57,14.9,7.81,0.94,26.14,January,Winter,Christmas & New Year,286.14,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-05 05:00:00,114.06,175.38,13.96,14.58,7.7,0.92,27.19,January,Winter,Christmas & New Year,279.7220689655172,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-05 06:00:00,106.67,163.94,13.86,14.54,7.76,0.95,28.19,January,Winter,Christmas & New Year,254.4941379310345,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-05 07:00:00,106.58,163.94,15.62,13.94,7.7,1.04,27.51,January,Winter,Christmas & New Year,254.18689655172415,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-05 08:00:00,111.0,172.56,16.1,14.42,8.31,1.02,29.82,January,Winter,Christmas & New Year,269.2758620689655,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-05 09:00:00,117.0,165.31,17.83,15.12,8.89,1.08,34.88,January,Winter,Christmas & New Year,289.7586206896552,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-05 10:00:00,128.67,175.38,22.73,14.58,9.31,1.2,34.95,January,Winter,Christmas & New Year,306.88627906976745,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-05 11:00:00,138.92,197.19,21.67,15.68,9.15,1.22,35.76,January,Winter,Christmas & New Year,314.75255813953487,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-05 12:00:00,135.83,197.31,22.42,15.67,8.32,1.32,32.12,January,Winter,Christmas & New Year,312.38116279069766,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-05 13:00:00,141.69,208.06,20.76,15.85,8.96,1.2,44.9,January,Winter,Christmas & New Year,316.87837209302324,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-05 14:00:00,138.31,189.69,19.3,15.45,8.02,1.14,54.4,January,Winter,Christmas & New Year,314.28441860465114,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-05 15:00:00,126.75,182.25,21.3,18.06,7.63,1.27,49.14,January,Winter,Christmas & New Year,305.41279069767444,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-05 16:00:00,126.06,185.0,22.25,82.5,6.69,1.36,38.75,January,Winter,Christmas & New Year,304.8832558139535,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-05 17:00:00,132.19,182.25,26.38,35.8,6.18,1.44,29.01,January,Winter,Christmas & New Year,309.58767441860465,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-05 18:00:00,131.56,183.69,28.11,15.54,6.09,1.67,24.7,January,Winter,Christmas & New Year,309.10418604651164,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-05 19:00:00,141.56,196.62,28.76,14.77,5.92,1.63,21.38,January,Winter,Christmas & New Year,316.77860465116277,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-05 20:00:00,148.12,206.44,25.47,15.54,5.84,1.49,21.28,January,Winter,Christmas & New Year,321.81302325581396,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-05 21:00:00,141.69,213.83,23.22,15.83,5.47,1.35,20.46,January,Winter,Christmas & New Year,316.87837209302324,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-05 22:00:00,128.69,193.83,21.55,15.48,5.59,1.24,20.76,January,Winter,Christmas & New Year,306.9016279069767,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-05 23:00:00,120.69,184.17,19.35,15.7,5.42,1.14,19.74,January,Winter,Christmas & New Year,156.26060402684564,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-06 00:00:00,107.44,154.58,18.38,14.98,4.24,1.0,25.9,January,Winter,Christmas & New Year,257.12275862068964,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-06 01:00:00,53.75,88.0,15.74,14.65,4.04,0.98,31.38,January,Winter,Christmas & New Year,89.4396551724138,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-06 02:00:00,31.94,74.33,14.61,14.94,4.06,0.94,32.05,January,Winter,Christmas & New Year,74.33,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-06 03:00:00,22.67,29.25,14.64,15.01,4.21,0.89,35.2,January,Winter,Christmas & New Year,44.5,Good,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-06 04:00:00,25.12,34.88,14.01,16.11,4.38,0.84,39.9,January,Winter,Christmas & New Year,42.0,Good,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-06 05:00:00,27.25,37.5,14.58,15.87,3.85,0.87,31.86,January,Winter,Christmas & New Year,45.41666666666667,Good,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-06 06:00:00,34.17,53.92,16.47,15.28,5.05,0.91,27.87,January,Winter,Christmas & New Year,56.356206896551726,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-06 07:00:00,36.5,62.58,17.0,14.76,5.26,0.99,27.65,January,Winter,Christmas & New Year,62.58,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-06 08:00:00,39.0,60.0,18.69,15.02,4.0,1.08,27.14,January,Winter,Christmas & New Year,64.51724137931035,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-06 09:00:00,39.58,55.33,20.83,15.34,4.07,1.15,26.33,January,Winter,Christmas & New Year,65.49724137931034,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-06 10:00:00,45.92,60.17,21.06,15.08,4.23,1.03,27.16,January,Winter,Christmas & New Year,76.20965517241379,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-06 11:00:00,55.33,68.92,21.12,15.15,5.5,1.12,32.05,January,Winter,Christmas & New Year,92.10931034482758,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-06 12:00:00,59.67,73.5,22.13,15.82,4.9,1.06,43.75,January,Winter,Christmas & New Year,99.44241379310346,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-06 13:00:00,63.08,80.25,20.58,15.28,6.02,0.99,57.99,January,Winter,Christmas & New Year,108.1006896551724,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-06 14:00:00,64.75,82.0,22.89,15.38,6.68,1.05,66.66,January,Winter,Christmas & New Year,113.80172413793103,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-06 15:00:00,63.06,80.88,23.76,14.94,7.32,1.01,66.54,January,Winter,Christmas & New Year,108.03241379310346,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-06 16:00:00,65.0,82.38,21.84,14.88,6.74,0.99,59.08,January,Winter,Christmas & New Year,114.65517241379311,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-06 17:00:00,67.88,84.62,26.43,16.0,5.83,1.18,38.92,January,Winter,Christmas & New Year,124.48689655172413,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-06 18:00:00,70.06,91.56,28.57,16.08,5.19,1.28,24.05,January,Winter,Christmas & New Year,131.92896551724138,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-06 19:00:00,70.75,95.31,23.85,15.27,5.36,1.34,22.99,January,Winter,Christmas & New Year,134.2844827586207,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-06 20:00:00,72.56,101.69,22.24,16.58,5.3,1.34,21.04,January,Winter,Christmas & New Year,140.46344827586208,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
