TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2023-01-01 00:00:00,35.5,155.75,86.05,27.125,8.875,0.9175,32.05,January,Winter,Christmas & New Year,137.3775167785235,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-01 01:00:00,38.0,172.0,76.19999999999999,27.2,7.925000000000001,1.0325,31.55,January,Winter,Christmas & New Year,148.1744966442953,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-01 02:00:00,39.75,162.25,66.2,28.275,6.125,0.9,31.175,January,Winter,Christmas & New Year,141.69630872483222,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-01 03:00:00,38.5,178.75,59.2,30.25,7.125,0.9333333333333332,30.4,January,Winter,Christmas & New Year,152.65939597315437,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-01 04:00:00,45.75,206.75,57.5,30.55,7.725,0.575,30.175,January,Winter,Christmas & New Year,171.26342281879195,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-01 05:00:00,45.0,204.5,53.025,32.125,6.75,0.5575000000000001,29.425,January,Winter,Christmas & New Year,169.76845637583892,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-01 06:00:00,43.75,211.0,48.55,34.975,5.25,0.785,29.25,January,Winter,Christmas & New Year,174.08724832214767,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-01 07:00:00,41.5,214.25,50.6,35.225,3.575,0.7833333333333333,30.375,January,Winter,Christmas & New Year,176.24664429530202,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-01 08:00:00,46.25,208.0,53.8,34.3,5.375,0.6275,30.375,January,Winter,Christmas & New Year,172.09395973154363,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-01 09:00:00,44.75,209.0,56.4,31.05,10.325,0.485,32.525000000000006,January,Winter,Christmas & New Year,172.75838926174498,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-01 10:00:00,36.0,178.25,53.75,27.4,11.166666666666666,0.4275,39.075,January,Winter,Christmas & New Year,152.3271812080537,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-01 11:00:00,27.5,123.25,48.93333333333334,24.6,12.6,0.7733333333333333,37.975,January,Winter,Christmas & New Year,115.78355704697987,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-01 12:00:00,20.75,95.75,53.1,20.73333333333333,11.375,0.91,38.475,January,Winter,Christmas & New Year,95.75,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-01 13:00:00,22.75,83.5,52.125,20.65,10.325,0.6325000000000001,37.925,January,Winter,Christmas & New Year,83.5,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-01 14:00:00,21.75,88.0,56.775,22.0,11.25,0.49,37.525,January,Winter,Christmas & New Year,88.0,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-01 15:00:00,21.75,97.5,55.475,21.925,12.475,0.37,36.675,January,Winter,Christmas & New Year,97.5,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-01 16:00:00,23.5,97.0,56.425,22.325,11.6,0.5549999999999999,37.0,January,Winter,Christmas & New Year,97.0,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-01 17:00:00,22.25,94.0,61.45,22.85,9.7,0.665,38.575,January,Winter,Christmas & New Year,94.0,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-01 18:00:00,25.0,112.25,79.475,24.1,9.425,0.8474999999999999,41.5,January,Winter,Christmas & New Year,108.4748322147651,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-01 19:00:00,33.5,155.5,100.475,24.15,15.925,0.8033333333333333,43.775,January,Winter,Christmas & New Year,137.21140939597316,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-01 20:00:00,41.25,196.5,96.75,26.375,19.275,0.6025,30.325000000000003,January,Winter,Christmas & New Year,164.45302013422818,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-01 21:00:00,41.75,179.0,103.625,23.925,16.9,0.4,29.575,January,Winter,Christmas & New Year,152.8255033557047,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-01 22:00:00,39.25,169.75,95.375,24.25,12.675,0.405,28.825,January,Winter,Christmas & New Year,146.6795302013423,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-01 23:00:00,34.75,158.5,100.675,26.45,8.533333333333333,0.7133333333333334,28.65,January,Winter,Christmas & New Year,139.20469798657717,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-02 00:00:00,36.5,175.75,86.825,24.775,8.225,0.64,25.325,January,Winter,Christmas & New Year,150.66610738255034,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-02 01:00:00,35.5,153.5,64.375,23.975,8.55,0.59,23.425,January,Winter,Christmas & New Year,135.88255033557047,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-02 02:00:00,35.0,127.75,54.825,21.725,9.275,0.365,22.1,January,Winter,Christmas & New Year,118.77348993288591,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-02 03:00:00,29.5,107.0,46.225,21.0,9.175,0.16,21.15,January,Winter,Christmas & New Year,104.98657718120805,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-02 04:00:00,29.75,100.0,44.8,21.7,9.1,0.625,21.725,January,Winter,Christmas & New Year,100.0,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-02 05:00:00,27.0,101.5,47.95,22.875,6.975,0.8875,23.325,January,Winter,Christmas & New Year,101.33221476510067,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-02 06:00:00,29.75,116.0,51.35,22.55,6.025,0.7625,23.5,January,Winter,Christmas & New Year,110.96644295302013,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-02 07:00:00,31.0,126.25,60.1,22.475,6.675,0.75,24.25,January,Winter,Christmas & New Year,117.77684563758389,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-02 08:00:00,35.5,151.0,66.45,22.5,9.875,0.39,23.65,January,Winter,Christmas & New Year,134.2214765100671,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-02 09:00:00,30.0,155.25,64.175,22.125,11.675,0.365,21.950000000000003,January,Winter,Christmas & New Year,137.04530201342283,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-02 10:00:00,27.5,137.5,56.225,23.0,11.133333333333333,0.5,21.35,January,Winter,Christmas & New Year,125.25167785234899,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-02 11:00:00,28.25,124.0,58.56666666666666,23.633333333333336,9.55,0.9033333333333332,32.675,January,Winter,Christmas & New Year,116.28187919463087,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-02 12:00:00,26.25,114.0,57.8,20.6,12.95,0.54,34.525,January,Winter,Christmas & New Year,109.63758389261744,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-02 13:00:00,25.5,111.0,60.575,20.0,13.375,0.445,33.975,January,Winter,Christmas & New Year,107.64429530201342,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-02 14:00:00,20.75,105.5,63.65,18.3,11.325,0.29,33.475,January,Winter,Christmas & New Year,103.98993288590604,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-02 15:00:00,21.0,88.25,62.3,18.2,10.35,0.2733333333333334,35.6,January,Winter,Christmas & New Year,88.25,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-02 16:00:00,24.0,86.5,74.6,18.175,8.3,0.88,45.45,January,Winter,Christmas & New Year,93.21538461538461,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-02 17:00:00,24.25,90.25,86.525,18.2,7.675,0.92,46.875,January,Winter,Christmas & New Year,106.525,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-02 18:00:00,24.25,98.75,97.5,18.15,8.8,0.975,48.25,January,Winter,Christmas & New Year,117.5,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-02 19:00:00,23.0,104.5,101.3,18.275,11.725,0.8933333333333332,48.025,January,Winter,Christmas & New Year,121.3,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-02 20:00:00,24.0,101.0,83.5,18.975,11.9,0.6950000000000001,38.625,January,Winter,Christmas & New Year,103.5,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-02 21:00:00,19.25,87.0,79.875,18.3,11.625,0.6975,29.875,January,Winter,Christmas & New Year,99.84294871794872,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-02 22:00:00,22.5,89.25,77.3,18.525,8.475,0.9275,30.575,January,Winter,Christmas & New Year,96.6076923076923,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-02 23:00:00,20.75,85.75,71.625,18.45,7.766666666666667,0.8233333333333333,30.1,January,Winter,Christmas & New Year,89.4775641025641,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-03 00:00:00,21.5,86.0,66.6,18.0,6.65,0.6475,29.525,January,Winter,Christmas & New Year,86.0,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-03 01:00:00,24.5,94.0,54.4,17.5,7.5,0.385,27.375,January,Winter,Christmas & New Year,94.0,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-03 02:00:00,19.25,81.75,46.75,17.925,6.575,0.2925,27.6,January,Winter,Christmas & New Year,81.75,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-03 03:00:00,17.75,78.25,42.55,18.75,5.7,0.2533333333333333,27.075,January,Winter,Christmas & New Year,78.25,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-03 04:00:00,21.75,76.0,43.625,20.6,4.0,0.4575,28.25,January,Winter,Christmas & New Year,76.0,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-03 05:00:00,26.75,96.0,42.475,21.475,3.75,0.3575,29.25,January,Winter,Christmas & New Year,96.0,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-03 06:00:00,26.25,102.0,42.425,21.125,5.025,0.325,29.0,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-03 07:00:00,28.5,103.75,46.4,21.025,5.625,0.1433333333333333,29.525,January,Winter,Christmas & New Year,102.82718120805369,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-03 08:00:00,32.25,109.75,55.7,20.875,6.275,0.5475000000000001,29.875,January,Winter,Christmas & New Year,106.81375838926175,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-03 09:00:00,31.75,113.75,58.075,22.025,7.2,0.8275,29.375,January,Winter,Christmas & New Year,109.47147651006712,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-03 10:00:00,45.5,119.5,49.1,22.875,10.333333333333334,0.875,31.55,January,Winter,Christmas & New Year,113.29194630872483,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-03 11:00:00,69.0,114.0,35.333333333333336,21.2,11.1,1.01,40.325,January,Winter,Christmas & New Year,128.31034482758622,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-03 12:00:00,57.75,91.0,39.3,15.8,10.6,0.7075,44.9,January,Winter,Christmas & New Year,96.19827586206897,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-03 13:00:00,38.0,84.0,44.075,17.475,9.825,0.7075,46.25,January,Winter,Christmas & New Year,84.0,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-03 14:00:00,25.0,81.0,50.15,16.575,11.025,0.4575,46.05,January,Winter,Christmas & New Year,81.0,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-03 15:00:00,21.25,93.06125,58.575,14.875,11.275,0.32,46.175,January,Winter,Christmas & New Year,93.06125,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-03 16:00:00,19.0,93.06125,58.425,16.725,11.925,0.5725,45.85,January,Winter,Christmas & New Year,93.06125,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-03 17:00:00,28.0,93.06125,49.5,18.575,10.375,0.605,47.025,January,Winter,Christmas & New Year,93.06125,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-03 18:00:00,48.0,93.06125,55.975,18.6,8.875,0.6925,35.5,January,Winter,Christmas & New Year,93.06125,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-03 19:00:00,28.0,112.33333333333331,66.8,21.6,8.375,0.71,30.15,January,Winter,Christmas & New Year,108.53020134228187,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-03 20:00:00,31.0,126.0,74.975,21.2,8.175,0.685,30.775,January,Winter,Christmas & New Year,117.61073825503355,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-03 21:00:00,30.75,135.25,75.8,20.475,10.725,0.8225,30.35,January,Winter,Christmas & New Year,123.75671140939598,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-03 22:00:00,30.25,139.25,66.3,21.65,11.85,0.705,29.9,January,Winter,Christmas & New Year,126.41442953020135,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-03 23:00:00,31.0,143.5,51.025,22.05,10.366666666666667,0.67,28.8,January,Winter,Christmas & New Year,129.23825503355704,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-04 00:00:00,31.5,127.5,51.5,23.375,8.6,0.7475,30.6,January,Winter,Christmas & New Year,118.60738255033557,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-04 01:00:00,32.0,124.25,47.6,22.4,6.4,0.6174999999999999,29.6,January,Winter,Christmas & New Year,116.44798657718121,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-04 02:00:00,30.25,111.75,46.225,21.175,7.8,0.5825,29.475,January,Winter,Christmas & New Year,108.14261744966443,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-04 03:00:00,32.0,115.0,42.3,20.15,10.6,0.5466666666666667,28.625,January,Winter,Christmas & New Year,110.30201342281879,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-04 04:00:00,26.0,108.75,41.2,20.0,9.525,0.51,28.7,January,Winter,Christmas & New Year,106.1493288590604,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-04 05:00:00,26.75,113.5,43.75,21.35,8.85,0.45,30.05,January,Winter,Christmas & New Year,109.30536912751678,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-04 06:00:00,30.0,130.0,43.075,23.1,6.15,0.665,30.975,January,Winter,Christmas & New Year,120.26845637583892,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-04 07:00:00,32.75,128.5,45.7,22.85,6.05,0.55,30.925,January,Winter,Christmas & New Year,119.27181208053692,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-04 08:00:00,31.5,123.25,49.45,21.875,7.175000000000001,0.53,30.05,January,Winter,Christmas & New Year,115.78355704697987,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-04 09:00:00,29.0,119.0,50.3,20.475,10.05,0.5125,30.525,January,Winter,Christmas & New Year,112.95973154362416,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-04 10:00:00,36.25,112.5,41.225,20.725,11.7,0.51,37.1,January,Winter,Christmas & New Year,108.64093959731544,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-04 11:00:00,58.0,106.5,38.56666666666667,19.266666666666666,10.65,1.0233333333333332,39.825,January,Winter,Christmas & New Year,104.65436241610739,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-04 12:00:00,28.75,91.5,43.45,14.633333333333333,10.75,0.72,42.275,January,Winter,Christmas & New Year,91.5,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-04 13:00:00,22.5,83.0,39.55,13.3,9.325,0.45,44.35,January,Winter,Christmas & New Year,83.0,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-04 14:00:00,23.75,70.75,38.225,13.1,9.05,0.3325,46.4,January,Winter,Christmas & New Year,70.75,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-04 15:00:00,21.75,70.25,42.825,13.325,8.95,0.31,46.575,January,Winter,Christmas & New Year,70.25,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-04 16:00:00,18.75,71.0,47.825,14.975,9.325,0.56,49.575,January,Winter,Christmas & New Year,71.0,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-04 17:00:00,22.25,73.0,53.725,15.15,9.775,0.5925,41.7,January,Winter,Christmas & New Year,73.0,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-04 18:00:00,26.0,85.0,72.425,16.05,10.3,0.64,37.625,January,Winter,Christmas & New Year,90.4826923076923,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-04 19:00:00,28.0,114.5,85.675,18.15,10.225,0.6633333333333333,39.475,January,Winter,Christmas & New Year,109.96979865771812,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-04 20:00:00,33.0,145.0,79.75,20.35,10.1,0.73,39.125,January,Winter,Christmas & New Year,130.23489932885906,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-04 21:00:00,29.75,129.25,76.775,20.55,7.45,0.9575,34.475,January,Winter,Christmas & New Year,119.77013422818791,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-04 22:00:00,28.5,114.5,64.325,19.6,6.625,0.81,28.325,January,Winter,Christmas & New Year,109.96979865771812,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-04 23:00:00,27.0,105.0,51.75,20.475,7.1000000000000005,0.7766666666666667,27.0,January,Winter,Christmas & New Year,103.65771812080537,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-05 00:00:00,27.0,106.75,43.925,20.75,9.625,0.5075,25.975,January,Winter,Christmas & New Year,104.82046979865771,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-05 01:00:00,26.5,105.5,39.425,20.95,9.75,0.4025,26.075,January,Winter,Christmas & New Year,103.98993288590604,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-05 02:00:00,24.25,112.0,36.075,22.1,9.9,0.39,26.25,January,Winter,Christmas & New Year,108.30872483221476,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-05 03:00:00,23.25,112.5,36.425,23.075,8.875,0.5166666666666666,27.75,January,Winter,Christmas & New Year,108.64093959731544,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-05 04:00:00,27.75,120.0,36.2,23.0,8.425,0.4599999999999999,27.55,January,Winter,Christmas & New Year,113.6241610738255,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-05 05:00:00,30.5,114.5,35.675,21.875,8.925,0.44,27.375,January,Winter,Christmas & New Year,109.96979865771812,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-05 06:00:00,31.75,125.25,36.025,21.825,9.075,0.3675,27.625,January,Winter,Christmas & New Year,117.11241610738256,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-05 07:00:00,31.25,127.5,39.425,22.375,9.775,0.3366666666666666,28.35,January,Winter,Christmas & New Year,118.60738255033557,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-05 08:00:00,30.75,138.25,45.525,24.475,8.725,0.6325000000000001,29.35,January,Winter,Christmas & New Year,125.75,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-05 09:00:00,31.75,161.0,49.35,25.7,8.25,0.665,32.05,January,Winter,Christmas & New Year,140.86577181208054,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-05 10:00:00,46.25,172.5,45.825,25.075,10.433333333333332,0.8275,39.6,January,Winter,Christmas & New Year,148.50671140939596,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-05 11:00:00,45.5,175.25,46.36666666666667,25.23333333333333,12.2,1.1966666666666663,36.3,January,Winter,Christmas & New Year,150.33389261744966,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-05 12:00:00,45.75,183.25,38.65,24.0,12.725,0.8525,35.475,January,Winter,Christmas & New Year,155.6493288590604,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-05 13:00:00,65.25,166.75,37.825,27.925,13.275,0.6025,39.775000000000006,January,Winter,Christmas & New Year,144.68624161073825,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-05 14:00:00,86.25,157.75,34.125,27.45,12.575,0.475,51.525,January,Winter,Christmas & New Year,187.19827586206895,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-05 15:00:00,96.5,151.5,42.975,28.1,12.05,0.58,57.225,January,Winter,Christmas & New Year,219.77586206896552,Poor,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-05 16:00:00,102.0,198.25,54.6,25.8,11.2,0.72,58.35,January,Winter,Christmas & New Year,238.55172413793105,Poor,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-05 17:00:00,146.0,288.5,55.95,26.425,10.875,0.7424999999999999,46.05,January,Winter,Christmas & New Year,320.1860465116279,Very Poor,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-05 18:00:00,80.5,146.5,65.225,22.025,10.4,0.765,37.55,January,Winter,Christmas & New Year,167.5689655172414,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-05 19:00:00,70.25,128.75,68.1,23.0,10.35,0.7799999999999999,37.125,January,Winter,Christmas & New Year,132.57758620689654,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-05 20:00:00,33.0,124.25,69.15,22.775,10.125,0.8025,37.25,January,Winter,Christmas & New Year,116.44798657718121,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-05 21:00:00,26.25,121.0,61.875,22.4,8.325,0.905,37.35,January,Winter,Christmas & New Year,114.28859060402685,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-05 22:00:00,24.5,113.0,58.3,21.025,7.7,0.765,36.675,January,Winter,Christmas & New Year,108.97315436241611,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-05 23:00:00,26.0,95.0,49.325,19.35,8.466666666666667,0.7399999999999999,35.325,January,Winter,Christmas & New Year,95.0,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-06 00:00:00,25.75,86.25,43.05,18.75,7.875,0.625,34.4,January,Winter,Christmas & New Year,86.25,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-06 01:00:00,24.25,85.25,36.825,18.825,7.975,0.5675,34.35,January,Winter,Christmas & New Year,85.25,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-06 02:00:00,21.75,79.0,33.9,19.5,7.35,0.65,35.15,January,Winter,Christmas & New Year,79.0,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-06 03:00:00,21.75,78.25,33.825,19.625,6.7,0.5833333333333334,35.25,January,Winter,Christmas & New Year,78.25,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-06 04:00:00,24.25,87.0,34.599999999999994,19.625,6.95,0.595,35.575,January,Winter,Christmas & New Year,87.0,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-06 05:00:00,25.75,93.5,34.575,18.975,8.75,0.5275000000000001,34.9,January,Winter,Christmas & New Year,93.5,Satisfactory,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-06 06:00:00,27.75,100.25,37.5,19.35,8.9,0.4775,36.1,January,Winter,Christmas & New Year,46.875,Good,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-06 07:00:00,28.25,119.5,42.275,19.925,8.675,0.4666666666666666,36.375,January,Winter,Christmas & New Year,113.29194630872483,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-06 08:00:00,31.25,130.75,47.85,21.1,7.475,0.8425,37.3,January,Winter,Christmas & New Year,120.76677852348993,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-06 09:00:00,30.75,140.0,52.375,22.1,8.3,0.745,37.9,January,Winter,Christmas & New Year,126.91275167785236,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-06 10:00:00,49.0,162.25,44.925,22.775,14.633333333333333,0.96,44.6,January,Winter,Christmas & New Year,141.69630872483222,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-06 11:00:00,77.5,165.5,46.73333333333333,22.53333333333333,16.35,1.4266666666666663,47.875,January,Winter,Christmas & New Year,157.32758620689654,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-06 12:00:00,46.5,160.5,28.65,16.7,16.125,0.995,49.25,January,Winter,Christmas & New Year,140.53355704697987,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-06 13:00:00,52.75,149.5,27.425,17.0,16.075,0.5625,48.325,January,Winter,Christmas & New Year,133.22483221476512,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-06 14:00:00,68.75,147.25,26.825,17.674999999999997,15.825,0.565,49.9,January,Winter,Christmas & New Year,131.7298657718121,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-06 15:00:00,67.75,141.25,27.125,18.375,15.125,0.6766666666666666,55.725,January,Winter,Christmas & New Year,127.74328859060402,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-06 16:00:00,50.0,128.75,32.925,18.4,14.275,0.7175,57.3,January,Winter,Christmas & New Year,119.43791946308725,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-06 17:00:00,56.75,135.25,52.6,18.2,12.975,0.8275,46.275,January,Winter,Christmas & New Year,123.75671140939598,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-06 18:00:00,65.0,170.0,61.65,20.975,11.6,1.055,39.15,January,Winter,Christmas & New Year,146.84563758389262,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-06 19:00:00,52.0,177.75,64.0,20.35,9.1,1.2733333333333334,36.2,January,Winter,Christmas & New Year,151.99496644295303,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-06 20:00:00,39.5,162.75,63.1,19.35,8.575,0.91,20.6,January,Winter,Christmas & New Year,142.0285234899329,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-06 21:00:00,36.0,151.75,55.45,17.7,8.75,0.8525,18.1,January,Winter,Christmas & New Year,134.71979865771812,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
2023-01-06 22:00:00,30.5,131.5,48.775,14.75,9.525,0.6775,16.85,January,Winter,Christmas & New Year,121.26510067114094,Moderate,Indore,Madhya Pradesh,22.7203616,75.8681996
