TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,90.25,198.5,110.22,12.52,50.4,1.4,16.6,January,Winter,Christmas & New Year,165.78187919463087,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-01 01:00:00,87.75,199.25,81.25,21.08,34.35,0.9,25.4,January,Winter,Christmas & New Year,192.3189655172414,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-01 02:00:00,88.75,206.25,95.05,18.23,52.25,1.02,17.05,January,Winter,Christmas & New Year,195.73275862068965,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-01 03:00:00,116.0,292.0,108.25,16.3,54.25,1.0,15.15,January,Winter,Christmas & New Year,286.34482758620686,Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-01 04:00:00,110.75,253.75,103.05,17.48,43.62,1.02,18.0,January,Winter,Christmas & New Year,268.42241379310343,Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-01 05:00:00,122.0,291.75,73.2,21.7,19.8,0.89,17.55,January,Winter,Christmas & New Year,301.7674418604651,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-01 06:00:00,73.0,149.5,71.55,20.55,17.0,1.18,13.3,January,Winter,Christmas & New Year,141.9655172413793,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-01 07:00:00,88.5,211.25,63.75,20.23,54.48,1.71,19.1,January,Winter,Christmas & New Year,194.8793103448276,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-01 08:00:00,105.0,263.0,98.5,13.33,76.53,1.69,18.9,January,Winter,Christmas & New Year,248.79310344827587,Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-01 09:00:00,131.0,341.0,106.02,16.55,126.65,1.33,19.9,January,Winter,Christmas & New Year,308.6744186046512,Very Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-01 10:00:00,119.0,269.0,101.45,15.6,150.15,0.6,24.75,January,Winter,Christmas & New Year,296.58620689655174,Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-01 11:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,January,Winter,Christmas & New Year,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-01 12:00:00,64.0,152.0,27.0,23.48,79.6,0.54,41.3,January,Winter,Christmas & New Year,134.88590604026845,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-01 13:00:00,84.67,177.67,50.53,27.3,60.27,0.55,47.9,January,Winter,Christmas & New Year,181.80448275862068,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-01 14:00:00,70.0,115.0,42.5,28.87,48.43,0.51,47.57,January,Winter,Christmas & New Year,131.72413793103448,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-01 15:00:00,59.5,121.0,38.33,29.72,41.9,0.5,48.38,January,Winter,Christmas & New Year,114.28859060402685,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-01 16:00:00,60.0,119.25,44.82,29.5,57.15,0.51,44.62,January,Winter,Christmas & New Year,113.1258389261745,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-01 17:00:00,74.5,185.25,73.5,22.38,132.33,1.41,33.88,January,Winter,Christmas & New Year,156.9781879194631,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-01 18:00:00,75.0,178.5,81.15,19.9,187.55,1.88,26.0,January,Winter,Christmas & New Year,152.49328859060404,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-01 19:00:00,78.25,167.75,83.48,18.08,183.2,1.88,22.4,January,Winter,Christmas & New Year,159.88793103448276,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-01 20:00:00,70.5,176.5,80.55,18.77,20.35,1.98,21.9,January,Winter,Christmas & New Year,151.16442953020135,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-01 21:00:00,73.25,177.0,80.12,18.95,20.35,1.97,20.9,January,Winter,Christmas & New Year,151.49664429530202,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-01 22:00:00,76.25,172.0,80.47,18.7,20.35,1.89,19.12,January,Winter,Christmas & New Year,153.06034482758622,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-01 23:00:00,71.5,160.5,65.97,22.83,96.0,1.25,17.5,January,Winter,Christmas & New Year,140.53355704697987,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-02 00:00:00,63.5,143.5,63.42,23.92,75.25,1.32,15.2,January,Winter,Christmas & New Year,129.23825503355704,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-02 01:00:00,67.75,160.0,64.4,24.15,66.93,1.52,12.98,January,Winter,Christmas & New Year,140.2013422818792,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-02 02:00:00,80.5,199.25,62.82,24.0,140.02,1.79,12.32,January,Winter,Christmas & New Year,167.5689655172414,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-02 03:00:00,66.0,156.0,56.52,25.45,62.3,2.17,10.78,January,Winter,Christmas & New Year,137.54362416107384,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-02 04:00:00,62.0,146.75,53.32,26.42,152.5,1.84,9.4,January,Winter,Christmas & New Year,131.3976510067114,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-02 05:00:00,56.0,102.0,37.6,31.83,97.9,1.56,8.93,January,Winter,Christmas & New Year,106.59565217391304,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-02 06:00:00,49.5,88.75,37.67,31.83,87.22,1.55,9.43,January,Winter,Christmas & New Year,103.05946488294315,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-02 07:00:00,56.5,119.0,44.95,29.62,104.65,1.82,9.88,January,Winter,Christmas & New Year,112.95973154362416,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-02 08:00:00,54.25,115.5,47.1,28.45,123.4,1.82,10.4,January,Winter,Christmas & New Year,115.03879598662208,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-02 09:00:00,51.75,120.75,41.6,30.65,86.42,1.18,12.35,January,Winter,Christmas & New Year,114.12248322147651,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-02 10:00:00,51.0,114.0,38.5,30.8,43.7,0.6,12.5,January,Winter,Christmas & New Year,109.63758389261744,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-02 11:00:00,47.0,112.0,41.5,29.7,75.1,1.16,21.3,January,Winter,Christmas & New Year,108.30872483221476,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-02 12:00:00,74.0,180.0,46.35,29.15,42.65,1.12,27.6,January,Winter,Christmas & New Year,153.48993288590606,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-02 13:00:00,77.25,185.5,54.05,26.85,53.32,0.92,32.52,January,Winter,Christmas & New Year,157.14429530201343,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-02 14:00:00,68.5,166.0,54.82,26.62,68.12,0.74,38.9,January,Winter,Christmas & New Year,144.18791946308724,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-02 15:00:00,68.5,159.25,57.65,25.95,62.72,0.78,40.72,January,Winter,Christmas & New Year,139.70302013422818,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-02 16:00:00,70.5,164.5,59.55,25.6,72.75,0.82,40.3,January,Winter,Christmas & New Year,143.19127516778525,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-02 17:00:00,68.0,160.67,69.87,23.57,52.05,1.38,28.07,January,Winter,Christmas & New Year,140.6465100671141,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-02 18:00:00,77.75,173.5,79.4,21.22,20.35,2.12,23.7,January,Winter,Christmas & New Year,158.1810344827586,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-02 19:00:00,81.75,223.5,76.55,20.38,20.35,2.08,20.3,January,Winter,Christmas & New Year,182.39261744966444,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-02 20:00:00,90.0,245.5,68.12,23.18,20.35,1.98,16.68,January,Winter,Christmas & New Year,200.0,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-02 21:00:00,66.67,165.33,59.67,25.13,20.35,2.11,15.1,January,Winter,Christmas & New Year,143.74275167785237,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-02 22:00:00,58.0,146.5,52.48,26.98,144.23,1.68,14.42,January,Winter,Christmas & New Year,131.23154362416108,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-02 23:00:00,65.0,136.75,46.58,29.18,55.63,1.21,13.5,January,Winter,Christmas & New Year,124.75335570469798,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-03 00:00:00,65.5,154.5,45.62,29.4,40.12,1.13,12.25,January,Winter,Christmas & New Year,136.54697986577182,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-03 01:00:00,58.25,149.75,43.98,30.18,37.08,1.12,11.4,January,Winter,Christmas & New Year,133.39093959731542,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-03 02:00:00,63.75,160.75,40.6,31.45,17.48,1.03,11.35,January,Winter,Christmas & New Year,140.6996644295302,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-03 03:00:00,75.0,159.25,46.7,30.35,58.25,1.06,10.07,January,Winter,Christmas & New Year,148.79310344827587,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-03 04:00:00,62.5,123.0,48.0,29.12,101.93,1.46,12.18,January,Winter,Christmas & New Year,115.61744966442953,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-03 05:00:00,53.25,111.0,41.32,30.68,36.83,0.96,13.88,January,Winter,Christmas & New Year,107.64429530201342,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-03 06:00:00,62.0,144.0,53.62,26.55,97.4,1.52,15.08,January,Winter,Christmas & New Year,129.5704697986577,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-03 07:00:00,74.5,159.5,51.75,27.1,141.93,1.36,15.42,January,Winter,Christmas & New Year,147.08620689655172,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-03 08:00:00,68.25,157.25,54.65,27.52,104.72,1.31,14.13,January,Winter,Christmas & New Year,138.37416107382552,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-03 09:00:00,72.0,177.0,53.98,25.55,115.42,1.28,15.55,January,Winter,Christmas & New Year,151.49664429530202,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-03 10:00:00,72.0,189.0,54.7,27.6,20.35,0.6,16.3,January,Winter,Christmas & New Year,159.46979865771812,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-03 11:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,January,Winter,Christmas & New Year,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-03 12:00:00,66.5,167.75,44.6,29.4,62.02,0.98,20.23,January,Winter,Christmas & New Year,145.3506711409396,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-03 13:00:00,68.5,180.0,52.55,26.9,53.1,0.97,26.75,January,Winter,Christmas & New Year,153.48993288590606,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-03 14:00:00,72.0,185.0,59.05,26.1,44.4,0.9,32.45,January,Winter,Christmas & New Year,156.81208053691276,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-03 15:00:00,80.33,194.67,70.83,24.3,85.03,0.9,33.9,January,Winter,Christmas & New Year,166.98862068965516,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-03 16:00:00,86.75,219.75,66.7,25.75,44.28,0.78,32.85,January,Winter,Christmas & New Year,188.90517241379308,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-03 17:00:00,79.25,201.75,86.45,21.02,34.07,1.2,24.68,January,Winter,Christmas & New Year,167.94127516778525,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-03 18:00:00,95.25,236.25,78.92,23.65,53.1,1.42,20.05,January,Winter,Christmas & New Year,215.50862068965517,Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-03 19:00:00,90.25,216.25,67.38,26.28,65.63,1.46,21.18,January,Winter,Christmas & New Year,177.5755033557047,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-03 20:00:00,75.5,192.75,64.6,24.6,107.3,1.88,18.48,January,Winter,Christmas & New Year,161.96140939597316,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-03 21:00:00,81.0,195.25,57.2,26.5,137.8,1.72,18.38,January,Winter,Christmas & New Year,169.27586206896552,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-03 22:00:00,75.5,177.0,54.85,27.05,93.53,1.59,18.77,January,Winter,Christmas & New Year,151.49664429530202,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-03 23:00:00,77.5,175.0,47.35,28.52,89.5,1.31,18.95,January,Winter,Christmas & New Year,157.32758620689654,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-04 00:00:00,82.0,182.25,42.38,29.88,82.65,1.24,18.05,January,Winter,Christmas & New Year,172.68965517241378,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-04 01:00:00,93.25,205.0,47.28,28.3,116.57,1.84,17.3,January,Winter,Christmas & New Year,208.68103448275863,Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-04 02:00:00,95.0,221.5,42.48,29.85,67.3,1.44,16.65,January,Winter,Christmas & New Year,214.6551724137931,Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-04 03:00:00,78.75,181.5,41.5,30.2,48.9,1.38,17.05,January,Winter,Christmas & New Year,161.5948275862069,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-04 04:00:00,78.75,193.5,50.7,27.25,80.2,1.78,17.65,January,Winter,Christmas & New Year,162.45973154362417,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-04 05:00:00,89.5,224.25,54.55,26.35,20.35,1.72,18.98,January,Winter,Christmas & New Year,198.29310344827587,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-04 06:00:00,91.25,215.25,53.65,27.95,86.98,1.48,16.6,January,Winter,Christmas & New Year,201.85344827586206,Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-04 07:00:00,98.5,196.0,57.58,28.28,93.35,1.41,17.25,January,Winter,Christmas & New Year,226.60344827586206,Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-04 08:00:00,88.0,197.0,46.32,30.05,69.8,1.33,18.37,January,Winter,Christmas & New Year,193.17241379310343,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-04 09:00:00,78.75,193.5,54.6,28.25,100.25,1.41,16.8,January,Winter,Christmas & New Year,162.45973154362417,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-04 10:00:00,79.25,218.0,52.38,28.2,112.97,1.91,17.05,January,Winter,Christmas & New Year,178.73825503355704,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-04 11:00:00,83.75,254.0,52.73,28.47,76.5,1.36,18.9,January,Winter,Christmas & New Year,204.0,Poor,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-04 12:00:00,86.0,209.0,27.0,28.8,120.5,1.54,19.25,January,Winter,Christmas & New Year,186.3448275862069,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-04 13:00:00,80.0,176.0,48.1,29.0,20.35,1.74,22.4,January,Winter,Christmas & New Year,165.86206896551724,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-04 14:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,January,Winter,Christmas & New Year,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-04 15:00:00,88.0,189.0,48.8,29.0,49.8,1.04,22.9,January,Winter,Christmas & New Year,193.17241379310343,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-04 16:00:00,46.25,109.75,27.0,23.48,20.35,0.6,29.25,January,Winter,Christmas & New Year,106.81375838926175,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-04 17:00:00,79.67,181.0,54.57,27.67,60.45,1.37,20.17,January,Winter,Christmas & New Year,164.7355172413793,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-04 18:00:00,81.25,187.25,67.42,24.15,20.35,1.96,17.5,January,Winter,Christmas & New Year,170.1293103448276,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-04 19:00:00,88.0,220.33,62.83,26.57,114.7,1.47,14.7,January,Winter,Christmas & New Year,193.17241379310343,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-04 20:00:00,81.5,225.5,50.78,29.38,148.4,1.54,15.7,January,Winter,Christmas & New Year,183.72147651006713,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-04 21:00:00,63.5,154.5,50.38,29.22,166.2,1.72,15.6,January,Winter,Christmas & New Year,136.54697986577182,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-04 22:00:00,62.5,137.0,40.65,32.5,155.8,1.56,16.32,January,Winter,Christmas & New Year,125.7665551839465,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-04 23:00:00,44.5,90.25,32.67,34.02,84.93,1.23,16.17,January,Winter,Christmas & New Year,102.30123745819398,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-05 00:00:00,40.0,95.0,28.58,34.8,55.85,1.26,17.1,January,Winter,Christmas & New Year,95.0,Satisfactory,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-05 01:00:00,42.5,97.25,25.7,35.7,38.72,1.15,16.45,January,Winter,Christmas & New Year,97.25,Satisfactory,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-05 02:00:00,45.75,93.0,29.25,35.5,51.35,1.19,13.52,January,Winter,Christmas & New Year,93.0,Satisfactory,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-05 03:00:00,33.25,85.0,30.65,35.1,151.0,1.58,13.98,January,Winter,Christmas & New Year,124.1772575250836,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-05 04:00:00,33.75,76.25,26.25,36.55,84.18,1.1,13.02,January,Winter,Christmas & New Year,102.05290969899666,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-05 05:00:00,31.5,66.25,27.65,36.3,95.25,1.48,13.15,January,Winter,Christmas & New Year,105.71822742474916,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-05 06:00:00,27.25,57.0,21.98,37.95,82.3,1.15,13.35,January,Winter,Christmas & New Year,101.4304347826087,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-05 07:00:00,28.0,44.25,21.32,37.95,89.48,1.21,12.8,January,Winter,Christmas & New Year,103.80775919732442,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-05 08:00:00,27.75,48.25,28.35,35.67,65.9,1.32,11.37,January,Winter,Christmas & New Year,82.28461538461539,Satisfactory,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-05 09:00:00,29.75,74.25,29.72,35.92,39.65,1.21,18.1,January,Winter,Christmas & New Year,74.25,Satisfactory,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-05 10:00:00,43.0,101.0,28.55,36.02,34.07,1.08,19.68,January,Winter,Christmas & New Year,101.0,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-05 11:00:00,55.25,111.5,32.37,34.63,31.5,1.05,19.82,January,Winter,Christmas & New Year,107.97651006711409,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-05 12:00:00,49.25,100.25,40.35,31.57,35.78,1.0,24.48,January,Winter,Christmas & New Year,81.83620689655173,Satisfactory,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-05 13:00:00,54.75,108.25,44.9,29.65,46.7,0.96,30.28,January,Winter,Christmas & New Year,105.81711409395973,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-05 14:00:00,52.5,114.5,47.05,29.15,49.7,0.91,33.92,January,Winter,Christmas & New Year,109.96979865771812,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-05 15:00:00,59.5,130.0,58.08,26.45,113.92,1.23,30.78,January,Winter,Christmas & New Year,120.26845637583892,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-05 16:00:00,66.25,154.0,64.47,25.25,104.53,1.32,29.82,January,Winter,Christmas & New Year,136.21476510067114,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-05 17:00:00,68.0,157.5,64.02,27.38,98.37,1.28,26.72,January,Winter,Christmas & New Year,138.54026845637583,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-05 18:00:00,82.0,183.25,69.03,25.75,131.4,1.61,20.5,January,Winter,Christmas & New Year,172.68965517241378,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-05 19:00:00,83.5,213.0,58.72,28.05,20.35,2.17,20.55,January,Winter,Christmas & New Year,177.81034482758622,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-05 20:00:00,68.0,162.5,47.7,30.7,148.9,1.76,19.23,January,Winter,Christmas & New Year,141.86241610738256,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-05 21:00:00,63.75,161.75,49.12,30.02,108.6,1.63,20.6,January,Winter,Christmas & New Year,141.36409395973155,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-05 22:00:00,67.0,179.0,42.98,31.62,89.9,1.01,19.75,January,Winter,Christmas & New Year,152.8255033557047,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-05 23:00:00,62.25,174.0,43.9,31.1,111.1,1.37,19.2,January,Winter,Christmas & New Year,149.50335570469798,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-06 00:00:00,60.75,171.0,35.83,32.8,118.47,1.27,17.83,January,Winter,Christmas & New Year,147.51006711409397,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-06 01:00:00,47.0,128.75,33.42,33.6,83.58,1.24,15.48,January,Winter,Christmas & New Year,119.43791946308725,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-06 02:00:00,54.5,143.0,39.4,31.88,173.1,1.97,13.78,January,Winter,Christmas & New Year,131.49464882943144,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-06 03:00:00,57.25,150.25,35.08,33.35,127.37,1.46,13.62,January,Winter,Christmas & New Year,133.7231543624161,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-06 04:00:00,52.75,126.0,36.22,33.17,166.35,1.68,12.88,January,Winter,Christmas & New Year,129.25969899665552,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-06 05:00:00,52.5,143.5,34.7,33.33,123.5,1.52,12.65,January,Winter,Christmas & New Year,129.23825503355704,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-06 06:00:00,44.0,117.25,30.4,34.58,82.27,1.48,11.98,January,Winter,Christmas & New Year,111.79697986577182,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-06 07:00:00,41.25,97.25,25.98,36.35,44.6,1.14,11.95,January,Winter,Christmas & New Year,97.25,Satisfactory,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-06 08:00:00,41.75,96.5,21.85,36.75,49.3,1.1,13.0,January,Winter,Christmas & New Year,96.5,Satisfactory,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-06 09:00:00,40.75,93.5,22.08,37.05,40.17,1.0,15.75,January,Winter,Christmas & New Year,93.5,Satisfactory,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-06 10:00:00,39.33,95.0,22.37,37.73,37.9,0.6,16.1,January,Winter,Christmas & New Year,95.0,Satisfactory,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-06 11:00:00,41.25,96.0,37.43,32.93,198.4,1.43,16.52,January,Winter,Christmas & New Year,139.87157190635452,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-06 12:00:00,51.0,117.0,43.4,32.7,168.65,1.34,19.7,January,Winter,Christmas & New Year,130.02123745819398,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-06 13:00:00,47.0,115.5,34.12,35.3,92.38,0.97,20.9,January,Winter,Christmas & New Year,110.63422818791946,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-06 14:00:00,36.75,113.0,32.45,35.57,135.43,1.21,22.4,January,Winter,Christmas & New Year,119.02197324414716,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-06 15:00:00,42.5,123.0,42.32,33.12,128.52,1.17,22.68,January,Winter,Christmas & New Year,116.73404682274247,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-06 16:00:00,44.67,128.0,35.33,35.57,100.6,1.18,23.77,January,Winter,Christmas & New Year,118.93959731543625,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-06 17:00:00,43.5,115.25,36.9,36.02,52.1,0.92,22.25,January,Winter,Christmas & New Year,110.46812080536913,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-06 18:00:00,38.0,117.75,45.5,34.2,47.68,1.03,18.77,January,Winter,Christmas & New Year,112.12919463087249,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-06 19:00:00,42.0,108.5,33.83,36.6,69.82,0.99,19.6,January,Winter,Christmas & New Year,105.98322147651007,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-06 20:00:00,38.75,99.5,40.4,33.58,131.2,1.44,18.4,January,Winter,Christmas & New Year,117.62140468227425,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-06 21:00:00,46.25,118.25,35.38,34.78,178.3,1.34,17.6,January,Winter,Christmas & New Year,133.2163879598662,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-06 22:00:00,45.0,103.25,27.28,36.42,111.67,1.12,17.7,January,Winter,Christmas & New Year,111.15494983277591,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-06 23:00:00,45.75,93.0,27.05,36.55,136.67,1.02,17.3,January,Winter,Christmas & New Year,119.43254180602005,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
2024-01-07 00:00:00,38.75,97.0,25.12,36.92,90.98,0.93,18.5,January,Winter,Christmas & New Year,104.30441471571906,Moderate,Mandideep,Madhya Pradesh,23.093838,77.5114296
