TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,35.18,45.61,17.49,19.025,7.08,0.95,50.42,January,Winter,Christmas & New Year,58.06275862068966,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-01 01:00:00,32.38,50.69,17.59,19.025,7.04,0.95,50.42,January,Winter,Christmas & New Year,53.33172413793104,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-01 02:00:00,30.72,51.28,17.59,19.025,6.73,0.86,50.42,January,Winter,Christmas & New Year,51.28,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-01 03:00:00,32.12,66.98,17.66,19.025,6.68,0.91,50.42,January,Winter,Christmas & New Year,66.98,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-01 04:00:00,32.51,55.66,17.6,19.025,6.91,1.21,50.42,January,Winter,Christmas & New Year,56.98888888888888,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-01 05:00:00,34.5,56.79,17.63,19.025,6.91,1.27,50.42,January,Winter,Christmas & New Year,60.25555555555555,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-01 06:00:00,35.94,80.35,17.81,19.025,6.74,1.37,50.42,January,Winter,Christmas & New Year,80.35,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-01 07:00:00,36.52,76.28,17.76,19.025,6.64,1.46,50.42,January,Winter,Christmas & New Year,76.28,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-01 08:00:00,42.36,61.38,17.8,19.025,6.77,0.98,50.42,January,Winter,Christmas & New Year,70.1944827586207,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-01 09:00:00,48.14,73.72,17.82,19.025,6.78,1.08,50.42,January,Winter,Christmas & New Year,79.96068965517242,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-01 10:00:00,52.69,66.58,17.75,19.025,7.42,0.46,50.42,January,Winter,Christmas & New Year,87.64862068965516,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-01 11:00:00,50.66,106.11,17.75,19.025,5.77,0.32,46.9,January,Winter,Christmas & New Year,104.39523489932886,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-01 12:00:00,96.46,149.55,14.01,29.3,6.5,1.9,44.72,January,Winter,Christmas & New Year,219.63931034482755,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-01 13:00:00,91.03,183.61,13.48,28.72,6.23,3.1,43.35,January,Winter,Christmas & New Year,201.10241379310347,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-01 14:00:00,82.92,183.48,13.92,27.35,4.92,3.07,43.68,January,Winter,Christmas & New Year,175.8303448275862,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-01 15:00:00,84.18,155.87,13.7,26.78,4.9,3.13,44.22,January,Winter,Christmas & New Year,180.13172413793106,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-01 16:00:00,80.37,134.87,14.3,27.38,5.06,1.05,42.38,January,Winter,Christmas & New Year,167.1251724137931,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-01 17:00:00,76.93,140.18,14.58,26.85,4.66,0.75,39.65,January,Winter,Christmas & New Year,155.38172413793106,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-01 18:00:00,79.94,131.08,14.94,26.38,4.28,0.42,40.05,January,Winter,Christmas & New Year,165.65724137931034,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-01 19:00:00,78.89,134.38,14.62,25.55,4.06,0.52,39.2,January,Winter,Christmas & New Year,162.07275862068965,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-01 20:00:00,77.91,120.98,14.38,25.22,4.29,1.09,38.85,January,Winter,Christmas & New Year,158.72724137931033,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-01 21:00:00,71.47,113.76,14.06,24.72,4.4,0.97,38.9,January,Winter,Christmas & New Year,136.74241379310345,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-01 22:00:00,62.89,113.76,13.75,24.28,5.03,0.74,38.95,January,Winter,Christmas & New Year,109.47812080536913,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-01 23:00:00,45.84,101.5,13.61,23.42,4.92,0.88,39.72,January,Winter,Christmas & New Year,101.33221476510067,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-02 00:00:00,32.89,84.12,13.21,23.0,5.3,0.95,39.17,January,Winter,Christmas & New Year,84.12,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-02 01:00:00,26.92,85.02,12.78,22.45,5.34,0.97,38.5,January,Winter,Christmas & New Year,85.02,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-02 02:00:00,28.63,81.18,12.96,21.82,5.39,0.97,39.0,January,Winter,Christmas & New Year,81.18,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-02 03:00:00,33.51,82.48,12.98,21.88,5.14,0.99,39.88,January,Winter,Christmas & New Year,82.48,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-02 04:00:00,28.15,80.04,13.12,21.18,5.18,1.18,39.48,January,Winter,Christmas & New Year,80.04,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-02 05:00:00,30.87,82.34,12.97,21.05,5.34,1.23,40.15,January,Winter,Christmas & New Year,82.34,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-02 06:00:00,36.72,90.9,12.82,20.48,5.14,1.34,39.5,January,Winter,Christmas & New Year,90.9,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-02 07:00:00,44.97,106.82,13.0,20.05,5.3,1.4,39.88,January,Winter,Christmas & New Year,104.86697986577181,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-02 08:00:00,47.68,112.54,13.1,19.92,5.28,1.09,39.73,January,Winter,Christmas & New Year,108.66751677852349,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-02 09:00:00,56.87,120.46,13.21,18.9,5.3,1.2,39.9,January,Winter,Christmas & New Year,113.92979865771812,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-02 10:00:00,76.52,156.43,13.27,19.6,5.62,0.99,41.12,January,Winter,Christmas & New Year,153.98206896551721,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-02 11:00:00,95.64,168.98,13.6,24.45,6.66,1.06,40.28,January,Winter,Christmas & New Year,216.84,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-02 12:00:00,108.66,182.9,13.91,30.38,7.14,1.41,39.6,January,Winter,Christmas & New Year,261.28758620689655,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-02 13:00:00,109.58,195.61,14.16,41.3,6.89,2.26,40.5,January,Winter,Christmas & New Year,264.428275862069,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-02 14:00:00,105.86,148.84,14.3,42.55,5.18,2.91,41.32,January,Winter,Christmas & New Year,251.72896551724136,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-02 15:00:00,104.23,201.48,14.9,41.78,5.74,2.52,43.08,January,Winter,Christmas & New Year,246.1644827586207,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-02 16:00:00,103.86,193.18,14.48,41.15,5.51,1.28,40.72,January,Winter,Christmas & New Year,244.90137931034482,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-02 17:00:00,108.44,193.42,14.94,41.1,4.86,0.66,40.0,January,Winter,Christmas & New Year,260.5365517241379,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-02 18:00:00,114.18,187.05,16.37,39.67,5.29,0.56,39.78,January,Winter,Christmas & New Year,280.1317241379311,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-02 19:00:00,115.28,208.54,15.2,37.25,5.03,0.59,39.98,January,Winter,Christmas & New Year,283.88689655172413,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-02 20:00:00,106.25,187.73,14.64,34.98,4.72,0.72,38.98,January,Winter,Christmas & New Year,253.06034482758622,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-02 21:00:00,90.71,175.24,14.24,33.1,4.99,0.83,39.25,January,Winter,Christmas & New Year,150.32724832214765,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-02 22:00:00,84.14,171.26,13.73,31.3,5.48,0.9,38.95,January,Winter,Christmas & New Year,179.9951724137931,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-02 23:00:00,84.13,183.45,13.64,30.28,5.24,0.96,38.62,January,Winter,Christmas & New Year,179.9610344827586,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-03 00:00:00,85.32,189.64,14.1,28.32,4.58,1.02,38.55,January,Winter,Christmas & New Year,184.02344827586205,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-03 01:00:00,88.37,164.52,13.58,27.67,4.6,1.02,38.97,January,Winter,Christmas & New Year,194.43551724137933,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-03 02:00:00,36.68,128.76,17.56,19.025,6.48,1.04,50.42,January,Winter,Christmas & New Year,119.44456375838925,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-03 03:00:00,35.68,106.98,17.73,19.025,6.49,0.86,50.42,January,Winter,Christmas & New Year,104.97328859060403,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-03 04:00:00,35.92,116.98,17.62,19.025,6.46,1.14,50.42,January,Winter,Christmas & New Year,111.61758389261746,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-03 05:00:00,40.92,142.04,17.64,19.025,6.47,1.14,50.42,January,Winter,Christmas & New Year,128.2681879194631,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-03 06:00:00,48.04,131.4,17.78,19.025,6.4,1.29,50.42,January,Winter,Christmas & New Year,121.19865771812081,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-03 07:00:00,54.81,127.04,17.75,19.025,6.28,1.47,50.42,January,Winter,Christmas & New Year,118.30174496644295,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-03 08:00:00,60.95,135.57,17.64,19.025,6.13,1.09,50.42,January,Winter,Christmas & New Year,123.9693288590604,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-03 09:00:00,72.83,150.58,13.12,19.025,3.61,0.62,44.2,January,Winter,Christmas & New Year,141.3851724137931,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-03 10:00:00,117.48,244.91,10.99,33.2,5.3,1.16,39.85,January,Winter,Christmas & New Year,291.39724137931034,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-03 11:00:00,135.18,273.52,14.6,36.45,5.37,1.26,39.0,January,Winter,Christmas & New Year,311.8823255813954,Very Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-03 12:00:00,139.65,275.52,15.03,37.15,5.68,1.96,39.02,January,Winter,Christmas & New Year,315.3127906976744,Very Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-03 13:00:00,138.7,272.12,15.37,38.95,5.74,2.34,38.2,January,Winter,Christmas & New Year,314.5837209302326,Very Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-03 14:00:00,153.98,284.07,16.32,39.55,5.25,2.2,38.38,January,Winter,Christmas & New Year,326.31023255813955,Very Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-03 15:00:00,152.18,267.91,16.0,40.5,5.74,2.1,39.08,January,Winter,Christmas & New Year,324.92883720930234,Very Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-03 16:00:00,142.12,248.42,15.05,41.2,5.85,0.9,38.85,January,Winter,Christmas & New Year,317.2083720930233,Very Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-03 17:00:00,139.99,264.34,15.16,41.08,5.63,1.31,38.88,January,Winter,Christmas & New Year,315.5737209302326,Very Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-03 18:00:00,144.22,274.74,16.13,39.22,4.67,0.81,38.3,January,Winter,Christmas & New Year,318.82,Very Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-03 19:00:00,135.47,267.42,16.06,37.42,4.56,0.75,38.78,January,Winter,Christmas & New Year,312.1048837209302,Very Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-03 20:00:00,115.64,223.46,15.76,35.28,4.59,0.94,38.78,January,Winter,Christmas & New Year,285.1158620689655,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-03 21:00:00,93.02,191.56,14.98,33.33,4.52,0.76,37.88,January,Winter,Christmas & New Year,207.8958620689655,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-03 22:00:00,73.82,168.46,14.48,30.98,4.36,0.91,38.85,January,Winter,Christmas & New Year,145.82241610738257,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-03 23:00:00,59.49,131.94,13.96,30.28,4.87,0.74,39.6,January,Winter,Christmas & New Year,121.55744966442953,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-04 00:00:00,48.68,157.28,11.28,28.92,5.16,0.97,38.75,January,Winter,Christmas & New Year,138.39409395973155,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-04 01:00:00,51.08,135.47,13.45,28.02,5.18,0.58,38.9,January,Winter,Christmas & New Year,123.90288590604027,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-04 02:00:00,20.29,71.39,17.58,19.025,7.22,0.0,50.42,January,Winter,Christmas & New Year,71.39,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-04 03:00:00,18.58,55.5,17.62,19.025,7.22,0.0,50.42,January,Winter,Christmas & New Year,55.5,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-04 04:00:00,13.98,71.82,17.72,19.025,7.2,0.86,50.42,January,Winter,Christmas & New Year,71.82,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-04 05:00:00,17.16,69.73,17.76,19.025,7.2,1.29,50.42,January,Winter,Christmas & New Year,69.73,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-04 06:00:00,18.26,48.9,17.74,19.025,7.2,1.24,50.42,January,Winter,Christmas & New Year,58.62222222222222,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-04 07:00:00,17.13,92.35,17.79,19.025,7.19,1.11,50.42,January,Winter,Christmas & New Year,92.35,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-04 08:00:00,29.31,66.26,17.74,19.025,7.23,1.41,50.42,January,Winter,Christmas & New Year,67.87777777777777,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-04 09:00:00,31.11,105.22,15.18,15.9,4.16,0.91,46.28,January,Winter,Christmas & New Year,103.80389261744966,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-04 10:00:00,37.7,111.96,13.91,21.5,4.7,1.46,41.0,January,Winter,Christmas & New Year,108.28214765100671,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-04 11:00:00,27.65,167.8,17.67,19.7,8.92,1.92,48.7,January,Winter,Christmas & New Year,145.38389261744967,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-04 12:00:00,28.56,153.14,15.91,20.95,6.01,1.52,43.82,January,Winter,Christmas & New Year,135.64335570469797,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-04 13:00:00,80.88,181.51,14.42,24.48,5.73,1.82,39.42,January,Winter,Christmas & New Year,168.86620689655172,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-04 14:00:00,83.7,183.72,14.52,24.03,5.88,1.02,41.15,January,Winter,Christmas & New Year,178.49310344827586,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-04 15:00:00,107.06,209.58,14.42,28.32,7.78,1.49,38.68,January,Winter,Christmas & New Year,255.82551724137932,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-04 16:00:00,108.92,185.58,14.71,30.7,7.64,1.33,39.42,January,Winter,Christmas & New Year,262.1751724137931,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-04 17:00:00,110.48,200.45,15.36,32.2,7.33,0.61,40.1,January,Winter,Christmas & New Year,267.50068965517244,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-04 18:00:00,30.49,164.86,17.77,19.025,7.56,0.0,50.42,January,Winter,Christmas & New Year,143.43046979865773,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-04 19:00:00,28.86,106.9,17.98,19.025,7.33,0.0,50.42,January,Winter,Christmas & New Year,104.92013422818792,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-04 20:00:00,29.1,95.11,17.84,19.025,7.24,0.49,50.42,January,Winter,Christmas & New Year,95.11,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-04 21:00:00,26.82,80.25,14.64,28.2,5.74,0.85,53.9,January,Winter,Christmas & New Year,80.25,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-04 22:00:00,45.1,101.02,14.22,26.75,5.89,0.88,42.15,January,Winter,Christmas & New Year,101.01328859060402,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-04 23:00:00,42.08,98.76,13.56,26.38,5.98,0.97,40.38,January,Winter,Christmas & New Year,98.76,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-05 00:00:00,36.83,81.72,13.3,25.65,5.05,1.04,40.08,January,Winter,Christmas & New Year,81.72,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-05 01:00:00,32.24,75.29,13.12,25.0,5.18,1.54,39.42,January,Winter,Christmas & New Year,75.29,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-05 02:00:00,27.34,71.01,5.66,24.8,5.28,1.5,38.9,January,Winter,Christmas & New Year,72.77777777777777,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-05 03:00:00,30.46,57.76,12.74,30.27,6.02,0.74,38.4,January,Winter,Christmas & New Year,57.76,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-05 04:00:00,24.52,47.65,12.74,29.8,5.94,0.93,38.63,January,Winter,Christmas & New Year,47.65,Good,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-05 05:00:00,28.49,52.3,13.06,30.73,6.3,1.0,38.0,January,Winter,Christmas & New Year,52.3,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-05 06:00:00,28.81,58.2,8.53,25.77,6.18,1.74,38.05,January,Winter,Christmas & New Year,85.84444444444443,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-05 07:00:00,43.64,81.8,13.2,30.0,5.98,1.25,40.2,January,Winter,Christmas & New Year,81.8,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-05 08:00:00,31.35,45.53,9.6,19.025,7.1,2.73,50.42,January,Winter,Christmas & New Year,108.89493670886075,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-05 09:00:00,48.47,74.84,17.86,19.025,6.85,0.02,50.42,January,Winter,Christmas & New Year,80.51827586206896,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-05 10:00:00,34.16,90.42,14.67,26.1,8.07,0.25,43.4,January,Winter,Christmas & New Year,90.42,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-05 11:00:00,33.9,50.79,14.1,30.82,8.85,0.67,40.83,January,Winter,Christmas & New Year,55.9,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-05 12:00:00,38.49,48.94,14.2,32.55,4.88,0.65,41.72,January,Winter,Christmas & New Year,63.655517241379314,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-05 13:00:00,57.4,66.47,13.9,32.4,4.8,0.64,39.55,January,Winter,Christmas & New Year,95.60689655172413,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-05 14:00:00,67.91,74.61,13.58,31.8,4.86,0.82,39.95,January,Winter,Christmas & New Year,124.58931034482757,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-05 15:00:00,67.84,87.96,13.78,31.52,4.92,0.79,39.25,January,Winter,Christmas & New Year,124.35034482758621,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-05 16:00:00,70.0,107.84,14.31,30.92,5.78,0.72,39.12,January,Winter,Christmas & New Year,131.72413793103448,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-05 17:00:00,74.18,113.9,14.14,30.78,6.44,2.08,40.5,January,Winter,Christmas & New Year,145.9937931034483,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-05 18:00:00,23.47,102.8,17.78,19.025,8.5,2.39,50.42,January,Winter,Christmas & New Year,104.63417721518988,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-05 19:00:00,32.49,130.66,17.76,19.025,7.92,0.86,50.42,January,Winter,Christmas & New Year,120.70697986577181,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-05 20:00:00,28.99,166.84,17.73,19.025,7.88,1.08,50.42,January,Winter,Christmas & New Year,144.7460402684564,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-05 21:00:00,35.12,143.08,17.74,19.025,7.85,1.1,50.42,January,Winter,Christmas & New Year,128.9591946308725,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-05 22:00:00,22.7,148.07,17.62,19.025,7.82,1.33,50.42,January,Winter,Christmas & New Year,132.27469798657717,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-05 23:00:00,22.78,112.98,17.56,19.025,7.71,1.46,50.42,January,Winter,Christmas & New Year,108.95986577181208,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-06 00:00:00,14.05,83.3,17.7,19.025,7.82,1.4,50.42,January,Winter,Christmas & New Year,83.3,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-06 01:00:00,14.93,53.98,17.64,19.025,7.76,1.0,50.42,January,Winter,Christmas & New Year,53.98,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-06 02:00:00,10.94,56.53,17.82,19.025,7.72,0.92,50.42,January,Winter,Christmas & New Year,56.53,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-06 03:00:00,11.8,45.74,17.73,19.025,7.83,0.97,50.42,January,Winter,Christmas & New Year,48.5,Good,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-06 04:00:00,11.8,73.61,17.59,19.025,7.79,0.93,50.42,January,Winter,Christmas & New Year,73.61,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-06 05:00:00,8.75,62.59,18.22,19.025,7.7,1.02,50.42,January,Winter,Christmas & New Year,62.59,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-06 06:00:00,12.79,87.64,17.25,19.025,7.72,1.1,50.42,January,Winter,Christmas & New Year,87.64,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-06 07:00:00,10.2,69.71,17.7,19.025,7.51,1.33,50.42,January,Winter,Christmas & New Year,69.71,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-06 08:00:00,10.29,72.34,17.72,19.025,7.38,1.29,50.42,January,Winter,Christmas & New Year,72.34,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-06 09:00:00,38.92,84.63,13.2,28.4,5.0,1.08,39.0,January,Winter,Christmas & New Year,84.63,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-06 10:00:00,38.2,92.19,13.58,32.08,5.51,0.74,39.4,January,Winter,Christmas & New Year,92.19,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-06 11:00:00,31.99,74.89,13.95,34.65,6.27,0.88,40.02,January,Winter,Christmas & New Year,74.89,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-06 12:00:00,38.09,82.4,14.02,38.6,5.44,1.42,39.52,January,Winter,Christmas & New Year,82.4,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-06 13:00:00,51.4,97.69,13.77,41.42,4.58,1.06,39.67,January,Winter,Christmas & New Year,97.69,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-06 14:00:00,55.26,69.03,14.1,42.95,4.81,0.92,40.45,January,Winter,Christmas & New Year,91.99103448275862,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-06 15:00:00,57.62,87.58,14.26,44.4,4.7,0.9,40.45,January,Winter,Christmas & New Year,95.97862068965517,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-06 16:00:00,61.45,111.83,14.02,45.0,4.82,0.92,39.42,January,Winter,Christmas & New Year,108.19577181208054,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-06 17:00:00,56.95,116.92,14.84,46.3,5.0,1.06,38.62,January,Winter,Christmas & New Year,111.57771812080537,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-06 18:00:00,62.16,138.56,15.07,44.75,4.78,0.94,39.02,January,Winter,Christmas & New Year,125.95597315436243,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-06 19:00:00,55.32,144.25,14.99,43.05,5.28,1.03,38.15,January,Winter,Christmas & New Year,129.73657718120805,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-06 20:00:00,51.26,138.98,14.64,40.88,5.04,0.92,39.15,January,Winter,Christmas & New Year,126.23503355704698,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-06 21:00:00,47.1,139.08,14.15,39.33,5.0,0.73,40.15,January,Winter,Christmas & New Year,126.30147651006712,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-06 22:00:00,40.39,125.83,13.42,37.45,5.2,0.64,39.42,January,Winter,Christmas & New Year,117.49778523489933,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-06 23:00:00,37.32,123.79,13.16,35.95,5.32,1.1,39.0,January,Winter,Christmas & New Year,116.14234899328859,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-07 00:00:00,37.24,110.94,13.07,35.08,5.7,0.95,39.62,January,Winter,Christmas & New Year,107.60442953020134,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-07 01:00:00,34.53,103.12,12.99,33.98,5.74,1.01,38.75,January,Winter,Christmas & New Year,102.40859060402686,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-07 02:00:00,32.58,101.67,13.26,33.45,5.72,1.0,39.38,January,Winter,Christmas & New Year,101.4451677852349,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
