TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,139.75,247.12,42.76,30.62,6.2,0.84,6.7,January,Winter,Christmas & New Year,315.38953488372096,Very Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-01 01:00:00,138.38,244.25,38.2,27.44,6.0,0.66,14.28,January,Winter,Christmas & New Year,314.33813953488374,Very Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-01 02:00:00,124.88,209.88,38.54,25.05,6.33,0.76,12.7,January,Winter,Christmas & New Year,303.97767441860464,Very Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-01 03:00:00,118.38,205.25,35.41,22.81,6.64,0.7,14.2,January,Winter,Christmas & New Year,294.4696551724138,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-01 04:00:00,108.88,181.5,33.15,23.66,7.0,0.7,12.18,January,Winter,Christmas & New Year,262.03862068965515,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-01 05:00:00,104.96,169.08,30.28,24.58,6.98,0.66,16.34,January,Winter,Christmas & New Year,248.6565517241379,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-01 06:00:00,96.0,157.5,27.92,27.06,6.66,0.72,21.05,January,Winter,Christmas & New Year,218.0689655172414,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-01 07:00:00,100.0,165.88,29.05,29.15,7.41,0.9,23.42,January,Winter,Christmas & New Year,231.72413793103448,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-01 08:00:00,102.5,192.38,33.52,27.99,18.89,0.97,26.15,January,Winter,Christmas & New Year,240.25862068965517,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-01 09:00:00,122.33,217.58,34.44,22.14,25.89,1.16,46.68,January,Winter,Christmas & New Year,302.0206976744186,Very Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-01 10:00:00,148.89,259.78,33.39,21.5,30.41,1.02,69.99,January,Winter,Christmas & New Year,322.40395348837205,Very Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-01 11:00:00,139.67,244.33,30.33,20.38,40.2,0.73,85.39,January,Winter,Christmas & New Year,315.3281395348837,Very Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-01 12:00:00,117.67,194.25,25.71,21.08,43.45,0.72,93.29,January,Winter,Christmas & New Year,292.0458620689655,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-01 13:00:00,106.25,170.5,23.95,23.68,40.92,0.78,96.71,January,Winter,Christmas & New Year,253.06034482758622,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-01 14:00:00,95.33,158.67,24.7,25.62,34.73,0.86,88.94,January,Winter,Christmas & New Year,215.78172413793104,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-01 15:00:00,92.25,160.58,25.07,26.69,27.38,1.04,71.46,January,Winter,Christmas & New Year,205.26724137931035,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-01 16:00:00,104.17,185.17,29.34,25.04,19.71,1.15,54.69,January,Winter,Christmas & New Year,245.9596551724138,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-01 17:00:00,110.17,190.67,31.85,23.7,15.15,1.26,36.63,January,Winter,Christmas & New Year,266.44241379310347,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-01 18:00:00,119.75,204.33,37.68,22.27,15.67,1.39,25.63,January,Winter,Christmas & New Year,299.1465517241379,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-01 19:00:00,131.5,215.75,40.83,22.42,15.1,1.43,20.07,January,Winter,Christmas & New Year,309.0581395348837,Very Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-01 20:00:00,141.08,222.67,38.4,21.94,15.76,1.25,21.53,January,Winter,Christmas & New Year,316.41023255813957,Very Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-01 21:00:00,138.61,216.58,33.72,20.88,14.98,1.16,22.1,January,Winter,Christmas & New Year,314.5146511627907,Very Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-01 22:00:00,129.0,202.08,36.53,21.47,14.98,1.18,18.52,January,Winter,Christmas & New Year,307.13953488372096,Very Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-01 23:00:00,123.75,201.42,34.2,22.54,14.38,1.19,13.35,January,Winter,Christmas & New Year,303.11046511627904,Very Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-02 00:00:00,125.58,204.58,29.08,20.77,12.65,1.01,13.65,January,Winter,Christmas & New Year,304.51488372093024,Very Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-02 01:00:00,118.5,189.25,26.95,19.71,12.28,0.96,10.81,January,Winter,Christmas & New Year,294.87931034482756,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-02 02:00:00,113.88,192.12,21.58,13.78,13.86,1.03,12.0,January,Winter,Christmas & New Year,279.10758620689654,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-02 03:00:00,105.0,172.88,18.69,12.51,14.02,0.98,10.59,January,Winter,Christmas & New Year,248.79310344827587,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-02 04:00:00,90.62,146.92,17.68,12.74,13.58,1.01,9.54,January,Winter,Christmas & New Year,131.51060402684564,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-02 05:00:00,68.5,118.25,18.39,14.8,13.68,1.05,9.99,January,Winter,Christmas & New Year,126.60344827586206,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-02 06:00:00,61.88,103.88,17.98,17.32,9.54,1.04,11.26,January,Winter,Christmas & New Year,104.00413793103449,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-02 07:00:00,63.19,105.56,19.94,23.1,8.49,1.01,11.36,January,Winter,Christmas & New Year,108.47620689655172,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-02 08:00:00,67.42,116.17,21.51,22.27,8.93,1.09,11.14,January,Winter,Christmas & New Year,122.91655172413793,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-02 09:00:00,73.97,122.33,22.83,21.56,9.95,1.09,14.21,January,Winter,Christmas & New Year,145.27689655172412,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-02 10:00:00,84.42,134.75,25.72,21.17,11.81,1.29,18.05,January,Winter,Christmas & New Year,180.95103448275864,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-02 11:00:00,98.5,160.08,28.58,21.07,12.27,1.21,36.91,January,Winter,Christmas & New Year,226.60344827586206,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-02 12:00:00,103.17,170.25,29.79,21.97,15.93,1.06,59.05,January,Winter,Christmas & New Year,242.5458620689655,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-02 13:00:00,104.17,166.25,28.42,23.53,19.4,0.93,72.49,January,Winter,Christmas & New Year,245.9596551724138,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-02 14:00:00,100.92,163.17,27.77,24.96,20.99,0.93,81.08,January,Winter,Christmas & New Year,234.8648275862069,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-02 15:00:00,97.0,159.75,27.55,25.67,19.55,0.97,69.58,January,Winter,Christmas & New Year,221.48275862068965,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-02 16:00:00,100.25,167.25,28.53,23.83,15.59,1.17,42.28,January,Winter,Christmas & New Year,232.57758620689654,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-02 17:00:00,104.5,181.83,32.91,22.7,13.42,1.34,28.75,January,Winter,Christmas & New Year,247.08620689655172,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-02 18:00:00,114.92,196.08,35.17,22.14,9.89,1.32,23.23,January,Winter,Christmas & New Year,282.6579310344828,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-02 19:00:00,116.0,181.42,32.99,21.42,9.37,1.32,18.29,January,Winter,Christmas & New Year,286.34482758620686,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-02 20:00:00,110.58,169.25,33.36,21.48,9.33,1.26,15.84,January,Winter,Christmas & New Year,267.8420689655172,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-02 21:00:00,105.67,165.17,30.26,21.62,13.03,1.3,14.15,January,Winter,Christmas & New Year,251.0803448275862,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-02 22:00:00,100.58,162.25,27.18,21.9,14.02,1.15,15.26,January,Winter,Christmas & New Year,233.70413793103447,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-02 23:00:00,94.17,161.42,25.47,22.47,13.29,1.07,15.86,January,Winter,Christmas & New Year,211.82172413793103,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-03 00:00:00,91.67,168.92,22.23,20.78,11.88,1.0,17.11,January,Winter,Christmas & New Year,203.28724137931036,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-03 01:00:00,91.08,169.17,19.89,20.02,11.12,0.95,18.25,January,Winter,Christmas & New Year,201.27310344827586,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-03 02:00:00,90.25,172.0,18.12,18.91,11.4,0.94,18.63,January,Winter,Christmas & New Year,148.1744966442953,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-03 03:00:00,85.67,165.92,17.19,17.77,10.55,0.93,22.09,January,Winter,Christmas & New Year,185.21827586206896,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-03 04:00:00,83.92,158.08,16.17,18.56,10.4,0.95,24.08,January,Winter,Christmas & New Year,179.2441379310345,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-03 05:00:00,87.08,158.0,15.98,20.81,10.51,0.95,23.87,January,Winter,Christmas & New Year,190.031724137931,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-03 06:00:00,85.58,153.67,17.65,23.07,10.73,1.03,23.21,January,Winter,Christmas & New Year,184.91103448275862,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-03 07:00:00,87.08,160.67,18.97,24.18,7.66,1.11,19.74,January,Winter,Christmas & New Year,190.031724137931,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-03 08:00:00,92.67,174.83,22.12,23.98,7.37,1.3,14.94,January,Winter,Christmas & New Year,206.70103448275862,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-03 09:00:00,103.5,181.33,23.0,22.78,10.1,1.21,13.63,January,Winter,Christmas & New Year,243.67241379310343,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-03 10:00:00,103.42,177.58,26.01,21.01,8.64,1.44,12.24,January,Winter,Christmas & New Year,243.3993103448276,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-03 11:00:00,95.25,150.0,28.6,20.02,9.16,1.45,13.84,January,Winter,Christmas & New Year,215.50862068965517,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-03 12:00:00,110.86,166.14,36.15,21.92,12.6,1.32,34.28,January,Winter,Christmas & New Year,268.79793103448276,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-03 13:00:00,117.42,175.83,31.47,22.5,14.16,1.0,58.2,January,Winter,Christmas & New Year,291.19241379310347,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-03 14:00:00,110.78,172.06,30.95,23.22,18.31,0.92,68.61,January,Winter,Christmas & New Year,268.5248275862069,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-03 15:00:00,106.69,175.22,32.91,23.88,17.8,1.01,68.35,January,Winter,Christmas & New Year,254.56241379310345,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-03 16:00:00,107.17,178.92,32.6,22.92,16.23,1.12,54.67,January,Winter,Christmas & New Year,256.20103448275864,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-03 17:00:00,118.25,203.33,40.68,23.81,14.79,1.59,28.44,January,Winter,Christmas & New Year,294.0258620689655,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-03 18:00:00,134.19,238.58,38.92,22.39,12.69,1.69,16.5,January,Winter,Christmas & New Year,311.1225581395349,Very Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-03 19:00:00,151.0,254.83,30.68,19.86,11.63,1.41,18.62,January,Winter,Christmas & New Year,324.0232558139535,Very Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-03 20:00:00,142.83,220.58,30.79,19.43,11.37,1.35,19.19,January,Winter,Christmas & New Year,317.7532558139535,Very Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-03 21:00:00,131.75,202.25,29.26,21.67,13.47,1.24,22.2,January,Winter,Christmas & New Year,309.25,Very Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-03 22:00:00,131.08,208.92,29.43,25.64,11.74,1.18,24.41,January,Winter,Christmas & New Year,308.7358139534884,Very Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-03 23:00:00,129.67,211.42,27.16,26.06,9.32,1.16,24.37,January,Winter,Christmas & New Year,307.65372093023257,Very Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-04 00:00:00,128.0,216.67,23.21,24.89,10.03,1.13,26.64,January,Winter,Christmas & New Year,306.37209302325584,Very Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-04 01:00:00,120.92,218.56,20.2,23.77,11.32,1.15,26.94,January,Winter,Christmas & New Year,179.1103355704698,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-04 02:00:00,112.67,213.25,19.63,21.66,10.91,1.22,26.27,January,Winter,Christmas & New Year,274.97689655172417,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-04 03:00:00,106.42,217.42,18.88,21.42,11.26,1.26,25.42,January,Winter,Christmas & New Year,253.64068965517242,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-04 04:00:00,107.0,225.67,18.99,22.33,12.04,1.31,27.68,January,Winter,Christmas & New Year,255.6206896551724,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-04 05:00:00,111.75,226.67,16.75,22.32,12.37,1.22,29.5,January,Winter,Christmas & New Year,271.83620689655174,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-04 06:00:00,115.25,222.33,17.64,23.16,11.12,1.02,28.5,January,Winter,Christmas & New Year,283.7844827586207,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-04 07:00:00,120.92,232.58,21.29,24.1,10.15,1.12,23.62,January,Winter,Christmas & New Year,188.42563758389264,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-04 08:00:00,133.5,252.83,22.18,23.78,9.97,1.22,23.0,January,Winter,Christmas & New Year,310.59302325581393,Very Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-04 09:00:00,153.08,265.08,22.68,22.15,10.81,1.29,26.31,January,Winter,Christmas & New Year,325.6195348837209,Very Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-04 10:00:00,169.5,273.33,27.05,20.93,9.8,1.55,21.79,January,Winter,Christmas & New Year,338.22093023255815,Very Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-04 11:00:00,173.08,289.83,27.97,20.24,8.32,1.42,22.61,January,Winter,Christmas & New Year,340.9683720930233,Very Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-04 12:00:00,174.83,284.42,31.35,22.76,12.39,1.44,21.11,January,Winter,Christmas & New Year,342.3113953488372,Very Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-04 13:00:00,179.08,303.92,32.52,26.21,10.83,1.39,20.44,January,Winter,Christmas & New Year,345.57302325581395,Very Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-04 14:00:00,166.75,275.25,32.42,27.83,10.77,1.43,25.38,January,Winter,Christmas & New Year,336.1104651162791,Very Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-04 15:00:00,163.08,267.58,33.24,28.08,11.44,1.49,21.42,January,Winter,Christmas & New Year,333.2939534883721,Very Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-04 16:00:00,159.83,279.25,34.12,26.49,11.32,1.62,18.74,January,Winter,Christmas & New Year,330.79976744186047,Very Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-04 17:00:00,162.92,292.33,35.36,24.71,11.19,1.73,16.01,January,Winter,Christmas & New Year,333.1711627906977,Very Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-04 18:00:00,148.67,275.75,36.14,23.16,11.86,1.75,16.65,January,Winter,Christmas & New Year,322.23511627906976,Very Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-04 19:00:00,131.47,222.11,34.97,21.21,11.67,2.19,15.32,January,Winter,Christmas & New Year,309.03511627906977,Very Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-04 20:00:00,89.67,145.78,31.62,21.43,15.88,1.51,18.57,January,Winter,Christmas & New Year,198.87344827586207,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-04 21:00:00,82.42,145.67,31.29,21.39,13.11,1.24,19.06,January,Winter,Christmas & New Year,174.12344827586207,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-04 22:00:00,70.33,131.67,28.05,23.17,11.83,1.14,20.88,January,Winter,Christmas & New Year,132.8506896551724,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-04 23:00:00,69.33,138.17,27.23,23.12,10.88,1.13,22.37,January,Winter,Christmas & New Year,129.43689655172415,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-05 00:00:00,67.25,128.42,23.49,22.41,11.07,1.1,27.18,January,Winter,Christmas & New Year,122.33620689655172,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-05 01:00:00,57.42,101.92,20.79,21.18,11.63,1.14,27.57,January,Winter,Christmas & New Year,101.61127516778524,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-05 02:00:00,57.25,89.33,20.11,19.75,11.22,1.21,24.12,January,Winter,Christmas & New Year,95.35344827586206,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-05 03:00:00,54.5,93.92,18.44,18.69,10.57,1.2,22.56,January,Winter,Christmas & New Year,93.92,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-05 04:00:00,47.92,89.42,18.5,20.36,11.29,1.05,23.88,January,Winter,Christmas & New Year,89.42,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-05 05:00:00,48.75,86.17,20.25,22.35,9.37,1.12,21.08,January,Winter,Christmas & New Year,86.17,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-05 06:00:00,47.5,85.08,22.0,24.05,8.63,1.24,17.53,January,Winter,Christmas & New Year,85.08,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-05 07:00:00,47.58,85.08,24.12,24.84,8.77,1.34,16.33,January,Winter,Christmas & New Year,85.08,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-05 08:00:00,50.08,80.83,27.8,24.14,8.48,1.52,11.96,January,Winter,Christmas & New Year,83.23862068965516,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-05 09:00:00,53.25,88.58,26.68,23.29,10.13,1.48,17.01,January,Winter,Christmas & New Year,88.59482758620689,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-05 10:00:00,57.92,90.0,27.14,21.69,9.27,1.36,17.93,January,Winter,Christmas & New Year,96.48551724137931,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-05 11:00:00,65.17,92.67,27.23,20.09,6.67,1.41,21.29,January,Winter,Christmas & New Year,115.23551724137931,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-05 12:00:00,70.08,102.22,27.75,21.04,9.41,1.31,31.48,January,Winter,Christmas & New Year,131.99724137931034,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-05 13:00:00,77.25,119.75,27.56,22.57,11.83,1.33,44.02,January,Winter,Christmas & New Year,156.47413793103448,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-05 14:00:00,88.25,135.53,26.52,24.71,11.03,1.37,52.0,January,Winter,Christmas & New Year,194.02586206896552,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-05 15:00:00,94.75,148.83,29.57,25.51,11.29,1.6,41.08,January,Winter,Christmas & New Year,213.80172413793105,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-05 16:00:00,94.08,159.75,30.18,23.74,12.36,1.29,32.6,January,Winter,Christmas & New Year,211.5144827586207,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-05 17:00:00,91.5,157.33,28.68,22.53,8.85,1.09,33.02,January,Winter,Christmas & New Year,202.70689655172413,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-05 18:00:00,98.08,165.58,32.8,21.77,11.86,1.2,25.92,January,Winter,Christmas & New Year,225.1696551724138,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-05 19:00:00,103.75,180.42,30.18,19.97,12.15,1.11,29.86,January,Winter,Christmas & New Year,244.52586206896552,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-05 20:00:00,107.5,185.58,29.64,19.26,13.77,1.01,32.42,January,Winter,Christmas & New Year,257.32758620689657,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-05 21:00:00,102.92,179.25,28.43,19.79,13.17,1.1,33.52,January,Winter,Christmas & New Year,241.69241379310347,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-05 22:00:00,96.92,171.0,24.95,20.85,11.99,1.03,31.25,January,Winter,Christmas & New Year,221.2096551724138,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-05 23:00:00,95.67,173.25,23.55,21.66,12.19,0.93,27.63,January,Winter,Christmas & New Year,216.94241379310344,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-06 00:00:00,94.0,185.33,21.05,20.72,10.97,0.9,25.02,January,Winter,Christmas & New Year,211.24137931034483,Poor,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-06 01:00:00,86.33,168.0,18.36,19.09,10.88,0.91,21.58,January,Winter,Christmas & New Year,187.47137931034482,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-06 02:00:00,76.33,144.83,16.94,18.12,11.23,0.96,18.08,January,Winter,Christmas & New Year,153.33344827586205,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-06 03:00:00,62.5,128.25,16.58,16.94,11.53,0.95,18.55,January,Winter,Christmas & New Year,119.10570469798658,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-06 04:00:00,54.25,108.83,15.86,18.17,12.28,0.96,21.46,January,Winter,Christmas & New Year,106.20248322147651,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-06 05:00:00,49.42,100.67,16.43,20.13,11.83,0.95,21.7,January,Winter,Christmas & New Year,82.12344827586207,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-06 06:00:00,45.5,95.67,17.79,21.8,10.23,1.0,18.13,January,Winter,Christmas & New Year,95.67,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-06 07:00:00,47.33,104.17,19.93,22.99,10.52,1.09,15.17,January,Winter,Christmas & New Year,103.10624161073825,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-06 08:00:00,53.25,106.94,21.38,22.06,10.79,1.15,15.79,January,Winter,Christmas & New Year,104.94671140939597,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-06 09:00:00,56.42,102.58,21.62,20.8,9.59,1.14,22.52,January,Winter,Christmas & New Year,102.04979865771811,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-06 10:00:00,58.08,100.58,23.76,20.03,7.88,1.19,27.98,January,Winter,Christmas & New Year,96.75586206896551,Satisfactory,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-06 11:00:00,67.17,110.67,25.4,19.53,7.71,1.16,32.03,January,Winter,Christmas & New Year,122.06310344827587,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-06 12:00:00,69.92,113.17,27.62,20.54,9.1,1.14,34.51,January,Winter,Christmas & New Year,131.45103448275862,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-06 13:00:00,66.17,113.67,27.52,21.71,10.68,1.1,38.94,January,Winter,Christmas & New Year,118.6493103448276,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-06 14:00:00,70.08,117.42,26.44,22.48,10.81,1.03,46.86,January,Winter,Christmas & New Year,131.99724137931034,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-06 15:00:00,64.58,111.5,26.93,23.04,9.14,1.03,47.91,January,Winter,Christmas & New Year,113.22137931034482,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-06 16:00:00,66.75,117.58,27.72,21.85,9.58,1.08,45.13,January,Winter,Christmas & New Year,120.62931034482759,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-06 17:00:00,69.5,119.42,34.91,20.68,10.91,1.33,31.75,January,Winter,Christmas & New Year,130.01724137931035,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-06 18:00:00,75.42,131.5,41.21,20.45,11.26,1.56,20.16,January,Winter,Christmas & New Year,150.22689655172414,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-06 19:00:00,83.17,149.25,40.76,22.57,11.71,1.57,17.02,January,Winter,Christmas & New Year,176.6837931034483,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-06 20:00:00,82.92,151.25,35.93,19.58,11.89,1.33,20.07,January,Winter,Christmas & New Year,175.8303448275862,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-06 21:00:00,77.92,148.17,31.61,19.0,11.92,1.17,22.15,January,Winter,Christmas & New Year,158.76137931034484,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-06 22:00:00,70.67,145.58,28.3,19.62,10.93,1.03,22.92,January,Winter,Christmas & New Year,134.01137931034484,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-06 23:00:00,74.83,145.75,26.15,20.61,11.33,0.92,25.96,January,Winter,Christmas & New Year,148.21275862068964,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
2024-01-07 00:00:00,69.17,141.17,22.29,19.72,10.51,0.84,30.02,January,Winter,Christmas & New Year,128.89068965517242,Moderate,Bhopal,Madhya Pradesh,23.2584857,77.401989
