TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,141.5,192.75,16.75,35.48,9.48,1.1,57.95,January,Winter,Christmas & New Year,316.7325581395349,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-01 01:00:00,152.0,198.0,13.08,34.75,8.48,0.99,57.7,January,Winter,Christmas & New Year,324.7906976744186,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-01 02:00:00,122.5,177.75,10.9,34.22,7.83,0.96,52.42,January,Winter,Christmas & New Year,302.1511627906977,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-01 03:00:00,114.75,168.0,9.57,32.88,7.45,1.04,51.3,January,Winter,Christmas & New Year,282.07758620689657,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-01 04:00:00,113.75,160.75,8.6,32.05,7.15,1.08,48.2,January,Winter,Christmas & New Year,278.66379310344826,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-01 05:00:00,111.0,165.5,11.28,31.28,6.72,1.14,37.52,January,Winter,Christmas & New Year,269.2758620689655,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-01 06:00:00,103.0,157.75,12.55,31.02,6.83,1.28,31.32,January,Winter,Christmas & New Year,241.9655172413793,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-01 07:00:00,91.5,134.75,13.77,30.22,7.12,1.24,28.95,January,Winter,Christmas & New Year,202.70689655172413,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-01 08:00:00,77.25,124.25,13.18,28.95,7.28,1.16,28.57,January,Winter,Christmas & New Year,156.47413793103448,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-01 09:00:00,86.75,131.0,13.25,30.12,7.9,1.21,37.25,January,Winter,Christmas & New Year,188.90517241379308,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-01 10:00:00,97.25,137.75,15.52,31.3,8.67,1.19,43.65,January,Winter,Christmas & New Year,222.33620689655172,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-01 11:00:00,103.0,160.75,14.37,31.87,8.85,1.19,56.22,January,Winter,Christmas & New Year,241.9655172413793,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-01 12:00:00,102.0,171.0,12.47,25.7,9.4,1.3,75.1,January,Winter,Christmas & New Year,238.55172413793105,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-01 13:00:00,110.5,178.75,14.1,24.25,9.57,1.15,89.9,January,Winter,Christmas & New Year,267.5689655172414,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-01 14:00:00,115.75,181.0,12.08,25.2,9.7,1.08,88.88,January,Winter,Christmas & New Year,285.4913793103448,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-01 15:00:00,109.75,175.5,10.8,29.2,10.07,1.07,81.55,January,Winter,Christmas & New Year,265.0086206896552,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-01 16:00:00,114.5,184.0,10.98,31.92,9.75,1.2,72.97,January,Winter,Christmas & New Year,281.2241379310345,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-01 17:00:00,120.75,177.5,12.72,32.0,9.02,1.25,61.5,January,Winter,Christmas & New Year,151.8288590604027,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-01 18:00:00,119.25,177.75,15.2,32.1,9.1,1.39,50.72,January,Winter,Christmas & New Year,297.4396551724138,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-01 19:00:00,125.25,180.0,16.48,31.85,8.68,1.4,41.72,January,Winter,Christmas & New Year,304.26162790697674,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-01 20:00:00,122.5,171.25,14.7,30.48,7.4,1.3,40.9,January,Winter,Christmas & New Year,302.1511627906977,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-01 21:00:00,119.25,167.5,13.4,29.48,7.2,1.21,41.35,January,Winter,Christmas & New Year,297.4396551724138,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-01 22:00:00,109.75,154.0,14.05,29.65,7.0,1.23,41.68,January,Winter,Christmas & New Year,265.0086206896552,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-01 23:00:00,97.25,152.75,11.85,28.72,6.5,1.2,44.42,January,Winter,Christmas & New Year,222.33620689655172,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-02 00:00:00,96.5,147.25,9.48,28.62,6.38,1.12,45.98,January,Winter,Christmas & New Year,219.77586206896552,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-02 01:00:00,91.0,142.25,8.7,28.48,6.38,1.08,43.12,January,Winter,Christmas & New Year,201.0,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-02 02:00:00,89.5,146.25,8.28,28.12,6.27,1.07,45.85,January,Winter,Christmas & New Year,198.29310344827587,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-02 03:00:00,94.25,158.25,8.5,28.05,5.58,1.0,46.75,January,Winter,Christmas & New Year,212.0948275862069,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-02 04:00:00,97.25,166.5,8.57,27.9,5.25,1.0,45.5,January,Winter,Christmas & New Year,222.33620689655172,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-02 05:00:00,103.25,165.25,8.95,27.75,5.1,1.01,45.05,January,Winter,Christmas & New Year,242.8189655172414,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-02 06:00:00,100.0,150.75,9.0,27.48,5.2,0.96,41.68,January,Winter,Christmas & New Year,231.72413793103448,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-02 07:00:00,96.0,153.75,10.23,26.9,6.32,1.08,41.35,January,Winter,Christmas & New Year,218.0689655172414,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-02 08:00:00,91.75,136.75,11.1,26.55,6.18,1.22,37.73,January,Winter,Christmas & New Year,203.56034482758622,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-02 09:00:00,87.75,133.25,10.77,27.78,6.8,1.32,38.6,January,Winter,Christmas & New Year,192.3189655172414,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-02 10:00:00,91.5,136.75,12.28,27.65,6.7,1.57,39.05,January,Winter,Christmas & New Year,202.70689655172413,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-02 11:00:00,105.5,152.5,13.03,24.27,7.15,1.65,45.42,January,Winter,Christmas & New Year,250.5,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-02 12:00:00,108.75,174.5,13.25,27.23,6.8,1.21,62.32,January,Winter,Christmas & New Year,261.5948275862069,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-02 13:00:00,113.25,174.25,13.62,24.52,8.15,1.12,77.53,January,Winter,Christmas & New Year,276.9568965517241,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-02 14:00:00,112.5,177.25,12.75,24.15,8.43,1.12,87.62,January,Winter,Christmas & New Year,274.3965517241379,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-02 15:00:00,119.75,179.0,12.15,29.28,8.68,1.03,83.7,January,Winter,Christmas & New Year,299.1465517241379,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-02 16:00:00,129.0,192.0,12.85,28.5,8.4,1.28,73.28,January,Winter,Christmas & New Year,307.13953488372096,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-02 17:00:00,132.75,196.75,12.52,27.58,7.45,1.29,57.45,January,Winter,Christmas & New Year,310.0174418604651,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-02 18:00:00,136.25,199.75,17.38,28.75,7.27,1.52,45.6,January,Winter,Christmas & New Year,312.70348837209303,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-02 19:00:00,139.5,191.25,15.12,27.42,8.45,1.47,50.0,January,Winter,Christmas & New Year,315.19767441860466,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-02 20:00:00,132.25,180.25,14.28,26.08,8.0,1.38,47.2,January,Winter,Christmas & New Year,309.6337209302326,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-02 21:00:00,117.75,168.25,12.38,25.15,7.72,1.37,45.82,January,Winter,Christmas & New Year,292.3189655172414,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-02 22:00:00,123.75,183.25,11.92,24.48,7.27,1.28,45.18,January,Winter,Christmas & New Year,303.11046511627904,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-02 23:00:00,117.25,177.25,10.92,23.98,6.68,1.28,48.45,January,Winter,Christmas & New Year,290.6120689655172,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-03 00:00:00,112.0,162.0,9.3,23.0,6.5,1.1,45.98,January,Winter,Christmas & New Year,272.6896551724138,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-03 01:00:00,92.5,152.25,7.98,22.4,6.28,0.98,45.02,January,Winter,Christmas & New Year,206.1206896551724,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-03 02:00:00,90.75,161.75,7.38,22.62,6.17,1.0,46.2,January,Winter,Christmas & New Year,141.36409395973155,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-03 03:00:00,96.0,165.75,7.12,22.52,6.3,1.06,46.7,January,Winter,Christmas & New Year,218.0689655172414,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-03 04:00:00,86.5,154.25,7.45,22.02,5.7,1.23,47.02,January,Winter,Christmas & New Year,188.05172413793105,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-03 05:00:00,83.5,157.25,7.58,21.95,5.48,1.28,45.65,January,Winter,Christmas & New Year,177.81034482758622,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-03 06:00:00,80.0,152.25,8.45,21.7,5.6,1.31,40.75,January,Winter,Christmas & New Year,165.86206896551724,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-03 07:00:00,80.75,138.75,9.6,21.98,5.22,1.33,37.0,January,Winter,Christmas & New Year,168.42241379310343,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-03 08:00:00,78.75,126.75,10.95,21.95,5.25,1.25,34.47,January,Winter,Christmas & New Year,161.5948275862069,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-03 09:00:00,92.25,135.0,11.5,23.15,5.72,1.22,37.65,January,Winter,Christmas & New Year,205.26724137931035,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-03 10:00:00,90.0,129.0,13.3,23.35,5.63,1.32,40.7,January,Winter,Christmas & New Year,200.0,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-03 11:00:00,93.0,140.25,12.53,20.93,8.75,1.23,44.48,January,Winter,Christmas & New Year,207.82758620689654,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-03 12:00:00,101.5,147.5,12.45,22.0,9.4,1.26,56.7,January,Winter,Christmas & New Year,236.8448275862069,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-03 13:00:00,99.0,147.75,11.4,20.58,9.52,1.25,73.6,January,Winter,Christmas & New Year,228.31034482758622,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-03 14:00:00,96.0,143.25,11.45,20.23,10.0,1.37,71.85,January,Winter,Christmas & New Year,218.0689655172414,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-03 15:00:00,93.75,140.5,10.28,21.88,6.5,1.28,55.75,January,Winter,Christmas & New Year,210.38793103448276,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-03 16:00:00,88.75,139.5,10.55,23.78,5.52,1.14,57.08,January,Winter,Christmas & New Year,195.73275862068965,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-03 17:00:00,96.25,144.0,12.15,24.22,5.6,1.1,58.78,January,Winter,Christmas & New Year,218.92241379310346,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-03 18:00:00,106.5,155.5,12.78,24.02,5.8,1.2,52.02,January,Winter,Christmas & New Year,253.91379310344828,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-03 19:00:00,118.25,165.0,14.6,23.82,6.1,1.23,48.02,January,Winter,Christmas & New Year,294.0258620689655,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-03 20:00:00,117.5,166.25,14.48,23.25,5.85,1.18,53.55,January,Winter,Christmas & New Year,291.4655172413793,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-03 21:00:00,107.75,160.75,14.62,22.32,5.82,1.16,46.72,January,Winter,Christmas & New Year,258.1810344827586,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-03 22:00:00,111.5,180.25,12.98,21.88,5.5,1.06,48.5,January,Winter,Christmas & New Year,270.98275862068965,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-03 23:00:00,85.5,151.5,10.92,21.2,5.7,1.16,50.48,January,Winter,Christmas & New Year,184.63793103448276,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-04 00:00:00,75.0,123.75,10.85,20.92,5.38,1.1,40.98,January,Winter,Christmas & New Year,148.79310344827587,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-04 01:00:00,73.25,120.5,9.68,20.88,5.42,1.01,40.1,January,Winter,Christmas & New Year,142.8189655172414,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-04 02:00:00,69.5,131.5,8.55,20.85,5.4,0.6,38.75,January,Winter,Christmas & New Year,130.01724137931035,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-04 03:00:00,74.5,135.0,8.15,20.85,5.18,0.65,39.3,January,Winter,Christmas & New Year,147.08620689655172,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-04 04:00:00,76.5,143.75,8.32,20.95,5.03,1.15,44.3,January,Winter,Christmas & New Year,153.91379310344828,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-04 05:00:00,81.25,157.0,8.48,20.9,5.25,1.18,46.12,January,Winter,Christmas & New Year,170.1293103448276,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-04 06:00:00,92.25,172.0,9.15,20.62,5.1,1.16,47.75,January,Winter,Christmas & New Year,205.26724137931035,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-04 07:00:00,98.0,173.25,11.4,21.22,6.08,1.16,45.52,January,Winter,Christmas & New Year,224.89655172413794,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-04 08:00:00,109.25,178.75,13.6,21.48,6.92,1.23,37.1,January,Winter,Christmas & New Year,263.30172413793105,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-04 09:00:00,125.5,183.5,15.18,22.75,6.92,1.3,33.95,January,Winter,Christmas & New Year,304.45348837209303,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-04 10:00:00,128.0,184.75,17.62,23.78,7.3,1.48,27.25,January,Winter,Christmas & New Year,306.37209302325584,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-04 11:00:00,130.25,193.25,18.2,24.0,7.4,1.49,29.48,January,Winter,Christmas & New Year,308.0988372093023,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-04 12:00:00,128.0,194.75,16.3,25.8,6.88,1.4,25.72,January,Winter,Christmas & New Year,306.37209302325584,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-04 13:00:00,123.25,190.0,15.5,22.5,6.48,1.34,27.35,January,Winter,Christmas & New Year,302.7267441860465,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-04 14:00:00,113.0,172.75,15.32,21.78,6.33,1.38,28.88,January,Winter,Christmas & New Year,276.1034482758621,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-04 15:00:00,127.75,187.5,15.45,21.48,7.1,1.29,33.88,January,Winter,Christmas & New Year,306.18023255813955,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-04 16:00:00,135.25,196.5,14.45,21.9,7.1,1.25,37.35,January,Winter,Christmas & New Year,311.9360465116279,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-04 17:00:00,136.25,196.75,18.35,23.78,7.78,1.43,33.72,January,Winter,Christmas & New Year,312.70348837209303,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-04 18:00:00,146.75,213.5,18.25,23.05,8.0,1.51,31.72,January,Winter,Christmas & New Year,320.76162790697674,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-04 19:00:00,149.0,219.0,16.55,22.48,7.25,1.57,31.15,January,Winter,Christmas & New Year,322.48837209302326,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-04 20:00:00,149.0,216.75,17.6,22.05,7.02,1.3,30.4,January,Winter,Christmas & New Year,322.48837209302326,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-04 21:00:00,147.5,229.0,17.5,22.32,7.02,1.25,21.72,January,Winter,Christmas & New Year,321.33720930232556,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-04 22:00:00,147.5,238.25,18.75,25.4,7.4,1.4,19.55,January,Winter,Christmas & New Year,321.33720930232556,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-04 23:00:00,159.25,252.0,16.73,23.78,7.18,1.31,21.1,January,Winter,Christmas & New Year,330.3546511627907,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-05 00:00:00,155.5,236.75,14.8,23.05,6.92,1.46,22.5,January,Winter,Christmas & New Year,327.4767441860465,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-05 01:00:00,160.25,237.25,12.68,22.52,6.78,1.4,23.55,January,Winter,Christmas & New Year,331.12209302325584,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-05 02:00:00,161.5,246.5,12.0,22.8,6.7,1.36,23.02,January,Winter,Christmas & New Year,332.0813953488372,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-05 03:00:00,162.0,261.75,10.68,22.3,6.95,1.29,25.12,January,Winter,Christmas & New Year,332.4651162790698,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-05 04:00:00,156.75,255.75,10.38,22.0,7.28,1.19,27.9,January,Winter,Christmas & New Year,328.4360465116279,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-05 05:00:00,146.5,240.25,10.0,21.6,7.05,1.15,34.08,January,Winter,Christmas & New Year,320.56976744186045,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-05 06:00:00,130.5,200.5,10.32,20.75,7.07,1.11,44.82,January,Winter,Christmas & New Year,308.2906976744186,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-05 07:00:00,115.75,165.5,10.68,20.5,7.08,1.12,39.15,January,Winter,Christmas & New Year,285.4913793103448,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-05 08:00:00,122.75,188.75,11.75,20.75,6.85,1.12,35.63,January,Winter,Christmas & New Year,302.34302325581393,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-05 09:00:00,125.5,204.75,13.38,21.98,6.88,1.25,40.15,January,Winter,Christmas & New Year,304.45348837209303,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-05 10:00:00,119.0,192.75,14.7,22.52,6.8,1.54,41.9,January,Winter,Christmas & New Year,296.58620689655174,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-05 11:00:00,126.25,199.75,15.47,22.17,7.7,1.52,42.38,January,Winter,Christmas & New Year,305.02906976744185,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-05 12:00:00,141.0,218.25,13.0,20.97,7.75,1.09,38.8,January,Winter,Christmas & New Year,316.3488372093023,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-05 13:00:00,152.25,236.75,15.35,21.58,8.3,1.12,31.85,January,Winter,Christmas & New Year,324.9825581395349,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-05 14:00:00,161.25,250.25,15.18,22.05,8.33,1.41,21.58,January,Winter,Christmas & New Year,331.88953488372096,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-05 15:00:00,144.25,239.75,18.6,23.98,9.1,1.45,24.0,January,Winter,Christmas & New Year,318.84302325581393,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-05 16:00:00,151.0,235.5,15.48,23.48,8.48,1.36,27.18,January,Winter,Christmas & New Year,324.0232558139535,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-05 17:00:00,142.75,219.5,15.25,23.0,8.0,1.45,26.18,January,Winter,Christmas & New Year,317.6918604651163,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-05 18:00:00,148.25,242.25,16.25,23.6,8.53,1.59,16.32,January,Winter,Christmas & New Year,321.91279069767444,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-05 19:00:00,156.5,275.75,17.58,23.85,7.38,1.57,15.68,January,Winter,Christmas & New Year,328.24418604651163,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-05 20:00:00,149.75,258.25,16.12,22.68,6.35,1.44,15.95,January,Winter,Christmas & New Year,323.0639534883721,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-05 21:00:00,136.5,224.75,15.48,22.02,5.82,1.32,17.7,January,Winter,Christmas & New Year,312.8953488372093,Very Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-05 22:00:00,113.0,186.5,15.1,21.28,5.67,1.18,17.15,January,Winter,Christmas & New Year,276.1034482758621,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-05 23:00:00,99.5,154.5,13.1,21.08,6.05,1.06,15.5,January,Winter,Christmas & New Year,230.01724137931035,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-06 00:00:00,92.25,123.0,9.88,20.23,6.12,1.02,12.02,January,Winter,Christmas & New Year,205.26724137931035,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-06 01:00:00,81.25,111.25,9.0,19.75,5.65,0.92,7.38,January,Winter,Christmas & New Year,170.1293103448276,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-06 02:00:00,74.5,105.75,8.62,19.77,5.57,0.95,3.35,January,Winter,Christmas & New Year,147.08620689655172,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-06 03:00:00,82.25,117.0,8.27,19.92,6.2,0.96,3.0,January,Winter,Christmas & New Year,173.54310344827587,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-06 04:00:00,90.75,125.0,8.68,20.05,6.38,1.13,2.6,January,Winter,Christmas & New Year,116.94630872483222,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-06 05:00:00,87.5,125.0,8.88,20.02,6.3,1.08,1.2,January,Winter,Christmas & New Year,191.4655172413793,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-06 06:00:00,90.75,130.25,8.95,19.65,6.3,1.02,67.45,January,Winter,Christmas & New Year,120.43456375838926,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-06 07:00:00,96.0,124.5,10.22,19.4,6.18,1.15,67.45,January,Winter,Christmas & New Year,218.0689655172414,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-06 08:00:00,97.0,139.0,14.15,19.32,6.45,1.18,67.45,January,Winter,Christmas & New Year,221.48275862068965,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-06 09:00:00,99.25,133.25,14.4,20.68,6.78,1.13,67.45,January,Winter,Christmas & New Year,229.16379310344828,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-06 10:00:00,95.25,133.5,14.22,20.82,6.47,1.23,67.45,January,Winter,Christmas & New Year,215.50862068965517,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-06 11:00:00,86.75,129.0,13.63,20.63,7.4,1.18,51.1,January,Winter,Christmas & New Year,188.90517241379308,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-06 12:00:00,77.75,118.75,12.35,16.73,8.57,1.05,61.85,January,Winter,Christmas & New Year,158.1810344827586,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-06 13:00:00,78.75,115.5,12.62,18.27,8.38,0.94,67.5,January,Winter,Christmas & New Year,161.5948275862069,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-06 14:00:00,75.0,117.0,12.45,18.73,7.73,0.93,75.15,January,Winter,Christmas & New Year,148.79310344827587,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-06 15:00:00,71.5,119.5,12.15,17.82,7.22,0.77,77.92,January,Winter,Christmas & New Year,136.8448275862069,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-06 16:00:00,62.25,124.5,12.6,18.5,7.18,0.97,76.9,January,Winter,Christmas & New Year,116.61409395973155,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-06 17:00:00,67.5,119.0,14.72,18.68,7.3,1.0,67.62,January,Winter,Christmas & New Year,123.1896551724138,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-06 18:00:00,74.5,125.0,18.82,19.42,7.6,1.11,55.7,January,Winter,Christmas & New Year,147.08620689655172,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-06 19:00:00,88.5,128.25,25.1,20.75,7.85,1.29,48.35,January,Winter,Christmas & New Year,194.8793103448276,Moderate,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-06 20:00:00,107.75,139.5,22.85,20.1,7.32,1.31,51.68,January,Winter,Christmas & New Year,258.1810344827586,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-06 21:00:00,105.25,146.25,21.1,19.73,7.4,1.31,48.55,January,Winter,Christmas & New Year,249.64655172413794,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
2024-01-06 22:00:00,100.0,153.25,18.38,19.58,7.1,1.3,44.5,January,Winter,Christmas & New Year,231.72413793103448,Poor,Ujjain,Madhya Pradesh,23.1885131,75.7716562
