TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,96.0,151.75,9.7,12.6,26.2,0.64,24.7,January,Winter,Christmas & New Year,218.0689655172414,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-01 01:00:00,102.0,167.75,9.9,12.45,24.18,0.67,17.48,January,Winter,Christmas & New Year,238.55172413793105,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-01 02:00:00,109.5,197.5,9.95,12.42,24.02,0.6,14.23,January,Winter,Christmas & New Year,264.1551724137931,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-01 03:00:00,104.25,159.25,9.75,12.28,32.1,0.55,16.85,January,Winter,Christmas & New Year,246.23275862068965,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-01 04:00:00,99.5,144.75,9.9,12.22,31.82,0.55,14.15,January,Winter,Christmas & New Year,230.01724137931035,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-01 05:00:00,87.75,130.25,9.45,12.38,30.72,0.61,9.7,January,Winter,Christmas & New Year,192.3189655172414,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-01 06:00:00,73.75,115.5,9.8,12.48,25.02,0.66,11.6,January,Winter,Christmas & New Year,144.52586206896552,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-01 07:00:00,70.5,112.25,10.1,12.52,24.92,0.76,9.9,January,Winter,Christmas & New Year,133.4310344827586,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-01 08:00:00,76.25,114.25,9.8,12.4,23.45,0.88,8.95,January,Winter,Christmas & New Year,153.06034482758622,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-01 09:00:00,92.25,139.0,9.73,12.55,25.35,0.82,54.92,January,Winter,Christmas & New Year,205.26724137931035,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-01 10:00:00,96.5,140.25,9.75,12.52,27.87,0.72,22.68,January,Winter,Christmas & New Year,219.77586206896552,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-01 11:00:00,81.25,119.25,9.97,12.5,63.7,0.59,31.82,January,Winter,Christmas & New Year,170.1293103448276,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-01 12:00:00,85.0,124.5,8.8,12.7,35.17,0.57,34.92,January,Winter,Christmas & New Year,182.9310344827586,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-01 13:00:00,85.25,119.0,9.35,12.6,26.08,0.52,37.9,January,Winter,Christmas & New Year,183.7844827586207,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-01 14:00:00,82.0,114.5,9.8,12.52,25.45,0.48,40.98,January,Winter,Christmas & New Year,172.68965517241378,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-01 15:00:00,71.25,110.0,9.25,12.7,27.9,0.55,38.8,January,Winter,Christmas & New Year,135.99137931034483,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-01 16:00:00,78.5,118.0,9.45,12.6,30.08,0.86,27.95,January,Winter,Christmas & New Year,160.74137931034483,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-01 17:00:00,91.75,144.5,9.4,12.62,25.82,0.92,22.6,January,Winter,Christmas & New Year,203.56034482758622,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-01 18:00:00,103.0,156.5,9.25,12.68,26.58,0.98,16.75,January,Winter,Christmas & New Year,241.9655172413793,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-01 19:00:00,110.75,167.5,9.6,12.38,27.05,0.94,14.35,January,Winter,Christmas & New Year,268.42241379310343,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-01 20:00:00,108.0,161.75,9.3,12.42,29.72,0.86,12.88,January,Winter,Christmas & New Year,259.0344827586207,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-01 21:00:00,110.75,174.5,9.68,12.7,30.58,0.86,12.08,January,Winter,Christmas & New Year,268.42241379310343,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-01 22:00:00,108.0,195.75,10.02,12.42,25.8,0.78,12.52,January,Winter,Christmas & New Year,259.0344827586207,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-01 23:00:00,96.75,175.25,9.45,12.55,28.35,0.71,15.7,January,Winter,Christmas & New Year,220.6293103448276,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-02 00:00:00,81.5,130.75,8.8,12.55,27.15,0.69,16.1,January,Winter,Christmas & New Year,170.98275862068965,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-02 01:00:00,83.25,147.25,9.5,12.5,24.88,0.67,16.23,January,Winter,Christmas & New Year,176.95689655172413,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-02 02:00:00,78.5,140.0,9.85,12.5,23.65,0.72,13.9,January,Winter,Christmas & New Year,160.74137931034483,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-02 03:00:00,60.25,119.25,9.4,12.7,28.58,0.71,14.0,January,Winter,Christmas & New Year,113.1258389261745,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-02 04:00:00,55.25,100.0,9.35,12.6,27.52,0.7,13.95,January,Winter,Christmas & New Year,100.0,Satisfactory,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-02 05:00:00,55.25,95.0,9.0,12.7,44.72,0.73,15.22,January,Winter,Christmas & New Year,95.0,Satisfactory,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-02 06:00:00,52.5,97.0,9.5,12.48,13.88,0.7,15.0,January,Winter,Christmas & New Year,97.0,Satisfactory,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-02 07:00:00,50.75,95.75,9.6,12.5,12.28,0.74,14.05,January,Winter,Christmas & New Year,95.75,Satisfactory,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-02 08:00:00,50.5,98.5,9.45,12.55,11.92,0.76,11.12,January,Winter,Christmas & New Year,98.5,Satisfactory,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-02 09:00:00,58.75,100.25,10.22,12.35,31.98,0.81,56.0,January,Winter,Christmas & New Year,97.88793103448276,Satisfactory,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-02 10:00:00,80.0,132.0,9.9,12.22,32.73,0.82,13.88,January,Winter,Christmas & New Year,165.86206896551724,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-02 11:00:00,89.0,144.5,9.27,12.5,38.65,0.8,18.15,January,Winter,Christmas & New Year,196.58620689655172,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-02 12:00:00,107.25,144.25,10.0,12.55,44.88,0.76,22.08,January,Winter,Christmas & New Year,256.4741379310345,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-02 13:00:00,107.25,139.25,10.42,12.6,53.05,0.73,25.58,January,Winter,Christmas & New Year,256.4741379310345,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-02 14:00:00,105.0,139.5,9.72,12.68,61.52,0.6,28.7,January,Winter,Christmas & New Year,248.79310344827587,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-02 15:00:00,104.25,137.5,9.85,12.65,23.72,0.65,31.0,January,Winter,Christmas & New Year,246.23275862068965,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-02 16:00:00,100.5,137.75,9.9,12.35,12.1,0.74,29.98,January,Winter,Christmas & New Year,233.4310344827586,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-02 17:00:00,97.0,145.25,9.5,12.52,9.45,0.78,22.75,January,Winter,Christmas & New Year,221.48275862068965,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-02 18:00:00,100.25,152.25,9.88,12.55,20.05,0.86,16.08,January,Winter,Christmas & New Year,232.57758620689654,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-02 19:00:00,100.75,157.25,11.18,12.45,24.38,0.86,15.35,January,Winter,Christmas & New Year,234.2844827586207,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-02 20:00:00,100.75,167.25,9.6,12.68,27.17,0.8,15.95,January,Winter,Christmas & New Year,234.2844827586207,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-02 21:00:00,101.25,159.5,9.3,12.62,34.48,0.76,15.6,January,Winter,Christmas & New Year,235.99137931034483,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-02 22:00:00,97.0,158.0,10.0,12.35,33.92,0.69,17.58,January,Winter,Christmas & New Year,221.48275862068965,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-02 23:00:00,98.0,146.0,9.8,12.48,33.85,0.67,18.55,January,Winter,Christmas & New Year,224.89655172413794,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-03 00:00:00,92.5,136.25,8.9,12.62,31.25,0.65,18.7,January,Winter,Christmas & New Year,206.1206896551724,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-03 01:00:00,92.5,134.25,9.3,12.72,30.32,0.64,17.68,January,Winter,Christmas & New Year,206.1206896551724,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-03 02:00:00,88.25,138.5,8.8,12.78,27.85,0.73,17.93,January,Winter,Christmas & New Year,194.02586206896552,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-03 03:00:00,89.0,145.25,9.7,12.55,21.72,0.72,18.4,January,Winter,Christmas & New Year,196.58620689655172,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-03 04:00:00,84.75,129.0,9.6,12.42,24.9,0.72,16.15,January,Winter,Christmas & New Year,182.07758620689657,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-03 05:00:00,70.75,110.0,9.2,12.42,25.75,0.73,13.95,January,Winter,Christmas & New Year,134.2844827586207,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-03 06:00:00,60.75,91.5,9.2,12.62,25.78,0.74,12.1,January,Winter,Christmas & New Year,91.5,Satisfactory,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-03 07:00:00,41.0,68.0,9.6,12.62,26.4,0.8,10.1,January,Winter,Christmas & New Year,68.0,Satisfactory,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-03 08:00:00,37.5,55.25,9.4,12.7,29.22,0.78,10.0,January,Winter,Christmas & New Year,61.98275862068965,Satisfactory,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-03 09:00:00,38.75,58.0,9.55,12.48,27.18,0.81,56.8,January,Winter,Christmas & New Year,64.09482758620689,Satisfactory,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-03 10:00:00,47.25,74.5,9.35,12.55,28.47,0.7,20.7,January,Winter,Christmas & New Year,78.45689655172414,Satisfactory,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-03 11:00:00,52.0,79.75,9.83,12.33,29.45,0.63,26.65,January,Winter,Christmas & New Year,86.48275862068965,Satisfactory,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-03 12:00:00,65.5,85.25,9.5,12.55,34.05,0.61,30.6,January,Winter,Christmas & New Year,116.36206896551724,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-03 13:00:00,69.25,93.25,9.5,12.32,34.48,0.58,31.45,January,Winter,Christmas & New Year,129.16379310344828,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-03 14:00:00,70.0,91.5,9.15,12.72,29.78,0.47,35.12,January,Winter,Christmas & New Year,131.72413793103448,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-03 15:00:00,76.25,101.25,9.7,12.52,24.2,0.64,28.5,January,Winter,Christmas & New Year,153.06034482758622,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-03 16:00:00,68.5,101.0,9.5,12.62,25.1,0.65,25.2,January,Winter,Christmas & New Year,126.60344827586206,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-03 17:00:00,70.5,107.0,9.52,12.6,23.9,0.68,19.98,January,Winter,Christmas & New Year,133.4310344827586,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-03 18:00:00,73.25,110.25,10.12,12.35,28.45,0.74,15.7,January,Winter,Christmas & New Year,142.8189655172414,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-03 19:00:00,79.25,121.0,9.5,12.25,28.82,0.68,17.92,January,Winter,Christmas & New Year,163.30172413793105,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-03 20:00:00,85.5,130.0,9.75,12.42,27.18,0.66,16.92,January,Winter,Christmas & New Year,184.63793103448276,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-03 21:00:00,83.75,149.25,9.5,12.32,30.08,0.66,14.7,January,Winter,Christmas & New Year,178.66379310344826,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-03 22:00:00,82.25,150.0,9.7,12.55,30.0,0.62,15.5,January,Winter,Christmas & New Year,173.54310344827587,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-03 23:00:00,78.5,144.25,9.62,12.42,29.52,0.62,13.8,January,Winter,Christmas & New Year,160.74137931034483,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-04 00:00:00,75.25,167.25,9.85,12.38,31.5,0.62,12.58,January,Winter,Christmas & New Year,149.64655172413794,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-04 01:00:00,78.0,188.67,10.07,12.48,31.5,0.58,16.32,January,Winter,Christmas & New Year,159.25053691275167,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-04 02:00:00,75.5,146.0,9.15,12.8,31.18,0.64,18.67,January,Winter,Christmas & New Year,150.5,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-04 03:00:00,77.5,128.75,9.88,12.42,28.98,0.65,14.2,January,Winter,Christmas & New Year,157.32758620689654,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-04 04:00:00,79.5,137.5,9.65,12.55,29.88,0.68,12.78,January,Winter,Christmas & New Year,164.1551724137931,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-04 05:00:00,80.0,154.25,8.68,12.75,27.85,0.7,13.1,January,Winter,Christmas & New Year,165.86206896551724,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-04 06:00:00,77.5,148.0,9.4,12.55,29.48,0.72,12.28,January,Winter,Christmas & New Year,157.32758620689654,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-04 07:00:00,78.0,152.25,9.65,12.65,27.18,0.74,11.48,January,Winter,Christmas & New Year,159.0344827586207,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-04 08:00:00,75.5,142.0,9.35,12.75,27.4,0.73,10.72,January,Winter,Christmas & New Year,150.5,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-04 09:00:00,77.0,126.5,9.15,12.55,27.62,0.73,58.25,January,Winter,Christmas & New Year,155.6206896551724,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-04 10:00:00,78.5,125.25,10.3,12.42,29.07,0.75,14.45,January,Winter,Christmas & New Year,160.74137931034483,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-04 11:00:00,85.0,126.5,9.13,12.63,32.35,0.78,16.0,January,Winter,Christmas & New Year,182.9310344827586,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-04 12:00:00,95.25,131.5,9.5,12.45,31.83,0.76,21.18,January,Winter,Christmas & New Year,215.50862068965517,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-04 13:00:00,110.75,149.0,10.0,12.65,28.48,0.8,19.85,January,Winter,Christmas & New Year,268.42241379310343,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-04 14:00:00,118.75,174.25,9.55,12.58,33.6,0.84,17.95,January,Winter,Christmas & New Year,295.73275862068965,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-04 15:00:00,118.0,187.25,9.5,12.52,25.85,0.86,17.98,January,Winter,Christmas & New Year,293.17241379310343,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-04 16:00:00,119.0,185.0,9.82,12.32,29.42,0.84,17.82,January,Winter,Christmas & New Year,296.58620689655174,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-04 17:00:00,123.25,180.25,9.45,12.72,27.05,0.92,16.68,January,Winter,Christmas & New Year,302.7267441860465,Very Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-04 18:00:00,128.75,203.75,9.85,12.5,31.0,0.98,14.7,January,Winter,Christmas & New Year,306.94767441860466,Very Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-04 19:00:00,132.5,227.25,9.3,12.52,31.3,0.98,16.55,January,Winter,Christmas & New Year,309.8255813953488,Very Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-04 20:00:00,127.0,194.0,8.78,12.65,30.92,0.96,16.9,January,Winter,Christmas & New Year,305.6046511627907,Very Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-04 21:00:00,121.0,174.75,9.1,12.52,31.78,0.94,14.55,January,Winter,Christmas & New Year,301.0,Very Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-04 22:00:00,110.75,170.5,9.15,12.5,30.72,0.82,17.45,January,Winter,Christmas & New Year,268.42241379310343,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-04 23:00:00,107.75,146.25,9.65,12.55,30.98,0.82,15.72,January,Winter,Christmas & New Year,258.1810344827586,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-05 00:00:00,111.75,176.0,9.75,12.52,28.15,0.87,11.58,January,Winter,Christmas & New Year,271.83620689655174,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-05 01:00:00,111.25,215.0,9.05,12.62,28.1,0.78,15.4,January,Winter,Christmas & New Year,270.12931034482756,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-05 02:00:00,92.5,173.5,9.65,12.5,28.05,0.66,19.73,January,Winter,Christmas & New Year,206.1206896551724,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-05 03:00:00,89.0,158.25,9.3,12.42,30.78,0.68,17.35,January,Winter,Christmas & New Year,196.58620689655172,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-05 04:00:00,91.75,162.75,9.75,12.4,31.25,0.69,17.4,January,Winter,Christmas & New Year,203.56034482758622,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-05 05:00:00,89.0,163.25,9.15,12.55,34.33,0.68,17.2,January,Winter,Christmas & New Year,196.58620689655172,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-05 06:00:00,82.25,155.75,8.98,12.85,24.58,0.64,17.88,January,Winter,Christmas & New Year,173.54310344827587,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-05 07:00:00,76.0,142.0,9.0,12.65,27.95,0.66,19.02,January,Winter,Christmas & New Year,152.20689655172413,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-05 08:00:00,63.5,118.0,9.82,12.25,28.62,0.73,14.55,January,Winter,Christmas & New Year,112.29530201342283,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-05 09:00:00,63.0,110.75,10.12,12.5,27.58,0.72,60.32,January,Winter,Christmas & New Year,107.82758620689656,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-05 10:00:00,69.0,119.5,9.7,12.62,27.93,0.79,16.12,January,Winter,Christmas & New Year,128.31034482758622,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-05 11:00:00,80.5,130.5,9.73,12.77,29.35,0.81,15.75,January,Winter,Christmas & New Year,167.5689655172414,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-05 12:00:00,91.0,135.75,9.6,12.25,31.62,0.86,17.73,January,Winter,Christmas & New Year,201.0,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-05 13:00:00,100.5,149.5,9.25,12.6,31.0,0.86,18.75,January,Winter,Christmas & New Year,233.4310344827586,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-05 14:00:00,105.5,162.0,9.45,12.45,30.28,0.84,18.75,January,Winter,Christmas & New Year,250.5,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-05 15:00:00,120.25,193.0,9.9,12.65,32.9,0.9,15.1,January,Winter,Christmas & New Year,162.1275167785235,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-05 16:00:00,127.25,235.5,9.82,12.48,32.02,0.95,12.18,January,Winter,Christmas & New Year,305.79651162790697,Very Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-05 17:00:00,105.0,209.75,9.6,12.45,30.92,0.98,12.02,January,Winter,Christmas & New Year,248.79310344827587,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-05 18:00:00,89.5,180.75,9.7,12.38,30.75,1.05,10.55,January,Winter,Christmas & New Year,198.29310344827587,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-05 19:00:00,86.25,178.0,9.1,12.52,32.42,1.04,9.12,January,Winter,Christmas & New Year,187.19827586206895,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-05 20:00:00,79.25,171.75,9.25,12.52,28.38,0.98,9.65,January,Winter,Christmas & New Year,163.30172413793105,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-05 21:00:00,73.0,134.75,9.5,12.6,29.08,0.94,9.8,January,Winter,Christmas & New Year,141.9655172413793,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-05 22:00:00,69.75,109.75,9.6,12.65,33.4,0.95,7.7,January,Winter,Christmas & New Year,130.8706896551724,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-05 23:00:00,65.75,115.0,9.5,12.65,33.67,0.87,9.35,January,Winter,Christmas & New Year,117.2155172413793,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-06 00:00:00,53.25,101.0,9.25,12.62,34.75,0.8,12.05,January,Winter,Christmas & New Year,101.0,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-06 01:00:00,44.25,81.75,10.05,12.58,35.17,0.77,12.5,January,Winter,Christmas & New Year,81.75,Satisfactory,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-06 02:00:00,42.75,76.25,10.18,12.3,30.98,0.71,14.63,January,Winter,Christmas & New Year,76.25,Satisfactory,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-06 03:00:00,42.0,92.0,9.22,12.52,22.78,0.73,12.15,January,Winter,Christmas & New Year,92.0,Satisfactory,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-06 04:00:00,38.0,84.0,10.38,12.38,25.7,0.72,13.92,January,Winter,Christmas & New Year,84.0,Satisfactory,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-06 05:00:00,54.0,113.0,9.57,12.5,24.38,0.72,13.8,January,Winter,Christmas & New Year,108.97315436241611,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-06 06:00:00,57.25,106.0,9.45,12.62,24.5,0.7,14.9,January,Winter,Christmas & New Year,104.32214765100672,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-06 07:00:00,56.75,97.0,9.6,12.55,27.42,0.71,14.15,January,Winter,Christmas & New Year,97.0,Satisfactory,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-06 08:00:00,52.5,108.0,9.78,12.32,28.82,0.78,10.48,January,Winter,Christmas & New Year,105.6510067114094,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-06 09:00:00,53.0,113.5,9.52,12.38,25.6,0.76,56.9,January,Winter,Christmas & New Year,109.30536912751678,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-06 10:00:00,61.0,110.0,9.8,12.22,25.5,0.76,16.62,January,Winter,Christmas & New Year,106.97986577181209,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-06 11:00:00,68.75,109.0,9.8,12.33,26.85,0.78,17.4,January,Winter,Christmas & New Year,127.45689655172414,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-06 12:00:00,73.75,114.75,10.75,12.7,35.35,0.7,21.88,January,Winter,Christmas & New Year,144.52586206896552,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-06 13:00:00,73.5,105.25,9.6,12.62,37.0,0.66,22.58,January,Winter,Christmas & New Year,143.67241379310343,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-06 14:00:00,74.5,104.5,9.6,12.72,37.4,0.59,24.15,January,Winter,Christmas & New Year,147.08620689655172,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-06 15:00:00,70.75,99.25,10.05,12.45,29.75,0.6,25.0,January,Winter,Christmas & New Year,134.2844827586207,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-06 16:00:00,66.0,96.5,9.5,12.8,29.88,0.61,23.18,January,Winter,Christmas & New Year,118.06896551724138,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-06 17:00:00,69.0,97.75,9.73,12.4,29.02,0.64,19.3,January,Winter,Christmas & New Year,128.31034482758622,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-06 18:00:00,72.5,116.5,9.25,12.42,28.38,0.85,15.62,January,Winter,Christmas & New Year,140.25862068965517,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-06 19:00:00,94.5,150.25,10.05,12.28,31.0,0.91,14.7,January,Winter,Christmas & New Year,212.94827586206895,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-06 20:00:00,98.0,154.75,9.75,12.48,31.18,0.86,11.58,January,Winter,Christmas & New Year,224.89655172413794,Poor,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-06 21:00:00,84.5,143.0,9.05,12.62,28.83,0.75,11.9,January,Winter,Christmas & New Year,181.22413793103448,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-06 22:00:00,81.5,136.75,9.07,12.75,28.55,0.72,12.38,January,Winter,Christmas & New Year,170.98275862068965,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-06 23:00:00,87.25,157.5,9.78,12.58,32.58,0.69,12.62,January,Winter,Christmas & New Year,190.61206896551724,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
2024-01-07 00:00:00,90.5,181.5,9.35,12.6,26.0,0.68,11.75,January,Winter,Christmas & New Year,154.48657718120805,Moderate,Dewas,Madhya Pradesh,22.8057498,76.2940408
