TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,55.02,111.47,14.04,27.54,11.3,0.85,28.25,January,Winter,Christmas & New Year,107.95657718120805,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-01 01:00:00,49.34,115.86,12.66,26.67,11.28,0.86,30.52,January,Winter,Christmas & New Year,110.87342281879195,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-01 02:00:00,43.61,101.68,11.34,26.21,11.71,1.07,32.97,January,Winter,Christmas & New Year,101.45181208053691,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-01 03:00:00,40.67,104.1,10.56,25.81,8.47,0.98,36.57,January,Winter,Christmas & New Year,103.05973154362415,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-01 04:00:00,46.06,120.1,10.42,26.51,9.89,1.14,38.75,January,Winter,Christmas & New Year,113.69060402684563,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-01 05:00:00,55.16,134.85,11.04,26.98,10.32,1.28,34.87,January,Winter,Christmas & New Year,123.49093959731543,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-01 06:00:00,64.87,145.93,12.01,27.78,11.42,1.42,33.74,January,Winter,Christmas & New Year,130.8528187919463,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-01 07:00:00,71.47,186.37,13.51,28.43,11.07,1.44,32.39,January,Winter,Christmas & New Year,157.7223489932886,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-01 08:00:00,73.07,174.67,14.55,28.59,11.46,1.62,31.78,January,Winter,Christmas & New Year,149.94852348993288,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-01 09:00:00,74.44,161.76,15.36,28.67,11.35,1.72,27.74,January,Winter,Christmas & New Year,146.8813793103448,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-01 10:00:00,62.08,148.47,16.96,30.45,11.86,1.23,27.74,January,Winter,Christmas & New Year,132.5404697986577,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-01 11:00:00,68.5,151.76,16.62,31.57,8.16,0.87,29.69,January,Winter,Christmas & New Year,134.72644295302013,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-01 12:00:00,73.86,143.24,15.63,30.81,9.78,0.87,29.08,January,Winter,Christmas & New Year,144.90137931034482,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-01 13:00:00,73.66,161.78,17.85,31.9,12.3,0.93,27.05,January,Winter,Christmas & New Year,144.21862068965515,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-01 14:00:00,77.94,167.29,18.58,31.86,12.76,0.96,27.69,January,Winter,Christmas & New Year,158.8296551724138,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-01 15:00:00,80.43,181.41,19.45,30.25,12.73,0.92,25.45,January,Winter,Christmas & New Year,167.33000000000004,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-01 16:00:00,95.09,193.23,19.48,29.57,12.96,1.02,24.08,January,Winter,Christmas & New Year,214.96241379310345,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-01 17:00:00,101.46,191.34,21.68,30.94,13.01,1.07,22.22,January,Winter,Christmas & New Year,236.70827586206894,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-01 18:00:00,101.28,177.78,20.68,30.79,13.15,1.08,23.08,January,Winter,Christmas & New Year,236.09379310344826,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-01 19:00:00,100.35,199.52,19.04,29.51,10.8,1.0,23.72,January,Winter,Christmas & New Year,232.91896551724136,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-01 20:00:00,87.21,170.39,17.76,29.47,11.6,1.05,24.93,January,Winter,Christmas & New Year,190.4755172413793,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-01 21:00:00,79.23,152.8,17.17,29.32,11.47,1.16,25.23,January,Winter,Christmas & New Year,163.2334482758621,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-01 22:00:00,75.69,159.75,16.81,29.64,12.91,1.23,26.52,January,Winter,Christmas & New Year,151.14862068965516,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-01 23:00:00,69.8,144.88,13.5,29.66,12.72,1.07,31.76,January,Winter,Christmas & New Year,131.0413793103448,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-02 00:00:00,50.75,117.65,12.5,28.97,12.96,0.96,33.83,January,Winter,Christmas & New Year,112.06275167785236,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-02 01:00:00,44.36,113.54,11.92,28.5,13.58,1.16,36.43,January,Winter,Christmas & New Year,109.33194630872484,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-02 02:00:00,39.72,104.94,10.35,27.52,13.28,1.24,38.26,January,Winter,Christmas & New Year,103.61785234899328,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-02 03:00:00,35.36,93.87,9.64,25.99,11.12,1.21,38.79,January,Winter,Christmas & New Year,93.87,Satisfactory,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-02 04:00:00,38.08,89.56,9.65,26.06,11.49,1.33,41.63,January,Winter,Christmas & New Year,89.56,Satisfactory,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-02 05:00:00,38.97,91.99,10.06,25.96,13.01,1.54,41.67,January,Winter,Christmas & New Year,91.99,Satisfactory,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-02 06:00:00,39.06,90.23,10.78,26.06,13.46,1.66,41.96,January,Winter,Christmas & New Year,90.23,Satisfactory,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-02 07:00:00,38.64,98.62,11.83,26.56,13.04,1.71,40.29,January,Winter,Christmas & New Year,98.62,Satisfactory,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-02 08:00:00,39.34,100.22,14.94,26.15,13.27,1.85,37.92,January,Winter,Christmas & New Year,91.83333333333334,Satisfactory,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-02 09:00:00,43.68,101.39,14.89,26.0,13.26,0.87,40.29,January,Winter,Christmas & New Year,101.25912751677852,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-02 10:00:00,51.02,101.41,17.13,26.88,13.5,1.07,37.75,January,Winter,Christmas & New Year,101.27241610738255,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-02 11:00:00,60.0,134.71,17.26,28.99,11.04,1.12,40.29,January,Winter,Christmas & New Year,123.39791946308725,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-02 12:00:00,81.03,162.3,16.99,27.79,12.42,1.82,44.34,January,Winter,Christmas & New Year,169.37827586206896,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-02 13:00:00,86.84,161.61,16.53,25.98,13.11,1.7,46.77,January,Winter,Christmas & New Year,189.21241379310345,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-02 14:00:00,88.4,161.74,15.89,26.03,13.93,1.08,47.71,January,Winter,Christmas & New Year,194.53793103448277,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-02 15:00:00,101.08,191.0,21.83,26.57,15.26,1.46,44.86,January,Winter,Christmas & New Year,235.41103448275862,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-02 16:00:00,109.67,201.39,26.38,26.87,15.41,1.84,39.04,January,Winter,Christmas & New Year,264.7355172413793,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-02 17:00:00,110.83,208.89,29.48,27.31,15.54,1.48,34.12,January,Winter,Christmas & New Year,268.6955172413793,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-02 18:00:00,116.5,211.0,30.5,27.58,15.71,1.92,29.47,January,Winter,Christmas & New Year,288.05172413793105,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-02 19:00:00,126.5,217.64,25.97,27.24,12.29,2.03,30.95,January,Winter,Christmas & New Year,305.22093023255815,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-02 20:00:00,117.25,189.31,20.25,25.7,13.85,1.39,36.55,January,Winter,Christmas & New Year,290.6120689655172,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-02 21:00:00,89.58,143.08,18.53,25.49,13.65,1.74,37.5,January,Winter,Christmas & New Year,198.5662068965517,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-02 22:00:00,73.75,134.89,18.15,25.52,15.57,2.12,35.99,January,Winter,Christmas & New Year,144.52586206896552,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-02 23:00:00,57.33,118.69,16.0,26.35,14.92,1.92,37.23,January,Winter,Christmas & New Year,112.75375838926175,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-03 00:00:00,50.83,115.17,15.12,26.23,14.97,1.12,38.21,January,Winter,Christmas & New Year,110.41496644295302,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-03 01:00:00,43.08,97.61,15.48,25.89,14.84,2.4,37.48,January,Winter,Christmas & New Year,104.75949367088607,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-03 02:00:00,40.58,105.22,14.25,25.31,14.77,3.65,39.54,January,Winter,Christmas & New Year,120.42405063291139,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-03 03:00:00,40.58,110.25,13.22,24.46,11.97,2.96,38.97,January,Winter,Christmas & New Year,111.77721518987342,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-03 04:00:00,48.58,109.5,13.67,24.96,13.06,0.66,35.33,January,Winter,Christmas & New Year,106.64765100671141,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-03 05:00:00,70.75,146.06,14.99,25.96,13.24,0.67,31.65,January,Winter,Christmas & New Year,134.2844827586207,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-03 06:00:00,98.58,200.92,18.09,27.47,15.18,0.82,27.43,January,Winter,Christmas & New Year,226.87655172413793,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-03 07:00:00,123.08,228.14,22.77,29.28,15.16,1.48,24.05,January,Winter,Christmas & New Year,302.59627906976743,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-03 08:00:00,135.83,245.83,20.92,30.28,13.94,1.32,23.02,January,Winter,Christmas & New Year,312.38116279069766,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-03 09:00:00,124.39,205.6,22.41,30.41,13.88,1.47,30.08,January,Winter,Christmas & New Year,303.6016279069767,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-03 10:00:00,148.76,262.45,22.45,32.84,13.75,1.8,31.52,January,Winter,Christmas & New Year,322.30418604651163,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-03 11:00:00,168.98,259.39,24.62,34.07,10.22,0.85,35.22,January,Winter,Christmas & New Year,337.8218604651163,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-03 12:00:00,174.61,255.48,22.54,31.85,11.3,1.06,38.71,January,Winter,Christmas & New Year,342.1425581395349,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-03 13:00:00,175.03,290.42,25.2,32.08,13.27,1.55,37.43,January,Winter,Christmas & New Year,342.46488372093023,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-03 14:00:00,184.36,306.99,26.06,31.19,13.79,1.23,33.93,January,Winter,Christmas & New Year,349.6251162790698,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-03 15:00:00,181.15,280.85,26.31,33.36,13.56,1.27,36.52,January,Winter,Christmas & New Year,347.1616279069767,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-03 16:00:00,178.9,303.34,25.71,30.48,14.43,1.18,35.35,January,Winter,Christmas & New Year,345.43488372093026,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-03 17:00:00,162.37,271.46,24.77,31.59,14.8,0.98,30.02,January,Winter,Christmas & New Year,332.7490697674419,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-03 18:00:00,175.41,279.4,24.6,32.14,14.71,0.97,27.03,January,Winter,Christmas & New Year,342.756511627907,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-03 19:00:00,176.36,295.5,23.68,32.54,14.02,0.9,26.08,January,Winter,Christmas & New Year,343.48558139534885,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-03 20:00:00,184.76,301.15,22.06,33.24,12.19,0.8,27.85,January,Winter,Christmas & New Year,349.9320930232558,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-03 21:00:00,198.02,318.72,24.44,37.56,14.06,0.94,23.47,January,Winter,Christmas & New Year,360.10837209302326,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-03 22:00:00,227.6,394.48,23.63,40.02,15.46,1.02,26.25,January,Winter,Christmas & New Year,382.80930232558137,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-03 23:00:00,236.86,389.32,20.65,38.62,14.6,0.93,28.58,January,Winter,Christmas & New Year,389.9158139534884,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-04 00:00:00,212.75,354.95,21.61,38.35,13.48,0.94,23.26,January,Winter,Christmas & New Year,371.41279069767444,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-04 01:00:00,203.43,328.86,19.05,37.28,13.17,0.88,22.25,January,Winter,Christmas & New Year,364.26023255813953,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-04 02:00:00,190.98,283.01,17.98,36.57,13.18,0.85,20.37,January,Winter,Christmas & New Year,354.7055813953488,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-04 03:00:00,190.68,303.71,19.41,37.53,12.32,0.78,18.93,January,Winter,Christmas & New Year,354.4753488372093,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-04 04:00:00,216.35,398.87,18.72,38.51,11.24,0.72,17.65,January,Winter,Christmas & New Year,374.17558139534884,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-04 05:00:00,223.58,376.56,17.53,39.69,12.02,0.83,15.62,January,Winter,Christmas & New Year,379.72418604651165,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-04 06:00:00,220.99,363.39,17.7,38.8,13.74,0.92,14.98,January,Winter,Christmas & New Year,377.736511627907,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-04 07:00:00,211.35,386.04,18.45,40.43,13.01,0.93,15.55,January,Winter,Christmas & New Year,370.3383720930233,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-04 08:00:00,205.98,374.13,19.88,41.28,13.2,0.98,15.92,January,Winter,Christmas & New Year,366.21720930232556,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-04 09:00:00,198.5,356.92,20.06,40.49,13.22,0.98,22.18,January,Winter,Christmas & New Year,360.4767441860465,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-04 10:00:00,159.25,320.22,27.0,42.31,14.92,1.28,28.4,January,Winter,Christmas & New Year,330.3546511627907,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-04 11:00:00,161.67,284.69,25.58,41.93,11.37,1.07,34.97,January,Winter,Christmas & New Year,332.2118604651163,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-04 12:00:00,160.17,234.25,24.1,41.59,12.23,1.14,42.02,January,Winter,Christmas & New Year,331.0606976744186,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-04 13:00:00,158.0,266.44,21.32,51.24,13.92,1.44,41.11,January,Winter,Christmas & New Year,329.3953488372093,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-04 14:00:00,141.67,227.64,24.07,39.68,14.96,1.66,55.34,January,Winter,Christmas & New Year,316.86302325581397,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-04 15:00:00,122.08,207.33,21.51,83.33,13.42,1.56,55.18,January,Winter,Christmas & New Year,301.8288372093023,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-04 16:00:00,90.56,187.5,25.66,67.75,14.5,1.44,45.74,January,Winter,Christmas & New Year,158.4731543624161,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-04 17:00:00,106.8,212.34,28.4,55.57,14.92,1.36,37.99,January,Winter,Christmas & New Year,254.93793103448274,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-04 18:00:00,106.26,192.88,33.76,45.34,14.11,1.49,29.87,January,Winter,Christmas & New Year,253.0944827586207,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-04 19:00:00,118.62,255.38,35.46,28.96,13.01,1.61,24.04,January,Winter,Christmas & New Year,295.2889655172414,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-04 20:00:00,126.86,283.43,30.83,26.62,13.04,1.67,22.22,January,Winter,Christmas & New Year,305.4972093023256,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-04 21:00:00,130.26,260.67,27.55,36.15,14.02,1.78,21.88,January,Winter,Christmas & New Year,308.10651162790697,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-04 22:00:00,119.88,242.63,25.09,71.72,14.62,1.83,22.48,January,Winter,Christmas & New Year,299.5903448275862,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-04 23:00:00,105.43,224.41,21.62,80.54,13.79,1.42,28.31,January,Winter,Christmas & New Year,250.26103448275865,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-05 00:00:00,104.95,202.35,18.65,82.89,12.6,0.82,31.99,January,Winter,Christmas & New Year,248.62241379310345,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-05 01:00:00,72.03,181.07,17.42,84.31,12.64,1.12,27.86,January,Winter,Christmas & New Year,154.20087248322147,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-05 02:00:00,61.07,179.6,17.34,84.29,12.04,1.18,24.77,January,Winter,Christmas & New Year,153.2241610738255,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-05 03:00:00,55.18,179.81,15.79,83.6,10.76,1.01,25.36,January,Winter,Christmas & New Year,153.36369127516778,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-05 04:00:00,54.12,173.0,14.26,82.83,10.18,1.12,25.39,January,Winter,Christmas & New Year,148.83892617449663,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-05 05:00:00,47.18,147.6,13.06,82.37,11.95,1.43,26.48,January,Winter,Christmas & New Year,131.96241610738255,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-05 06:00:00,47.16,137.36,13.88,82.51,12.95,1.7,26.62,January,Winter,Christmas & New Year,125.15865771812082,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-05 07:00:00,44.39,138.33,18.59,94.48,11.96,1.83,26.29,January,Winter,Christmas & New Year,125.80315436241611,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-05 08:00:00,41.15,134.55,22.75,91.4,12.39,1.31,29.26,January,Winter,Christmas & New Year,123.29161073825505,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-05 09:00:00,52.92,158.1,23.44,56.02,12.76,0.82,41.76,January,Winter,Christmas & New Year,138.93892617449666,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-05 10:00:00,58.9,174.22,21.95,53.15,12.83,1.25,42.65,January,Winter,Christmas & New Year,149.6495302013423,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-05 11:00:00,68.44,163.86,22.62,51.58,11.54,1.2,44.54,January,Winter,Christmas & New Year,142.76604026845638,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-05 12:00:00,75.1,146.94,18.91,42.39,10.66,0.78,51.39,January,Winter,Christmas & New Year,149.13448275862066,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-05 13:00:00,77.77,160.12,19.14,39.25,14.78,1.12,50.49,January,Winter,Christmas & New Year,158.24931034482756,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-05 14:00:00,72.44,160.63,25.42,39.02,15.45,1.49,46.18,January,Winter,Christmas & New Year,140.61993288590605,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-05 15:00:00,76.26,174.23,27.85,38.63,14.64,1.64,49.17,January,Winter,Christmas & New Year,153.0944827586207,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-05 16:00:00,71.87,149.06,28.94,40.6,12.42,1.77,44.91,January,Winter,Christmas & New Year,138.10793103448276,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-05 17:00:00,78.25,145.82,35.67,42.76,12.24,1.55,34.47,January,Winter,Christmas & New Year,159.88793103448276,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-05 18:00:00,96.1,194.31,31.24,40.94,16.3,2.28,30.97,January,Winter,Christmas & New Year,218.4103448275862,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-05 19:00:00,95.67,191.53,32.06,39.67,15.68,3.42,28.01,January,Winter,Christmas & New Year,216.94241379310344,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-05 20:00:00,93.92,187.85,33.02,39.74,15.06,2.88,21.89,January,Winter,Christmas & New Year,210.96827586206896,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-05 21:00:00,103.48,203.0,39.11,40.84,15.14,1.82,15.7,January,Winter,Christmas & New Year,243.6041379310345,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-05 22:00:00,95.52,191.11,34.51,43.52,15.52,2.02,15.38,January,Winter,Christmas & New Year,216.4303448275862,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-05 23:00:00,125.19,247.96,30.36,44.49,16.28,1.76,16.08,January,Winter,Christmas & New Year,304.21558139534886,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-06 00:00:00,114.7,227.07,22.9,40.58,14.1,0.68,25.83,January,Winter,Christmas & New Year,281.9068965517241,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-06 01:00:00,92.64,156.85,17.16,38.65,13.29,0.95,26.87,January,Winter,Christmas & New Year,206.59862068965518,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-06 02:00:00,58.71,133.17,15.99,37.68,12.93,1.16,22.66,January,Winter,Christmas & New Year,122.37469798657717,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-06 03:00:00,58.04,146.27,17.42,35.05,12.75,1.43,21.77,January,Winter,Christmas & New Year,131.0787248322148,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-06 04:00:00,67.48,178.66,17.05,44.92,11.62,1.58,23.04,January,Winter,Christmas & New Year,152.59959731543626,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-06 05:00:00,82.9,186.67,17.22,31.12,12.84,1.87,24.84,January,Winter,Christmas & New Year,175.76206896551724,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-06 06:00:00,94.5,202.22,19.83,48.36,13.4,2.09,21.49,January,Winter,Christmas & New Year,212.94827586206895,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-06 07:00:00,108.01,223.13,23.82,33.47,13.45,1.71,18.52,January,Winter,Christmas & New Year,259.0686206896552,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-06 08:00:00,125.14,238.02,25.34,35.06,13.39,1.21,20.99,January,Winter,Christmas & New Year,304.1772093023256,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-06 09:00:00,141.08,231.08,23.45,71.15,13.94,1.25,33.78,January,Winter,Christmas & New Year,316.41023255813957,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-06 10:00:00,106.64,240.17,19.44,61.62,14.5,1.44,48.69,January,Winter,Christmas & New Year,254.39172413793102,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-06 11:00:00,118.61,183.61,18.77,69.66,11.04,1.37,51.88,January,Winter,Christmas & New Year,295.2548275862069,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-06 12:00:00,104.86,155.66,19.44,50.57,13.61,1.61,56.26,January,Winter,Christmas & New Year,248.3151724137931,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-06 13:00:00,89.91,171.05,17.81,44.18,12.36,1.67,62.01,January,Winter,Christmas & New Year,199.69275862068963,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-06 14:00:00,82.12,153.39,18.64,39.8,14.02,1.28,62.29,January,Winter,Christmas & New Year,173.0993103448276,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-06 15:00:00,73.8,134.67,19.54,37.01,13.65,1.09,64.07,January,Winter,Christmas & New Year,144.69655172413792,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-06 16:00:00,55.84,126.29,24.33,38.15,13.64,0.94,58.2,January,Winter,Christmas & New Year,117.80342281879194,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-06 17:00:00,72.17,145.7,33.3,52.44,13.24,1.46,40.26,January,Winter,Christmas & New Year,139.13206896551725,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-06 18:00:00,83.16,165.49,42.22,48.21,12.22,1.37,27.22,January,Winter,Christmas & New Year,176.64965517241376,Moderate,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-06 19:00:00,122.42,271.67,47.1,47.27,13.07,1.32,21.63,January,Winter,Christmas & New Year,302.0897674418605,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-06 20:00:00,119.46,256.72,45.49,45.48,12.41,1.42,21.42,January,Winter,Christmas & New Year,298.1565517241379,Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-06 21:00:00,157.01,282.88,43.04,45.2,14.02,1.56,18.43,January,Winter,Christmas & New Year,328.6355813953488,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
2024-01-06 22:00:00,161.4,292.69,34.43,45.91,15.62,1.31,24.67,January,Winter,Christmas & New Year,332.0046511627907,Very Poor,Gwalior,Madhya Pradesh,26.2037247,78.1573628
