TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,27.27,49.31,17.9,8.94,2.56,0.59,18.07,January,Winter,Christmas & New Year,49.31,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-01 01:00:00,26.94,49.03,21.4,9.01,2.25,0.92,9.51,January,Winter,Christmas & New Year,49.03,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-01 02:00:00,30.69,48.83,22.66,6.92,2.08,0.69,8.19,January,Winter,Christmas & New Year,48.83,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-01 03:00:00,33.72,48.67,12.46,10.4,2.87,0.48,12.74,January,Winter,Christmas & New Year,55.595862068965516,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-01 04:00:00,29.66,48.58,18.21,7.9,2.63,0.47,16.07,January,Winter,Christmas & New Year,49.43333333333334,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-01 05:00:00,28.78,49.08,29.62,7.92,3.18,0.5,12.85,January,Winter,Christmas & New Year,49.08,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-01 06:00:00,24.06,49.12,25.89,7.89,2.61,0.82,9.14,January,Winter,Christmas & New Year,49.12,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-01 07:00:00,26.86,48.84,19.45,7.86,2.57,0.65,15.14,January,Winter,Christmas & New Year,48.84,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-01 08:00:00,34.3,48.62,26.4,7.85,2.5,0.66,18.95,January,Winter,Christmas & New Year,56.57586206896551,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-01 09:00:00,27.8,54.14,13.33,9.57,2.57,0.66,25.99,January,Winter,Christmas & New Year,54.14,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-01 10:00:00,30.05,59.06,27.89,5.68,2.08,0.46,35.95,January,Winter,Christmas & New Year,59.06,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-01 11:00:00,29.61,58.67,18.67,11.84,2.08,0.45,39.14,January,Winter,Christmas & New Year,58.67,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-01 12:00:00,32.67,59.04,14.06,11.08,1.79,0.42,40.02,January,Winter,Christmas & New Year,59.04,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-01 13:00:00,34.8,58.62,31.55,5.16,1.46,0.3,47.57,January,Winter,Christmas & New Year,58.62,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-01 14:00:00,37.99,59.12,9.68,12.88,1.98,0.49,47.27,January,Winter,Christmas & New Year,62.81068965517242,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-01 15:00:00,35.9,59.05,21.9,7.52,1.14,0.42,47.87,January,Winter,Christmas & New Year,59.279310344827586,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-01 16:00:00,32.3,58.87,37.44,5.09,1.88,0.37,45.06,January,Winter,Christmas & New Year,58.87,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-01 17:00:00,29.87,60.61,17.19,13.48,1.82,0.68,30.2,January,Winter,Christmas & New Year,60.61,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-01 18:00:00,34.35,64.96,44.98,7.36,1.81,1.34,12.57,January,Winter,Christmas & New Year,64.96,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-01 19:00:00,39.24,74.67,28.87,8.89,3.02,1.12,9.02,January,Winter,Christmas & New Year,74.67,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-01 20:00:00,37.52,86.21,23.69,9.35,3.31,2.03,5.03,January,Winter,Christmas & New Year,86.21,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-01 21:00:00,42.06,85.74,25.68,8.7,2.5,0.53,21.31,January,Winter,Christmas & New Year,85.74,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-01 22:00:00,39.78,81.92,13.34,12.25,2.58,0.27,35.24,January,Winter,Christmas & New Year,81.92,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-01 23:00:00,34.7,70.7,6.92,11.45,2.18,0.29,31.9,January,Winter,Christmas & New Year,70.7,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-02 00:00:00,33.85,69.85,58.22,4.47,2.66,0.32,34.26,January,Winter,Christmas & New Year,72.63538461538461,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-02 01:00:00,33.52,69.52,12.05,15.26,2.02,0.36,21.38,January,Winter,Christmas & New Year,69.52,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-02 02:00:00,34.13,70.13,17.77,9.83,1.54,0.28,22.68,January,Winter,Christmas & New Year,70.13,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-02 03:00:00,34.06,70.06,26.52,8.12,1.98,0.27,24.4,January,Winter,Christmas & New Year,70.06,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-02 04:00:00,34.22,70.22,20.39,9.34,1.59,0.38,25.4,January,Winter,Christmas & New Year,70.22,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-02 05:00:00,33.82,69.82,39.92,5.78,1.32,0.46,19.37,January,Winter,Christmas & New Year,69.82,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-02 06:00:00,34.23,70.23,30.61,6.64,2.14,0.65,16.32,January,Winter,Christmas & New Year,70.23,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-02 07:00:00,26.54,62.99,22.54,9.47,2.27,0.78,14.9,January,Winter,Christmas & New Year,62.99,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-02 08:00:00,26.08,57.6,24.68,9.4,2.06,0.78,16.48,January,Winter,Christmas & New Year,57.6,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-02 09:00:00,28.37,57.94,18.26,9.32,2.68,0.78,23.38,January,Winter,Christmas & New Year,57.94,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-02 10:00:00,30.69,59.79,24.66,10.31,2.04,0.55,36.76,January,Winter,Christmas & New Year,59.79,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-02 11:00:00,32.6,69.36,35.63,4.6,2.53,0.34,59.92,January,Winter,Christmas & New Year,69.36,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-02 12:00:00,35.78,70.69,28.55,7.04,2.55,0.3,65.54,January,Winter,Christmas & New Year,70.69,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-02 13:00:00,39.9,71.0,40.35,5.59,2.05,0.29,69.16,January,Winter,Christmas & New Year,71.0,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-02 14:00:00,40.02,74.81,29.94,10.97,3.86,0.42,76.8,January,Winter,Christmas & New Year,76.8,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-02 15:00:00,36.39,80.73,14.89,14.83,1.99,0.53,78.75,January,Winter,Christmas & New Year,80.73,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-02 16:00:00,31.3,74.39,28.79,9.29,2.49,0.29,80.89,January,Winter,Christmas & New Year,80.89,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-02 17:00:00,33.72,67.09,21.72,10.29,2.78,0.34,78.73,January,Winter,Christmas & New Year,78.73,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-02 18:00:00,35.09,74.43,14.62,15.65,2.09,0.96,57.02,January,Winter,Christmas & New Year,74.43,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-02 19:00:00,37.64,75.11,38.67,4.85,1.67,1.46,32.45,January,Winter,Christmas & New Year,75.11,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-02 20:00:00,38.89,75.06,9.06,18.18,1.1,0.98,49.46,January,Winter,Christmas & New Year,75.06,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-02 21:00:00,36.42,75.89,32.22,8.4,0.94,0.58,47.68,January,Winter,Christmas & New Year,75.89,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-02 22:00:00,37.65,77.1,32.19,8.51,1.36,0.32,35.55,January,Winter,Christmas & New Year,77.1,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-02 23:00:00,37.39,76.86,20.9,7.28,1.5,0.33,35.85,January,Winter,Christmas & New Year,76.86,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-03 00:00:00,35.14,76.77,26.54,7.5,1.32,0.59,11.47,January,Winter,Christmas & New Year,76.77,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-03 01:00:00,33.72,72.94,18.48,9.32,1.42,0.42,14.49,January,Winter,Christmas & New Year,72.94,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-03 02:00:00,36.86,73.49,10.31,11.81,1.29,0.36,26.41,January,Winter,Christmas & New Year,73.49,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-03 03:00:00,37.03,73.4,26.02,5.16,0.94,0.24,28.51,January,Winter,Christmas & New Year,73.4,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-03 04:00:00,32.98,73.55,17.62,10.55,1.08,0.26,29.98,January,Winter,Christmas & New Year,73.55,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-03 05:00:00,32.68,73.04,20.0,6.76,1.16,0.23,31.3,January,Winter,Christmas & New Year,73.04,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-03 06:00:00,26.26,73.19,21.62,10.87,1.56,0.28,30.56,January,Winter,Christmas & New Year,73.19,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-03 07:00:00,24.35,73.14,29.25,9.66,2.42,0.47,24.1,January,Winter,Christmas & New Year,73.14,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-03 08:00:00,26.67,66.68,14.23,10.14,2.6,0.89,21.03,January,Winter,Christmas & New Year,66.68,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-03 09:00:00,30.05,62.14,20.51,7.71,3.13,0.66,26.29,January,Winter,Christmas & New Year,62.14,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-03 10:00:00,33.22,67.34,19.83,6.56,2.69,0.77,41.17,January,Winter,Christmas & New Year,67.34,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-03 11:00:00,31.58,71.31,23.2,9.42,2.76,0.68,49.18,January,Winter,Christmas & New Year,71.31,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-03 12:00:00,41.02,69.07,29.11,7.06,2.69,0.64,57.48,January,Winter,Christmas & New Year,69.07,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-03 13:00:00,46.25,86.19,27.62,9.91,2.49,0.57,65.38,January,Winter,Christmas & New Year,86.19,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-03 14:00:00,44.34,95.18,43.94,8.22,3.02,0.45,69.29,January,Winter,Christmas & New Year,95.18,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-03 15:00:00,44.46,95.09,27.09,10.68,2.71,0.5,72.82,January,Winter,Christmas & New Year,95.09,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-03 16:00:00,40.25,95.12,27.06,9.6,2.7,0.46,65.33,January,Winter,Christmas & New Year,95.12,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-03 17:00:00,40.66,88.49,38.13,10.49,3.85,0.45,49.3,January,Winter,Christmas & New Year,88.49,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-03 18:00:00,36.41,87.08,9.24,15.84,2.46,0.86,35.38,January,Winter,Christmas & New Year,87.08,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-03 19:00:00,32.87,86.92,18.3,9.02,1.47,1.0,20.17,January,Winter,Christmas & New Year,86.92,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-03 20:00:00,40.56,87.4,25.84,8.76,1.85,0.71,20.14,January,Winter,Christmas & New Year,87.4,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-03 21:00:00,37.56,84.27,21.64,8.48,1.95,0.64,23.35,January,Winter,Christmas & New Year,84.27,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-03 22:00:00,38.68,77.86,32.97,6.52,1.65,0.42,25.44,January,Winter,Christmas & New Year,77.86,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-03 23:00:00,38.48,78.32,27.89,5.36,2.44,0.34,32.03,January,Winter,Christmas & New Year,78.32,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-04 00:00:00,34.43,77.55,14.5,10.85,1.71,0.53,16.04,January,Winter,Christmas & New Year,77.55,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-04 01:00:00,36.94,77.7,29.32,4.81,1.32,0.42,15.26,January,Winter,Christmas & New Year,77.7,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-04 02:00:00,36.92,77.9,15.06,11.2,1.37,0.4,21.12,January,Winter,Christmas & New Year,77.9,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-04 03:00:00,31.53,78.32,26.67,6.66,1.37,0.29,25.89,January,Winter,Christmas & New Year,78.32,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-04 04:00:00,30.22,77.73,34.27,7.56,1.43,0.15,28.85,January,Winter,Christmas & New Year,77.73,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-04 05:00:00,28.48,77.91,18.22,10.59,1.53,0.26,28.24,January,Winter,Christmas & New Year,77.91,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-04 06:00:00,23.8,78.33,16.27,8.26,1.62,0.4,24.98,January,Winter,Christmas & New Year,78.33,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-04 07:00:00,24.09,77.97,27.24,6.71,2.33,0.38,26.0,January,Winter,Christmas & New Year,77.97,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-04 08:00:00,28.04,78.04,15.28,10.41,2.16,0.6,22.79,January,Winter,Christmas & New Year,78.04,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-04 09:00:00,27.3,63.12,27.81,8.16,1.86,0.74,16.88,January,Winter,Christmas & New Year,63.12,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-04 10:00:00,28.51,58.32,20.17,8.51,2.27,0.62,22.59,January,Winter,Christmas & New Year,58.32,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-04 11:00:00,27.33,60.39,19.91,9.49,1.88,0.45,28.33,January,Winter,Christmas & New Year,60.39,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-04 12:00:00,30.68,61.9,32.57,6.7,2.64,0.6,23.54,January,Winter,Christmas & New Year,61.9,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-04 13:00:00,39.28,61.78,47.68,5.07,2.69,0.65,20.82,January,Winter,Christmas & New Year,64.99034482758621,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-04 14:00:00,41.46,80.36,45.9,8.03,3.54,0.57,23.33,January,Winter,Christmas & New Year,80.36,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-04 15:00:00,39.94,85.3,21.74,13.56,0.04,0.58,23.08,January,Winter,Christmas & New Year,85.3,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-04 16:00:00,39.0,83.95,16.76,10.09,0.1,0.95,11.46,January,Winter,Christmas & New Year,83.95,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-04 17:00:00,40.66,85.47,32.18,6.8,0.13,1.54,10.37,January,Winter,Christmas & New Year,85.47,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-04 18:00:00,38.07,86.56,7.52,14.97,0.09,1.92,13.36,January,Winter,Christmas & New Year,95.64444444444445,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-04 19:00:00,33.65,80.21,21.87,6.91,0.12,1.34,18.44,January,Winter,Christmas & New Year,80.21,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-04 20:00:00,32.82,79.99,22.2,7.21,0.13,0.74,12.88,January,Winter,Christmas & New Year,79.99,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-04 21:00:00,31.35,72.1,23.51,10.0,0.14,0.66,11.22,January,Winter,Christmas & New Year,72.1,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-04 22:00:00,29.62,71.14,20.05,7.08,0.13,0.6,12.57,January,Winter,Christmas & New Year,71.14,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-04 23:00:00,29.64,68.38,15.02,8.92,0.18,0.37,17.04,January,Winter,Christmas & New Year,68.38,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-05 00:00:00,28.14,65.24,14.19,10.15,0.63,0.66,8.86,January,Winter,Christmas & New Year,65.24,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-05 01:00:00,28.01,65.19,38.18,5.16,1.55,0.51,6.89,January,Winter,Christmas & New Year,65.19,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-05 02:00:00,31.98,64.93,32.4,8.58,1.68,0.56,7.45,January,Winter,Christmas & New Year,64.93,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-05 03:00:00,30.66,65.11,19.54,10.71,1.46,0.53,6.3,January,Winter,Christmas & New Year,65.11,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-05 04:00:00,28.6,64.89,37.09,8.43,1.72,0.44,6.12,January,Winter,Christmas & New Year,64.89,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-05 05:00:00,28.65,65.16,23.8,10.64,1.34,0.57,4.41,January,Winter,Christmas & New Year,65.16,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-05 06:00:00,24.7,64.84,22.48,7.68,1.64,0.74,4.44,January,Winter,Christmas & New Year,64.84,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-05 07:00:00,23.55,54.79,20.71,9.66,1.87,0.74,5.29,January,Winter,Christmas & New Year,54.79,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-05 08:00:00,27.01,56.69,15.9,9.8,1.37,0.69,6.36,January,Winter,Christmas & New Year,56.69,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-05 09:00:00,28.26,61.44,18.11,7.78,1.23,0.57,13.17,January,Winter,Christmas & New Year,61.44,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-05 10:00:00,24.07,61.45,17.78,8.09,1.46,0.5,19.9,January,Winter,Christmas & New Year,61.45,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-05 11:00:00,26.39,52.15,28.42,6.9,1.41,0.44,40.34,January,Winter,Christmas & New Year,52.15,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-05 12:00:00,21.46,49.71,38.02,3.88,1.74,0.35,46.31,January,Winter,Christmas & New Year,49.71,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-05 13:00:00,25.01,47.16,28.09,6.76,2.94,0.52,43.16,January,Winter,Christmas & New Year,47.16,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-05 14:00:00,27.0,47.24,30.54,6.6,3.11,0.13,55.44,January,Winter,Christmas & New Year,55.44,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-05 15:00:00,24.35,47.18,37.3,7.02,3.89,0.67,45.68,January,Winter,Christmas & New Year,47.18,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-05 16:00:00,26.46,57.19,16.5,8.88,3.06,0.79,48.14,January,Winter,Christmas & New Year,57.19,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-05 17:00:00,27.2,61.07,25.48,8.73,0.96,1.22,36.38,January,Winter,Christmas & New Year,61.07,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-05 18:00:00,28.48,61.1,22.66,10.35,1.54,1.84,24.99,January,Winter,Christmas & New Year,91.28888888888889,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-05 19:00:00,30.12,60.84,9.07,10.26,2.32,3.25,21.61,January,Winter,Christmas & New Year,115.41139240506328,Moderate,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-05 20:00:00,34.0,60.64,21.83,7.74,0.81,0.49,26.69,January,Winter,Christmas & New Year,60.64,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-05 21:00:00,34.58,60.7,22.21,9.3,1.3,0.33,29.02,January,Winter,Christmas & New Year,60.7,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-05 22:00:00,28.42,60.95,13.76,8.5,1.32,0.53,28.45,January,Winter,Christmas & New Year,60.95,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-05 23:00:00,24.8,61.18,24.43,5.92,1.33,0.41,31.86,January,Winter,Christmas & New Year,61.18,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-06 00:00:00,25.01,60.47,11.57,9.27,1.54,0.43,32.37,January,Winter,Christmas & New Year,60.47,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-06 01:00:00,25.26,60.71,19.04,9.07,2.0,0.35,33.44,January,Winter,Christmas & New Year,60.71,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-06 02:00:00,23.84,61.22,34.99,10.35,2.76,0.26,37.24,January,Winter,Christmas & New Year,61.22,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-06 03:00:00,22.76,61.02,12.1,10.48,2.27,0.28,37.88,January,Winter,Christmas & New Year,61.02,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-06 04:00:00,24.11,61.21,32.42,6.79,2.63,0.29,35.38,January,Winter,Christmas & New Year,61.21,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-06 05:00:00,27.01,61.13,21.45,10.37,2.43,0.34,35.33,January,Winter,Christmas & New Year,61.13,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-06 06:00:00,23.21,60.94,12.87,12.24,2.24,0.41,33.89,January,Winter,Christmas & New Year,60.94,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-06 07:00:00,23.24,57.26,18.81,7.57,2.0,0.49,32.23,January,Winter,Christmas & New Year,57.26,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-06 08:00:00,22.86,49.72,26.11,7.42,2.4,0.58,34.94,January,Winter,Christmas & New Year,49.72,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-06 09:00:00,18.38,45.41,22.52,6.65,2.22,0.74,38.0,January,Winter,Christmas & New Year,45.41,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-06 10:00:00,20.97,42.97,33.62,6.2,2.34,0.27,46.68,January,Winter,Christmas & New Year,46.68,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-06 11:00:00,28.12,53.6,15.68,11.23,1.96,0.32,48.16,January,Winter,Christmas & New Year,53.6,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-06 12:00:00,26.57,59.37,36.62,5.56,1.15,0.2,56.62,January,Winter,Christmas & New Year,59.37,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-06 13:00:00,33.21,68.17,35.47,6.95,1.92,0.16,64.29,January,Winter,Christmas & New Year,68.17,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-06 14:00:00,33.64,74.41,19.71,10.69,2.07,0.24,65.66,January,Winter,Christmas & New Year,74.41,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-06 15:00:00,31.78,69.84,36.91,6.82,2.6,0.27,67.7,January,Winter,Christmas & New Year,69.84,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-06 16:00:00,25.11,69.11,18.46,10.62,3.16,0.48,70.94,January,Winter,Christmas & New Year,70.94,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-06 17:00:00,21.4,68.83,37.23,7.24,2.24,0.72,55.9,January,Winter,Christmas & New Year,68.83,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-06 18:00:00,21.39,69.47,22.14,10.81,2.48,0.74,45.16,January,Winter,Christmas & New Year,69.47,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-06 19:00:00,23.78,69.04,8.61,16.76,1.62,0.68,52.2,January,Winter,Christmas & New Year,69.04,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-06 20:00:00,18.95,68.7,33.31,8.76,0.49,0.46,53.36,January,Winter,Christmas & New Year,68.7,Satisfactory,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-06 21:00:00,17.1,48.42,30.53,5.88,0.72,0.46,34.78,January,Winter,Christmas & New Year,48.42,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-06 22:00:00,19.02,41.94,11.58,9.53,0.7,0.4,21.54,January,Winter,Christmas & New Year,41.94,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-06 23:00:00,15.63,45.39,37.42,8.08,0.53,0.32,20.71,January,Winter,Christmas & New Year,46.775000000000006,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-07 00:00:00,16.47,45.28,32.06,9.34,0.71,0.24,18.49,January,Winter,Christmas & New Year,45.28,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-07 01:00:00,19.75,39.88,17.32,7.83,0.95,0.36,13.91,January,Winter,Christmas & New Year,39.88,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-07 02:00:00,18.07,38.34,17.26,7.37,0.83,0.28,15.66,January,Winter,Christmas & New Year,38.34,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-07 03:00:00,15.7,39.16,24.64,6.89,1.22,0.24,14.79,January,Winter,Christmas & New Year,39.16,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-07 04:00:00,16.77,39.17,25.41,5.92,1.14,0.25,11.98,January,Winter,Christmas & New Year,39.17,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-07 05:00:00,19.48,39.18,26.73,6.49,1.31,0.33,10.01,January,Winter,Christmas & New Year,39.18,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-07 06:00:00,16.56,38.86,13.04,10.48,1.32,0.45,6.77,January,Winter,Christmas & New Year,38.86,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-07 07:00:00,12.66,39.49,27.54,7.81,0.89,0.45,9.14,January,Winter,Christmas & New Year,39.49,Good,Mysuru,Karnataka,12.3041464,76.6529521
2024-01-07 08:00:00,17.18,41.23,24.85,6.47,1.09,0.44,11.26,January,Winter,Christmas & New Year,41.23,Good,Mysuru,Karnataka,12.3041464,76.6529521
