TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,24.285,55.22,9.62,9.915,13.04,0.19,6.53,January,Winter,Christmas & New Year,55.22,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-01 01:00:00,24.285,55.22,9.62,9.915,13.04,0.19,6.53,January,Winter,Christmas & New Year,55.22,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-01 02:00:00,24.285,55.22,9.62,9.915,13.04,0.19,6.53,January,Winter,Christmas & New Year,55.22,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-01 03:00:00,24.285,55.22,9.62,9.915,13.04,0.19,6.53,January,Winter,Christmas & New Year,55.22,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-01 04:00:00,24.285,55.22,9.62,9.915,13.04,0.19,6.53,January,Winter,Christmas & New Year,55.22,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-01 05:00:00,24.285,55.22,9.62,9.915,13.04,0.19,6.53,January,Winter,Christmas & New Year,55.22,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-01 06:00:00,24.285,55.22,9.62,9.915,13.04,0.19,6.53,January,Winter,Christmas & New Year,55.22,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-01 07:00:00,24.285,55.22,9.62,9.915,13.04,0.19,6.53,January,Winter,Christmas & New Year,55.22,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-01 08:00:00,24.285,55.22,9.62,9.915,13.04,0.19,6.53,January,Winter,Christmas & New Year,55.22,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-01 09:00:00,24.285,55.22,9.62,9.915,13.04,0.19,6.53,January,Winter,Christmas & New Year,55.22,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-01 10:00:00,24.285,55.22,9.62,9.915,13.04,0.19,6.53,January,Winter,Christmas & New Year,55.22,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-01 11:00:00,41.42,76.26,8.76,17.36,13.04,0.26,6.53,January,Winter,Christmas & New Year,76.26,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-01 12:00:00,42.75,75.91,9.84,17.51,13.04,0.23,77.18,January,Winter,Christmas & New Year,77.18,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-01 13:00:00,35.95,63.18,9.66,14.71,13.04,0.22,60.1,January,Winter,Christmas & New Year,63.18,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-01 14:00:00,41.86,72.7,9.24,14.86,13.04,0.23,57.4,January,Winter,Christmas & New Year,72.7,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-01 15:00:00,40.72,83.22,8.73,14.22,13.04,0.28,44.75,January,Winter,Christmas & New Year,83.22,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-01 16:00:00,39.56,78.65,10.1,12.01,13.04,0.26,43.6,January,Winter,Christmas & New Year,78.65,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-01 17:00:00,42.86,81.17,9.69,11.74,13.04,0.23,47.09,January,Winter,Christmas & New Year,81.17,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-01 18:00:00,42.0,69.52,9.92,11.65,13.04,0.22,41.59,January,Winter,Christmas & New Year,69.58620689655173,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-01 19:00:00,44.69,79.79,9.97,12.03,13.04,0.36,32.28,January,Winter,Christmas & New Year,79.79,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-01 20:00:00,60.86,126.83,10.14,11.96,13.04,0.47,31.55,January,Winter,Christmas & New Year,118.16221476510067,Moderate,Hassan,Karnataka,13.0301852,76.1744968
2024-01-01 21:00:00,57.73,135.48,9.73,11.46,13.04,0.48,33.28,January,Winter,Christmas & New Year,123.90953020134228,Moderate,Hassan,Karnataka,13.0301852,76.1744968
2024-01-01 22:00:00,43.03,107.56,10.33,11.46,13.04,0.39,35.64,January,Winter,Christmas & New Year,105.35865771812081,Moderate,Hassan,Karnataka,13.0301852,76.1744968
2024-01-01 23:00:00,37.0,76.3,9.19,11.66,13.04,0.38,33.24,January,Winter,Christmas & New Year,76.3,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-02 00:00:00,37.0,65.0,9.97,11.5,13.04,0.31,36.08,January,Winter,Christmas & New Year,65.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-02 01:00:00,37.14,64.09,9.38,11.69,13.04,0.3,32.26,January,Winter,Christmas & New Year,64.09,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-02 02:00:00,38.83,60.22,9.36,11.33,13.04,0.28,33.38,January,Winter,Christmas & New Year,64.22999999999999,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-02 03:00:00,43.3,72.73,9.91,11.6,13.04,0.25,35.69,January,Winter,Christmas & New Year,72.73,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-02 04:00:00,39.42,57.74,9.66,11.29,13.04,0.24,33.22,January,Winter,Christmas & New Year,65.22689655172414,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-02 05:00:00,42.0,57.3,9.95,11.58,13.04,0.22,37.65,January,Winter,Christmas & New Year,69.58620689655173,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-02 06:00:00,42.0,65.22,10.14,11.15,13.04,0.19,41.18,January,Winter,Christmas & New Year,69.58620689655173,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-02 07:00:00,42.41,63.4,10.2,11.86,13.04,0.18,39.13,January,Winter,Christmas & New Year,70.27896551724137,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-02 08:00:00,45.56,83.78,10.35,12.7,13.04,0.16,39.02,January,Winter,Christmas & New Year,83.78,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-02 09:00:00,49.28,72.4,10.03,12.52,13.04,0.18,39.68,January,Winter,Christmas & New Year,81.88689655172413,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-02 10:00:00,51.0,93.82,11.95,15.25,13.04,0.18,43.89,January,Winter,Christmas & New Year,93.82,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-02 11:00:00,51.0,86.0,9.29,18.24,13.04,0.16,46.48,January,Winter,Christmas & New Year,86.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-02 12:00:00,47.0,83.0,9.88,16.8,13.04,0.16,42.06,January,Winter,Christmas & New Year,83.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-02 13:00:00,44.19,79.48,9.98,15.14,13.04,0.17,45.55,January,Winter,Christmas & New Year,79.48,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-02 14:00:00,43.89,77.52,9.32,13.52,13.04,0.13,53.76,January,Winter,Christmas & New Year,77.52,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-02 15:00:00,41.0,79.0,9.88,13.11,13.04,0.14,51.74,January,Winter,Christmas & New Year,79.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-02 16:00:00,24.285,55.22,9.62,9.915,13.04,0.19,6.53,January,Winter,Christmas & New Year,55.22,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-02 17:00:00,24.285,55.22,9.56,16.08,13.04,0.3,53.52,January,Winter,Christmas & New Year,55.22,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-02 18:00:00,49.83,81.18,9.14,13.29,13.04,0.31,46.83,January,Winter,Christmas & New Year,82.81620689655172,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-02 19:00:00,57.08,91.74,9.74,12.34,13.04,0.38,42.77,January,Winter,Christmas & New Year,95.06620689655172,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-02 20:00:00,69.03,108.96,9.85,12.38,13.04,0.36,40.44,January,Winter,Christmas & New Year,128.41275862068966,Moderate,Hassan,Karnataka,13.0301852,76.1744968
2024-01-02 21:00:00,62.03,102.53,10.05,11.94,13.04,0.39,34.77,January,Winter,Christmas & New Year,104.51620689655172,Moderate,Hassan,Karnataka,13.0301852,76.1744968
2024-01-02 22:00:00,57.94,110.57,10.29,11.84,13.04,0.49,31.3,January,Winter,Christmas & New Year,107.35859060402684,Moderate,Hassan,Karnataka,13.0301852,76.1744968
2024-01-02 23:00:00,68.19,135.78,9.28,11.84,13.04,0.44,40.36,January,Winter,Christmas & New Year,125.5451724137931,Moderate,Hassan,Karnataka,13.0301852,76.1744968
2024-01-03 00:00:00,56.44,97.34,9.32,11.82,13.04,0.34,44.97,January,Winter,Christmas & New Year,97.34,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-03 01:00:00,52.86,73.13,8.97,12.32,13.04,0.3,43.93,January,Winter,Christmas & New Year,87.93586206896552,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-03 02:00:00,52.28,74.26,10.38,11.46,13.04,0.27,45.36,January,Winter,Christmas & New Year,86.95586206896553,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-03 03:00:00,53.72,76.0,10.16,11.47,13.04,0.23,43.36,January,Winter,Christmas & New Year,89.38896551724139,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-03 04:00:00,51.17,74.69,10.65,11.58,13.04,0.24,41.23,January,Winter,Christmas & New Year,85.0803448275862,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-03 05:00:00,45.17,64.93,10.42,11.53,13.04,0.18,40.05,January,Winter,Christmas & New Year,74.94241379310346,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-03 06:00:00,40.56,60.27,9.7,11.77,13.04,0.16,41.6,January,Winter,Christmas & New Year,67.15310344827587,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-03 07:00:00,44.0,74.48,8.43,11.76,13.04,0.16,39.83,January,Winter,Christmas & New Year,74.48,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-03 08:00:00,44.97,73.67,10.7,12.0,13.04,0.15,41.47,January,Winter,Christmas & New Year,74.60448275862069,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-03 09:00:00,51.97,93.48,9.14,13.05,13.04,0.24,40.01,January,Winter,Christmas & New Year,93.48,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-03 10:00:00,57.18,111.7,8.78,14.19,13.04,0.28,42.52,January,Winter,Christmas & New Year,108.10939597315436,Moderate,Hassan,Karnataka,13.0301852,76.1744968
2024-01-03 11:00:00,51.44,119.27,8.5,15.04,13.04,0.28,44.86,January,Winter,Christmas & New Year,113.13912751677853,Moderate,Hassan,Karnataka,13.0301852,76.1744968
2024-01-03 12:00:00,48.0,95.0,12.16,14.07,13.04,0.24,45.95,January,Winter,Christmas & New Year,95.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-03 13:00:00,48.0,95.0,11.29,25.94,13.04,0.27,49.18,January,Winter,Christmas & New Year,95.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-03 14:00:00,24.285,55.22,10.05,14.83,13.04,0.27,48.44,January,Winter,Christmas & New Year,55.22,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-03 15:00:00,48.39,88.6,8.88,13.7,13.04,0.32,42.71,January,Winter,Christmas & New Year,88.6,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-03 16:00:00,57.95,111.49,9.61,12.6,13.04,0.32,45.16,January,Winter,Christmas & New Year,107.96986577181208,Moderate,Hassan,Karnataka,13.0301852,76.1744968
2024-01-03 17:00:00,63.43,107.47,9.4,13.1,13.04,0.36,51.64,January,Winter,Christmas & New Year,109.29551724137932,Moderate,Hassan,Karnataka,13.0301852,76.1744968
2024-01-03 18:00:00,61.25,105.18,10.38,12.52,13.04,0.44,62.31,January,Winter,Christmas & New Year,103.77731543624162,Moderate,Hassan,Karnataka,13.0301852,76.1744968
2024-01-03 19:00:00,68.03,112.35,9.77,12.78,13.04,0.43,6.53,January,Winter,Christmas & New Year,124.99896551724139,Moderate,Hassan,Karnataka,13.0301852,76.1744968
2024-01-03 20:00:00,61.72,108.13,8.52,12.82,13.04,0.47,6.53,January,Winter,Christmas & New Year,105.73738255033557,Moderate,Hassan,Karnataka,13.0301852,76.1744968
2024-01-03 21:00:00,59.43,106.73,9.54,12.27,13.04,0.4,6.53,January,Winter,Christmas & New Year,104.80718120805369,Moderate,Hassan,Karnataka,13.0301852,76.1744968
2024-01-03 22:00:00,57.39,93.18,9.38,12.16,13.04,0.4,6.53,January,Winter,Christmas & New Year,95.59,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-03 23:00:00,65.43,100.61,10.26,12.39,13.04,0.38,6.53,January,Winter,Christmas & New Year,116.12310344827588,Moderate,Hassan,Karnataka,13.0301852,76.1744968
2024-01-04 00:00:00,62.0,97.74,8.87,12.4,13.04,0.36,6.53,January,Winter,Christmas & New Year,104.41379310344827,Moderate,Hassan,Karnataka,13.0301852,76.1744968
2024-01-04 01:00:00,60.75,92.8,9.35,12.25,13.04,0.32,6.53,January,Winter,Christmas & New Year,92.8,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-04 02:00:00,53.14,73.44,10.17,11.96,13.04,0.3,6.53,January,Winter,Christmas & New Year,88.40896551724138,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-04 03:00:00,53.86,81.82,9.96,12.2,13.04,0.27,6.53,January,Winter,Christmas & New Year,89.62551724137931,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-04 04:00:00,52.58,73.22,10.68,11.74,13.04,0.26,6.53,January,Winter,Christmas & New Year,87.46275862068966,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-04 05:00:00,49.17,67.87,9.01,12.77,13.04,0.27,6.53,January,Winter,Christmas & New Year,81.70103448275863,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-04 06:00:00,45.42,70.2,9.82,11.96,13.04,0.23,6.53,January,Winter,Christmas & New Year,75.3648275862069,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-04 07:00:00,53.17,89.3,10.05,12.08,13.04,0.22,6.53,January,Winter,Christmas & New Year,89.3,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-04 08:00:00,48.83,78.4,9.49,12.5,13.04,0.24,6.53,January,Winter,Christmas & New Year,81.12655172413793,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-04 09:00:00,54.7,81.91,10.27,12.48,13.04,0.28,6.53,January,Winter,Christmas & New Year,91.0448275862069,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-04 10:00:00,59.0,87.35,10.71,12.68,13.04,0.25,6.53,January,Winter,Christmas & New Year,98.3103448275862,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-04 11:00:00,60.39,86.07,10.3,13.1,13.04,0.28,6.53,January,Winter,Christmas & New Year,86.07,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-04 12:00:00,66.64,100.93,10.18,13.63,13.04,0.3,6.53,January,Winter,Christmas & New Year,120.25379310344827,Moderate,Hassan,Karnataka,13.0301852,76.1744968
2024-01-04 13:00:00,51.03,66.04,10.21,12.69,13.04,0.35,6.53,January,Winter,Christmas & New Year,84.84379310344828,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-04 14:00:00,45.0,53.0,10.96,13.0,13.04,0.47,6.53,January,Winter,Christmas & New Year,74.65517241379311,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-04 15:00:00,45.0,53.0,10.0,169.72,13.04,0.03,6.53,January,Winter,Christmas & New Year,74.65517241379311,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-04 16:00:00,45.0,53.0,10.32,45.19,13.04,0.51,6.53,January,Winter,Christmas & New Year,74.65517241379311,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-04 17:00:00,24.285,55.22,9.25,21.5,13.04,0.24,6.53,January,Winter,Christmas & New Year,55.22,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-04 18:00:00,41.25,69.39,9.7,18.32,13.04,0.26,6.53,January,Winter,Christmas & New Year,69.39,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-04 19:00:00,48.01,70.04,9.05,16.53,13.04,0.35,6.53,January,Winter,Christmas & New Year,79.74103448275862,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-04 20:00:00,42.0,57.13,8.54,15.54,13.04,0.36,6.53,January,Winter,Christmas & New Year,69.58620689655173,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-04 21:00:00,41.72,55.65,10.02,14.8,13.04,0.56,6.53,January,Winter,Christmas & New Year,69.11310344827587,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-04 22:00:00,38.89,49.92,11.31,13.99,13.04,0.69,6.53,January,Winter,Christmas & New Year,64.33137931034483,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-04 23:00:00,37.57,59.51,10.12,13.74,13.04,0.78,6.53,January,Winter,Christmas & New Year,62.10103448275862,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-05 00:00:00,35.53,64.0,10.67,13.72,13.04,0.89,6.53,January,Winter,Christmas & New Year,64.0,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-05 01:00:00,40.53,71.39,10.34,13.66,13.04,0.93,6.53,January,Winter,Christmas & New Year,71.39,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-05 02:00:00,49.58,75.44,10.12,12.88,13.04,0.92,6.53,January,Winter,Christmas & New Year,82.39379310344827,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-05 03:00:00,46.44,84.87,10.1,12.88,13.04,0.97,6.53,January,Winter,Christmas & New Year,84.87,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-05 04:00:00,42.86,83.08,9.52,12.63,13.04,0.94,6.53,January,Winter,Christmas & New Year,83.08,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-05 05:00:00,42.83,77.53,8.12,12.86,13.04,1.08,6.53,January,Winter,Christmas & New Year,77.53,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-05 06:00:00,49.53,81.4,9.61,12.3,13.04,1.15,6.53,January,Winter,Christmas & New Year,82.3093103448276,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-05 07:00:00,57.06,83.35,9.34,12.62,13.04,1.23,6.53,January,Winter,Christmas & New Year,95.03241379310344,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-05 08:00:00,44.58,78.35,9.42,13.84,13.04,0.91,6.53,January,Winter,Christmas & New Year,78.35,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-05 09:00:00,41.81,75.78,10.07,13.11,13.04,0.5,6.53,January,Winter,Christmas & New Year,75.78,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-05 10:00:00,42.11,84.65,11.69,12.52,13.04,0.35,6.53,January,Winter,Christmas & New Year,84.65,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-05 11:00:00,49.7,90.7,9.58,13.63,13.04,0.37,6.53,January,Winter,Christmas & New Year,90.7,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-05 12:00:00,54.42,105.2,11.08,13.46,13.04,0.38,6.53,January,Winter,Christmas & New Year,103.79060402684564,Moderate,Hassan,Karnataka,13.0301852,76.1744968
2024-01-05 13:00:00,57.0,126.0,11.26,12.37,13.04,0.41,6.53,January,Winter,Christmas & New Year,117.61073825503355,Moderate,Hassan,Karnataka,13.0301852,76.1744968
2024-01-05 14:00:00,59.0,118.0,8.77,22.22,13.04,0.4,53.61,January,Winter,Christmas & New Year,112.29530201342283,Moderate,Hassan,Karnataka,13.0301852,76.1744968
2024-01-05 15:00:00,24.285,55.22,10.22,14.77,13.04,0.29,43.47,January,Winter,Christmas & New Year,55.22,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-05 16:00:00,36.0,65.53,9.13,13.35,13.04,0.31,6.53,January,Winter,Christmas & New Year,65.53,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-05 17:00:00,36.14,67.93,9.39,13.39,13.04,0.3,6.53,January,Winter,Christmas & New Year,67.93,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-05 18:00:00,37.0,61.0,9.64,12.62,13.04,0.3,6.53,January,Winter,Christmas & New Year,61.13793103448276,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-05 19:00:00,24.285,55.22,9.62,9.915,13.04,0.19,6.53,January,Winter,Christmas & New Year,55.22,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-05 20:00:00,58.61,143.83,9.76,12.52,13.04,1.06,6.53,January,Winter,Christmas & New Year,129.4575167785235,Moderate,Hassan,Karnataka,13.0301852,76.1744968
2024-01-05 21:00:00,80.29,193.33,9.8,12.52,13.04,1.47,6.53,January,Winter,Christmas & New Year,166.85206896551728,Moderate,Hassan,Karnataka,13.0301852,76.1744968
2024-01-05 22:00:00,74.52,168.53,10.15,12.18,13.04,1.6,6.53,January,Winter,Christmas & New Year,147.15448275862067,Moderate,Hassan,Karnataka,13.0301852,76.1744968
2024-01-05 23:00:00,65.78,125.9,8.28,12.58,13.04,1.24,6.53,January,Winter,Christmas & New Year,117.54429530201342,Moderate,Hassan,Karnataka,13.0301852,76.1744968
2024-01-06 00:00:00,49.04,71.29,9.92,12.09,13.04,0.97,6.53,January,Winter,Christmas & New Year,81.48137931034483,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-06 01:00:00,35.81,67.33,10.97,12.34,13.04,0.78,6.53,January,Winter,Christmas & New Year,67.33,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-06 02:00:00,35.7,62.47,9.35,12.58,13.04,0.69,6.53,January,Winter,Christmas & New Year,62.47,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-06 03:00:00,39.44,59.13,10.05,11.83,13.04,0.55,6.53,January,Winter,Christmas & New Year,65.26068965517241,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-06 04:00:00,36.71,61.22,8.68,12.68,13.04,0.46,6.53,January,Winter,Christmas & New Year,61.22,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-06 05:00:00,41.56,70.31,7.99,12.78,13.04,0.42,6.53,January,Winter,Christmas & New Year,70.31,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-06 06:00:00,45.28,79.27,10.32,12.15,13.04,0.37,6.53,January,Winter,Christmas & New Year,79.27,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-06 07:00:00,48.25,81.78,9.66,12.8,13.04,0.38,6.53,January,Winter,Christmas & New Year,81.78,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-06 08:00:00,54.72,89.53,8.94,14.45,13.04,0.33,6.53,January,Winter,Christmas & New Year,91.07862068965517,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-06 09:00:00,47.83,108.74,10.13,13.86,13.04,0.35,6.53,January,Winter,Christmas & New Year,106.14268456375838,Moderate,Hassan,Karnataka,13.0301852,76.1744968
2024-01-06 10:00:00,52.86,125.93,8.2,14.42,13.04,0.39,6.53,January,Winter,Christmas & New Year,117.56422818791947,Moderate,Hassan,Karnataka,13.0301852,76.1744968
2024-01-06 11:00:00,51.01,115.93,9.6,15.34,13.04,0.32,6.53,January,Winter,Christmas & New Year,110.91993288590605,Moderate,Hassan,Karnataka,13.0301852,76.1744968
2024-01-06 12:00:00,44.01,92.67,8.51,16.83,13.04,0.24,6.53,January,Winter,Christmas & New Year,92.67,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-06 13:00:00,37.17,69.43,10.86,15.73,13.04,0.18,6.53,January,Winter,Christmas & New Year,69.43,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-06 14:00:00,31.86,60.2,10.0,14.8,13.04,0.17,49.99,January,Winter,Christmas & New Year,60.2,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-06 15:00:00,31.99,70.67,8.56,14.38,13.04,0.23,71.65,January,Winter,Christmas & New Year,71.65,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-06 16:00:00,36.87,82.4,9.15,14.08,13.04,0.17,6.53,January,Winter,Christmas & New Year,82.4,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-06 17:00:00,29.58,46.67,9.15,12.42,13.04,0.17,6.53,January,Winter,Christmas & New Year,49.3,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-01-06 18:00:00,29.92,57.4,9.52,11.83,13.04,0.25,6.53,January,Winter,Christmas & New Year,57.4,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-06 19:00:00,54.93,121.6,9.66,12.02,13.04,0.61,6.53,January,Winter,Christmas & New Year,114.68724832214765,Moderate,Hassan,Karnataka,13.0301852,76.1744968
2024-01-06 20:00:00,88.78,241.47,9.98,12.33,13.04,0.48,6.53,January,Winter,Christmas & New Year,195.8351724137931,Moderate,Hassan,Karnataka,13.0301852,76.1744968
2024-01-06 21:00:00,43.06,99.47,9.57,12.17,13.04,0.34,6.53,January,Winter,Christmas & New Year,99.47,Satisfactory,Hassan,Karnataka,13.0301852,76.1744968
2024-01-06 22:00:00,30.86,44.13,9.15,12.05,13.04,0.28,6.53,January,Winter,Christmas & New Year,44.13,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-01-06 23:00:00,30.14,45.53,8.91,12.55,13.04,0.26,6.53,January,Winter,Christmas & New Year,45.53,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-01-07 00:00:00,30.15,48.87,9.04,12.44,13.04,0.21,6.53,January,Winter,Christmas & New Year,48.87,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-01-07 01:00:00,23.75,46.0,9.19,12.2,13.04,0.18,6.53,January,Winter,Christmas & New Year,46.0,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-01-07 02:00:00,15.3,31.43,10.0,12.16,13.04,0.16,6.53,January,Winter,Christmas & New Year,31.43,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-01-07 03:00:00,11.0,21.13,10.4,11.91,13.04,0.13,6.53,January,Winter,Christmas & New Year,21.13,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-01-07 04:00:00,11.14,21.87,9.02,12.28,13.04,0.12,6.53,January,Winter,Christmas & New Year,21.87,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-01-07 05:00:00,11.86,20.61,9.98,11.74,13.04,0.1,6.53,January,Winter,Christmas & New Year,20.61,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-01-07 06:00:00,11.42,18.8,9.5,11.71,13.04,0.14,6.53,January,Winter,Christmas & New Year,19.033333333333335,Good,Hassan,Karnataka,13.0301852,76.1744968
2024-01-07 07:00:00,14.42,26.0,9.37,12.3,13.04,0.1,6.53,January,Winter,Christmas & New Year,26.0,Good,Hassan,Karnataka,13.0301852,76.1744968
