TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,29.19,120.57,27.18,10.86,3.38,1.11,41.75,January,Winter,Christmas & New Year,114.00288590604026,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-01 01:00:00,29.19,99.2,20.29,10.75,3.5,0.98,45.46,January,Winter,Christmas & New Year,99.2,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-01 02:00:00,29.19,102.13,13.6,10.8,3.52,0.91,42.68,January,Winter,Christmas & New Year,101.75080536912752,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-01 03:00:00,29.19,86.42,12.53,10.74,3.22,1.23,29.29,January,Winter,Christmas & New Year,86.42,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-01 04:00:00,29.19,90.71,12.58,10.61,3.16,1.38,20.26,January,Winter,Christmas & New Year,90.71,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-01 05:00:00,29.19,96.44,14.7,10.55,3.3,1.19,11.68,January,Winter,Christmas & New Year,96.44,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-01 06:00:00,33.11,100.7,19.41,10.48,3.58,1.62,3.28,January,Winter,Christmas & New Year,79.31111111111112,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-01 07:00:00,34.39,119.95,14.94,10.32,4.03,2.07,3.17,January,Winter,Christmas & New Year,113.59093959731544,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-01 08:00:00,38.61,162.77,13.11,10.37,3.3,1.28,16.74,January,Winter,Christmas & New Year,142.0418120805369,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-01 09:00:00,38.61,134.62,22.47,10.46,4.36,1.37,24.11,January,Winter,Christmas & New Year,123.33812080536913,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-01 10:00:00,40.92,125.91,25.65,10.67,5.19,1.29,28.03,January,Winter,Christmas & New Year,117.55093959731543,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-01 11:00:00,42.5,122.43,24.44,10.72,4.24,1.1,36.8,January,Winter,Christmas & New Year,115.23872483221477,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-01 12:00:00,39.24,105.54,23.68,10.62,4.03,1.23,40.77,January,Winter,Christmas & New Year,104.0165100671141,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-01 13:00:00,39.03,90.02,22.45,10.7,4.08,1.05,49.55,January,Winter,Christmas & New Year,90.02,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-01 14:00:00,37.13,91.28,16.54,10.77,3.87,1.04,43.97,January,Winter,Christmas & New Year,91.28,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-01 15:00:00,35.14,79.68,18.48,10.54,4.32,1.57,28.77,January,Winter,Christmas & New Year,79.68,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-01 16:00:00,34.59,101.58,22.56,10.5,4.22,1.57,29.14,January,Winter,Christmas & New Year,101.38536912751678,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-01 17:00:00,34.59,90.58,23.76,10.51,4.17,2.12,18.16,January,Winter,Christmas & New Year,101.2506329113924,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-01 18:00:00,34.59,113.07,25.17,10.46,4.46,3.56,11.48,January,Winter,Christmas & New Year,119.29620253164558,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-01 19:00:00,34.59,149.33,22.6,10.45,4.31,3.49,12.37,January,Winter,Christmas & New Year,133.1118791946309,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-01 20:00:00,33.7,123.58,25.17,10.49,4.74,3.58,10.92,January,Winter,Christmas & New Year,119.54683544303798,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-01 21:00:00,32.14,91.95,15.07,10.4,5.2,4.43,3.96,January,Winter,Christmas & New Year,130.1987341772152,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-01 22:00:00,30.61,105.7,23.1,10.64,4.22,3.04,3.58,January,Winter,Christmas & New Year,112.77974683544304,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-01 23:00:00,30.61,100.52,24.73,10.64,3.92,2.12,6.14,January,Winter,Christmas & New Year,101.2506329113924,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-02 00:00:00,30.61,91.4,25.54,10.69,2.43,1.2,24.14,January,Winter,Christmas & New Year,91.4,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-02 01:00:00,30.61,79.62,16.29,10.83,2.56,1.08,19.13,January,Winter,Christmas & New Year,79.62,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-02 02:00:00,30.61,76.14,8.57,10.7,2.56,0.8,35.23,January,Winter,Christmas & New Year,76.14,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-02 03:00:00,30.61,65.73,4.42,10.7,2.34,0.81,24.67,January,Winter,Christmas & New Year,65.73,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-02 04:00:00,30.61,63.78,2.83,10.77,2.62,0.87,25.1,January,Winter,Christmas & New Year,63.78,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-02 05:00:00,30.61,59.55,3.18,10.8,2.41,1.3,15.84,January,Winter,Christmas & New Year,61.888888888888886,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-02 06:00:00,30.38,56.24,10.94,10.8,2.91,1.97,2.58,January,Winter,Christmas & New Year,98.36666666666667,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-02 07:00:00,27.85,64.46,15.52,10.45,2.69,2.05,8.25,January,Winter,Christmas & New Year,64.46,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-02 08:00:00,27.85,81.52,21.22,10.71,2.57,1.76,15.33,January,Winter,Christmas & New Year,86.93333333333334,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-02 09:00:00,27.85,83.68,23.99,10.84,2.29,1.62,21.36,January,Winter,Christmas & New Year,83.68,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-02 10:00:00,27.98,83.46,22.76,10.73,2.82,1.36,31.3,January,Winter,Christmas & New Year,83.46,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-02 11:00:00,27.79,75.75,23.13,10.59,3.15,1.31,37.36,January,Winter,Christmas & New Year,75.75,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-02 12:00:00,24.83,72.16,19.55,10.76,3.4,1.34,44.87,January,Winter,Christmas & New Year,72.16,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-02 13:00:00,24.83,71.62,19.5,10.58,3.53,1.36,43.68,January,Winter,Christmas & New Year,71.62,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-02 14:00:00,28.25,67.54,18.24,10.57,3.5,1.32,41.34,January,Winter,Christmas & New Year,67.54,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-02 15:00:00,29.72,66.85,18.4,10.54,3.42,1.48,41.58,January,Winter,Christmas & New Year,71.68888888888888,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-02 16:00:00,31.18,67.67,19.45,10.59,3.92,1.8,30.2,January,Winter,Christmas & New Year,89.11111111111111,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-02 17:00:00,31.18,66.25,23.43,10.46,4.57,3.81,9.15,January,Winter,Christmas & New Year,122.42911392405063,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-02 18:00:00,35.53,85.9,7.36,10.0,6.96,7.6,2.0,January,Winter,Christmas & New Year,169.9240506329114,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-02 19:00:00,42.57,129.77,6.11,10.16,5.64,6.26,2.18,January,Winter,Christmas & New Year,153.13164556962025,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-02 20:00:00,43.29,159.31,18.69,10.45,4.23,4.39,4.54,January,Winter,Christmas & New Year,139.74288590604027,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-02 21:00:00,44.52,134.63,23.47,10.42,4.5,4.69,2.25,January,Winter,Christmas & New Year,133.45696202531644,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-02 22:00:00,46.95,124.7,27.0,10.55,3.52,2.11,14.42,January,Winter,Christmas & New Year,116.74697986577182,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-02 23:00:00,36.16,117.38,22.61,10.75,3.31,1.97,11.99,January,Winter,Christmas & New Year,111.88335570469798,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-03 00:00:00,35.74,101.25,25.6,10.54,2.93,1.29,28.41,January,Winter,Christmas & New Year,101.16610738255034,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-03 01:00:00,35.74,81.42,18.02,10.6,2.49,1.16,25.16,January,Winter,Christmas & New Year,81.42,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-03 02:00:00,35.74,77.33,12.21,10.67,2.66,1.08,23.43,January,Winter,Christmas & New Year,77.33,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-03 03:00:00,35.74,75.66,7.35,10.74,2.64,0.92,26.82,January,Winter,Christmas & New Year,75.66,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-03 04:00:00,35.74,67.68,5.21,10.8,2.48,1.21,15.0,January,Winter,Christmas & New Year,67.68,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-03 05:00:00,35.65,69.67,8.99,10.81,2.82,1.47,21.85,January,Winter,Christmas & New Year,71.14444444444445,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-03 06:00:00,32.68,65.27,18.01,10.78,3.14,1.48,24.14,January,Winter,Christmas & New Year,71.68888888888888,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-03 07:00:00,32.68,71.41,18.6,10.83,3.02,1.64,12.22,January,Winter,Christmas & New Year,80.39999999999999,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-03 08:00:00,32.68,73.08,19.38,10.7,3.05,1.94,5.46,January,Winter,Christmas & New Year,96.73333333333332,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-03 09:00:00,33.8,78.26,18.36,10.6,3.09,1.81,13.82,January,Winter,Christmas & New Year,89.65555555555557,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-03 10:00:00,36.05,90.22,17.66,10.72,3.42,1.7,24.72,January,Winter,Christmas & New Year,90.22,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-03 11:00:00,33.13,87.81,21.25,10.54,3.15,1.71,27.17,January,Winter,Christmas & New Year,87.81,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-03 12:00:00,30.58,82.62,21.02,10.52,3.26,1.56,32.77,January,Winter,Christmas & New Year,82.62,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-03 13:00:00,29.59,80.09,19.53,10.52,3.14,1.58,30.24,January,Winter,Christmas & New Year,80.09,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-03 14:00:00,29.36,80.69,19.75,10.56,3.39,1.7,28.18,January,Winter,Christmas & New Year,83.66666666666666,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-03 15:00:00,26.5,79.01,21.58,10.59,3.42,1.63,28.44,January,Winter,Christmas & New Year,79.85555555555555,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-03 16:00:00,24.71,81.3,22.93,10.6,3.33,1.79,24.22,January,Winter,Christmas & New Year,88.56666666666666,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-03 17:00:00,26.28,74.45,21.25,10.5,3.56,3.3,4.48,January,Winter,Christmas & New Year,116.0379746835443,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-03 18:00:00,26.96,96.43,9.34,10.3,4.34,4.73,3.07,January,Winter,Christmas & New Year,133.95822784810127,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-03 19:00:00,30.02,129.64,2.75,10.26,3.29,3.33,3.8,January,Winter,Christmas & New Year,120.02926174496643,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-03 20:00:00,37.64,126.88,7.24,10.35,3.21,3.42,3.39,January,Winter,Christmas & New Year,118.19543624161074,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-03 21:00:00,43.68,115.98,4.66,10.43,2.78,2.37,12.28,January,Winter,Christmas & New Year,110.95315436241611,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-03 22:00:00,41.25,104.39,12.98,10.39,2.91,1.94,12.61,January,Winter,Christmas & New Year,103.25241610738254,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-03 23:00:00,41.25,90.16,16.67,10.49,2.53,1.67,12.04,January,Winter,Christmas & New Year,90.16,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-04 00:00:00,41.25,84.94,22.69,10.61,2.88,1.56,2.51,January,Winter,Christmas & New Year,84.94,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-04 01:00:00,41.25,82.86,20.72,10.63,3.02,1.17,9.19,January,Winter,Christmas & New Year,82.86,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-04 02:00:00,41.25,75.6,16.4,10.8,3.14,1.12,15.23,January,Winter,Christmas & New Year,75.6,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-04 03:00:00,41.25,69.29,13.11,11.02,3.71,1.11,19.73,January,Winter,Christmas & New Year,69.29,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-04 04:00:00,41.25,63.23,12.33,10.81,4.84,1.26,12.08,January,Winter,Christmas & New Year,68.31896551724138,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-04 05:00:00,41.25,61.44,14.26,10.75,3.66,1.12,13.02,January,Winter,Christmas & New Year,68.31896551724138,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-04 06:00:00,41.25,59.49,12.79,10.74,3.72,1.1,16.88,January,Winter,Christmas & New Year,68.31896551724138,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-04 07:00:00,37.77,61.0,13.74,10.66,3.79,1.95,6.51,January,Winter,Christmas & New Year,97.27777777777777,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-04 08:00:00,35.81,76.06,10.07,10.59,3.4,1.96,5.88,January,Winter,Christmas & New Year,97.82222222222222,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-04 09:00:00,36.52,89.74,13.25,10.52,3.18,1.85,11.84,January,Winter,Christmas & New Year,91.83333333333334,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-04 10:00:00,38.0,89.96,17.57,10.5,3.48,1.75,15.4,January,Winter,Christmas & New Year,89.96,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-04 11:00:00,37.58,90.06,19.5,10.55,3.13,1.61,20.2,January,Winter,Christmas & New Year,90.06,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-04 12:00:00,35.7,88.0,19.95,10.6,3.29,1.55,26.4,January,Winter,Christmas & New Year,88.0,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-04 13:00:00,32.28,84.8,19.91,10.63,3.68,1.49,27.82,January,Winter,Christmas & New Year,84.8,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-04 14:00:00,28.72,79.24,19.62,10.86,3.3,1.65,28.01,January,Winter,Christmas & New Year,80.94444444444444,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-04 15:00:00,26.08,71.88,20.01,10.58,3.62,1.55,28.76,January,Winter,Christmas & New Year,75.5,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-04 16:00:00,27.26,72.92,21.29,10.59,3.84,1.71,21.1,January,Winter,Christmas & New Year,84.21111111111111,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-04 17:00:00,29.21,76.63,21.45,10.53,3.66,2.31,10.02,January,Winter,Christmas & New Year,103.63164556962025,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-04 18:00:00,30.51,72.54,17.26,10.4,4.04,3.56,4.77,January,Winter,Christmas & New Year,119.29620253164558,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-04 19:00:00,33.24,85.29,5.86,10.4,4.19,4.58,2.61,January,Winter,Christmas & New Year,132.07848101265822,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-04 20:00:00,35.92,114.63,11.25,10.24,4.14,4.51,2.08,January,Winter,Christmas & New Year,131.20126582278482,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-04 21:00:00,38.47,116.09,10.25,10.3,3.8,4.06,2.0,January,Winter,Christmas & New Year,125.56202531645569,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-04 22:00:00,43.21,119.06,13.26,10.42,3.06,2.99,2.0,January,Winter,Christmas & New Year,112.99959731543625,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-04 23:00:00,43.21,117.21,12.94,10.42,2.57,2.62,2.0,January,Winter,Christmas & New Year,111.77040268456375,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-05 00:00:00,43.21,110.48,17.54,10.57,1.95,1.36,3.72,January,Winter,Christmas & New Year,107.29879194630873,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-05 01:00:00,43.21,93.21,16.07,11.09,1.94,1.38,3.53,January,Winter,Christmas & New Year,93.21,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-05 02:00:00,43.21,92.28,5.96,10.94,1.7,1.13,7.59,January,Winter,Christmas & New Year,92.28,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-05 03:00:00,43.21,75.46,1.2,10.84,1.74,0.9,6.15,January,Winter,Christmas & New Year,75.46,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-05 04:00:00,43.21,70.35,0.09,10.99,2.09,0.97,4.39,January,Winter,Christmas & New Year,71.63068965517242,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-05 05:00:00,43.21,66.6,12.94,11.0,1.98,1.17,2.02,January,Winter,Christmas & New Year,71.63068965517242,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-05 06:00:00,43.21,69.96,1.72,10.95,2.17,1.86,2.0,January,Winter,Christmas & New Year,92.37777777777778,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-05 07:00:00,40.41,70.64,14.47,10.47,2.49,2.5,2.0,January,Winter,Christmas & New Year,106.0126582278481,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-05 08:00:00,35.48,84.1,17.59,10.42,2.27,1.84,3.69,January,Winter,Christmas & New Year,91.28888888888889,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-05 09:00:00,35.48,86.79,17.52,10.54,2.17,1.52,9.6,January,Winter,Christmas & New Year,86.79,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-05 10:00:00,36.55,79.47,17.6,10.64,1.7,1.27,19.89,January,Winter,Christmas & New Year,79.47,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-05 11:00:00,37.13,71.84,20.88,10.58,2.49,1.51,22.58,January,Winter,Christmas & New Year,73.32222222222222,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-05 12:00:00,30.34,78.13,16.89,10.85,3.92,1.49,23.62,January,Winter,Christmas & New Year,78.13,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-05 13:00:00,37.13,85.16,21.22,10.6,2.32,1.43,24.9,January,Winter,Christmas & New Year,85.16,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-05 14:00:00,35.48,83.47,27.08,10.47,2.01,1.39,22.79,January,Winter,Christmas & New Year,83.47,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-05 15:00:00,33.84,82.71,25.78,10.48,2.08,1.36,25.76,January,Winter,Christmas & New Year,82.71,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-05 16:00:00,31.75,76.68,25.42,10.38,2.5,1.81,19.2,January,Winter,Christmas & New Year,89.65555555555557,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-05 17:00:00,37.52,79.35,27.38,10.28,2.07,1.84,9.61,January,Winter,Christmas & New Year,91.28888888888889,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-05 18:00:00,37.52,80.6,23.26,10.54,3.18,4.99,2.0,January,Winter,Christmas & New Year,137.21645569620253,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-05 19:00:00,41.71,95.1,13.29,10.24,2.68,3.99,2.0,January,Winter,Christmas & New Year,124.68481012658228,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-05 20:00:00,43.53,100.02,18.42,10.44,1.97,2.56,2.0,January,Winter,Christmas & New Year,106.76455696202531,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-05 21:00:00,40.28,91.24,17.74,10.47,1.79,2.32,2.0,January,Winter,Christmas & New Year,103.75696202531645,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-05 22:00:00,40.04,81.43,18.01,10.54,1.78,1.9,2.0,January,Winter,Christmas & New Year,94.55555555555554,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-05 23:00:00,35.11,74.56,14.12,10.73,1.45,1.37,2.0,January,Winter,Christmas & New Year,74.56,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-06 00:00:00,35.11,69.58,13.03,11.19,1.92,1.43,2.0,January,Winter,Christmas & New Year,69.58,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-06 01:00:00,35.11,60.2,14.94,10.69,1.88,1.22,4.06,January,Winter,Christmas & New Year,60.2,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-06 02:00:00,35.11,56.2,9.93,10.95,2.17,1.21,6.28,January,Winter,Christmas & New Year,57.94448275862069,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-06 03:00:00,35.11,53.82,9.48,10.7,2.07,0.73,2.76,January,Winter,Christmas & New Year,57.94448275862069,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-06 04:00:00,35.11,46.1,9.66,10.9,1.92,0.77,2.0,January,Winter,Christmas & New Year,57.94448275862069,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-06 05:00:00,30.34,69.5,9.89,10.77,2.11,0.87,2.0,January,Winter,Christmas & New Year,69.5,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-06 06:00:00,35.11,39.29,11.62,10.57,2.33,1.29,2.0,January,Winter,Christmas & New Year,61.34444444444444,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-06 07:00:00,35.11,43.11,4.28,10.32,2.58,2.02,2.0,January,Winter,Christmas & New Year,57.94448275862069,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-06 08:00:00,29.44,43.78,5.03,10.36,2.54,2.06,2.03,January,Winter,Christmas & New Year,49.06666666666667,Good,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-06 09:00:00,29.04,51.98,7.41,10.46,2.16,1.17,5.24,January,Winter,Christmas & New Year,54.8111111111111,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-06 10:00:00,28.78,55.16,15.58,10.68,2.05,1.15,11.83,January,Winter,Christmas & New Year,55.16,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-06 11:00:00,27.03,56.77,16.08,11.0,1.9,1.39,18.17,January,Winter,Christmas & New Year,66.78888888888888,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-06 12:00:00,29.62,56.86,19.59,10.7,2.28,1.57,17.12,January,Winter,Christmas & New Year,76.58888888888889,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-06 13:00:00,25.6,56.22,22.59,10.58,2.33,1.69,20.04,January,Winter,Christmas & New Year,83.12222222222222,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-06 14:00:00,27.08,57.49,21.64,10.59,2.35,1.52,20.62,January,Winter,Christmas & New Year,73.86666666666666,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-06 15:00:00,28.41,59.01,22.28,10.54,2.36,1.41,21.2,January,Winter,Christmas & New Year,67.87777777777777,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-06 16:00:00,27.32,56.38,22.03,10.74,2.57,1.54,18.81,January,Winter,Christmas & New Year,74.95555555555555,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-06 17:00:00,23.92,61.07,20.46,10.52,2.64,2.19,7.18,January,Winter,Christmas & New Year,102.12784810126583,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-06 18:00:00,24.77,63.63,14.25,10.4,3.12,3.68,2.7,January,Winter,Christmas & New Year,120.8,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-06 19:00:00,26.53,76.68,2.26,9.91,4.13,7.43,2.02,January,Winter,Christmas & New Year,167.79367088607594,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-06 20:00:00,26.53,89.32,12.94,9.89,3.01,3.94,2.72,January,Winter,Christmas & New Year,124.05822784810127,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-06 21:00:00,26.53,90.7,12.94,10.05,2.68,3.09,2.27,January,Winter,Christmas & New Year,113.40632911392404,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-06 22:00:00,28.83,88.55,9.63,10.69,2.42,3.87,2.0,January,Winter,Christmas & New Year,123.18101265822784,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-06 23:00:00,29.08,96.51,9.16,10.34,1.61,2.49,2.0,January,Winter,Christmas & New Year,105.8873417721519,Moderate,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-07 00:00:00,29.08,81.16,17.28,10.58,1.79,1.78,2.0,January,Winter,Christmas & New Year,88.02222222222223,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-07 01:00:00,29.08,77.37,13.2,10.94,1.79,1.36,2.0,January,Winter,Christmas & New Year,77.37,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-07 02:00:00,29.08,64.86,5.26,10.73,1.77,1.07,2.0,January,Winter,Christmas & New Year,64.86,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-07 03:00:00,29.08,56.43,1.48,10.96,2.06,0.72,12.15,January,Winter,Christmas & New Year,56.43,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
2024-01-07 04:00:00,29.08,51.23,12.94,11.0,1.98,0.78,11.02,January,Winter,Christmas & New Year,51.23,Satisfactory,Dharwad,Karnataka,15.3707296,75.1332867
