TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,20.2,50.29,12.32,14.55,5.08,0.43,34.01,January,Winter,Christmas & New Year,34.01,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-01 01:00:00,20.11,50.16,18.03,23.44,5.04,0.56,33.91,January,Winter,Christmas & New Year,33.91,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-01 02:00:00,19.53,49.3,14.22,18.23,4.81,0.5,33.88,January,Winter,Christmas & New Year,49.3,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-01 03:00:00,20.72,51.08,12.72,13.08,5.29,0.62,33.82,January,Winter,Christmas & New Year,51.08,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-01 04:00:00,19.72,49.57,28.19,24.38,4.88,0.52,34.01,January,Winter,Christmas & New Year,49.57,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-01 05:00:00,19.5,49.25,25.38,21.64,4.8,0.5,33.87,January,Winter,Christmas & New Year,49.25,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-01 06:00:00,20.2,50.3,18.53,19.36,5.08,0.57,33.97,January,Winter,Christmas & New Year,33.97,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-01 07:00:00,20.11,50.17,10.61,13.47,5.04,0.56,34.07,January,Winter,Christmas & New Year,34.07,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-01 08:00:00,20.2,50.3,22.99,25.43,5.08,0.57,33.94,January,Winter,Christmas & New Year,33.94,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-01 09:00:00,20.16,50.24,17.48,20.61,5.06,0.56,33.94,January,Winter,Christmas & New Year,33.94,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-01 10:00:00,20.38,50.56,11.66,13.09,5.15,0.59,34.06,January,Winter,Christmas & New Year,34.06,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-01 11:00:00,19.67,49.51,12.04,14.7,4.87,0.52,34.19,January,Winter,Christmas & New Year,49.51,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-01 12:00:00,20.11,50.17,10.28,12.0,5.05,0.56,34.11,January,Winter,Christmas & New Year,34.11,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-01 13:00:00,20.1,50.16,11.54,13.28,5.04,0.56,34.18,January,Winter,Christmas & New Year,34.18,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-01 14:00:00,19.73,49.59,8.86,9.77,4.89,0.52,34.11,January,Winter,Christmas & New Year,49.59,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-01 15:00:00,19.74,49.61,11.08,11.57,4.89,0.52,34.06,January,Winter,Christmas & New Year,49.61,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-01 16:00:00,20.59,50.78,20.78,29.78,5.2,0.6,32.58,January,Winter,Christmas & New Year,34.31666666666667,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-01 17:00:00,21.31,52.03,15.45,20.07,5.47,0.54,30.26,January,Winter,Christmas & New Year,52.03,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-01 18:00:00,28.35,62.53,9.1,9.93,8.14,0.8,19.99,January,Winter,Christmas & New Year,62.53,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-01 19:00:00,28.67,63.03,12.02,12.6,8.27,0.84,19.98,January,Winter,Christmas & New Year,63.03,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-01 20:00:00,27.97,61.96,12.12,13.13,7.99,0.77,20.0,January,Winter,Christmas & New Year,61.96,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-01 21:00:00,26.72,59.66,11.71,13.02,7.02,0.68,20.0,January,Winter,Christmas & New Year,59.66,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-01 22:00:00,21.01,49.02,15.43,24.84,2.0,0.32,19.9,January,Winter,Christmas & New Year,49.02,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-01 23:00:00,20.77,48.66,15.77,16.55,1.91,0.3,19.92,January,Winter,Christmas & New Year,48.66,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-02 00:00:00,21.51,49.76,9.24,11.01,2.2,0.28,20.0,January,Winter,Christmas & New Year,49.76,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-02 01:00:00,20.79,48.69,11.27,13.01,1.92,0.3,20.08,January,Winter,Christmas & New Year,48.69,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-02 02:00:00,21.09,49.14,11.54,12.12,2.04,0.33,19.96,January,Winter,Christmas & New Year,49.14,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-02 03:00:00,20.61,48.41,10.41,11.69,1.84,0.28,19.97,January,Winter,Christmas & New Year,48.41,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-02 04:00:00,21.33,49.49,11.39,12.26,2.13,0.36,19.94,January,Winter,Christmas & New Year,49.49,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-02 05:00:00,20.94,48.9,10.85,14.25,1.98,0.32,28.85,January,Winter,Christmas & New Year,48.9,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-02 06:00:00,21.35,49.52,10.37,11.26,2.14,0.35,25.92,January,Winter,Christmas & New Year,49.52,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-02 07:00:00,30.66,67.05,11.82,13.34,6.57,0.58,23.36,January,Winter,Christmas & New Year,67.05,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-02 08:00:00,30.93,67.89,16.63,21.56,7.08,0.52,28.33,January,Winter,Christmas & New Year,67.89,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-02 09:00:00,31.16,68.25,10.91,13.33,6.96,0.53,31.9,January,Winter,Christmas & New Year,68.25,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-02 10:00:00,30.65,67.47,16.05,16.75,6.84,0.49,36.49,January,Winter,Christmas & New Year,67.47,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-02 11:00:00,30.74,67.61,11.64,13.3,6.88,0.5,48.98,January,Winter,Christmas & New Year,67.61,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-02 12:00:00,30.34,67.02,13.28,16.1,6.92,0.46,56.92,January,Winter,Christmas & New Year,67.02,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-02 13:00:00,30.97,67.95,10.72,12.49,7.11,0.52,56.67,January,Winter,Christmas & New Year,67.95,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-02 14:00:00,30.9,67.86,15.36,20.7,6.86,0.51,57.4,January,Winter,Christmas & New Year,67.86,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-02 15:00:00,31.13,68.19,13.13,13.95,6.88,0.53,57.44,January,Winter,Christmas & New Year,68.19,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-02 16:00:00,30.91,67.87,9.31,9.83,6.96,0.51,59.4,January,Winter,Christmas & New Year,67.87,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-02 17:00:00,31.23,68.34,9.71,10.79,7.12,0.54,46.7,January,Winter,Christmas & New Year,68.34,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-02 18:00:00,30.32,66.98,11.28,12.2,6.88,0.45,33.17,January,Winter,Christmas & New Year,66.98,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-02 19:00:00,22.92,53.88,22.88,32.78,2.95,0.84,33.04,January,Winter,Christmas & New Year,53.88,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-02 20:00:00,23.5,54.75,11.51,14.26,3.2,0.93,34.36,January,Winter,Christmas & New Year,54.75,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-02 21:00:00,23.19,54.28,11.4,11.74,3.08,0.9,33.47,January,Winter,Christmas & New Year,54.28,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-02 22:00:00,22.58,53.37,10.81,14.3,2.83,0.84,32.66,January,Winter,Christmas & New Year,53.37,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-02 23:00:00,23.1,54.15,10.17,9.82,3.04,0.89,45.24,January,Winter,Christmas & New Year,54.15,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-03 00:00:00,22.76,53.64,15.47,17.98,2.9,0.64,49.19,January,Winter,Christmas & New Year,53.64,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-03 01:00:00,23.21,54.31,25.22,21.6,3.08,0.9,37.09,January,Winter,Christmas & New Year,54.31,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-03 02:00:00,22.78,53.67,15.38,20.89,2.91,0.86,32.86,January,Winter,Christmas & New Year,53.67,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-03 03:00:00,22.86,53.79,14.96,18.38,2.94,0.86,36.85,January,Winter,Christmas & New Year,53.79,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-03 04:00:00,22.99,53.98,11.28,12.57,3.0,0.88,41.24,January,Winter,Christmas & New Year,53.98,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-03 05:00:00,23.19,54.28,29.09,30.38,3.07,0.9,43.46,January,Winter,Christmas & New Year,54.28,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-03 06:00:00,22.9,53.84,21.93,27.9,2.96,0.87,47.96,January,Winter,Christmas & New Year,53.84,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-03 07:00:00,22.59,53.39,10.85,13.58,2.84,0.84,45.73,January,Winter,Christmas & New Year,53.39,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-03 08:00:00,26.75,59.45,11.21,13.4,4.14,0.79,44.5,January,Winter,Christmas & New Year,59.45,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-03 09:00:00,30.18,64.26,19.88,22.1,5.07,0.6,61.87,January,Winter,Christmas & New Year,64.26,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-03 10:00:00,30.14,64.21,20.97,26.8,5.06,0.6,51.74,January,Winter,Christmas & New Year,64.21,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-03 11:00:00,29.67,63.5,17.26,23.34,4.87,0.55,61.95,January,Winter,Christmas & New Year,63.5,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-03 12:00:00,29.9,63.84,19.62,26.22,4.96,0.57,57.42,January,Winter,Christmas & New Year,63.84,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-03 13:00:00,30.2,64.31,14.82,17.1,5.08,0.6,57.82,January,Winter,Christmas & New Year,64.31,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-03 14:00:00,30.12,64.19,16.18,23.04,5.05,0.59,61.98,January,Winter,Christmas & New Year,64.19,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-03 15:00:00,29.97,63.96,15.44,22.13,4.99,0.58,61.05,January,Winter,Christmas & New Year,63.96,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-03 16:00:00,29.56,63.59,24.14,22.95,4.96,0.52,58.54,January,Winter,Christmas & New Year,63.59,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-03 17:00:00,32.62,71.52,19.91,23.17,7.85,0.65,55.3,January,Winter,Christmas & New Year,71.52,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-03 18:00:00,32.79,72.36,14.2,15.97,7.92,0.7,45.2,January,Winter,Christmas & New Year,72.36,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-03 19:00:00,32.19,71.06,16.79,21.48,7.35,0.67,37.88,January,Winter,Christmas & New Year,71.06,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-03 20:00:00,26.52,61.78,20.45,27.0,3.21,0.3,39.26,January,Winter,Christmas & New Year,61.78,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-03 21:00:00,25.81,60.72,21.94,24.22,2.92,0.22,44.15,January,Winter,Christmas & New Year,60.72,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-03 22:00:00,25.87,60.8,15.3,15.64,2.95,0.23,36.42,January,Winter,Christmas & New Year,60.8,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-03 23:00:00,26.26,61.38,16.46,24.82,3.1,0.27,35.41,January,Winter,Christmas & New Year,61.38,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-04 00:00:00,25.66,60.49,17.58,28.44,2.86,0.15,38.96,January,Winter,Christmas & New Year,60.49,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-04 01:00:00,25.84,60.76,18.07,20.78,2.94,0.22,34.2,January,Winter,Christmas & New Year,60.76,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-04 02:00:00,25.8,60.7,24.06,28.3,2.92,0.22,46.26,January,Winter,Christmas & New Year,60.7,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-04 03:00:00,25.88,60.82,19.04,20.36,2.95,0.23,55.7,January,Winter,Christmas & New Year,60.82,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-04 04:00:00,25.92,60.88,18.05,24.48,2.96,0.23,50.27,January,Winter,Christmas & New Year,60.88,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-04 05:00:00,25.9,60.86,15.8,19.75,2.96,0.23,43.2,January,Winter,Christmas & New Year,60.86,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-04 06:00:00,26.22,61.33,15.17,19.12,3.09,0.26,39.24,January,Winter,Christmas & New Year,61.33,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-04 07:00:00,25.84,60.77,18.98,24.59,2.94,0.22,37.34,January,Winter,Christmas & New Year,60.77,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-04 08:00:00,26.75,62.05,24.32,33.22,3.18,0.29,37.38,January,Winter,Christmas & New Year,62.05,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-04 09:00:00,32.99,69.98,48.86,64.18,3.99,0.54,36.63,January,Winter,Christmas & New Year,69.98,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-04 10:00:00,33.25,70.38,40.48,56.6,4.1,0.56,39.2,January,Winter,Christmas & New Year,70.38,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-04 11:00:00,26.86,60.92,28.86,44.03,2.66,0.47,43.37,January,Winter,Christmas & New Year,60.92,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-04 12:00:00,22.88,51.3,13.64,17.81,5.26,0.78,46.14,January,Winter,Christmas & New Year,51.3,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-04 13:00:00,21.84,47.76,10.4,12.68,6.94,0.95,56.77,January,Winter,Christmas & New Year,56.77,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-04 14:00:00,24.45,56.58,13.88,16.21,4.09,0.69,50.31,January,Winter,Christmas & New Year,56.58,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-04 15:00:00,25.46,59.69,15.15,18.2,3.18,0.62,48.12,January,Winter,Christmas & New Year,59.69,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-04 16:00:00,24.64,58.47,14.36,19.95,2.86,0.54,53.61,January,Winter,Christmas & New Year,58.47,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-04 17:00:00,24.8,58.7,10.92,11.93,2.92,0.55,50.91,January,Winter,Christmas & New Year,58.7,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-04 18:00:00,27.44,61.89,15.18,18.19,3.82,0.7,42.27,January,Winter,Christmas & New Year,61.89,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-04 19:00:00,30.98,65.97,14.91,15.46,4.99,0.88,39.41,January,Winter,Christmas & New Year,65.97,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-04 20:00:00,31.04,66.06,9.65,11.34,5.02,0.88,37.87,January,Winter,Christmas & New Year,66.06,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-04 21:00:00,23.67,53.68,19.4,27.32,2.59,0.44,36.76,January,Winter,Christmas & New Year,53.68,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-04 22:00:00,22.56,51.84,16.03,21.38,2.22,0.38,34.84,January,Winter,Christmas & New Year,51.84,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-04 23:00:00,22.18,51.27,9.68,11.5,2.07,0.34,33.63,January,Winter,Christmas & New Year,51.27,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-05 00:00:00,21.97,50.95,15.22,21.03,1.99,0.24,32.19,January,Winter,Christmas & New Year,36.61666666666667,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-05 01:00:00,21.86,50.78,13.83,17.56,1.94,0.3,30.99,January,Winter,Christmas & New Year,36.43333333333334,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-05 02:00:00,21.72,50.59,15.71,20.17,1.89,0.29,39.45,January,Winter,Christmas & New Year,39.45,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-05 03:00:00,21.61,50.42,15.88,21.24,1.85,0.28,31.47,January,Winter,Christmas & New Year,36.016666666666666,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-05 04:00:00,22.15,51.22,25.22,38.24,2.06,0.34,31.3,January,Winter,Christmas & New Year,51.22,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-05 05:00:00,21.48,50.22,17.93,23.79,1.79,0.27,31.21,January,Winter,Christmas & New Year,35.800000000000004,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-05 06:00:00,21.86,50.79,19.34,22.44,1.94,0.3,31.1,January,Winter,Christmas & New Year,36.43333333333334,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-05 07:00:00,22.13,51.19,11.87,13.08,2.05,0.33,31.53,January,Winter,Christmas & New Year,51.19,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-05 08:00:00,28.3,64.35,13.08,13.66,5.55,0.69,40.38,January,Winter,Christmas & New Year,64.35,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-05 09:00:00,29.64,67.15,10.12,12.32,6.19,0.69,34.3,January,Winter,Christmas & New Year,67.15,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-05 10:00:00,32.46,71.69,19.64,26.51,7.18,0.76,39.89,January,Winter,Christmas & New Year,71.69,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-05 11:00:00,31.48,70.22,10.88,12.76,6.79,0.67,47.9,January,Winter,Christmas & New Year,70.22,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-05 12:00:00,31.79,70.68,11.36,12.21,6.92,0.7,50.5,January,Winter,Christmas & New Year,70.68,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-05 13:00:00,31.9,70.85,10.24,10.56,6.96,0.71,57.29,January,Winter,Christmas & New Year,70.85,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-05 14:00:00,32.0,71.0,10.37,11.48,7.0,0.72,46.08,January,Winter,Christmas & New Year,71.0,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-05 15:00:00,32.02,71.03,10.81,11.66,7.01,0.72,47.36,January,Winter,Christmas & New Year,71.03,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-05 16:00:00,32.2,71.31,11.4,12.05,7.08,0.74,46.3,January,Winter,Christmas & New Year,71.31,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-05 17:00:00,28.12,66.46,8.99,10.27,4.83,0.57,40.61,January,Winter,Christmas & New Year,66.46,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-05 18:00:00,25.1,63.16,9.71,10.26,3.04,0.5,34.8,January,Winter,Christmas & New Year,63.16,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-05 19:00:00,24.83,62.74,10.06,11.07,2.93,0.48,36.095,January,Winter,Christmas & New Year,62.74,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-05 20:00:00,24.43,62.15,10.68,11.28,2.77,0.45,36.095,January,Winter,Christmas & New Year,62.15,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-05 21:00:00,25.4,63.66,9.51,10.37,3.16,0.55,36.095,January,Winter,Christmas & New Year,63.66,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-05 22:00:00,25.18,63.28,9.9,10.66,3.08,0.45,36.095,January,Winter,Christmas & New Year,63.28,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-05 23:00:00,24.72,62.58,9.01,9.92,2.89,0.46,36.095,January,Winter,Christmas & New Year,62.58,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-06 00:00:00,25.03,63.04,10.12,11.55,3.01,0.33,36.095,January,Winter,Christmas & New Year,63.04,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-06 01:00:00,25.31,63.47,10.4,12.03,3.12,0.45,51.74,January,Winter,Christmas & New Year,63.47,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-06 02:00:00,24.78,62.68,18.88,25.12,2.91,0.52,24.68,January,Winter,Christmas & New Year,62.68,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-06 03:00:00,24.87,62.81,13.81,14.62,2.95,0.44,24.76,January,Winter,Christmas & New Year,62.81,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-06 04:00:00,25.4,63.6,9.54,10.18,3.16,0.5,24.41,January,Winter,Christmas & New Year,63.6,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-06 05:00:00,24.39,62.08,14.4,17.85,2.76,0.47,24.29,January,Winter,Christmas & New Year,62.08,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-06 06:00:00,25.38,63.58,13.78,20.02,3.16,0.5,23.71,January,Winter,Christmas & New Year,63.58,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-06 07:00:00,23.1,53.64,18.23,24.19,4.8,0.73,23.48,January,Winter,Christmas & New Year,53.64,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-06 08:00:00,21.64,43.96,12.76,16.04,7.26,1.04,24.49,January,Winter,Christmas & New Year,43.96,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-06 09:00:00,20.22,41.83,25.42,30.8,6.69,0.89,27.13,January,Winter,Christmas & New Year,44.5,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-06 10:00:00,20.85,50.6,13.21,10.84,4.675,0.44,36.095,January,Winter,Christmas & New Year,36.095,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-06 11:00:00,20.85,50.6,13.21,10.84,4.675,0.44,36.095,January,Winter,Christmas & New Year,36.095,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-06 12:00:00,20.85,50.6,13.21,10.84,4.675,0.44,36.095,January,Winter,Christmas & New Year,36.095,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-06 13:00:00,20.85,50.6,13.21,10.84,4.675,0.44,36.095,January,Winter,Christmas & New Year,36.095,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-06 14:00:00,20.85,50.6,13.21,10.84,4.675,0.0,36.095,January,Winter,Christmas & New Year,36.095,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-06 15:00:00,22.06,46.26,13.21,10.84,6.21,0.68,32.49,January,Winter,Christmas & New Year,46.26,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-06 16:00:00,25.23,58.34,13.21,10.84,2.09,0.49,38.18,January,Winter,Christmas & New Year,58.34,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-06 17:00:00,24.83,57.74,13.21,10.84,1.93,0.45,37.86,January,Winter,Christmas & New Year,57.74,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-06 18:00:00,25.67,59.01,13.21,10.84,2.27,0.54,38.54,January,Winter,Christmas & New Year,59.01,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-06 19:00:00,25.04,58.06,226.65,233.71,2.02,0.48,38.03,January,Winter,Christmas & New Year,246.65,Poor,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-06 20:00:00,24.59,57.38,56.69,128.18,1.84,0.43,37.67,January,Winter,Christmas & New Year,70.71307692307693,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-06 21:00:00,21.72,53.37,20.64,21.03,3.82,0.31,26.06,January,Winter,Christmas & New Year,53.37,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-06 22:00:00,20.09,51.14,39.16,46.12,5.04,0.24,19.07,January,Winter,Christmas & New Year,51.14,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-06 23:00:00,19.48,50.22,58.74,79.39,4.79,0.18,18.59,January,Winter,Christmas & New Year,73.28871794871796,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-07 00:00:00,20.16,51.25,32.6,39.67,5.07,0.18,19.13,January,Winter,Christmas & New Year,51.25,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-07 01:00:00,19.64,50.46,46.31,45.27,4.86,0.19,18.71,January,Winter,Christmas & New Year,57.67153846153846,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-07 02:00:00,19.32,49.98,31.48,46.0,4.73,0.16,18.46,January,Winter,Christmas & New Year,49.98,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-07 03:00:00,20.41,51.62,38.83,50.63,5.16,0.27,19.33,January,Winter,Christmas & New Year,51.62,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-07 04:00:00,20.26,51.39,15.09,16.94,5.1,0.26,19.21,January,Winter,Christmas & New Year,51.39,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-07 05:00:00,19.83,50.74,38.78,46.36,4.93,0.21,18.86,January,Winter,Christmas & New Year,48.475,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-07 06:00:00,19.94,50.91,42.6,58.63,4.97,0.22,18.95,January,Winter,Christmas & New Year,53.01025641025641,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-07 07:00:00,19.98,50.98,33.57,53.34,5.0,0.23,18.99,January,Winter,Christmas & New Year,41.9625,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-07 08:00:00,19.73,50.59,22.96,30.33,4.89,0.2,18.78,January,Winter,Christmas & New Year,32.88333333333333,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-07 09:00:00,19.6,50.39,20.44,31.21,4.84,0.19,18.68,January,Winter,Christmas & New Year,32.66666666666667,Good,Shivamogga,Karnataka,13.9326093,75.574978
