TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,17.5,43.25,1.45,10.1,33.2,0.39,24.64,January,Winter,Christmas & New Year,43.25,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-01 01:00:00,19.25,48.0,2.28,10.1,31.05,0.49,25.38,January,Winter,Christmas & New Year,48.0,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-01 02:00:00,20.0,50.75,3.9,10.15,28.05,0.52,24.8,January,Winter,Christmas & New Year,35.0625,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-01 03:00:00,21.25,53.25,4.15,10.05,28.75,0.48,24.8,January,Winter,Christmas & New Year,53.25,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-01 04:00:00,24.25,61.25,5.3,9.98,32.57,0.5,24.99,January,Winter,Christmas & New Year,61.25,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-01 05:00:00,22.0,56.0,3.8,9.93,32.95,0.48,24.55,January,Winter,Christmas & New Year,56.0,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-01 06:00:00,23.5,59.75,3.68,9.65,30.38,0.53,24.65,January,Winter,Christmas & New Year,59.75,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-01 07:00:00,27.25,68.75,6.12,9.48,31.1,0.7,24.99,January,Winter,Christmas & New Year,68.75,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-01 08:00:00,24.75,61.5,5.32,9.57,30.8,0.68,25.43,January,Winter,Christmas & New Year,61.5,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-01 09:00:00,24.0,60.0,2.72,9.72,29.52,0.58,24.89,January,Winter,Christmas & New Year,60.0,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-01 10:00:00,23.0,57.25,3.2,9.2,30.12,0.5,24.84,January,Winter,Christmas & New Year,57.25,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-01 11:00:00,20.0,49.0,3.12,9.8,29.48,0.44,25.18,January,Winter,Christmas & New Year,49.0,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-01 12:00:00,20.0,49.5,2.38,9.8,29.4,0.38,25.08,January,Winter,Christmas & New Year,49.5,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-01 13:00:00,20.25,51.5,2.45,9.9,30.15,0.36,24.84,January,Winter,Christmas & New Year,51.5,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-01 14:00:00,20.5,51.75,2.48,10.05,30.2,0.43,25.43,January,Winter,Christmas & New Year,51.75,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-01 15:00:00,18.75,47.5,1.75,10.1,30.2,0.39,25.08,January,Winter,Christmas & New Year,47.5,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-01 16:00:00,18.5,47.25,1.65,10.22,29.75,0.38,25.68,January,Winter,Christmas & New Year,47.25,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-01 17:00:00,19.75,50.0,3.5,10.45,30.32,0.36,25.09,January,Winter,Christmas & New Year,50.0,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-01 18:00:00,19.25,48.0,2.42,10.15,30.85,0.42,24.35,January,Winter,Christmas & New Year,48.0,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-01 19:00:00,20.0,50.5,2.08,9.98,29.8,0.42,23.62,January,Winter,Christmas & New Year,37.25,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-01 20:00:00,19.75,48.75,1.6,10.1,28.1,0.38,24.74,January,Winter,Christmas & New Year,48.75,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-01 21:00:00,18.5,46.5,4.8,9.7,29.2,0.38,24.65,January,Winter,Christmas & New Year,46.5,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-01 22:00:00,17.25,42.5,2.17,10.12,29.45,0.38,25.09,January,Winter,Christmas & New Year,42.5,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-01 23:00:00,17.75,43.75,1.25,10.07,30.0,0.3,24.89,January,Winter,Christmas & New Year,43.75,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-02 00:00:00,16.75,42.25,3.47,10.35,29.77,0.51,24.55,January,Winter,Christmas & New Year,42.25,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-02 01:00:00,15.75,39.25,7.62,10.78,26.0,0.5,24.16,January,Winter,Christmas & New Year,39.25,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-02 02:00:00,15.75,39.25,2.9,9.52,29.48,0.26,25.74,January,Winter,Christmas & New Year,39.25,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-02 03:00:00,19.0,48.5,2.1,9.82,30.95,0.16,24.5,January,Winter,Christmas & New Year,48.5,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-02 04:00:00,22.25,56.25,2.33,10.02,30.5,0.18,24.89,January,Winter,Christmas & New Year,56.25,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-02 05:00:00,23.5,58.5,5.2,10.47,29.6,0.46,25.63,January,Winter,Christmas & New Year,58.5,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-02 06:00:00,25.75,64.5,6.5,9.8,30.2,0.52,24.5,January,Winter,Christmas & New Year,64.5,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-02 07:00:00,27.25,67.25,3.55,9.48,31.65,0.62,24.55,January,Winter,Christmas & New Year,67.25,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-02 08:00:00,25.5,63.5,3.97,9.33,31.55,0.59,25.43,January,Winter,Christmas & New Year,63.5,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-02 09:00:00,26.75,67.5,3.75,9.35,30.65,0.47,25.53,January,Winter,Christmas & New Year,67.5,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-02 10:00:00,27.0,68.5,2.85,9.33,30.52,0.44,25.24,January,Winter,Christmas & New Year,68.5,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-02 11:00:00,29.0,73.5,5.8,9.65,32.75,0.44,25.09,January,Winter,Christmas & New Year,73.5,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-02 12:00:00,26.0,65.5,4.05,9.93,32.55,0.47,24.6,January,Winter,Christmas & New Year,65.5,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-02 13:00:00,25.5,62.75,2.8,9.85,31.2,0.48,24.6,January,Winter,Christmas & New Year,62.75,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-02 14:00:00,46.0,55.25,3.05,10.07,31.12,0.42,25.28,January,Winter,Christmas & New Year,76.34482758620689,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-02 15:00:00,39.0,45.25,2.95,10.42,32.12,0.37,25.14,January,Winter,Christmas & New Year,64.51724137931035,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-02 16:00:00,36.25,49.0,2.17,10.32,31.9,0.32,24.7,January,Winter,Christmas & New Year,59.87068965517241,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-02 17:00:00,36.25,47.5,4.1,10.52,31.5,0.33,24.2,January,Winter,Christmas & New Year,59.87068965517241,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-02 18:00:00,35.25,44.5,3.38,10.38,30.92,0.35,24.35,January,Winter,Christmas & New Year,58.18103448275862,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-02 19:00:00,37.5,49.0,2.1,10.18,29.92,0.36,24.6,January,Winter,Christmas & New Year,61.98275862068965,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-02 20:00:00,34.5,47.25,2.15,10.0,29.25,0.33,24.16,January,Winter,Christmas & New Year,56.91379310344828,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-02 21:00:00,39.0,42.0,1.88,10.05,29.92,0.34,24.6,January,Winter,Christmas & New Year,64.51724137931035,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-02 22:00:00,39.0,50.0,2.62,9.98,31.22,0.3,25.28,January,Winter,Christmas & New Year,64.51724137931035,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-02 23:00:00,38.0,50.75,1.9,9.95,31.42,0.28,25.33,January,Winter,Christmas & New Year,62.827586206896555,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-03 00:00:00,36.75,53.25,1.5,10.0,30.5,0.39,24.69,January,Winter,Christmas & New Year,60.71551724137931,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-03 01:00:00,41.25,51.75,1.95,9.68,30.4,0.48,24.01,January,Winter,Christmas & New Year,68.31896551724138,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-03 02:00:00,40.0,46.0,1.8,10.02,30.0,0.46,25.02,January,Winter,Christmas & New Year,66.20689655172414,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-03 03:00:00,42.5,49.25,1.85,10.0,30.28,0.44,25.09,January,Winter,Christmas & New Year,70.43103448275862,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-03 04:00:00,42.75,52.0,2.2,9.98,29.17,0.44,25.14,January,Winter,Christmas & New Year,70.85344827586206,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-03 05:00:00,49.5,58.25,2.87,9.83,30.8,0.48,24.8,January,Winter,Christmas & New Year,82.25862068965517,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-03 06:00:00,54.75,60.25,3.2,9.2,32.02,0.49,24.84,January,Winter,Christmas & New Year,91.12931034482759,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-03 07:00:00,59.75,67.25,3.58,9.4,32.62,0.51,25.09,January,Winter,Christmas & New Year,99.57758620689656,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-03 08:00:00,68.5,77.25,3.45,9.3,33.42,0.51,25.68,January,Winter,Christmas & New Year,126.60344827586206,Moderate,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-03 09:00:00,68.5,76.0,3.05,9.38,31.52,0.55,25.09,January,Winter,Christmas & New Year,126.60344827586206,Moderate,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-03 10:00:00,61.0,68.0,2.35,9.62,30.9,0.53,24.4,January,Winter,Christmas & New Year,101.0,Moderate,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-03 11:00:00,52.5,64.0,2.72,9.52,30.12,0.49,24.11,January,Winter,Christmas & New Year,87.32758620689656,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-03 12:00:00,52.0,68.0,2.38,9.28,30.75,0.51,25.09,January,Winter,Christmas & New Year,86.48275862068965,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-03 13:00:00,46.0,62.75,2.9,9.32,30.55,0.44,24.5,January,Winter,Christmas & New Year,76.34482758620689,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-03 14:00:00,47.0,64.25,2.75,9.48,29.2,0.41,25.09,January,Winter,Christmas & New Year,78.0344827586207,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-03 15:00:00,50.75,60.5,3.25,9.57,29.52,0.41,24.7,January,Winter,Christmas & New Year,84.37068965517241,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-03 16:00:00,49.5,54.5,3.62,10.18,30.48,0.46,24.99,January,Winter,Christmas & New Year,82.25862068965517,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-03 17:00:00,40.5,52.0,4.65,10.28,30.67,0.46,23.96,January,Winter,Christmas & New Year,67.05172413793103,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-03 18:00:00,43.75,56.25,4.58,10.1,30.58,0.46,24.06,January,Winter,Christmas & New Year,72.54310344827586,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-03 19:00:00,39.75,50.25,2.52,9.95,30.25,0.38,24.35,January,Winter,Christmas & New Year,65.7844827586207,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-03 20:00:00,39.75,48.0,2.1,9.85,31.12,0.38,24.55,January,Winter,Christmas & New Year,65.7844827586207,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-03 21:00:00,40.75,49.0,2.0,9.82,30.67,0.33,25.09,January,Winter,Christmas & New Year,67.47413793103448,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-03 22:00:00,37.5,52.5,1.95,9.98,29.9,0.32,24.89,January,Winter,Christmas & New Year,61.98275862068965,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-03 23:00:00,41.0,54.5,6.1,10.3,30.62,0.37,24.65,January,Winter,Christmas & New Year,67.89655172413794,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-04 00:00:00,45.0,56.0,2.9,10.12,31.03,0.43,24.89,January,Winter,Christmas & New Year,74.65517241379311,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-04 01:00:00,39.25,55.5,2.5,9.93,31.3,0.46,24.7,January,Winter,Christmas & New Year,64.9396551724138,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-04 02:00:00,44.0,56.0,2.1,9.82,31.05,0.43,24.57,January,Winter,Christmas & New Year,72.9655172413793,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-04 03:00:00,55.25,64.5,2.3,9.8,31.38,0.45,24.5,January,Winter,Christmas & New Year,91.97413793103448,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-04 04:00:00,53.5,71.5,3.55,9.67,32.2,0.43,24.8,January,Winter,Christmas & New Year,89.01724137931035,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-04 05:00:00,53.25,68.5,2.43,9.5,30.5,0.4,24.99,January,Winter,Christmas & New Year,88.59482758620689,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-04 06:00:00,50.25,64.0,2.45,9.6,31.62,0.4,24.8,January,Winter,Christmas & New Year,83.52586206896552,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-04 07:00:00,62.5,68.0,4.05,9.6,32.5,0.44,25.38,January,Winter,Christmas & New Year,106.12068965517241,Moderate,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-04 08:00:00,73.75,78.0,3.85,9.6,33.6,0.57,24.4,January,Winter,Christmas & New Year,144.52586206896552,Moderate,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-04 09:00:00,57.5,70.25,3.6,9.65,33.0,0.48,24.84,January,Winter,Christmas & New Year,95.77586206896552,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-04 10:00:00,54.0,65.0,2.7,9.55,32.58,0.42,24.74,January,Winter,Christmas & New Year,89.86206896551724,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-04 11:00:00,48.25,65.0,3.0,9.62,31.65,0.4,25.24,January,Winter,Christmas & New Year,80.14655172413794,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-04 12:00:00,50.5,64.5,2.7,9.35,32.7,0.43,24.84,January,Winter,Christmas & New Year,83.94827586206897,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-04 13:00:00,56.0,64.0,2.8,9.3,32.55,0.37,25.33,January,Winter,Christmas & New Year,93.24137931034483,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-04 14:00:00,57.75,66.75,2.35,9.55,32.1,0.33,24.89,January,Winter,Christmas & New Year,96.19827586206897,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-04 15:00:00,54.0,65.25,2.0,9.6,32.22,0.33,24.89,January,Winter,Christmas & New Year,89.86206896551724,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-04 16:00:00,53.75,62.0,5.65,9.93,33.1,0.49,25.33,January,Winter,Christmas & New Year,89.4396551724138,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-04 17:00:00,53.0,60.25,7.45,10.38,32.5,0.53,24.74,January,Winter,Christmas & New Year,88.17241379310346,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-04 18:00:00,53.75,63.0,7.1,10.48,32.5,0.56,24.79,January,Winter,Christmas & New Year,89.4396551724138,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-04 19:00:00,55.75,62.5,8.28,10.35,32.83,0.62,24.75,January,Winter,Christmas & New Year,92.81896551724138,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-04 20:00:00,55.0,72.0,7.95,9.85,33.22,0.76,25.14,January,Winter,Christmas & New Year,91.55172413793103,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-04 21:00:00,57.0,79.75,6.7,9.18,35.38,0.9,24.89,January,Winter,Christmas & New Year,94.93103448275862,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-04 22:00:00,59.5,79.0,7.07,9.7,36.3,0.8,25.19,January,Winter,Christmas & New Year,99.15517241379311,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-04 23:00:00,43.5,54.25,12.3,10.58,31.58,0.6,23.91,January,Winter,Christmas & New Year,72.12068965517241,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-05 00:00:00,31.5,38.25,6.62,9.2,28.1,0.28,25.82,January,Winter,Christmas & New Year,51.8448275862069,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-05 01:00:00,44.75,53.25,2.95,9.78,31.02,0.34,24.89,January,Winter,Christmas & New Year,74.23275862068965,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-05 02:00:00,43.75,59.25,2.85,9.93,30.15,0.4,25.09,January,Winter,Christmas & New Year,72.54310344827586,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-05 03:00:00,41.75,53.75,2.25,9.88,31.25,0.34,25.87,January,Winter,Christmas & New Year,69.16379310344828,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-05 04:00:00,38.0,45.0,1.5,9.98,27.57,0.17,25.24,January,Winter,Christmas & New Year,62.827586206896555,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-05 05:00:00,37.0,48.25,2.03,9.87,29.3,0.2,25.14,January,Winter,Christmas & New Year,61.13793103448276,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-05 06:00:00,33.25,48.75,3.4,10.05,29.35,0.24,24.75,January,Winter,Christmas & New Year,54.80172413793103,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-05 07:00:00,35.25,50.0,5.55,9.98,30.72,0.56,25.24,January,Winter,Christmas & New Year,58.18103448275862,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-05 08:00:00,43.5,51.75,2.6,9.9,30.72,0.43,25.09,January,Winter,Christmas & New Year,72.12068965517241,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-05 09:00:00,30.5,40.0,1.95,10.1,29.88,0.42,24.8,January,Winter,Christmas & New Year,40.0,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-05 10:00:00,32.5,42.75,3.1,9.75,30.28,0.45,25.72,January,Winter,Christmas & New Year,53.53448275862069,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-05 11:00:00,32.5,41.75,2.9,10.22,29.2,0.39,24.7,January,Winter,Christmas & New Year,53.53448275862069,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-05 12:00:00,27.5,38.25,2.28,10.38,30.18,0.4,25.92,January,Winter,Christmas & New Year,45.833333333333336,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-05 13:00:00,26.0,30.0,1.95,10.15,28.95,0.43,24.89,January,Winter,Christmas & New Year,43.333333333333336,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-05 14:00:00,19.0,33.0,2.05,10.4,28.83,0.46,24.4,January,Winter,Christmas & New Year,36.037499999999994,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-05 15:00:00,20.0,32.75,2.1,10.32,29.7,0.31,24.8,January,Winter,Christmas & New Year,37.125,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-05 16:00:00,23.75,34.0,1.5,10.2,28.22,0.28,24.84,January,Winter,Christmas & New Year,39.583333333333336,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-05 17:00:00,31.0,41.75,3.75,10.28,27.7,0.28,25.38,January,Winter,Christmas & New Year,51.0,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-05 18:00:00,41.5,46.5,3.22,9.98,27.38,0.34,25.38,January,Winter,Christmas & New Year,68.74137931034483,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-05 19:00:00,29.0,46.25,2.15,10.05,27.95,0.32,24.74,January,Winter,Christmas & New Year,48.333333333333336,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-05 20:00:00,35.0,50.0,2.25,10.15,28.58,0.34,25.18,January,Winter,Christmas & New Year,57.758620689655174,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-05 21:00:00,45.0,52.5,3.9,10.15,28.6,0.32,24.94,January,Winter,Christmas & New Year,74.65517241379311,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-05 22:00:00,49.25,59.25,4.97,10.05,29.92,0.34,24.2,January,Winter,Christmas & New Year,81.83620689655173,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-05 23:00:00,53.0,59.25,2.95,10.0,29.85,0.29,24.55,January,Winter,Christmas & New Year,88.17241379310346,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-06 00:00:00,51.25,64.5,2.1,9.82,30.23,0.39,25.43,January,Winter,Christmas & New Year,85.2155172413793,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-06 01:00:00,46.25,60.75,1.8,9.95,31.38,0.42,23.82,January,Winter,Christmas & New Year,76.76724137931035,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-06 02:00:00,44.5,59.0,1.55,10.32,31.55,0.45,24.17,January,Winter,Christmas & New Year,73.8103448275862,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-06 03:00:00,37.0,48.25,2.12,10.45,31.25,0.36,25.87,January,Winter,Christmas & New Year,61.13793103448276,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-06 04:00:00,37.5,50.75,2.25,10.28,31.43,0.34,25.43,January,Winter,Christmas & New Year,61.98275862068965,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-06 05:00:00,36.0,44.5,1.83,10.43,31.7,0.31,25.04,January,Winter,Christmas & New Year,59.44827586206897,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-06 06:00:00,27.25,38.0,2.45,10.3,32.3,0.33,25.48,January,Winter,Christmas & New Year,45.41666666666667,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-06 07:00:00,32.5,45.0,8.45,10.58,32.9,0.5,25.04,January,Winter,Christmas & New Year,53.53448275862069,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-06 08:00:00,42.5,52.0,4.65,10.32,33.88,0.37,24.99,January,Winter,Christmas & New Year,70.43103448275862,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-06 09:00:00,30.75,38.25,2.55,10.22,32.97,0.33,25.48,January,Winter,Christmas & New Year,41.2125,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-06 10:00:00,27.0,41.25,2.32,10.22,31.9,0.38,24.5,January,Winter,Christmas & New Year,45.0,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-06 11:00:00,27.0,39.0,2.78,10.12,31.9,0.42,24.89,January,Winter,Christmas & New Year,45.0,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-06 12:00:00,28.0,33.0,3.75,10.45,30.85,0.4,24.99,January,Winter,Christmas & New Year,46.66666666666667,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-06 13:00:00,28.75,33.5,3.3,10.15,30.45,0.37,24.89,January,Winter,Christmas & New Year,47.91666666666667,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-06 14:00:00,28.25,35.25,2.25,10.32,31.7,0.29,25.14,January,Winter,Christmas & New Year,47.083333333333336,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-06 15:00:00,22.0,36.25,2.42,10.15,30.58,0.26,24.5,January,Winter,Christmas & New Year,38.224999999999994,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-06 16:00:00,26.25,36.75,2.0,10.4,28.48,0.32,25.09,January,Winter,Christmas & New Year,43.75,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-06 17:00:00,21.75,37.0,3.28,10.48,30.52,0.35,25.38,January,Winter,Christmas & New Year,38.15,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-06 18:00:00,26.5,41.25,3.48,10.1,30.98,0.38,24.74,January,Winter,Christmas & New Year,44.16666666666667,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-06 19:00:00,33.0,43.25,2.2,10.3,30.4,0.32,25.04,January,Winter,Christmas & New Year,54.37931034482759,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-06 20:00:00,29.5,38.25,1.5,10.5,30.08,0.26,25.14,January,Winter,Christmas & New Year,49.16666666666667,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-06 21:00:00,26.75,37.5,1.85,10.45,28.28,0.4,24.6,January,Winter,Christmas & New Year,44.583333333333336,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-06 22:00:00,23.75,33.25,1.75,10.5,28.5,0.41,25.33,January,Winter,Christmas & New Year,39.583333333333336,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-06 23:00:00,27.5,34.25,1.4,10.55,28.88,0.39,24.84,January,Winter,Christmas & New Year,45.833333333333336,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-07 00:00:00,29.75,34.25,2.4,10.75,30.6,0.42,24.8,January,Winter,Christmas & New Year,49.583333333333336,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-07 01:00:00,24.25,34.0,3.95,10.78,30.52,0.42,24.89,January,Winter,Christmas & New Year,40.41666666666667,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-07 02:00:00,28.5,40.0,4.3,10.75,30.7,0.44,25.16,January,Winter,Christmas & New Year,47.5,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-07 03:00:00,29.0,42.0,3.42,10.22,32.15,0.41,25.28,January,Winter,Christmas & New Year,48.333333333333336,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-07 04:00:00,26.25,43.75,2.72,10.05,33.63,0.31,25.58,January,Winter,Christmas & New Year,43.75,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-01-07 05:00:00,28.0,33.75,3.07,10.07,32.5,0.3,25.29,January,Winter,Christmas & New Year,46.66666666666667,Good,Ramanagara,Karnataka,12.720006,77.3184199
