TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,17.13,88.0,17.76,1.27,49.91,2.2,118.43,January,Winter,Christmas & New Year,126.754776119403,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-01 01:00:00,19.07,65.82,14.53,4.4,48.99,2.05,73.01,January,Winter,Christmas & New Year,73.01,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-01-01 02:00:00,19.67,84.49,14.66,6.21,48.11,1.94,69.35,January,Winter,Christmas & New Year,96.73333333333332,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-01-01 03:00:00,15.0,77.0,14.78,5.92,49.74,1.88,64.02,January,Winter,Christmas & New Year,93.46666666666667,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-01-01 04:00:00,14.81,77.19,13.63,5.31,49.34,1.84,63.8,January,Winter,Christmas & New Year,91.28888888888889,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-01-01 05:00:00,12.27,81.09,14.57,3.92,49.26,1.82,74.88,January,Winter,Christmas & New Year,90.2,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-01-01 06:00:00,16.2,98.28,11.76,3.33,48.8,1.82,56.54,January,Winter,Christmas & New Year,98.28,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-01-01 07:00:00,19.07,118.08,11.11,2.45,48.48,1.88,166.4,January,Winter,Christmas & New Year,197.6358208955224,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-01 08:00:00,20.32,134.0,12.77,6.48,47.02,1.88,59.66,January,Winter,Christmas & New Year,122.9261744966443,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-01 09:00:00,24.6,133.36,14.38,7.54,47.28,1.89,24.02,January,Winter,Christmas & New Year,122.50093959731545,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-01 10:00:00,18.93,124.0,19.49,6.05,48.35,1.96,89.7,January,Winter,Christmas & New Year,116.28187919463087,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-01 11:00:00,17.6,122.6,22.98,3.74,51.28,2.02,32.75,January,Winter,Christmas & New Year,115.35167785234898,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-01 12:00:00,12.13,103.51,24.2,2.76,53.76,2.07,54.16,January,Winter,Christmas & New Year,102.66771812080538,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-01 13:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-01 14:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-01 15:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-01 16:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-01 17:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-01 18:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-01 19:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-01 20:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-01 21:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-01 22:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-01 23:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-02 00:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-02 01:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-02 02:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-02 03:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-02 04:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-02 05:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-02 06:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-02 07:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-02 08:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-02 09:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-02 10:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-02 11:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-02 12:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-02 13:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-02 14:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-02 15:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-02 16:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-02 17:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-02 18:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-02 19:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-02 20:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-02 21:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-02 22:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-02 23:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-03 00:00:00,18.8,102.0,18.69,0.67,49.77,2.36,3.12,January,Winter,Christmas & New Year,104.25822784810126,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-03 01:00:00,16.6,65.82,18.15,0.45,47.77,2.18,6.37,January,Winter,Christmas & New Year,102.00253164556962,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-03 02:00:00,24.73,108.74,17.84,0.14,47.76,2.03,11.07,January,Winter,Christmas & New Year,106.14268456375838,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-03 03:00:00,20.94,104.87,15.22,0.62,48.36,1.96,1.75,January,Winter,Christmas & New Year,103.5713422818792,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-03 04:00:00,19.74,103.13,15.66,0.21,48.27,1.92,8.19,January,Winter,Christmas & New Year,102.41523489932885,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-03 05:00:00,16.53,105.83,16.3,0.86,46.33,1.84,4.64,January,Winter,Christmas & New Year,104.20919463087249,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-03 06:00:00,24.53,119.85,16.32,3.13,45.88,1.84,7.82,January,Winter,Christmas & New Year,113.5244966442953,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-03 07:00:00,31.6,146.2,13.98,5.06,46.02,1.86,9.94,January,Winter,Christmas & New Year,131.03221476510066,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-03 08:00:00,26.13,135.77,16.23,6.93,47.67,1.91,2.76,January,Winter,Christmas & New Year,124.10221476510068,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-03 09:00:00,27.33,146.94,21.0,1.27,49.6,2.02,6.58,January,Winter,Christmas & New Year,131.52389261744966,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-03 10:00:00,18.0,145.49,25.64,0.81,50.63,2.1,6.34,January,Winter,Christmas & New Year,130.56046979865772,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-03 11:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-03 12:00:00,10.67,65.82,28.74,1.54,49.88,2.4,4.54,January,Winter,Christmas & New Year,104.75949367088607,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-03 13:00:00,17.21,65.82,30.51,0.5,52.28,2.45,5.27,January,Winter,Christmas & New Year,105.3860759493671,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-03 14:00:00,20.0,119.0,31.68,0.05,56.89,2.47,7.92,January,Winter,Christmas & New Year,112.95973154362416,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-03 15:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-03 16:00:00,10.67,65.82,29.19,9.88,65.62,2.45,3.62,January,Winter,Christmas & New Year,105.3860759493671,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-03 17:00:00,23.33,65.82,32.79,9.88,70.26,2.58,5.43,January,Winter,Christmas & New Year,107.01518987341773,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-03 18:00:00,27.87,149.6,31.26,9.88,69.42,2.76,5.7,January,Winter,Christmas & New Year,133.29127516778522,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-03 19:00:00,26.67,173.51,32.97,9.88,75.7,3.02,8.6,January,Winter,Christmas & New Year,149.17778523489932,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-03 20:00:00,36.13,179.6,28.78,9.88,64.11,2.98,5.72,January,Winter,Christmas & New Year,153.2241610738255,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-03 21:00:00,38.0,157.28,26.66,9.88,59.24,2.85,3.27,January,Winter,Christmas & New Year,138.39409395973155,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-03 22:00:00,37.4,132.57,20.57,9.88,57.04,2.72,10.46,January,Winter,Christmas & New Year,121.97604026845637,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-03 23:00:00,28.93,140.62,18.36,9.88,55.53,2.58,3.09,January,Winter,Christmas & New Year,127.32469798657718,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-04 00:00:00,27.8,135.0,16.38,0.49,52.63,2.43,9.93,January,Winter,Christmas & New Year,123.59060402684564,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-04 01:00:00,25.2,65.82,15.49,1.48,51.19,2.3,7.51,January,Winter,Christmas & New Year,103.50632911392405,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-04 02:00:00,28.13,124.81,13.32,4.22,50.35,2.21,4.2,January,Winter,Christmas & New Year,116.82006711409396,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-04 03:00:00,29.47,121.94,13.84,5.82,49.51,2.11,3.84,January,Winter,Christmas & New Year,114.91315436241611,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-04 04:00:00,22.07,121.13,14.36,5.51,51.61,2.06,3.18,January,Winter,Christmas & New Year,114.37496644295302,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-04 05:00:00,23.33,123.13,14.34,3.8,50.93,2.02,2.82,January,Winter,Christmas & New Year,115.7038255033557,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-04 06:00:00,28.33,127.17,15.87,2.84,50.43,1.98,4.73,January,Winter,Christmas & New Year,118.38812080536913,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-04 07:00:00,32.93,159.96,14.98,1.27,50.74,2.0,4.38,January,Winter,Christmas & New Year,140.17476510067115,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-04 08:00:00,31.93,173.81,15.34,1.7,49.87,2.18,5.22,January,Winter,Christmas & New Year,149.37711409395973,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-04 09:00:00,30.87,170.36,17.12,3.66,49.06,2.2,3.32,January,Winter,Christmas & New Year,147.08483221476513,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-04 10:00:00,29.0,160.1,22.18,3.85,49.74,2.23,2.97,January,Winter,Christmas & New Year,140.26778523489932,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-04 11:00:00,28.47,146.74,25.67,4.03,50.1,2.31,4.03,January,Winter,Christmas & New Year,131.3910067114094,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-04 12:00:00,21.35,142.27,27.01,3.14,54.66,2.44,3.76,January,Winter,Christmas & New Year,128.4210067114094,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-04 13:00:00,25.4,131.87,29.51,1.15,55.88,2.41,8.16,January,Winter,Christmas & New Year,121.51093959731544,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-04 14:00:00,16.8,129.39,29.54,9.88,57.54,2.43,8.26,January,Winter,Christmas & New Year,119.8631543624161,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-04 15:00:00,14.27,119.94,26.66,9.88,58.56,2.42,5.69,January,Winter,Christmas & New Year,113.58429530201342,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-04 16:00:00,18.4,119.77,27.41,9.88,58.62,2.45,3.68,January,Winter,Christmas & New Year,113.47134228187919,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-04 17:00:00,24.07,132.13,29.2,9.88,57.76,2.56,2.88,January,Winter,Christmas & New Year,121.68369127516779,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-04 18:00:00,24.8,149.2,27.82,9.88,65.44,2.84,3.86,January,Winter,Christmas & New Year,133.0255033557047,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-04 19:00:00,22.73,167.08,27.16,9.88,65.14,2.96,5.75,January,Winter,Christmas & New Year,144.9055033557047,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-04 20:00:00,32.8,179.87,25.76,9.88,70.65,2.94,6.14,January,Winter,Christmas & New Year,153.40355704697987,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-04 21:00:00,29.87,133.4,24.08,9.88,62.75,2.84,7.64,January,Winter,Christmas & New Year,122.52751677852349,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-04 22:00:00,28.07,124.17,19.9,9.88,58.7,2.69,4.49,January,Winter,Christmas & New Year,116.3948322147651,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-04 23:00:00,28.62,111.3,19.52,9.88,56.69,2.56,3.58,January,Winter,Christmas & New Year,107.84362416107382,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-05 00:00:00,22.86,101.0,15.95,9.88,55.81,2.41,4.76,January,Winter,Christmas & New Year,104.88481012658228,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-05 01:00:00,20.87,65.82,15.94,9.88,53.36,2.31,4.31,January,Winter,Christmas & New Year,103.63164556962025,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-05 02:00:00,19.0,100.81,12.94,1.67,51.13,2.19,3.26,January,Winter,Christmas & New Year,102.12784810126583,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-05 03:00:00,19.07,97.87,16.15,3.51,50.18,2.1,2.92,January,Winter,Christmas & New Year,101.0,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-05 04:00:00,19.8,95.74,14.54,5.45,49.46,1.99,3.51,January,Winter,Christmas & New Year,99.45555555555555,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-01-05 05:00:00,17.0,91.23,15.13,5.64,51.38,1.94,2.48,January,Winter,Christmas & New Year,96.73333333333332,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-01-05 06:00:00,16.72,81.47,15.95,4.46,50.81,1.88,3.82,January,Winter,Christmas & New Year,93.46666666666667,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-01-05 07:00:00,13.0,102.0,16.7,2.9,50.45,1.88,3.44,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-05 08:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-05 09:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-05 10:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-05 11:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-05 12:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-05 13:00:00,17.91,110.06,26.28,2.39,56.65,2.23,5.89,January,Winter,Christmas & New Year,107.01973154362416,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-05 14:00:00,16.87,100.27,25.47,0.65,57.66,2.22,2.22,January,Winter,Christmas & New Year,102.50379746835443,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-05 15:00:00,15.13,103.8,29.51,9.88,59.11,2.27,4.0,January,Winter,Christmas & New Year,103.13037974683544,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-05 16:00:00,17.13,101.93,28.58,9.88,58.97,2.38,6.17,January,Winter,Christmas & New Year,104.50886075949367,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-05 17:00:00,19.07,115.07,29.88,9.88,58.18,2.47,6.09,January,Winter,Christmas & New Year,110.34852348993289,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-05 18:00:00,20.47,118.33,29.44,9.88,62.17,2.62,15.74,January,Winter,Christmas & New Year,112.51456375838926,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-05 19:00:00,26.6,151.27,28.32,9.88,64.72,2.74,8.37,January,Winter,Christmas & New Year,134.4008724832215,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-05 20:00:00,20.93,151.8,25.4,9.88,69.06,2.71,23.22,January,Winter,Christmas & New Year,134.7530201342282,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-05 21:00:00,19.6,104.74,24.0,9.88,65.57,2.49,1.98,January,Winter,Christmas & New Year,105.8873417721519,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-05 22:00:00,14.2,99.78,21.6,9.88,59.12,2.31,19.02,January,Winter,Christmas & New Year,103.63164556962025,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-05 23:00:00,17.0,81.36,19.03,0.43,56.68,2.15,24.43,January,Winter,Christmas & New Year,101.62658227848101,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-06 00:00:00,16.73,72.0,17.64,0.88,54.69,2.02,1.38,January,Winter,Christmas & New Year,72.0,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-01-06 01:00:00,13.07,65.82,16.99,2.42,52.16,1.93,11.04,January,Winter,Christmas & New Year,96.18888888888888,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-01-06 02:00:00,13.93,49.33,15.84,4.06,49.94,1.97,9.6,January,Winter,Christmas & New Year,98.36666666666667,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-01-06 03:00:00,12.72,40.53,13.77,6.04,49.26,1.83,4.17,January,Winter,Christmas & New Year,90.74444444444444,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-01-06 04:00:00,8.87,48.0,13.64,8.54,48.73,1.77,13.1,January,Winter,Christmas & New Year,87.47777777777777,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-01-06 05:00:00,6.93,48.0,12.49,9.27,49.31,1.72,32.07,January,Winter,Christmas & New Year,84.75555555555556,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-01-06 06:00:00,6.4,48.7,14.0,6.76,50.12,1.74,25.19,January,Winter,Christmas & New Year,85.84444444444443,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-01-06 07:00:00,12.07,64.27,14.36,4.65,49.89,1.76,15.55,January,Winter,Christmas & New Year,86.93333333333334,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-01-06 08:00:00,12.8,133.87,16.62,3.5,49.78,1.78,10.45,January,Winter,Christmas & New Year,122.83979865771812,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-06 09:00:00,10.07,76.6,19.52,1.36,50.48,1.87,12.99,January,Winter,Christmas & New Year,92.92222222222222,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-01-06 10:00:00,10.72,84.36,20.22,2.28,50.76,1.95,21.86,January,Winter,Christmas & New Year,97.27777777777777,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-01-06 11:00:00,6.93,74.8,21.82,2.38,51.14,2.03,8.42,January,Winter,Christmas & New Year,74.8,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-01-06 12:00:00,6.07,72.13,24.98,1.84,52.75,2.1,4.42,January,Winter,Christmas & New Year,101.0,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-06 13:00:00,7.0,74.2,27.22,1.67,54.55,2.18,14.12,January,Winter,Christmas & New Year,102.00253164556962,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-06 14:00:00,7.0,77.32,26.83,0.42,59.24,2.2,26.85,January,Winter,Christmas & New Year,102.25316455696202,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-06 15:00:00,7.53,81.68,28.23,9.88,59.37,2.29,5.49,January,Winter,Christmas & New Year,103.38101265822785,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-06 16:00:00,14.93,78.09,31.53,9.88,59.32,2.36,1.43,January,Winter,Christmas & New Year,104.25822784810126,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-06 17:00:00,13.93,94.06,29.26,9.88,58.31,2.41,9.86,January,Winter,Christmas & New Year,104.88481012658228,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-06 18:00:00,13.73,96.8,26.9,9.88,56.62,2.47,8.86,January,Winter,Christmas & New Year,105.6367088607595,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-06 19:00:00,24.0,122.87,26.05,9.88,57.69,2.57,30.44,January,Winter,Christmas & New Year,115.53107382550336,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-06 20:00:00,23.44,133.4,23.13,9.88,65.43,2.68,27.51,January,Winter,Christmas & New Year,122.52751677852349,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-06 21:00:00,15.8,109.02,18.31,9.88,66.26,2.54,65.24,January,Winter,Christmas & New Year,106.51392405063291,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-06 22:00:00,13.2,79.04,17.45,9.88,67.76,2.36,20.98,January,Winter,Christmas & New Year,104.25822784810126,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-06 23:00:00,15.72,64.68,15.56,9.88,60.18,2.18,1.3,January,Winter,Christmas & New Year,102.00253164556962,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-01-07 00:00:00,11.79,60.0,15.7,9.88,56.9,2.07,16.83,January,Winter,Christmas & New Year,70.97692307692307,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-01-07 01:00:00,9.0,65.82,14.33,9.88,55.55,1.96,5.88,January,Winter,Christmas & New Year,97.82222222222222,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-01-07 02:00:00,9.0,51.62,14.02,0.49,54.46,1.88,1.89,January,Winter,Christmas & New Year,93.46666666666667,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-01-07 03:00:00,9.2,45.62,13.49,2.82,51.62,1.8,5.35,January,Winter,Christmas & New Year,89.11111111111111,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-01-07 04:00:00,11.87,40.77,12.86,4.5,50.82,1.76,7.51,January,Winter,Christmas & New Year,86.93333333333334,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-01-07 05:00:00,10.07,52.19,13.41,5.43,49.83,1.72,5.64,January,Winter,Christmas & New Year,84.75555555555556,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
