TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,37.9,83.74,18.67,12.29,7.39,0.56,28.69,January,Winter,Christmas & New Year,83.74,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-01 01:00:00,46.54,88.74,18.57,12.3,7.15,0.58,28.86,January,Winter,Christmas & New Year,88.74,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-01 02:00:00,43.62,89.61,18.08,11.98,7.19,0.53,27.29,January,Winter,Christmas & New Year,89.61,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-01 03:00:00,40.39,87.49,17.96,12.03,7.33,0.54,28.83,January,Winter,Christmas & New Year,87.49,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-01 04:00:00,41.36,87.18,17.61,11.99,7.52,0.53,30.85,January,Winter,Christmas & New Year,87.18,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-01 05:00:00,43.26,83.84,17.77,12.11,8.46,0.55,30.31,January,Winter,Christmas & New Year,83.84,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-01 06:00:00,48.65,89.09,18.01,12.09,8.26,0.59,28.9,January,Winter,Christmas & New Year,89.09,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-01 07:00:00,53.38,99.79,18.27,12.09,8.46,0.72,27.08,January,Winter,Christmas & New Year,99.79,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-01 08:00:00,53.36,103.26,18.36,12.17,8.12,0.72,29.42,January,Winter,Christmas & New Year,102.50161073825504,Moderate,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-01 09:00:00,46.07,98.94,18.18,12.28,7.83,0.75,33.82,January,Winter,Christmas & New Year,98.94,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-01 10:00:00,42.11,95.29,17.75,12.38,7.86,0.83,37.32,January,Winter,Christmas & New Year,95.29,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-01 11:00:00,40.86,92.24,17.85,12.28,8.66,0.62,46.14,January,Winter,Christmas & New Year,92.24,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-01 12:00:00,36.98,83.77,16.75,11.12,8.16,0.7,47.46,January,Winter,Christmas & New Year,83.77,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-01 13:00:00,35.53,78.98,17.08,11.49,8.19,0.59,46.69,January,Winter,Christmas & New Year,78.98,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-01 14:00:00,34.44,77.19,16.98,11.6,7.94,0.58,48.04,January,Winter,Christmas & New Year,77.19,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-01 15:00:00,33.82,72.73,17.14,11.66,7.95,0.6,47.33,January,Winter,Christmas & New Year,72.73,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-01 16:00:00,35.87,71.84,16.7,11.63,7.84,0.64,42.13,January,Winter,Christmas & New Year,71.84,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-01 17:00:00,32.83,75.75,18.27,11.92,8.26,0.71,34.61,January,Winter,Christmas & New Year,75.75,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-01 18:00:00,41.5,86.27,19.33,12.59,7.9,0.75,31.0,January,Winter,Christmas & New Year,86.27,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-01 19:00:00,45.88,97.02,19.71,12.4,8.53,0.8,28.67,January,Winter,Christmas & New Year,97.02,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-01 20:00:00,47.19,102.54,19.4,12.32,8.29,0.71,29.92,January,Winter,Christmas & New Year,102.02322147651007,Moderate,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-01 21:00:00,46.01,95.04,18.7,12.19,7.94,0.59,31.98,January,Winter,Christmas & New Year,95.04,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-01 22:00:00,43.07,84.51,18.36,12.06,8.17,0.56,31.94,January,Winter,Christmas & New Year,84.51,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-01 23:00:00,37.27,81.72,18.11,12.02,7.53,0.53,32.06,January,Winter,Christmas & New Year,81.72,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-02 00:00:00,38.11,80.26,18.23,11.9,7.6,0.55,32.0,January,Winter,Christmas & New Year,80.26,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-02 01:00:00,38.84,82.65,17.82,11.88,7.47,0.57,32.19,January,Winter,Christmas & New Year,82.65,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-02 02:00:00,42.34,86.48,17.89,11.93,7.23,0.55,33.85,January,Winter,Christmas & New Year,86.48,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-02 03:00:00,44.98,88.5,17.78,11.92,7.67,0.52,34.83,January,Winter,Christmas & New Year,88.5,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-02 04:00:00,50.0,91.35,17.87,11.8,7.54,0.54,34.99,January,Winter,Christmas & New Year,91.35,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-02 05:00:00,53.02,93.36,18.02,11.83,8.18,0.56,35.2,January,Winter,Christmas & New Year,93.36,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-02 06:00:00,47.43,94.0,18.38,11.81,8.18,0.6,34.11,January,Winter,Christmas & New Year,94.0,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-02 07:00:00,47.5,99.48,18.48,11.88,9.08,0.66,32.6,January,Winter,Christmas & New Year,99.48,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-02 08:00:00,50.33,105.28,18.96,12.07,8.93,0.81,33.35,January,Winter,Christmas & New Year,103.84375838926175,Moderate,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-02 09:00:00,48.89,103.13,18.95,12.08,7.9,0.87,34.02,January,Winter,Christmas & New Year,102.41523489932885,Moderate,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-02 10:00:00,51.63,103.81,19.03,12.2,7.7,0.94,35.28,January,Winter,Christmas & New Year,102.86704697986578,Moderate,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-02 11:00:00,48.09,103.05,18.13,11.94,7.82,0.69,41.43,January,Winter,Christmas & New Year,102.36208053691276,Moderate,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-02 12:00:00,50.03,100.54,17.92,11.71,7.77,0.6,47.47,January,Winter,Christmas & New Year,83.15413793103448,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-02 13:00:00,46.28,96.14,17.62,11.9,7.41,0.69,45.21,January,Winter,Christmas & New Year,96.14,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-02 14:00:00,47.06,91.14,17.27,11.98,7.14,0.64,44.1,January,Winter,Christmas & New Year,91.14,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-02 15:00:00,42.52,91.58,17.71,11.99,7.31,0.61,41.44,January,Winter,Christmas & New Year,91.58,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-02 16:00:00,40.07,89.42,17.37,11.92,7.22,0.67,39.88,January,Winter,Christmas & New Year,89.42,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-02 17:00:00,40.91,90.56,18.39,11.76,6.81,0.69,33.08,January,Winter,Christmas & New Year,90.56,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-02 18:00:00,39.83,102.63,19.02,11.81,7.12,0.89,28.04,January,Winter,Christmas & New Year,102.08302013422818,Moderate,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-02 19:00:00,44.3,112.86,18.33,11.31,7.48,0.69,30.5,January,Winter,Christmas & New Year,108.88013422818791,Moderate,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-02 20:00:00,45.57,105.78,17.95,10.6,6.66,0.69,30.61,January,Winter,Christmas & New Year,104.17597315436242,Moderate,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-02 21:00:00,42.58,101.1,17.58,10.44,6.64,0.62,31.82,January,Winter,Christmas & New Year,101.06644295302013,Moderate,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-02 22:00:00,39.42,94.63,17.24,10.32,6.46,0.57,31.99,January,Winter,Christmas & New Year,94.63,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-02 23:00:00,37.59,93.87,17.13,10.34,6.13,0.53,29.66,January,Winter,Christmas & New Year,93.87,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-03 00:00:00,41.16,93.39,16.62,10.14,5.98,0.5,34.16,January,Winter,Christmas & New Year,93.39,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-03 01:00:00,43.08,90.81,16.81,10.11,6.58,0.52,35.4,January,Winter,Christmas & New Year,90.81,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-03 02:00:00,41.91,90.85,16.9,10.16,6.98,0.57,36.65,January,Winter,Christmas & New Year,90.85,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-03 03:00:00,42.44,93.91,16.84,10.08,7.05,0.53,37.74,January,Winter,Christmas & New Year,93.91,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-03 04:00:00,46.0,94.93,17.03,10.11,7.13,0.49,36.73,January,Winter,Christmas & New Year,94.93,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-03 05:00:00,47.09,95.14,17.0,9.95,7.45,0.57,36.2,January,Winter,Christmas & New Year,95.14,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-03 06:00:00,48.18,98.58,17.2,9.98,7.52,0.58,34.36,January,Winter,Christmas & New Year,98.58,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-03 07:00:00,48.17,101.95,17.59,10.04,8.0,0.62,33.08,January,Winter,Christmas & New Year,101.63120805369128,Moderate,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-03 08:00:00,49.41,101.85,17.89,10.28,7.83,0.65,33.08,January,Winter,Christmas & New Year,101.56476510067114,Moderate,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-03 09:00:00,50.62,100.13,18.0,10.32,7.83,0.76,34.98,January,Winter,Christmas & New Year,84.15103448275862,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-03 10:00:00,47.39,102.21,17.64,10.39,8.18,0.85,39.75,January,Winter,Christmas & New Year,101.80395973154361,Moderate,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-03 11:00:00,45.65,97.0,17.7,10.46,7.82,0.6,42.28,January,Winter,Christmas & New Year,97.0,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-03 12:00:00,44.44,101.32,18.0,10.94,7.3,0.59,51.75,January,Winter,Christmas & New Year,101.21261744966442,Moderate,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-03 13:00:00,40.42,96.76,18.05,10.72,8.16,0.59,50.93,January,Winter,Christmas & New Year,96.76,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-03 14:00:00,41.22,86.95,18.11,10.71,7.76,0.62,44.0,January,Winter,Christmas & New Year,86.95,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-03 15:00:00,39.01,90.9,18.11,10.59,7.82,0.64,38.8,January,Winter,Christmas & New Year,90.9,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-03 16:00:00,41.91,94.09,18.64,10.93,8.05,0.66,39.1,January,Winter,Christmas & New Year,94.09,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-03 17:00:00,42.21,99.69,19.3,11.46,9.07,0.72,33.68,January,Winter,Christmas & New Year,99.69,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-03 18:00:00,43.33,99.99,19.9,11.43,8.78,0.76,25.67,January,Winter,Christmas & New Year,99.99,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-03 19:00:00,40.47,97.96,20.28,11.53,8.42,0.74,29.3,January,Winter,Christmas & New Year,97.96,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-03 20:00:00,40.26,96.82,19.56,11.29,7.84,0.65,32.19,January,Winter,Christmas & New Year,96.82,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-03 21:00:00,39.04,93.86,19.46,11.27,8.25,0.61,34.53,January,Winter,Christmas & New Year,93.86,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-03 22:00:00,42.25,92.85,19.15,11.33,7.95,0.56,36.23,January,Winter,Christmas & New Year,92.85,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-03 23:00:00,45.46,95.58,18.7,11.21,7.91,0.54,34.44,January,Winter,Christmas & New Year,95.58,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-04 00:00:00,45.01,101.31,18.64,11.15,7.5,0.54,34.67,January,Winter,Christmas & New Year,101.20597315436241,Moderate,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-04 01:00:00,47.75,100.83,18.31,11.03,7.52,0.54,35.01,January,Winter,Christmas & New Year,79.30172413793103,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-04 02:00:00,46.45,100.81,18.66,10.98,7.5,0.51,35.45,January,Winter,Christmas & New Year,77.10517241379311,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-04 03:00:00,46.41,101.78,18.39,10.97,7.7,0.53,35.25,January,Winter,Christmas & New Year,101.51825503355705,Moderate,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-04 04:00:00,49.0,99.82,18.29,10.92,7.6,0.55,34.16,January,Winter,Christmas & New Year,99.82,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-04 05:00:00,49.11,99.56,18.42,10.79,7.42,0.58,33.78,January,Winter,Christmas & New Year,99.56,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-04 06:00:00,48.57,101.44,18.57,10.82,7.56,0.61,32.54,January,Winter,Christmas & New Year,101.29234899328858,Moderate,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-04 07:00:00,45.87,102.69,18.91,10.9,8.16,0.64,30.95,January,Winter,Christmas & New Year,102.12288590604027,Moderate,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-04 08:00:00,47.84,107.66,19.3,10.99,8.48,0.68,30.47,January,Winter,Christmas & New Year,105.42510067114094,Moderate,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-04 09:00:00,45.72,100.91,19.35,10.99,8.52,0.71,33.28,January,Winter,Christmas & New Year,75.87172413793104,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-04 10:00:00,43.96,100.02,19.13,11.15,8.55,0.78,36.53,January,Winter,Christmas & New Year,72.89793103448275,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-04 11:00:00,44.71,100.02,18.61,10.98,8.4,0.67,38.22,January,Winter,Christmas & New Year,74.1651724137931,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-04 12:00:00,48.47,106.73,17.91,10.3,8.19,0.73,39.03,January,Winter,Christmas & New Year,104.80718120805369,Moderate,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-04 13:00:00,47.66,115.97,17.52,10.33,8.08,0.67,38.75,January,Winter,Christmas & New Year,110.94651006711409,Moderate,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-04 14:00:00,45.29,111.36,17.53,10.44,7.24,0.67,39.45,January,Winter,Christmas & New Year,107.88348993288591,Moderate,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-04 15:00:00,46.58,109.81,16.88,10.02,6.8,0.72,34.88,January,Winter,Christmas & New Year,106.85362416107382,Moderate,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-04 16:00:00,51.81,118.28,17.26,10.3,6.35,0.83,32.72,January,Winter,Christmas & New Year,112.4813422818792,Moderate,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-04 17:00:00,54.48,127.2,17.91,11.22,7.69,0.93,30.7,January,Winter,Christmas & New Year,118.40805369127517,Moderate,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-04 18:00:00,53.91,127.42,18.53,10.79,7.61,0.84,28.28,January,Winter,Christmas & New Year,118.55422818791946,Moderate,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-04 19:00:00,51.95,118.06,18.75,10.67,7.9,0.98,24.6,January,Winter,Christmas & New Year,112.3351677852349,Moderate,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-04 20:00:00,52.66,123.41,18.55,10.34,8.09,0.81,24.75,January,Winter,Christmas & New Year,115.88986577181208,Moderate,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-04 21:00:00,47.8,125.04,18.03,10.28,7.96,0.79,27.15,January,Winter,Christmas & New Year,116.97288590604028,Moderate,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-04 22:00:00,44.79,126.92,17.65,10.24,7.78,0.68,26.59,January,Winter,Christmas & New Year,118.22201342281879,Moderate,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-04 23:00:00,45.99,114.47,17.69,10.1,7.88,0.6,27.55,January,Winter,Christmas & New Year,109.94986577181209,Moderate,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-05 00:00:00,43.16,101.32,17.28,10.19,7.25,0.58,28.41,January,Winter,Christmas & New Year,101.21261744966442,Moderate,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-05 01:00:00,43.44,93.96,17.07,10.0,7.42,0.58,29.21,January,Winter,Christmas & New Year,93.96,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-05 02:00:00,43.23,88.45,17.02,9.97,7.47,0.59,30.4,January,Winter,Christmas & New Year,88.45,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-05 03:00:00,42.58,81.67,17.26,10.08,7.92,0.58,30.69,January,Winter,Christmas & New Year,81.67,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-05 04:00:00,40.25,73.14,16.9,9.84,7.93,0.57,30.87,January,Winter,Christmas & New Year,73.14,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-05 05:00:00,33.25,68.13,17.05,9.82,7.7,0.6,29.26,January,Winter,Christmas & New Year,68.13,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-05 06:00:00,31.12,66.15,17.34,9.86,7.89,0.65,27.3,January,Winter,Christmas & New Year,66.15,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-05 07:00:00,29.59,69.61,17.71,9.92,8.12,0.72,25.9,January,Winter,Christmas & New Year,69.61,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-05 08:00:00,35.01,74.36,18.27,9.59,7.85,0.75,24.44,January,Winter,Christmas & New Year,74.36,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-05 09:00:00,30.93,70.99,17.62,10.19,8.29,0.87,30.1,January,Winter,Christmas & New Year,70.99,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-05 10:00:00,31.4,76.77,16.95,10.21,8.24,0.71,34.05,January,Winter,Christmas & New Year,76.77,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-05 11:00:00,31.2,82.35,18.04,10.48,7.73,0.65,37.38,January,Winter,Christmas & New Year,82.35,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-05 12:00:00,32.29,86.53,18.24,10.8,7.61,0.62,39.52,January,Winter,Christmas & New Year,86.53,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-05 13:00:00,29.85,86.16,16.98,10.06,6.75,0.67,37.9,January,Winter,Christmas & New Year,86.16,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-05 14:00:00,27.77,91.8,16.22,9.44,6.67,0.68,37.73,January,Winter,Christmas & New Year,91.8,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-05 15:00:00,34.08,95.86,16.52,9.46,6.89,0.77,36.21,January,Winter,Christmas & New Year,95.86,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-05 16:00:00,40.59,96.51,16.37,9.42,6.83,0.7,32.43,January,Winter,Christmas & New Year,96.51,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-05 17:00:00,46.53,101.07,16.97,9.52,6.83,0.78,30.73,January,Winter,Christmas & New Year,101.04651006711408,Moderate,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-05 18:00:00,40.66,102.63,18.71,10.64,7.66,0.74,26.4,January,Winter,Christmas & New Year,102.08302013422818,Moderate,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-05 19:00:00,42.99,94.32,19.09,10.67,8.04,0.75,25.71,January,Winter,Christmas & New Year,94.32,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-05 20:00:00,45.37,97.25,19.16,10.73,7.73,0.75,26.76,January,Winter,Christmas & New Year,97.25,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-05 21:00:00,43.72,95.8,18.89,10.62,7.76,0.72,27.2,January,Winter,Christmas & New Year,95.8,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-05 22:00:00,48.98,97.77,18.69,10.55,7.41,0.69,28.92,January,Winter,Christmas & New Year,97.77,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-05 23:00:00,45.74,98.46,18.68,10.44,7.35,0.66,29.25,January,Winter,Christmas & New Year,98.46,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-06 00:00:00,44.79,92.13,18.57,10.37,7.3,0.59,28.81,January,Winter,Christmas & New Year,92.13,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-06 01:00:00,37.84,81.61,18.62,10.33,7.17,0.59,28.05,January,Winter,Christmas & New Year,81.61,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-06 02:00:00,33.6,126.69,18.51,10.22,7.0,0.61,28.72,January,Winter,Christmas & New Year,118.06919463087249,Moderate,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-06 03:00:00,31.1,121.94,18.36,10.27,7.74,0.73,27.74,January,Winter,Christmas & New Year,114.91315436241611,Moderate,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-06 04:00:00,34.98,95.64,18.32,10.09,7.67,0.58,26.61,January,Winter,Christmas & New Year,95.64,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-06 05:00:00,38.25,81.84,18.69,10.12,7.43,0.6,25.69,January,Winter,Christmas & New Year,81.84,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-06 06:00:00,39.9,78.27,18.77,10.13,7.43,0.63,22.44,January,Winter,Christmas & New Year,78.27,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-06 07:00:00,38.77,81.69,19.31,10.19,7.76,0.69,22.68,January,Winter,Christmas & New Year,81.69,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-06 08:00:00,34.48,82.12,19.54,10.21,8.0,0.7,24.7,January,Winter,Christmas & New Year,82.12,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-06 09:00:00,32.73,78.61,19.17,10.33,8.38,0.73,27.05,January,Winter,Christmas & New Year,78.61,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-06 10:00:00,28.33,73.5,18.48,9.69,8.39,0.83,29.18,January,Winter,Christmas & New Year,73.5,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-06 11:00:00,24.39,73.53,18.59,9.59,7.93,0.65,32.67,January,Winter,Christmas & New Year,73.53,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-06 12:00:00,27.75,77.2,17.79,9.23,7.61,0.63,37.41,January,Winter,Christmas & New Year,77.2,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-06 13:00:00,24.72,71.72,17.17,9.41,7.13,0.59,36.93,January,Winter,Christmas & New Year,71.72,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-06 14:00:00,24.06,67.79,17.67,9.24,7.12,0.59,36.92,January,Winter,Christmas & New Year,67.79,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-06 15:00:00,24.17,68.63,17.58,8.97,7.0,0.61,35.78,January,Winter,Christmas & New Year,68.63,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-06 16:00:00,30.46,72.79,17.56,8.59,6.73,0.59,30.01,January,Winter,Christmas & New Year,72.79,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-06 17:00:00,30.92,86.68,19.21,9.49,6.97,0.68,26.5,January,Winter,Christmas & New Year,86.68,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-06 18:00:00,34.21,92.96,19.64,10.27,7.73,0.71,23.57,January,Winter,Christmas & New Year,92.96,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-06 19:00:00,32.59,82.6,19.49,10.17,7.4,0.71,23.75,January,Winter,Christmas & New Year,82.6,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-06 20:00:00,37.02,82.45,18.83,10.0,6.98,0.67,23.61,January,Winter,Christmas & New Year,82.45,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-06 21:00:00,38.56,81.93,18.58,9.85,7.1,0.86,23.83,January,Winter,Christmas & New Year,81.93,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-06 22:00:00,33.75,72.87,18.33,9.89,7.03,0.55,22.56,January,Winter,Christmas & New Year,72.87,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-06 23:00:00,28.22,66.47,18.38,9.78,6.57,0.48,23.35,January,Winter,Christmas & New Year,66.47,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-07 00:00:00,28.76,67.0,18.15,9.7,6.84,0.44,25.24,January,Winter,Christmas & New Year,67.0,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-07 01:00:00,31.08,70.66,17.91,9.62,6.74,0.54,25.04,January,Winter,Christmas & New Year,70.66,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-07 02:00:00,30.11,65.16,17.95,9.57,6.42,0.68,24.67,January,Winter,Christmas & New Year,65.16,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-07 03:00:00,30.93,63.96,17.85,9.55,7.14,0.46,25.07,January,Winter,Christmas & New Year,63.96,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-07 04:00:00,31.85,63.68,17.94,9.48,7.08,0.69,24.73,January,Winter,Christmas & New Year,63.68,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-07 05:00:00,32.01,66.66,18.06,9.57,6.59,0.78,23.61,January,Winter,Christmas & New Year,66.66,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
2024-01-07 06:00:00,32.43,67.41,18.14,9.57,7.44,0.57,21.79,January,Winter,Christmas & New Year,67.41,Satisfactory,Bengaluru,Karnataka,12.9767936,77.590082
