TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,37.16,81.62,30.24,117.89,6.7,1.25,18.89,January,Winter,Christmas & New Year,81.62,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-01 01:00:00,40.8,75.47,32.35,117.38,6.99,1.1,19.9,January,Winter,Christmas & New Year,75.47,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-01 02:00:00,47.06,70.08,29.02,116.17,7.15,0.98,19.42,January,Winter,Christmas & New Year,78.13586206896552,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-01 03:00:00,40.61,58.18,28.36,116.59,7.05,0.98,19.3,January,Winter,Christmas & New Year,67.23758620689655,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-01 04:00:00,28.96,43.28,28.8,117.56,7.04,1.08,18.78,January,Winter,Christmas & New Year,48.26666666666667,Good,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-01 05:00:00,29.41,42.45,28.87,117.53,7.05,1.09,19.09,January,Winter,Christmas & New Year,49.016666666666666,Good,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-01 06:00:00,35.02,52.32,31.05,116.41,7.0,1.09,19.41,January,Winter,Christmas & New Year,57.79241379310346,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-01 07:00:00,41.23,76.8,31.21,116.16,7.03,1.02,19.47,January,Winter,Christmas & New Year,76.8,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-01 08:00:00,67.64,100.55,30.6,116.4,6.99,1.02,19.74,January,Winter,Christmas & New Year,123.66758620689656,Moderate,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-01 09:00:00,41.69,85.74,27.62,116.44,7.01,1.02,19.39,January,Winter,Christmas & New Year,85.74,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-01 10:00:00,29.25,60.0,28.14,115.28,6.76,1.19,19.83,January,Winter,Christmas & New Year,60.0,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-01 11:00:00,25.37,53.54,28.77,122.21,6.76,1.15,19.34,January,Winter,Christmas & New Year,53.722222222222214,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-01 12:00:00,24.47,56.45,26.03,128.45,6.85,1.2,19.5,January,Winter,Christmas & New Year,56.45,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-01 13:00:00,24.4,57.0,23.61,131.12,6.88,1.19,19.58,January,Winter,Christmas & New Year,57.0,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-01 14:00:00,23.26,54.3,24.36,131.22,6.89,1.2,19.48,January,Winter,Christmas & New Year,56.444444444444436,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-01 15:00:00,26.78,59.83,24.86,129.94,6.89,1.2,19.43,January,Winter,Christmas & New Year,59.83,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-01 16:00:00,27.4,64.2,24.68,130.29,6.9,1.19,19.48,January,Winter,Christmas & New Year,64.2,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-01 17:00:00,25.63,58.99,25.86,130.1,7.08,1.12,19.48,January,Winter,Christmas & New Year,58.99,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-01 18:00:00,30.45,80.78,26.9,129.34,7.58,0.97,19.53,January,Winter,Christmas & New Year,80.78,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-01 19:00:00,40.36,105.81,27.02,129.29,7.29,0.96,19.64,January,Winter,Christmas & New Year,104.19590604026845,Moderate,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-01 20:00:00,45.34,98.85,26.55,129.88,7.19,0.95,19.45,January,Winter,Christmas & New Year,98.85,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-01 21:00:00,43.74,88.62,27.04,129.82,7.13,0.96,19.18,January,Winter,Christmas & New Year,88.62,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-01 22:00:00,43.67,91.58,27.0,129.78,7.12,0.81,19.3,January,Winter,Christmas & New Year,91.58,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-01 23:00:00,50.59,99.8,25.93,132.38,7.12,0.82,19.26,January,Winter,Christmas & New Year,99.8,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-02 00:00:00,51.42,96.63,25.76,130.88,7.12,0.84,18.94,January,Winter,Christmas & New Year,96.63,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-02 01:00:00,56.55,95.2,25.68,130.48,7.14,0.88,18.98,January,Winter,Christmas & New Year,95.2,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-02 02:00:00,68.82,93.2,24.16,128.33,6.86,0.9,19.45,January,Winter,Christmas & New Year,127.6958620689655,Moderate,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-02 03:00:00,54.09,68.07,23.65,129.2,6.8,1.01,19.17,January,Winter,Christmas & New Year,90.0141379310345,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-02 04:00:00,47.55,57.88,23.52,129.41,6.83,1.04,19.95,January,Winter,Christmas & New Year,78.96379310344827,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-02 05:00:00,40.32,50.8,23.58,129.44,6.86,1.02,19.21,January,Winter,Christmas & New Year,66.74758620689656,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-02 06:00:00,42.26,50.2,23.85,129.44,6.84,1.14,18.89,January,Winter,Christmas & New Year,70.0255172413793,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-02 07:00:00,46.1,63.85,25.07,131.1,6.82,1.15,19.74,January,Winter,Christmas & New Year,76.51379310344828,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-02 08:00:00,46.62,80.1,24.75,130.64,6.82,1.13,19.57,January,Winter,Christmas & New Year,80.1,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-02 09:00:00,41.4,77.26,24.79,129.5,6.85,1.16,19.66,January,Winter,Christmas & New Year,77.26,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-02 10:00:00,37.42,72.1,24.22,130.74,7.48,1.0,19.81,January,Winter,Christmas & New Year,72.1,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-02 11:00:00,32.74,73.35,23.32,129.35,7.4,1.01,19.75,January,Winter,Christmas & New Year,73.35,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-02 12:00:00,30.0,69.5,24.55,131.86,7.48,1.0,19.76,January,Winter,Christmas & New Year,69.5,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-02 13:00:00,15.42,40.105000000000004,22.3,37.11,8.25,0.88,19.6,January,Winter,Christmas & New Year,44.0,Good,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-02 14:00:00,26.0,63.5,23.38,128.23,7.69,1.07,19.72,January,Winter,Christmas & New Year,63.5,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-02 15:00:00,26.63,71.38,24.38,129.4,7.42,1.1,19.4,January,Winter,Christmas & New Year,71.38,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-02 16:00:00,29.1,76.72,24.94,129.72,7.34,1.12,19.33,January,Winter,Christmas & New Year,76.72,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-02 17:00:00,31.66,69.46,25.86,129.6,7.26,1.1,19.19,January,Winter,Christmas & New Year,69.46,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-02 18:00:00,33.1,84.55,28.42,130.38,7.0,1.18,19.59,January,Winter,Christmas & New Year,84.55,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-02 19:00:00,48.37,135.25,26.8,133.19,6.89,1.14,19.35,January,Winter,Christmas & New Year,123.75671140939598,Moderate,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-02 20:00:00,72.22,150.17,26.57,131.69,6.85,1.08,19.55,January,Winter,Christmas & New Year,139.30275862068964,Moderate,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-02 21:00:00,62.52,124.32,26.22,130.62,6.81,1.08,19.41,January,Winter,Christmas & New Year,116.4944966442953,Moderate,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-02 22:00:00,58.99,109.55,25.02,130.69,6.85,1.07,19.19,January,Winter,Christmas & New Year,106.68087248322148,Moderate,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-02 23:00:00,49.22,83.95,24.38,128.85,6.82,1.05,19.22,January,Winter,Christmas & New Year,83.95,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-03 00:00:00,40.78,72.82,23.81,128.53,6.82,1.1,19.22,January,Winter,Christmas & New Year,72.82,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-03 01:00:00,42.97,65.7,23.66,128.84,6.84,1.12,19.37,January,Winter,Christmas & New Year,71.2251724137931,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-03 02:00:00,41.96,56.2,23.57,128.84,7.18,1.04,19.15,January,Winter,Christmas & New Year,69.51862068965518,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-03 03:00:00,39.86,55.13,23.65,128.79,7.26,1.06,19.23,January,Winter,Christmas & New Year,65.9703448275862,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-03 04:00:00,43.43,55.15,23.97,129.05,7.26,1.1,19.26,January,Winter,Christmas & New Year,72.00241379310344,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-03 05:00:00,37.96,50.35,23.82,129.17,7.24,1.14,19.13,January,Winter,Christmas & New Year,62.760000000000005,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-03 06:00:00,34.45,51.45,23.98,129.12,7.16,1.21,19.2,January,Winter,Christmas & New Year,56.98888888888888,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-03 07:00:00,37.29,59.54,24.64,128.83,7.19,1.2,19.24,January,Winter,Christmas & New Year,61.627931034482756,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-03 08:00:00,39.16,67.43,24.84,128.61,7.16,1.16,19.13,January,Winter,Christmas & New Year,67.43,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-03 09:00:00,45.68,88.94,24.86,128.59,7.22,1.08,19.16,January,Winter,Christmas & New Year,88.94,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-03 10:00:00,51.94,94.32,24.23,128.5,7.16,1.13,19.11,January,Winter,Christmas & New Year,94.32,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-03 11:00:00,37.13,77.88,23.63,131.42,6.94,1.18,19.3,January,Winter,Christmas & New Year,77.88,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-03 12:00:00,37.87,74.01,24.42,128.48,7.08,1.14,19.15,January,Winter,Christmas & New Year,74.01,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-03 13:00:00,37.44,76.66,24.67,130.36,7.14,1.1,19.26,January,Winter,Christmas & New Year,76.66,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-03 14:00:00,38.26,75.98,24.91,129.28,7.08,1.12,18.89,January,Winter,Christmas & New Year,75.98,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-03 15:00:00,35.5,71.5,24.93,129.62,7.04,1.12,18.72,January,Winter,Christmas & New Year,71.5,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-03 16:00:00,36.13,72.95,24.75,130.18,7.01,1.1,17.47,January,Winter,Christmas & New Year,72.95,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-03 17:00:00,37.97,74.97,25.71,129.97,6.98,1.16,19.5,January,Winter,Christmas & New Year,74.97,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-03 18:00:00,39.16,85.75,26.46,131.32,7.26,1.04,19.26,January,Winter,Christmas & New Year,85.75,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-03 19:00:00,44.25,109.2,27.78,132.25,7.51,0.86,18.88,January,Winter,Christmas & New Year,106.44832214765101,Moderate,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-03 20:00:00,52.58,114.92,25.04,129.6,7.26,0.87,18.74,January,Winter,Christmas & New Year,110.24885906040268,Moderate,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-03 21:00:00,49.44,86.24,24.84,129.91,7.14,0.9,19.02,January,Winter,Christmas & New Year,86.24,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-03 22:00:00,52.28,82.52,24.16,131.36,7.04,0.88,19.12,January,Winter,Christmas & New Year,86.95586206896553,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-03 23:00:00,50.99,78.7,23.35,130.51,6.96,0.88,19.21,January,Winter,Christmas & New Year,84.77620689655173,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-04 00:00:00,42.6,64.66,22.48,130.13,6.94,0.92,19.06,January,Winter,Christmas & New Year,70.6,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-04 01:00:00,37.7,53.83,22.19,129.98,6.92,0.97,19.15,January,Winter,Christmas & New Year,62.320689655172416,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-04 02:00:00,36.0,46.38,22.08,131.3,6.95,1.08,19.21,January,Winter,Christmas & New Year,59.44827586206897,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-04 03:00:00,36.0,41.55,21.06,130.22,6.58,1.17,19.14,January,Winter,Christmas & New Year,59.44827586206897,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-04 04:00:00,36.32,44.6,21.34,131.07,6.67,1.17,19.13,January,Winter,Christmas & New Year,59.98896551724138,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-04 05:00:00,39.06,51.72,21.64,131.38,6.65,1.21,19.12,January,Winter,Christmas & New Year,64.61862068965517,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-04 06:00:00,41.76,56.58,21.91,131.33,6.66,1.19,19.53,January,Winter,Christmas & New Year,69.18068965517242,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-04 07:00:00,38.63,59.86,23.22,132.82,6.63,1.19,19.32,January,Winter,Christmas & New Year,63.89206896551725,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-04 08:00:00,41.73,69.2,22.94,131.24,6.64,1.16,19.48,January,Winter,Christmas & New Year,69.2,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-04 09:00:00,48.35,86.88,22.69,131.34,6.71,1.1,19.56,January,Winter,Christmas & New Year,86.88,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-04 10:00:00,51.99,92.5,22.66,131.68,6.85,1.02,19.56,January,Winter,Christmas & New Year,92.5,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-04 11:00:00,46.82,83.62,21.91,131.3,7.34,0.86,19.7,January,Winter,Christmas & New Year,83.62,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-04 12:00:00,45.44,81.76,21.83,131.35,7.19,0.86,19.64,January,Winter,Christmas & New Year,81.76,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-04 13:00:00,37.86,77.94,22.06,131.48,7.09,0.92,19.65,January,Winter,Christmas & New Year,77.94,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-04 14:00:00,32.84,71.33,23.05,131.62,7.0,0.94,19.57,January,Winter,Christmas & New Year,71.33,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-04 15:00:00,35.92,67.67,22.58,131.76,6.96,0.93,19.7,January,Winter,Christmas & New Year,67.67,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-04 16:00:00,33.19,62.34,23.05,131.97,6.88,0.95,19.75,January,Winter,Christmas & New Year,62.34,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-04 17:00:00,34.35,69.11,23.73,131.8,6.82,1.0,19.75,January,Winter,Christmas & New Year,69.11,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-04 18:00:00,40.04,81.02,25.84,132.91,6.83,0.99,19.71,January,Winter,Christmas & New Year,81.02,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-04 19:00:00,45.35,90.22,25.43,132.22,6.51,1.01,19.69,January,Winter,Christmas & New Year,90.22,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-04 20:00:00,53.82,96.56,24.16,134.26,6.55,0.98,19.38,January,Winter,Christmas & New Year,96.56,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-04 21:00:00,59.83,89.22,22.29,132.08,6.51,0.95,19.2,January,Winter,Christmas & New Year,99.71275862068966,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-04 22:00:00,51.5,74.5,22.75,133.07,6.6,0.94,19.1,January,Winter,Christmas & New Year,85.63793103448276,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-04 23:00:00,15.42,40.105000000000004,22.3,37.11,7.45,0.88,19.6,January,Winter,Christmas & New Year,44.0,Good,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-05 00:00:00,15.42,40.105000000000004,22.3,37.11,7.45,0.88,19.6,January,Winter,Christmas & New Year,44.0,Good,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-05 01:00:00,15.42,40.105000000000004,22.3,37.11,7.45,0.88,19.6,January,Winter,Christmas & New Year,44.0,Good,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-05 02:00:00,15.42,40.105000000000004,22.3,37.11,7.45,0.88,19.6,January,Winter,Christmas & New Year,44.0,Good,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-05 03:00:00,15.42,40.105000000000004,22.3,37.11,7.45,0.88,19.6,January,Winter,Christmas & New Year,44.0,Good,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-05 04:00:00,15.42,40.105000000000004,22.3,37.11,7.45,0.88,19.6,January,Winter,Christmas & New Year,44.0,Good,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-05 05:00:00,15.42,40.105000000000004,22.3,37.11,7.45,0.88,19.6,January,Winter,Christmas & New Year,44.0,Good,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-05 06:00:00,15.42,40.105000000000004,22.3,37.11,7.45,0.88,19.6,January,Winter,Christmas & New Year,44.0,Good,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-05 07:00:00,15.42,40.105000000000004,22.3,37.11,7.45,0.88,19.6,January,Winter,Christmas & New Year,44.0,Good,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-05 08:00:00,15.42,40.105000000000004,22.3,37.11,7.45,0.88,19.6,January,Winter,Christmas & New Year,44.0,Good,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-05 09:00:00,15.42,40.105000000000004,22.3,37.11,7.45,0.88,19.6,January,Winter,Christmas & New Year,44.0,Good,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-05 10:00:00,44.85,74.85,20.99,131.84,6.91,1.17,19.93,January,Winter,Christmas & New Year,74.85,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-05 11:00:00,38.54,70.66,20.58,131.4,6.86,1.16,19.56,January,Winter,Christmas & New Year,70.66,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-05 12:00:00,36.58,72.56,21.63,132.34,6.8,1.16,19.32,January,Winter,Christmas & New Year,72.56,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-05 13:00:00,33.73,69.44,21.68,133.11,6.78,1.21,19.31,January,Winter,Christmas & New Year,69.44,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-05 14:00:00,32.46,64.02,22.62,132.94,6.77,1.22,19.38,January,Winter,Christmas & New Year,64.02,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-05 15:00:00,33.19,67.89,23.59,133.09,6.73,1.22,19.23,January,Winter,Christmas & New Year,67.89,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-05 16:00:00,33.58,78.5,24.49,133.6,6.69,1.22,19.4,January,Winter,Christmas & New Year,78.5,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-05 17:00:00,36.16,98.83,25.19,133.06,6.66,1.22,19.74,January,Winter,Christmas & New Year,98.83,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-05 18:00:00,36.04,106.83,25.5,132.75,6.64,1.24,19.82,January,Winter,Christmas & New Year,104.87362416107382,Moderate,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-05 19:00:00,33.76,89.27,23.27,132.28,6.41,1.25,19.53,January,Winter,Christmas & New Year,89.27,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-05 20:00:00,32.7,71.32,22.79,133.23,6.44,1.23,19.93,January,Winter,Christmas & New Year,71.32,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-05 21:00:00,36.96,69.17,22.09,133.31,6.51,1.25,19.6,January,Winter,Christmas & New Year,69.17,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-05 22:00:00,37.69,54.17,21.37,132.0,6.45,1.25,19.54,January,Winter,Christmas & New Year,62.30379310344827,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-05 23:00:00,42.96,62.89,20.94,131.64,6.46,1.25,19.26,January,Winter,Christmas & New Year,71.20827586206897,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-06 00:00:00,51.57,66.78,20.69,131.04,6.48,1.28,19.45,January,Winter,Christmas & New Year,85.75620689655173,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-06 01:00:00,41.58,54.61,20.23,131.06,6.51,1.27,19.54,January,Winter,Christmas & New Year,68.87655172413793,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-06 02:00:00,43.38,56.94,20.24,130.97,6.72,1.19,19.66,January,Winter,Christmas & New Year,71.91793103448276,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-06 03:00:00,42.31,57.0,19.84,130.63,6.82,1.14,19.7,January,Winter,Christmas & New Year,70.11,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-06 04:00:00,42.22,55.94,19.58,130.92,6.78,1.07,19.5,January,Winter,Christmas & New Year,69.95793103448275,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-06 05:00:00,40.34,59.1,20.07,131.0,6.81,1.14,19.75,January,Winter,Christmas & New Year,66.78137931034483,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-06 06:00:00,41.54,66.06,20.53,131.06,6.8,1.13,19.76,January,Winter,Christmas & New Year,68.80896551724138,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-06 07:00:00,44.54,61.67,20.6,131.51,6.82,1.13,19.43,January,Winter,Christmas & New Year,73.87793103448276,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-06 08:00:00,43.81,66.22,20.91,131.78,6.82,1.12,19.67,January,Winter,Christmas & New Year,72.6444827586207,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-06 09:00:00,41.26,69.78,20.73,131.34,6.8,1.1,19.73,January,Winter,Christmas & New Year,69.78,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-06 10:00:00,32.6,68.97,21.74,132.85,6.82,1.15,19.72,January,Winter,Christmas & New Year,68.97,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-06 11:00:00,30.28,69.61,20.88,131.29,6.54,1.23,19.71,January,Winter,Christmas & New Year,69.61,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-06 12:00:00,30.15,67.3,20.93,132.01,6.58,1.23,19.62,January,Winter,Christmas & New Year,67.3,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-06 13:00:00,25.54,69.32,22.52,133.04,6.6,1.26,19.53,January,Winter,Christmas & New Year,69.32,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-06 14:00:00,24.96,62.2,22.91,134.57,6.58,1.3,19.59,January,Winter,Christmas & New Year,62.2,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-06 15:00:00,26.31,66.39,23.27,132.19,6.68,1.27,19.61,January,Winter,Christmas & New Year,66.39,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-06 16:00:00,25.61,73.72,23.73,132.95,6.65,1.23,19.78,January,Winter,Christmas & New Year,73.72,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-06 17:00:00,24.37,72.36,23.92,132.09,6.61,1.23,19.66,January,Winter,Christmas & New Year,72.36,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-06 18:00:00,29.89,87.39,24.69,134.0,6.8,1.2,19.76,January,Winter,Christmas & New Year,87.39,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-06 19:00:00,35.93,89.22,24.99,134.64,7.14,1.03,19.75,January,Winter,Christmas & New Year,89.22,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-06 20:00:00,43.73,72.28,23.38,132.26,6.94,1.01,19.84,January,Winter,Christmas & New Year,72.50931034482758,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-06 21:00:00,43.57,69.28,23.72,131.86,6.88,0.96,19.73,January,Winter,Christmas & New Year,72.23896551724138,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-06 22:00:00,37.77,66.78,22.08,131.15,6.87,0.96,19.55,January,Winter,Christmas & New Year,66.78,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-06 23:00:00,43.39,68.22,22.12,132.0,6.83,1.02,19.77,January,Winter,Christmas & New Year,71.9348275862069,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-07 00:00:00,46.6,61.87,21.32,131.82,6.83,1.02,19.8,January,Winter,Christmas & New Year,77.35862068965517,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-07 01:00:00,33.58,54.39,20.42,130.54,6.83,1.02,19.81,January,Winter,Christmas & New Year,55.359310344827584,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-07 02:00:00,30.58,51.0,20.48,130.5,6.84,1.06,19.63,January,Winter,Christmas & New Year,51.0,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-07 03:00:00,28.97,33.76,19.6,130.49,6.56,1.23,19.77,January,Winter,Christmas & New Year,58.077777777777776,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-07 04:00:00,29.84,33.68,19.8,131.59,6.47,1.27,19.56,January,Winter,Christmas & New Year,60.25555555555555,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
2024-01-07 05:00:00,30.12,37.89,20.02,131.84,6.54,1.31,19.6,January,Winter,Christmas & New Year,62.43333333333333,Satisfactory,Belgaum,Karnataka,15.8572666,74.5069343
