TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,41.72,56.09,29.43,19.17,2.39,0.22,24.09,January,Winter,Christmas & New Year,69.11310344827587,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-01 01:00:00,46.54,55.78,29.06,18.98,1.83,0.22,23.78,January,Winter,Christmas & New Year,77.25724137931034,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-01 02:00:00,52.29,55.82,28.79,19.15,1.23,0.22,23.82,January,Winter,Christmas & New Year,86.97275862068966,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-01 03:00:00,54.92,56.51,28.96,19.04,0.95,0.22,24.51,January,Winter,Christmas & New Year,91.41655172413793,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-01 04:00:00,48.31,55.9,29.27,19.32,0.71,0.22,23.9,January,Winter,Christmas & New Year,80.24793103448276,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-01 05:00:00,42.93,55.74,29.08,19.31,0.99,0.22,23.74,January,Winter,Christmas & New Year,71.15758620689655,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-01 06:00:00,35.73,55.76,28.97,18.82,1.37,0.22,23.76,January,Winter,Christmas & New Year,58.992068965517234,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-01 07:00:00,38.92,56.11,28.81,19.19,1.0,0.22,24.11,January,Winter,Christmas & New Year,64.38206896551725,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-01 08:00:00,36.09,55.96,28.91,18.85,0.66,0.22,23.96,January,Winter,Christmas & New Year,59.60034482758621,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-01 09:00:00,39.33,56.26,28.96,19.06,1.46,2.3,24.26,January,Winter,Christmas & New Year,103.50632911392405,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-01 10:00:00,35.42,55.9,28.82,18.81,1.23,1.89,23.9,January,Winter,Christmas & New Year,94.0111111111111,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-01 11:00:00,31.43,55.9,29.1,18.87,1.48,1.67,23.9,January,Winter,Christmas & New Year,82.03333333333333,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-01 12:00:00,34.27,56.07,28.37,19.38,0.7,0.22,24.07,January,Winter,Christmas & New Year,56.52517241379311,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-01 13:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.0,22.36,January,Winter,Christmas & New Year,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-01 14:00:00,40.46,61.32,29.08,18.68,2.86,0.54,30.54,January,Winter,Christmas & New Year,66.98413793103448,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-01 15:00:00,41.29,79.88,29.34,18.96,3.22,1.3,53.88,January,Winter,Christmas & New Year,79.88,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-01 16:00:00,38.41,79.74,28.61,18.76,3.88,1.11,53.74,January,Winter,Christmas & New Year,79.74,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-01 17:00:00,33.04,76.7,26.84,18.14,4.54,0.9,48.51,January,Winter,Christmas & New Year,76.7,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-01 18:00:00,34.63,65.96,16.73,13.96,4.03,0.67,26.96,January,Winter,Christmas & New Year,65.96,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-01 19:00:00,38.78,66.05,16.23,13.81,5.22,0.32,27.05,January,Winter,Christmas & New Year,66.05,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-01 20:00:00,36.83,65.93,17.36,13.91,6.68,0.22,26.93,January,Winter,Christmas & New Year,65.93,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-01 21:00:00,37.47,65.22,17.11,13.2,5.76,0.22,25.52,January,Winter,Christmas & New Year,65.22,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-01 22:00:00,39.54,79.1,12.91,9.95,1.67,0.22,14.94,January,Winter,Christmas & New Year,79.1,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-01 23:00:00,40.21,104.21,12.42,10.09,0.38,0.22,14.85,January,Winter,Christmas & New Year,103.1328187919463,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-02 00:00:00,31.6,87.66,13.24,10.13,0.43,0.22,14.78,January,Winter,Christmas & New Year,87.66,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-02 01:00:00,36.32,75.06,13.3,10.21,0.12,0.22,15.12,January,Winter,Christmas & New Year,75.06,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-02 02:00:00,31.73,75.16,13.12,10.41,0.17,0.22,14.79,January,Winter,Christmas & New Year,75.16,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-02 03:00:00,30.59,70.0,12.76,10.1,0.31,0.23,14.96,January,Winter,Christmas & New Year,70.0,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-02 04:00:00,32.79,64.3,12.82,9.88,0.08,0.22,14.42,January,Winter,Christmas & New Year,64.3,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-02 05:00:00,32.51,59.02,13.43,9.96,2.5949999999999998,0.43,15.23,January,Winter,Christmas & New Year,59.02,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-02 06:00:00,35.06,46.14,12.78,9.76,0.2,2.2,15.04,January,Winter,Christmas & New Year,102.25316455696202,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-02 07:00:00,35.87,41.47,18.42,15.62,0.54,1.29,15.03,January,Winter,Christmas & New Year,61.34444444444444,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-02 08:00:00,42.42,61.74,20.33,17.05,2.49,0.87,15.24,January,Winter,Christmas & New Year,70.29586206896552,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-02 09:00:00,42.82,87.8,19.84,17.32,2.87,0.87,14.8,January,Winter,Christmas & New Year,87.8,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-02 10:00:00,44.68,70.32,17.6,15.6,2.94,0.27,19.58,January,Winter,Christmas & New Year,74.11448275862068,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-02 11:00:00,51.0,53.78,14.96,14.03,2.02,0.22,25.02,January,Winter,Christmas & New Year,84.79310344827587,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-02 12:00:00,47.9,60.72,14.69,13.68,2.42,0.22,24.66,January,Winter,Christmas & New Year,79.5551724137931,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-02 13:00:00,39.26,63.85,17.46,11.75,2.7,0.22,34.41,January,Winter,Christmas & New Year,64.95655172413792,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-02 14:00:00,35.68,65.62,18.35,10.97,1.35,0.22,36.98,January,Winter,Christmas & New Year,65.62,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-02 15:00:00,36.68,64.88,18.02,10.94,1.12,1.49,36.97,January,Winter,Christmas & New Year,72.23333333333333,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-02 16:00:00,40.02,56.77,17.52,10.76,2.04,3.42,37.08,January,Winter,Christmas & New Year,117.54177215189873,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-02 17:00:00,43.45,53.99,17.88,11.01,2.7,1.89,36.99,January,Winter,Christmas & New Year,94.0111111111111,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-02 18:00:00,15.75,40.73,18.14,11.22,2.14,0.22,36.4,January,Winter,Christmas & New Year,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-02 19:00:00,31.58,43.07,23.45,20.68,2.51,1.74,20.97,January,Winter,Christmas & New Year,85.84444444444443,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-02 20:00:00,42.0,47.51,23.61,20.87,2.94,1.23,21.05,January,Winter,Christmas & New Year,69.58620689655173,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-02 21:00:00,36.97,46.91,24.44,20.94,3.23,0.76,20.74,January,Winter,Christmas & New Year,61.08724137931034,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-02 22:00:00,32.37,37.83,24.17,20.8,4.08,0.54,20.92,January,Winter,Christmas & New Year,53.31482758620689,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-02 23:00:00,36.21,30.8,23.99,20.56,3.72,0.3,21.22,January,Winter,Christmas & New Year,59.80310344827586,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-03 00:00:00,15.75,40.73,23.48,21.03,3.88,0.3,21.11,January,Winter,Christmas & New Year,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-03 01:00:00,15.75,40.73,24.0,20.68,3.48,0.22,21.17,January,Winter,Christmas & New Year,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-03 02:00:00,39.44,68.71,23.9,21.06,2.6,0.22,20.96,January,Winter,Christmas & New Year,68.71,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-03 03:00:00,37.52,86.02,23.95,21.1,2.1,0.22,20.83,January,Winter,Christmas & New Year,86.02,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-03 04:00:00,31.06,105.92,23.99,21.07,1.83,0.22,21.25,January,Winter,Christmas & New Year,104.26899328859061,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-03 05:00:00,31.09,115.12,24.2,20.92,1.8,0.22,20.75,January,Winter,Christmas & New Year,110.38174496644295,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-03 06:00:00,28.66,116.01,23.19,20.95,1.48,0.22,20.92,January,Winter,Christmas & New Year,110.97308724832214,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-03 07:00:00,33.28,116.82,24.48,21.15,1.42,0.22,20.95,January,Winter,Christmas & New Year,111.51127516778523,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-03 08:00:00,31.83,125.94,21.36,17.31,1.7,0.22,23.25,January,Winter,Christmas & New Year,117.57087248322148,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-03 09:00:00,29.24,111.82,17.19,12.87,1.66,0.54,26.75,January,Winter,Christmas & New Year,108.18912751677851,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-03 10:00:00,36.0,76.83,17.04,13.14,2.26,3.13,27.22,January,Winter,Christmas & New Year,113.90759493670886,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-03 11:00:00,41.99,57.44,17.1,12.87,2.32,1.97,26.96,January,Winter,Christmas & New Year,98.36666666666667,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-03 12:00:00,43.36,72.33,14.92,11.57,2.82,1.24,32.56,January,Winter,Christmas & New Year,72.33,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-03 13:00:00,51.72,71.86,13.88,10.87,3.13,1.16,33.86,January,Winter,Christmas & New Year,86.0096551724138,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-03 14:00:00,55.4,71.89,13.86,10.98,4.66,0.98,33.89,January,Winter,Christmas & New Year,92.22758620689655,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-03 15:00:00,57.57,71.76,13.84,11.0,3.94,0.22,33.75,January,Winter,Christmas & New Year,95.89413793103449,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-03 16:00:00,48.28,72.38,14.2,11.09,4.24,1.4,34.0,January,Winter,Christmas & New Year,80.19724137931036,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-03 17:00:00,52.85,83.92,22.02,16.92,3.52,0.22,24.92,January,Winter,Christmas & New Year,87.91896551724139,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-03 18:00:00,51.66,83.93,21.85,16.68,2.11,0.29,24.93,January,Winter,Christmas & New Year,85.90827586206896,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-03 19:00:00,48.41,85.31,21.36,16.7,1.19,0.22,23.56,January,Winter,Christmas & New Year,85.31,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-03 20:00:00,45.79,250.86,15.15,13.71,0.9,0.22,16.86,January,Winter,Christmas & New Year,75.99,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-03 21:00:00,46.95,270.69,14.88,14.04,0.56,0.22,16.64,January,Winter,Christmas & New Year,220.69,Poor,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-03 22:00:00,48.84,380.1,15.02,13.66,0.66,0.25,16.57,January,Winter,Christmas & New Year,337.467088607595,Very Poor,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-03 23:00:00,42.28,654.6,14.88,13.76,0.4,0.3,17.37,January,Winter,Christmas & New Year,70.0593103448276,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-04 00:00:00,47.25,193.71,15.2,13.96,0.12,0.3,17.22,January,Winter,Christmas & New Year,162.59926174496644,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-04 01:00:00,15.75,40.73,14.92,13.91,0.34,0.29,16.73,January,Winter,Christmas & New Year,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-04 02:00:00,33.89,40.73,15.4,14.04,0.42,0.22,17.49,January,Winter,Christmas & New Year,55.88310344827586,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-04 03:00:00,36.83,40.73,15.38,14.23,0.21,0.22,16.94,January,Winter,Christmas & New Year,60.85068965517241,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-04 04:00:00,34.67,40.73,15.08,13.78,0.52,0.32,17.33,January,Winter,Christmas & New Year,57.20103448275862,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-04 05:00:00,36.71,40.73,15.17,14.24,0.96,0.22,16.71,January,Winter,Christmas & New Year,60.64793103448276,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-04 06:00:00,40.33,40.73,14.6,13.65,0.63,0.23,16.6,January,Winter,Christmas & New Year,66.76448275862069,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-04 07:00:00,36.33,40.73,15.44,14.05,1.18,0.23,17.09,January,Winter,Christmas & New Year,60.00586206896551,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-04 08:00:00,36.4,40.73,15.4,13.91,1.26,0.23,17.52,January,Winter,Christmas & New Year,60.12413793103448,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-04 09:00:00,34.57,71.92,21.32,16.63,1.07,0.22,15.94,January,Winter,Christmas & New Year,71.92,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-04 10:00:00,37.82,73.68,20.07,16.12,0.33,0.54,11.93,January,Winter,Christmas & New Year,73.68,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-04 11:00:00,17.1,30.78,19.53,16.19,1.34,3.12,8.84,January,Winter,Christmas & New Year,113.78227848101265,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-04 12:00:00,13.78,29.78,18.44,13.9,1.63,1.87,7.78,January,Winter,Christmas & New Year,92.92222222222222,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-04 13:00:00,17.17,38.18,17.24,11.88,3.11,1.98,12.77,January,Winter,Christmas & New Year,98.91111111111111,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-04 14:00:00,20.9,46.68,21.2,11.72,3.18,0.65,17.64,January,Winter,Christmas & New Year,46.68,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-04 15:00:00,21.9,48.9,22.93,12.18,3.75,0.9,18.9,January,Winter,Christmas & New Year,48.9,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-04 16:00:00,35.88,62.52,29.28,20.3,4.58,0.75,24.64,January,Winter,Christmas & New Year,62.52,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-04 17:00:00,31.6,65.01,29.81,21.93,4.3,0.23,26.01,January,Winter,Christmas & New Year,65.01,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-04 18:00:00,23.1,59.62,28.25,20.88,1.98,0.22,23.9,January,Winter,Christmas & New Year,59.62,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-04 19:00:00,17.18,50.15,25.34,18.07,1.88,0.22,20.15,January,Winter,Christmas & New Year,31.675,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-04 20:00:00,12.02,49.86,24.82,18.14,1.5,0.22,19.86,January,Winter,Christmas & New Year,49.86,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-04 21:00:00,8.75,41.0,25.0,18.23,1.92,0.24,19.74,January,Winter,Christmas & New Year,41.0,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-04 22:00:00,10.48,40.05,25.53,17.94,1.86,0.22,20.05,January,Winter,Christmas & New Year,40.05,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-04 23:00:00,15.33,40.16,25.82,17.88,1.19,0.42,20.16,January,Winter,Christmas & New Year,40.16,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-05 00:00:00,17.68,40.36,24.59,18.32,0.76,0.24,20.36,January,Winter,Christmas & New Year,40.36,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-05 01:00:00,22.53,39.9,24.73,18.15,1.08,0.22,19.9,January,Winter,Christmas & New Year,39.9,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-05 02:00:00,24.52,39.85,25.29,18.08,0.98,0.4,19.85,January,Winter,Christmas & New Year,40.86666666666667,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-05 03:00:00,20.36,39.7,25.27,17.98,1.3,0.32,19.7,January,Winter,Christmas & New Year,39.7,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-05 04:00:00,22.06,39.69,25.02,17.9,1.18,0.22,19.69,January,Winter,Christmas & New Year,39.69,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-05 05:00:00,19.92,40.59,24.77,18.02,0.89,0.28,20.59,January,Winter,Christmas & New Year,40.59,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-05 06:00:00,17.09,39.61,24.96,17.97,1.2,0.27,19.61,January,Winter,Christmas & New Year,39.61,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-05 07:00:00,21.37,46.06,25.14,18.22,1.26,0.23,19.67,January,Winter,Christmas & New Year,46.06,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-05 08:00:00,20.24,91.39,15.8,12.67,2.32,0.25,28.48,January,Winter,Christmas & New Year,91.39,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-05 09:00:00,17.68,79.14,16.78,13.54,1.64,0.22,28.61,January,Winter,Christmas & New Year,79.14,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-05 10:00:00,22.0,68.78,18.35,15.09,1.98,0.32,29.18,January,Winter,Christmas & New Year,68.78,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-05 11:00:00,24.24,43.24,13.94,10.87,1.96,0.22,28.62,January,Winter,Christmas & New Year,43.24,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-05 12:00:00,26.16,36.65,13.68,11.03,1.92,0.22,29.32,January,Winter,Christmas & New Year,43.6,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-05 13:00:00,29.1,41.99,13.99,10.66,1.81,0.22,28.98,January,Winter,Christmas & New Year,48.50000000000001,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-05 14:00:00,30.58,41.65,19.39,14.63,1.56,1.38,36.4,January,Winter,Christmas & New Year,66.24444444444444,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-05 15:00:00,33.2,67.76,23.52,17.23,2.64,2.44,47.76,January,Winter,Christmas & New Year,105.26075949367089,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-05 16:00:00,32.72,67.94,22.73,16.93,3.62,1.77,47.94,January,Winter,Christmas & New Year,87.47777777777777,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-05 17:00:00,33.57,71.78,28.24,21.3,3.14,0.66,33.62,January,Winter,Christmas & New Year,71.78,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-05 18:00:00,26.0,58.28,32.9,25.06,1.47,0.22,22.03,January,Winter,Christmas & New Year,58.28,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-05 19:00:00,18.2,58.3,32.86,24.91,1.2,0.22,22.3,January,Winter,Christmas & New Year,58.3,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-05 20:00:00,13.33,185.75,20.63,19.81,1.44,0.22,16.94,January,Winter,Christmas & New Year,157.31040268456377,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-05 21:00:00,16.21,456.26,20.27,20.06,1.78,0.22,17.21,January,Winter,Christmas & New Year,416.2925882352941,Severe,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-05 22:00:00,16.59,231.2,19.33,19.76,1.42,0.24,16.8,January,Winter,Christmas & New Year,187.50872483221477,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-05 23:00:00,15.08,282.63,19.97,20.04,1.76,0.22,17.0,January,Winter,Christmas & New Year,232.63,Poor,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-06 00:00:00,16.82,265.25,20.04,20.36,1.35,0.25,16.51,January,Winter,Christmas & New Year,215.25,Poor,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-06 01:00:00,17.36,40.73,20.24,20.19,1.25,0.22,16.81,January,Winter,Christmas & New Year,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-06 02:00:00,16.53,40.73,19.83,19.58,1.2,0.28,17.14,January,Winter,Christmas & New Year,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-06 03:00:00,18.21,40.73,20.12,20.2,1.28,0.22,17.1,January,Winter,Christmas & New Year,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-06 04:00:00,13.96,154.86,19.84,20.05,0.71,0.3,17.32,January,Winter,Christmas & New Year,136.78617449664432,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-06 05:00:00,16.76,268.69,20.25,20.11,1.71,0.22,17.23,January,Winter,Christmas & New Year,218.69,Poor,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-06 06:00:00,15.75,40.73,19.79,19.94,1.01,0.28,16.75,January,Winter,Christmas & New Year,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-06 07:00:00,14.5,33.26,23.28,18.54,0.92,0.23,17.26,January,Winter,Christmas & New Year,33.26,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-06 08:00:00,17.88,39.25,25.88,16.76,1.16,0.22,16.56,January,Winter,Christmas & New Year,39.25,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-06 09:00:00,19.12,40.69,25.89,16.98,1.01,0.22,16.69,January,Winter,Christmas & New Year,40.69,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-06 10:00:00,19.32,41.34,25.37,15.89,1.15,1.66,19.36,January,Winter,Christmas & New Year,81.48888888888888,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-06 11:00:00,25.02,55.01,20.99,11.97,2.0,2.72,29.25,January,Winter,Christmas & New Year,108.76962025316456,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-06 12:00:00,30.06,65.7,22.84,16.07,2.14,2.07,42.34,January,Winter,Christmas & New Year,65.7,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-06 13:00:00,36.12,77.73,18.32,14.97,2.6,0.24,55.32,January,Winter,Christmas & New Year,77.73,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-06 14:00:00,25.9,77.98,16.1,14.18,2.58,0.22,58.3,January,Winter,Christmas & New Year,77.98,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-06 15:00:00,18.21,68.43,18.47,15.22,1.92,0.75,60.31,January,Winter,Christmas & New Year,68.43,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-06 16:00:00,14.96,36.5,25.74,17.75,2.46,3.48,67.96,January,Winter,Christmas & New Year,118.29367088607594,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-06 17:00:00,22.86,27.13,25.72,17.73,3.43,1.75,44.56,January,Winter,Christmas & New Year,86.38888888888889,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-06 18:00:00,23.6,32.12,25.9,18.32,2.59,0.22,34.73,January,Winter,Christmas & New Year,39.333333333333336,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-06 19:00:00,17.9,35.7,26.21,17.76,1.14,0.22,35.15,January,Winter,Christmas & New Year,35.7,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-06 20:00:00,12.53,50.3,26.66,18.16,0.77,0.22,35.45,January,Winter,Christmas & New Year,35.45,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-06 21:00:00,8.76,68.46,18.65,14.57,0.38,0.22,21.5,January,Winter,Christmas & New Year,68.46,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-06 22:00:00,6.21,62.8,14.94,13.21,0.33,0.25,14.6,January,Winter,Christmas & New Year,62.8,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-06 23:00:00,5.21,48.05,14.78,12.66,0.92,0.42,15.05,January,Winter,Christmas & New Year,48.05,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-07 00:00:00,7.62,47.91,14.59,13.15,0.62,0.24,14.91,January,Winter,Christmas & New Year,47.91,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-07 01:00:00,11.99,48.4,14.71,12.7,0.63,0.25,15.4,January,Winter,Christmas & New Year,48.4,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
