TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,101.9,139.0,6.45,10.22,12.82,1.57,24.71,January,Winter,Christmas & New Year,238.21034482758623,Poor,Bidar,Karnataka,18.0207297,77.2487204
2024-01-01 01:00:00,107.87,124.0,5.83,10.15,12.54,1.5,24.63,January,Winter,Christmas & New Year,258.5906896551724,Poor,Bidar,Karnataka,18.0207297,77.2487204
2024-01-01 02:00:00,100.42,123.76,5.83,10.42,12.34,1.44,27.71,January,Winter,Christmas & New Year,233.15793103448277,Poor,Bidar,Karnataka,18.0207297,77.2487204
2024-01-01 03:00:00,96.53,122.76,5.98,10.58,12.42,1.43,29.65,January,Winter,Christmas & New Year,219.87827586206896,Poor,Bidar,Karnataka,18.0207297,77.2487204
2024-01-01 04:00:00,101.47,124.63,5.82,10.61,12.42,1.45,26.07,January,Winter,Christmas & New Year,236.74241379310345,Poor,Bidar,Karnataka,18.0207297,77.2487204
2024-01-01 05:00:00,109.42,131.58,6.06,10.15,12.39,1.35,28.88,January,Winter,Christmas & New Year,263.88206896551725,Poor,Bidar,Karnataka,18.0207297,77.2487204
2024-01-01 06:00:00,105.26,125.82,6.02,10.14,12.22,1.26,29.34,January,Winter,Christmas & New Year,249.68068965517244,Poor,Bidar,Karnataka,18.0207297,77.2487204
2024-01-01 07:00:00,102.27,120.8,6.13,10.36,11.98,1.29,23.81,January,Winter,Christmas & New Year,239.47344827586204,Poor,Bidar,Karnataka,18.0207297,77.2487204
2024-01-01 08:00:00,93.87,119.39,5.71,10.44,12.38,1.37,30.06,January,Winter,Christmas & New Year,210.79758620689657,Poor,Bidar,Karnataka,18.0207297,77.2487204
2024-01-01 09:00:00,99.0,126.06,5.97,10.93,12.81,1.28,34.35,January,Winter,Christmas & New Year,228.31034482758622,Poor,Bidar,Karnataka,18.0207297,77.2487204
2024-01-01 10:00:00,95.04,120.17,5.88,10.95,12.49,1.1,35.67,January,Winter,Christmas & New Year,214.79172413793106,Poor,Bidar,Karnataka,18.0207297,77.2487204
2024-01-01 11:00:00,81.6,109.57,5.88,10.43,11.53,1.0,38.79,January,Winter,Christmas & New Year,171.32413793103444,Moderate,Bidar,Karnataka,18.0207297,77.2487204
2024-01-01 12:00:00,73.93,105.0,5.46,10.38,13.35,0.97,44.29,January,Winter,Christmas & New Year,145.14034482758623,Moderate,Bidar,Karnataka,18.0207297,77.2487204
2024-01-01 13:00:00,68.89,101.46,5.61,10.19,11.38,0.82,45.44,January,Winter,Christmas & New Year,127.9348275862069,Moderate,Bidar,Karnataka,18.0207297,77.2487204
2024-01-01 14:00:00,61.15,89.53,5.63,10.34,13.45,0.85,45.89,January,Winter,Christmas & New Year,101.51206896551723,Moderate,Bidar,Karnataka,18.0207297,77.2487204
2024-01-01 15:00:00,56.8,90.36,5.41,10.4,18.74,1.04,49.08,January,Winter,Christmas & New Year,94.59310344827585,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-01 16:00:00,59.0,98.0,5.16,10.52,21.65,1.1,49.52,January,Winter,Christmas & New Year,98.3103448275862,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-01 17:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-01 18:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-01 19:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-01 20:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-01 21:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-01 22:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-01 23:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-02 00:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-02 01:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-02 02:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-02 03:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-02 04:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-02 05:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-02 06:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-02 07:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-02 08:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-02 09:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-02 10:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-02 11:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-02 12:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-02 13:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-02 14:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-02 15:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-02 16:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-02 17:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-02 18:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-02 19:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-02 20:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-02 21:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-02 22:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-02 23:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-03 00:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-03 01:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-03 02:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-03 03:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-03 04:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-03 05:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-03 06:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-03 07:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-03 08:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-03 09:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-03 10:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-03 11:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-03 12:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-03 13:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-03 14:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-03 15:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-03 16:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-03 17:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-03 18:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-03 19:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-03 20:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-03 21:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-03 22:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-03 23:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-04 00:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-04 01:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-04 02:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-04 03:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-04 04:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-04 05:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-04 06:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-04 07:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-04 08:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-04 09:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-04 10:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-04 11:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-04 12:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-04 13:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-04 14:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-04 15:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-04 16:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-04 17:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-04 18:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-04 19:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-04 20:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-04 21:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-04 22:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-04 23:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-05 00:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-05 01:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-05 02:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-05 03:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-05 04:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-05 05:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-05 06:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-05 07:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-05 08:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-05 09:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-05 10:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-05 11:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-05 12:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-05 13:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-05 14:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-05 15:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-05 16:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-05 17:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-05 18:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-05 19:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-05 20:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-05 21:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-05 22:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-05 23:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-06 00:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-06 01:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-06 02:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-06 03:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-06 04:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-06 05:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-06 06:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-06 07:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-06 08:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-06 09:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-06 10:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-06 11:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-06 12:00:00,33.67,82.34,5.84,10.65,13.62,1.15,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-06 13:00:00,18.0,82.34,8.73,9.74,140.14,1.09,23.740000000000002,January,Winter,Christmas & New Year,120.58147157190635,Moderate,Bidar,Karnataka,18.0207297,77.2487204
2024-01-06 14:00:00,16.42,82.34,6.98,7.11,116.54,0.95,23.740000000000002,January,Winter,Christmas & New Year,112.76742474916388,Moderate,Bidar,Karnataka,18.0207297,77.2487204
2024-01-06 15:00:00,14.13,82.34,6.48,8.31,90.7,0.9,23.740000000000002,January,Winter,Christmas & New Year,104.21170568561872,Moderate,Bidar,Karnataka,18.0207297,77.2487204
2024-01-06 16:00:00,21.85,82.34,6.8,9.43,73.4,0.9,23.740000000000002,January,Winter,Christmas & New Year,91.70769230769231,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-06 17:00:00,27.0,82.34,6.78,9.34,58.96,0.92,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-06 18:00:00,31.75,82.34,6.72,9.65,30.07,1.04,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-06 19:00:00,44.73,82.34,7.01,9.53,8.14,1.0,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-06 20:00:00,46.16,82.34,6.42,9.93,9.03,1.08,23.740000000000002,January,Winter,Christmas & New Year,82.34,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-06 21:00:00,53.33,82.34,6.42,9.69,10.27,1.13,23.740000000000002,January,Winter,Christmas & New Year,88.72999999999999,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-06 22:00:00,56.74,82.34,6.27,10.08,12.31,1.06,23.740000000000002,January,Winter,Christmas & New Year,94.49172413793104,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-06 23:00:00,55.47,82.34,6.36,10.11,14.5,1.1,23.740000000000002,January,Winter,Christmas & New Year,92.34586206896552,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-07 00:00:00,53.73,82.34,6.42,10.22,14.28,1.0,23.740000000000002,January,Winter,Christmas & New Year,89.40586206896552,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-07 01:00:00,53.0,82.34,6.52,10.21,14.11,0.98,23.740000000000002,January,Winter,Christmas & New Year,88.17241379310346,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
2024-01-07 02:00:00,54.6,82.34,6.52,10.12,14.58,1.04,23.740000000000002,January,Winter,Christmas & New Year,90.87586206896552,Satisfactory,Bidar,Karnataka,18.0207297,77.2487204
