TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,24.4,55.175,3.06,11.78,18.06,0.83,30.84,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-01 01:00:00,24.4,55.175,3.05,11.75,18.16,0.86,30.9,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-01 02:00:00,24.4,55.175,2.92,12.17,18.57,0.87,31.05,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-01 03:00:00,42.18,49.12,3.18,12.47,19.04,0.8,30.66,January,Winter,Christmas & New Year,69.8903448275862,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-01 04:00:00,45.15,55.76,2.91,13.1,19.33,0.81,31.5,January,Winter,Christmas & New Year,74.90862068965517,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-01 05:00:00,39.89,44.62,3.07,13.46,19.75,0.85,31.42,January,Winter,Christmas & New Year,66.02103448275862,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-01 06:00:00,35.51,50.25,2.85,13.17,19.23,0.86,30.74,January,Winter,Christmas & New Year,58.6203448275862,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-01 07:00:00,36.74,50.34,3.35,12.74,18.87,0.83,30.88,January,Winter,Christmas & New Year,60.69862068965517,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-01 08:00:00,43.1,46.7,2.92,12.54,18.62,0.83,30.96,January,Winter,Christmas & New Year,71.4448275862069,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-01 09:00:00,39.65,47.65,2.62,12.12,18.18,0.84,30.78,January,Winter,Christmas & New Year,65.61551724137931,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-01 10:00:00,43.35,47.18,3.97,11.55,17.89,0.89,31.68,January,Winter,Christmas & New Year,71.86724137931034,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-01 11:00:00,34.44,42.88,4.84,9.98,17.46,0.92,31.4,January,Winter,Christmas & New Year,56.812413793103445,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-01 12:00:00,30.38,43.65,5.16,8.99,17.09,0.92,31.01,January,Winter,Christmas & New Year,46.0,Good,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-01 13:00:00,22.15,42.35,6.75,6.64,15.75,0.93,31.2,January,Winter,Christmas & New Year,46.5,Good,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-01 14:00:00,27.08,44.48,7.15,4.95,14.68,0.96,31.24,January,Winter,Christmas & New Year,48.0,Good,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-01 15:00:00,28.0,49.11,5.82,5.43,14.75,0.94,30.66,January,Winter,Christmas & New Year,49.11,Good,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-01 16:00:00,24.5,45.88,4.85,5.7,15.01,0.92,30.92,January,Winter,Christmas & New Year,46.0,Good,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-01 17:00:00,27.49,49.12,5.81,5.78,14.84,0.95,31.13,January,Winter,Christmas & New Year,49.12,Good,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-01 18:00:00,29.74,44.22,4.5,6.73,15.66,0.93,31.3,January,Winter,Christmas & New Year,49.56666666666666,Good,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-01 19:00:00,35.23,43.82,3.92,8.13,16.1,0.94,31.24,January,Winter,Christmas & New Year,58.14724137931034,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-01 20:00:00,37.74,44.0,3.42,9.49,17.12,0.96,30.82,January,Winter,Christmas & New Year,62.388275862068966,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-01 21:00:00,37.13,43.18,3.23,10.78,18.0,0.97,30.9,January,Winter,Christmas & New Year,61.357586206896556,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-01 22:00:00,45.75,48.78,3.25,11.84,18.7,1.02,31.38,January,Winter,Christmas & New Year,75.92241379310344,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-01 23:00:00,24.4,55.175,3.38,12.2,18.84,1.06,30.53,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-02 00:00:00,24.4,55.175,3.55,12.24,18.89,1.04,30.94,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-02 01:00:00,24.4,55.175,3.54,12.48,18.86,1.01,31.24,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-02 02:00:00,24.4,55.175,3.16,12.26,18.92,0.97,31.36,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-02 03:00:00,24.4,55.175,3.64,12.42,19.09,0.95,30.97,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-02 04:00:00,24.4,55.175,3.62,13.1,19.42,0.96,31.37,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-02 05:00:00,24.4,55.175,3.21,13.37,19.68,0.96,31.02,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-02 06:00:00,24.4,55.175,3.13,14.12,20.08,0.98,30.76,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-02 07:00:00,24.4,55.175,3.0,14.32,20.38,0.99,31.24,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-02 08:00:00,24.4,55.175,3.18,13.55,19.8,0.98,31.2,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-02 09:00:00,24.4,55.175,3.12,12.98,19.26,0.96,31.16,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-02 10:00:00,51.0,52.0,3.79,11.62,18.14,0.99,31.18,January,Winter,Christmas & New Year,84.79310344827587,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-02 11:00:00,48.38,51.17,5.51,9.08,16.71,1.01,31.5,January,Winter,Christmas & New Year,80.36620689655173,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-02 12:00:00,39.28,51.0,6.92,7.34,15.74,1.0,31.54,January,Winter,Christmas & New Year,64.99034482758621,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-02 13:00:00,36.89,46.05,8.07,5.66,15.12,0.99,31.6,January,Winter,Christmas & New Year,60.95206896551724,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-02 14:00:00,41.75,47.47,8.64,4.76,14.74,1.06,31.24,January,Winter,Christmas & New Year,69.16379310344828,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-02 15:00:00,24.4,55.175,4.95,7.01,13.92,0.67,31.06,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-02 16:00:00,24.4,55.175,4.95,7.01,13.92,0.67,31.06,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-02 17:00:00,24.4,55.175,4.95,7.01,13.92,0.67,31.06,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-02 18:00:00,24.4,55.175,4.95,7.01,13.92,0.67,31.06,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-02 19:00:00,24.4,55.175,4.95,7.01,13.92,0.67,31.06,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-02 20:00:00,24.4,55.175,4.95,7.01,13.92,0.67,31.06,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-02 21:00:00,24.4,55.175,4.95,7.01,13.92,0.67,31.06,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-02 22:00:00,24.4,55.175,4.95,7.01,13.92,0.67,31.06,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-02 23:00:00,24.4,55.175,4.95,7.01,13.92,0.67,31.06,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-03 00:00:00,24.4,55.175,4.95,7.01,13.92,0.67,31.06,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-03 01:00:00,24.4,55.175,4.95,7.01,13.92,0.67,31.06,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-03 02:00:00,24.4,55.175,4.95,7.01,13.92,0.67,31.06,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-03 03:00:00,24.4,55.175,4.95,7.01,13.92,0.67,31.06,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-03 04:00:00,24.4,55.175,4.95,7.01,13.92,0.67,31.06,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-03 05:00:00,24.4,55.175,4.95,7.01,13.92,0.67,31.06,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-03 06:00:00,24.4,55.175,4.95,7.01,13.92,0.67,31.06,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-03 07:00:00,24.4,55.175,4.95,7.01,13.92,0.67,31.06,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-03 08:00:00,24.4,55.175,4.95,7.01,13.92,0.67,31.06,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-03 09:00:00,24.4,55.175,4.95,7.01,13.92,0.67,31.06,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-03 10:00:00,28.0,55.0,1.98,6.9,26.16,1.0,29.92,January,Winter,Christmas & New Year,55.0,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-03 11:00:00,24.4,55.175,2.21,6.52,18.11,1.03,32.0,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-03 12:00:00,28.0,70.0,2.46,7.01,17.24,1.04,31.2,January,Winter,Christmas & New Year,70.0,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-03 13:00:00,41.08,79.08,2.74,6.46,18.03,1.06,30.73,January,Winter,Christmas & New Year,79.08,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-03 14:00:00,40.38,66.97,3.3,5.34,17.11,1.09,31.56,January,Winter,Christmas & New Year,66.97,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-03 15:00:00,30.87,68.95,3.62,4.49,16.19,1.09,31.32,January,Winter,Christmas & New Year,68.95,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-03 16:00:00,33.36,68.35,3.39,3.84,15.33,1.06,31.24,January,Winter,Christmas & New Year,68.35,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-03 17:00:00,25.3,69.65,2.74,3.9,15.67,1.04,31.52,January,Winter,Christmas & New Year,69.65,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-03 18:00:00,24.4,80.0,2.56,4.61,16.01,1.03,30.22,January,Winter,Christmas & New Year,80.0,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-03 19:00:00,36.0,72.0,2.24,5.13,16.73,1.03,30.48,January,Winter,Christmas & New Year,72.0,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-03 20:00:00,45.6,86.85,2.19,5.78,17.57,1.03,31.66,January,Winter,Christmas & New Year,86.85,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-03 21:00:00,47.87,74.38,2.35,6.63,17.4,1.05,31.02,January,Winter,Christmas & New Year,79.50448275862068,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-03 22:00:00,54.08,83.33,2.2,7.38,19.09,1.08,31.22,January,Winter,Christmas & New Year,89.99724137931034,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-03 23:00:00,53.26,84.36,1.88,7.83,19.67,1.09,30.68,January,Winter,Christmas & New Year,88.61172413793103,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-04 00:00:00,46.9,75.77,2.21,7.78,20.04,1.08,30.84,January,Winter,Christmas & New Year,77.86551724137931,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-04 01:00:00,42.51,74.82,2.05,7.6,19.62,1.05,31.07,January,Winter,Christmas & New Year,74.82,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-04 02:00:00,49.85,77.47,1.89,7.22,19.36,1.01,30.76,January,Winter,Christmas & New Year,82.85000000000001,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-04 03:00:00,48.38,78.82,1.57,7.27,19.21,0.98,30.87,January,Winter,Christmas & New Year,80.36620689655173,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-04 04:00:00,41.92,74.07,1.92,7.12,19.02,0.95,31.35,January,Winter,Christmas & New Year,74.07,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-04 05:00:00,43.61,73.82,2.12,7.49,19.32,0.93,30.87,January,Winter,Christmas & New Year,73.82,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-04 06:00:00,47.48,78.12,1.46,8.12,19.8,0.93,30.82,January,Winter,Christmas & New Year,78.8455172413793,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-04 07:00:00,49.74,70.75,1.46,8.34,20.04,0.95,31.26,January,Winter,Christmas & New Year,82.66413793103449,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-04 08:00:00,41.28,70.65,2.28,8.23,19.96,0.96,30.93,January,Winter,Christmas & New Year,70.65,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-04 09:00:00,39.13,67.7,1.8,7.95,19.91,0.98,31.03,January,Winter,Christmas & New Year,67.7,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-04 10:00:00,34.64,68.65,2.28,6.94,18.16,1.04,31.0,January,Winter,Christmas & New Year,68.65,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-04 11:00:00,34.87,69.82,5.0,3.37,14.64,1.19,32.13,January,Winter,Christmas & New Year,69.82,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-04 12:00:00,36.74,64.24,2.6,3.47,15.64,1.12,31.17,January,Winter,Christmas & New Year,64.24,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-04 13:00:00,41.15,69.1,2.86,3.66,17.04,1.05,30.92,January,Winter,Christmas & New Year,69.1,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-04 14:00:00,24.4,55.175,3.43,3.81,18.27,1.06,30.91,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-04 15:00:00,33.0,83.0,2.68,4.34,19.12,1.04,30.76,January,Winter,Christmas & New Year,83.0,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-04 16:00:00,37.36,72.31,2.93,4.51,19.6,1.03,30.9,January,Winter,Christmas & New Year,72.31,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-04 17:00:00,33.65,83.98,3.26,4.18,19.69,1.03,31.04,January,Winter,Christmas & New Year,83.98,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-04 18:00:00,33.0,96.04,2.17,4.9,19.65,1.02,30.89,January,Winter,Christmas & New Year,96.04,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-04 19:00:00,41.7,93.07,2.24,5.22,19.57,1.0,30.98,January,Winter,Christmas & New Year,93.07,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-04 20:00:00,48.23,93.65,2.09,5.45,19.48,0.98,30.86,January,Winter,Christmas & New Year,93.65,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-04 21:00:00,49.87,101.4,1.89,5.74,19.35,0.96,30.72,January,Winter,Christmas & New Year,101.26577181208054,Moderate,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-04 22:00:00,35.22,86.56,1.62,6.59,19.63,0.94,30.86,January,Winter,Christmas & New Year,86.56,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-04 23:00:00,33.87,80.53,1.84,7.06,20.0,0.92,30.82,January,Winter,Christmas & New Year,80.53,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-05 00:00:00,22.7,74.24,1.85,7.54,20.3,0.91,30.96,January,Winter,Christmas & New Year,74.24,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-05 01:00:00,22.74,70.53,1.83,7.9,20.89,0.9,30.94,January,Winter,Christmas & New Year,70.53,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-05 02:00:00,21.26,69.18,2.29,7.3,20.82,0.89,30.4,January,Winter,Christmas & New Year,69.18,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-05 03:00:00,19.26,69.82,2.06,7.49,20.27,0.86,30.93,January,Winter,Christmas & New Year,69.82,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-05 04:00:00,21.62,69.18,2.13,7.31,20.04,0.84,30.66,January,Winter,Christmas & New Year,69.18,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-05 05:00:00,20.26,76.42,1.98,7.07,19.58,0.82,30.38,January,Winter,Christmas & New Year,76.42,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-05 06:00:00,26.1,80.47,1.76,7.28,19.54,0.83,31.35,January,Winter,Christmas & New Year,80.47,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-05 07:00:00,33.11,84.29,1.94,7.38,19.93,0.84,30.66,January,Winter,Christmas & New Year,84.29,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-05 08:00:00,40.08,94.87,1.52,7.94,20.46,0.88,30.96,January,Winter,Christmas & New Year,94.87,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-05 09:00:00,36.64,98.65,2.26,8.14,20.84,0.92,30.95,January,Winter,Christmas & New Year,98.65,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-05 10:00:00,35.13,86.67,2.75,7.04,19.75,0.99,31.5,January,Winter,Christmas & New Year,86.67,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-05 11:00:00,32.39,86.47,3.4,5.21,17.26,1.02,31.32,January,Winter,Christmas & New Year,86.47,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-05 12:00:00,26.78,82.89,3.75,3.88,15.79,0.98,31.1,January,Winter,Christmas & New Year,82.89,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-05 13:00:00,21.64,70.45,3.58,3.45,15.15,0.96,31.32,January,Winter,Christmas & New Year,70.45,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-05 14:00:00,13.15,62.24,3.72,3.12,15.12,0.92,30.85,January,Winter,Christmas & New Year,62.24,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-05 15:00:00,3.28,53.6,3.23,3.13,15.0,0.89,30.95,January,Winter,Christmas & New Year,53.6,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-05 16:00:00,6.13,55.07,3.32,3.0,15.19,0.88,30.66,January,Winter,Christmas & New Year,55.07,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-05 17:00:00,8.0,53.0,2.74,3.18,15.66,0.89,31.4,January,Winter,Christmas & New Year,53.0,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-05 18:00:00,8.0,57.93,3.12,3.44,15.99,0.9,30.72,January,Winter,Christmas & New Year,57.93,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-05 19:00:00,9.74,64.76,2.58,4.22,16.47,0.67,31.06,January,Winter,Christmas & New Year,64.76,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-05 20:00:00,15.23,76.72,1.86,4.99,16.96,0.94,30.76,January,Winter,Christmas & New Year,76.72,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-05 21:00:00,10.77,70.78,1.9,5.49,17.25,0.94,30.9,January,Winter,Christmas & New Year,70.78,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-05 22:00:00,9.13,72.29,1.78,5.87,17.62,0.94,30.2,January,Winter,Christmas & New Year,72.29,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-05 23:00:00,8.13,67.24,1.9,6.34,18.22,0.94,30.88,January,Winter,Christmas & New Year,67.24,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-06 00:00:00,3.65,58.6,2.09,6.83,18.62,0.92,31.21,January,Winter,Christmas & New Year,58.6,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-06 01:00:00,24.4,54.53,1.65,7.25,19.3,0.91,30.94,January,Winter,Christmas & New Year,54.53,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-06 02:00:00,24.4,49.89,1.86,7.6,19.74,0.9,30.91,January,Winter,Christmas & New Year,49.89,Good,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-06 03:00:00,24.4,51.48,2.22,7.31,19.88,0.9,31.09,January,Winter,Christmas & New Year,51.48,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-06 04:00:00,2.0,56.11,1.9,7.18,19.37,0.86,30.76,January,Winter,Christmas & New Year,56.11,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-06 05:00:00,0.09,56.18,1.9,7.02,19.03,0.84,30.86,January,Winter,Christmas & New Year,56.18,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-06 06:00:00,6.75,61.76,2.15,6.91,18.96,0.84,30.96,January,Winter,Christmas & New Year,61.76,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-06 07:00:00,12.35,65.47,1.95,6.98,18.82,0.84,30.57,January,Winter,Christmas & New Year,65.47,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-06 08:00:00,20.82,73.4,2.03,7.42,19.23,0.86,30.97,January,Winter,Christmas & New Year,73.4,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-06 09:00:00,20.26,78.29,2.33,7.57,19.4,0.9,30.59,January,Winter,Christmas & New Year,78.29,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-06 10:00:00,23.48,81.47,2.28,7.53,19.06,0.94,31.21,January,Winter,Christmas & New Year,81.47,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-06 11:00:00,26.49,85.05,3.76,5.72,17.88,0.98,31.03,January,Winter,Christmas & New Year,85.05,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-06 12:00:00,10.0,86.0,3.82,3.63,13.92,0.98,35.72,January,Winter,Christmas & New Year,86.0,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-06 13:00:00,24.4,55.175,4.95,7.01,13.92,0.67,31.06,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-06 14:00:00,24.4,55.175,4.95,7.01,13.92,0.67,31.06,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-06 15:00:00,24.4,55.175,4.95,7.01,13.92,0.67,31.06,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-06 16:00:00,24.4,55.175,4.95,7.01,13.92,0.67,31.06,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-06 17:00:00,24.4,55.175,4.95,7.01,13.92,0.67,31.06,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-06 18:00:00,24.4,55.175,4.95,7.01,13.92,0.67,31.06,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-06 19:00:00,24.4,55.175,4.95,7.01,13.92,0.67,31.06,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-06 20:00:00,24.4,55.175,4.95,7.01,13.92,0.67,31.06,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-06 21:00:00,24.4,55.175,4.95,7.01,13.92,0.67,31.06,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-06 22:00:00,24.4,55.175,4.95,7.01,13.92,0.67,31.06,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-06 23:00:00,24.4,55.175,4.95,7.01,13.92,0.67,31.06,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-07 00:00:00,24.4,55.175,4.95,7.01,13.92,0.67,31.06,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-07 01:00:00,24.4,55.175,4.95,7.01,13.92,0.67,31.06,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-07 02:00:00,24.4,55.175,4.95,7.01,13.92,0.67,31.06,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-07 03:00:00,24.4,55.175,4.95,7.01,13.92,0.67,31.06,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-07 04:00:00,24.4,55.175,4.95,7.01,13.92,0.67,31.06,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-07 05:00:00,24.4,55.175,4.95,7.01,13.92,0.67,31.06,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-01-07 06:00:00,24.4,55.175,4.95,7.01,13.92,0.67,31.06,January,Winter,Christmas & New Year,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
