TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,29.08,72.37,17.12,22.6,7.1,1.02,68.11,January,Winter,Christmas & New Year,72.37,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-01 01:00:00,30.06,67.0,16.84,23.49,6.99,1.02,60.99,January,Winter,Christmas & New Year,67.0,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-01 02:00:00,30.98,69.74,16.43,22.34,7.67,1.08,43.24,January,Winter,Christmas & New Year,69.74,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-01 03:00:00,31.26,68.66,16.19,22.74,8.87,1.12,46.14,January,Winter,Christmas & New Year,68.66,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-01 04:00:00,31.78,71.96,16.86,21.5,8.99,1.06,40.81,January,Winter,Christmas & New Year,71.96,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-01 05:00:00,31.04,72.85,16.44,20.76,9.44,1.06,38.74,January,Winter,Christmas & New Year,72.85,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-01 06:00:00,31.24,75.18,16.44,20.74,7.94,1.18,25.64,January,Winter,Christmas & New Year,75.18,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-01 07:00:00,30.41,84.9,16.44,20.45,7.96,1.25,27.18,January,Winter,Christmas & New Year,84.9,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-01 08:00:00,33.12,90.34,16.57,18.8,8.56,1.2,39.35,January,Winter,Christmas & New Year,90.34,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-01 09:00:00,34.26,87.88,16.99,18.53,8.59,1.15,44.74,January,Winter,Christmas & New Year,87.88,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-01 10:00:00,36.28,93.29,16.7,17.9,7.07,1.13,48.65,January,Winter,Christmas & New Year,93.29,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-01 11:00:00,36.78,90.28,16.91,17.17,7.06,1.16,54.36,January,Winter,Christmas & New Year,90.28,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-01 12:00:00,30.79,72.89,16.9,17.5,7.47,1.14,57.67,January,Winter,Christmas & New Year,72.89,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-01 13:00:00,32.75,76.09,20.3,27.04,12.28,1.31,48.73,January,Winter,Christmas & New Year,76.09,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-01 14:00:00,29.36,66.16,20.83,28.92,11.91,1.38,47.0,January,Winter,Christmas & New Year,66.24444444444444,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-01 15:00:00,25.69,63.93,16.97,17.87,17.01,1.54,62.32,January,Winter,Christmas & New Year,74.95555555555555,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-01 16:00:00,27.47,76.19,17.11,18.06,8.3,1.2,63.49,January,Winter,Christmas & New Year,76.19,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-01 17:00:00,28.4,89.4,17.26,18.94,10.38,1.12,53.89,January,Winter,Christmas & New Year,89.4,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-01 18:00:00,33.8,104.14,17.34,19.54,7.76,1.13,37.53,January,Winter,Christmas & New Year,103.08630872483222,Moderate,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-01 19:00:00,39.16,121.53,17.2,19.8,7.98,1.03,57.14,January,Winter,Christmas & New Year,114.64073825503355,Moderate,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-01 20:00:00,40.58,104.74,17.31,19.76,8.43,0.88,58.39,January,Winter,Christmas & New Year,103.48496644295302,Moderate,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-01 21:00:00,30.76,92.05,17.17,20.3,7.54,0.84,50.62,January,Winter,Christmas & New Year,92.05,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-01 22:00:00,33.68,92.96,17.13,20.58,6.72,0.88,32.27,January,Winter,Christmas & New Year,92.96,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-01 23:00:00,29.34,92.52,16.87,20.47,6.37,0.92,32.78,January,Winter,Christmas & New Year,92.52,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-02 00:00:00,27.16,87.77,16.93,20.82,6.54,1.04,40.18,January,Winter,Christmas & New Year,87.77,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-02 01:00:00,28.02,78.94,16.9,21.7,6.5,0.99,49.79,January,Winter,Christmas & New Year,78.94,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-02 02:00:00,28.95,69.66,17.02,21.49,6.46,0.99,43.22,January,Winter,Christmas & New Year,69.66,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-02 03:00:00,29.36,65.8,16.4,23.16,8.09,1.01,35.57,January,Winter,Christmas & New Year,65.8,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-02 04:00:00,27.02,71.08,16.4,24.06,7.59,0.98,45.44,January,Winter,Christmas & New Year,71.08,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-02 05:00:00,28.26,70.84,16.73,22.86,6.55,0.97,43.55,January,Winter,Christmas & New Year,70.84,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-02 06:00:00,27.8,71.11,16.27,23.58,6.28,1.03,29.6,January,Winter,Christmas & New Year,71.11,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-02 07:00:00,28.54,74.38,16.13,22.35,7.01,1.14,34.38,January,Winter,Christmas & New Year,74.38,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-02 08:00:00,33.52,92.48,16.4,19.38,7.64,1.12,38.9,January,Winter,Christmas & New Year,92.48,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-02 09:00:00,38.34,111.49,17.14,20.04,9.43,1.1,42.98,January,Winter,Christmas & New Year,107.96986577181208,Moderate,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-02 10:00:00,39.16,120.24,17.04,19.34,9.52,1.08,50.54,January,Winter,Christmas & New Year,113.78362416107382,Moderate,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-02 11:00:00,26.8,84.39,12.6,7.87,5.89,0.7,71.78,January,Winter,Christmas & New Year,84.39,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-02 12:00:00,30.44,77.36,12.58,7.9,6.52,0.62,77.49,January,Winter,Christmas & New Year,77.49,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-02 13:00:00,32.58,71.92,12.58,7.92,4.78,0.64,81.59,January,Winter,Christmas & New Year,81.59,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-02 14:00:00,32.87,71.68,16.4,13.99,9.38,0.66,64.24,January,Winter,Christmas & New Year,71.68,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-02 15:00:00,33.03,69.78,16.97,16.95,8.24,0.74,66.43,January,Winter,Christmas & New Year,69.78,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-02 16:00:00,31.05,71.76,16.89,17.3,8.26,0.72,69.54,January,Winter,Christmas & New Year,71.76,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-02 17:00:00,32.24,77.16,17.15,17.83,8.66,0.83,57.75,January,Winter,Christmas & New Year,77.16,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-02 18:00:00,34.95,101.22,16.79,18.19,8.3,1.28,32.53,January,Winter,Christmas & New Year,101.14617449664429,Moderate,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-02 19:00:00,44.57,123.92,16.76,18.5,9.3,0.92,57.89,January,Winter,Christmas & New Year,116.22872483221477,Moderate,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-02 20:00:00,45.98,115.18,16.9,19.48,9.34,0.84,54.4,January,Winter,Christmas & New Year,110.42161073825504,Moderate,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-02 21:00:00,42.83,107.18,17.16,19.23,7.36,0.79,47.38,January,Winter,Christmas & New Year,105.1061744966443,Moderate,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-02 22:00:00,40.16,100.32,16.88,19.64,6.72,0.93,28.28,January,Winter,Christmas & New Year,66.47724137931034,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-02 23:00:00,34.61,95.83,16.87,20.08,6.82,0.83,41.68,January,Winter,Christmas & New Year,95.83,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-03 00:00:00,32.3,94.04,17.16,19.8,6.18,0.78,46.68,January,Winter,Christmas & New Year,94.04,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-03 01:00:00,37.8,91.94,16.36,20.3,5.78,0.81,42.82,January,Winter,Christmas & New Year,91.94,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-03 02:00:00,37.53,86.13,16.84,20.2,5.7,0.76,43.22,January,Winter,Christmas & New Year,86.13,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-03 03:00:00,33.03,79.7,16.34,20.66,5.62,0.77,41.76,January,Winter,Christmas & New Year,79.7,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-03 04:00:00,31.28,74.6,16.91,21.35,5.71,0.73,45.07,January,Winter,Christmas & New Year,74.6,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-03 05:00:00,32.26,72.56,16.84,21.4,7.46,0.81,42.72,January,Winter,Christmas & New Year,72.56,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-03 06:00:00,34.68,82.1,16.82,20.87,7.71,0.72,39.62,January,Winter,Christmas & New Year,82.1,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-03 07:00:00,36.51,90.21,16.91,21.38,8.64,0.97,31.2,January,Winter,Christmas & New Year,90.21,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-03 08:00:00,41.2,105.91,17.0,21.12,10.66,1.18,27.98,January,Winter,Christmas & New Year,104.26234899328858,Moderate,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-03 09:00:00,44.61,123.21,17.21,20.63,13.96,1.53,34.37,January,Winter,Christmas & New Year,115.75697986577181,Moderate,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-03 10:00:00,45.11,117.43,17.02,20.04,12.48,3.04,55.48,January,Winter,Christmas & New Year,112.77974683544304,Moderate,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-03 11:00:00,43.17,102.04,16.54,21.18,15.28,1.37,55.8,January,Winter,Christmas & New Year,101.6910067114094,Moderate,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-03 12:00:00,23.64,95.51,15.78,16.82,11.89,1.2,59.18,January,Winter,Christmas & New Year,95.51,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-03 13:00:00,36.33,90.51,15.93,16.5,12.27,1.14,60.94,January,Winter,Christmas & New Year,90.51,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-03 14:00:00,36.25,96.01,15.91,17.02,8.03,1.16,61.06,January,Winter,Christmas & New Year,96.01,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-03 15:00:00,32.52,88.18,16.24,16.61,7.53,1.12,63.93,January,Winter,Christmas & New Year,88.18,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-03 16:00:00,34.14,88.9,16.6,18.08,7.48,1.2,59.77,January,Winter,Christmas & New Year,88.9,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-03 17:00:00,33.08,104.69,16.59,20.29,7.54,1.3,48.8,January,Winter,Christmas & New Year,103.45174496644294,Moderate,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-03 18:00:00,33.2,100.4,16.94,22.8,7.46,1.49,31.93,January,Winter,Christmas & New Year,72.23333333333333,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-03 19:00:00,36.48,106.14,17.14,24.3,7.43,1.5,35.58,January,Winter,Christmas & New Year,104.4151677852349,Moderate,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-03 20:00:00,35.08,98.54,17.11,27.13,7.32,1.42,29.5,January,Winter,Christmas & New Year,98.54,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-03 21:00:00,33.81,93.08,17.3,28.9,11.64,1.34,41.4,January,Winter,Christmas & New Year,93.08,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-03 22:00:00,32.35,92.35,17.23,30.12,14.41,1.27,46.09,January,Winter,Christmas & New Year,92.35,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-03 23:00:00,31.82,85.43,17.32,31.45,12.52,1.27,41.22,January,Winter,Christmas & New Year,85.43,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-04 00:00:00,31.26,78.69,16.96,33.42,11.14,1.2,36.76,January,Winter,Christmas & New Year,78.69,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-04 01:00:00,31.22,76.69,17.37,33.24,10.26,1.08,35.46,January,Winter,Christmas & New Year,76.69,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-04 02:00:00,30.36,72.32,17.46,33.48,9.2,1.04,35.34,January,Winter,Christmas & New Year,72.32,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-04 03:00:00,27.87,68.9,16.82,34.19,8.68,0.96,40.16,January,Winter,Christmas & New Year,68.9,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-04 04:00:00,27.86,67.12,17.18,32.1,8.18,0.98,41.06,January,Winter,Christmas & New Year,67.12,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-04 05:00:00,35.56,71.34,16.99,30.8,7.82,1.08,37.44,January,Winter,Christmas & New Year,71.34,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-04 06:00:00,37.7,77.34,16.75,29.96,8.56,1.09,28.98,January,Winter,Christmas & New Year,77.34,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-04 07:00:00,33.76,79.07,16.99,27.84,10.1,1.3,26.12,January,Winter,Christmas & New Year,79.07,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-04 08:00:00,39.65,98.85,17.33,27.24,15.93,1.42,27.68,January,Winter,Christmas & New Year,98.85,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-04 09:00:00,50.13,127.33,16.94,25.24,13.33,1.31,37.24,January,Winter,Christmas & New Year,118.49442953020134,Moderate,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-04 10:00:00,52.46,131.97,16.63,25.28,10.06,1.23,48.32,January,Winter,Christmas & New Year,121.57738255033557,Moderate,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-04 11:00:00,45.82,113.16,16.98,22.6,8.48,1.23,54.09,January,Winter,Christmas & New Year,109.07946308724831,Moderate,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-04 12:00:00,41.49,99.56,16.62,21.94,8.52,1.17,57.58,January,Winter,Christmas & New Year,99.56,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-04 13:00:00,38.57,92.6,16.69,21.8,11.36,1.07,59.56,January,Winter,Christmas & New Year,92.6,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-04 14:00:00,37.6,86.16,16.9,20.65,8.18,1.04,59.14,January,Winter,Christmas & New Year,86.16,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-04 15:00:00,37.68,85.91,16.86,21.63,8.16,1.06,58.02,January,Winter,Christmas & New Year,85.91,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-04 16:00:00,35.85,89.68,16.66,23.64,7.96,1.09,53.69,January,Winter,Christmas & New Year,89.68,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-04 17:00:00,33.38,85.48,17.05,24.7,7.81,1.13,47.58,January,Winter,Christmas & New Year,85.48,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-04 18:00:00,32.0,89.85,17.23,27.22,7.38,1.28,35.72,January,Winter,Christmas & New Year,89.85,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-04 19:00:00,33.38,95.18,17.18,28.81,7.44,1.3,32.57,January,Winter,Christmas & New Year,95.18,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-04 20:00:00,33.36,96.13,17.48,29.6,7.48,1.4,28.94,January,Winter,Christmas & New Year,96.13,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-04 21:00:00,31.98,99.07,17.36,31.1,7.36,1.48,21.08,January,Winter,Christmas & New Year,99.07,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-04 22:00:00,32.9,102.86,17.42,33.21,6.8,1.27,25.82,January,Winter,Christmas & New Year,102.2358389261745,Moderate,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-04 23:00:00,33.17,93.75,17.46,33.52,6.76,1.18,30.1,January,Winter,Christmas & New Year,93.75,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-05 00:00:00,30.21,90.6,17.38,29.84,6.19,1.18,26.68,January,Winter,Christmas & New Year,90.6,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-05 01:00:00,39.16,98.71,17.12,29.81,6.2,1.2,22.56,January,Winter,Christmas & New Year,98.71,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-05 02:00:00,44.74,114.8,17.13,30.34,12.52,1.24,18.32,January,Winter,Christmas & New Year,110.16912751677852,Moderate,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-05 03:00:00,38.66,138.44,17.26,31.29,6.23,1.23,16.77,January,Winter,Christmas & New Year,125.87624161073825,Moderate,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-05 04:00:00,35.27,112.94,17.04,30.6,12.44,1.25,15.4,January,Winter,Christmas & New Year,108.93328859060402,Moderate,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-05 05:00:00,10.73,81.24,12.59,7.88,2.27,1.09,15.48,January,Winter,Christmas & New Year,81.24,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-05 06:00:00,9.36,98.95,12.58,7.92,2.27,1.14,15.48,January,Winter,Christmas & New Year,98.95,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-05 07:00:00,42.39,111.88,16.51,20.18,0.98,1.59,7.61,January,Winter,Christmas & New Year,108.2289932885906,Moderate,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-05 08:00:00,39.64,132.28,16.34,19.44,0.37,1.35,22.05,January,Winter,Christmas & New Year,121.78335570469798,Moderate,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-05 09:00:00,38.0,79.62,16.06,18.36,0.98,1.28,33.72,January,Winter,Christmas & New Year,79.62,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-05 10:00:00,35.75,86.88,16.52,17.92,1.72,1.2,40.92,January,Winter,Christmas & New Year,86.88,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-05 11:00:00,32.3,75.6,16.42,16.28,2.45,1.18,46.99,January,Winter,Christmas & New Year,75.6,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-05 12:00:00,29.39,66.36,16.18,16.57,0.56,1.22,50.03,January,Winter,Christmas & New Year,66.36,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-05 13:00:00,25.78,61.02,16.07,17.38,1.03,1.12,53.42,January,Winter,Christmas & New Year,61.02,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-05 14:00:00,21.81,53.63,15.76,16.97,0.63,1.14,55.22,January,Winter,Christmas & New Year,55.22,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-05 15:00:00,20.12,64.97,16.31,17.18,1.35,1.1,53.19,January,Winter,Christmas & New Year,64.97,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-05 16:00:00,20.3,57.92,16.79,19.56,1.45,1.12,54.07,January,Winter,Christmas & New Year,57.92,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-05 17:00:00,21.36,73.7,16.74,22.05,1.94,1.18,45.2,January,Winter,Christmas & New Year,73.7,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-05 18:00:00,27.39,84.54,17.1,24.56,2.48,1.58,18.18,January,Winter,Christmas & New Year,84.54,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-05 19:00:00,37.97,125.26,17.22,31.84,2.65,2.51,4.84,January,Winter,Christmas & New Year,117.11906040268457,Moderate,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-05 20:00:00,45.3,154.5,17.3,33.75,0.24,1.4,18.38,January,Winter,Christmas & New Year,136.54697986577182,Moderate,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-05 21:00:00,36.17,112.32,17.42,34.75,0.24,1.52,18.51,January,Winter,Christmas & New Year,108.52134228187919,Moderate,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-05 22:00:00,24.29,73.56,17.58,34.78,0.2,1.4,19.56,January,Winter,Christmas & New Year,73.56,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-05 23:00:00,13.23,61.18,12.6,7.89,0.18,1.23,22.25,January,Winter,Christmas & New Year,61.18,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-06 00:00:00,12.23,65.93,12.58,7.88,2.07,1.04,22.78,January,Winter,Christmas & New Year,65.93,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-06 01:00:00,12.16,68.45,12.58,7.88,2.32,1.28,22.48,January,Winter,Christmas & New Year,68.45,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-06 02:00:00,12.09,72.63,12.6,7.89,5.74,0.95,26.12,January,Winter,Christmas & New Year,72.63,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-06 03:00:00,11.19,74.71,12.6,7.91,2.26,0.98,17.04,January,Winter,Christmas & New Year,74.71,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-06 04:00:00,11.7,137.48,12.58,7.9,1.76,0.94,23.81,January,Winter,Christmas & New Year,125.23838926174496,Moderate,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-06 05:00:00,9.74,43.77,12.58,7.9,1.54,0.72,25.74,January,Winter,Christmas & New Year,43.77,Good,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-06 06:00:00,9.09,29.25,12.56,7.92,0.59,0.8,5.97,January,Winter,Christmas & New Year,40.0,Good,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-06 07:00:00,11.58,63.45,12.56,7.92,0.51,0.85,12.07,January,Winter,Christmas & New Year,63.45,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-06 08:00:00,26.09,61.14,16.81,25.46,6.18,1.0,29.76,January,Winter,Christmas & New Year,61.14,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-06 09:00:00,23.98,42.98,17.34,26.26,5.26,1.0,32.55,January,Winter,Christmas & New Year,50.0,Good,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-06 10:00:00,25.88,51.19,16.48,26.26,5.53,1.07,36.7,January,Winter,Christmas & New Year,51.19,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-06 11:00:00,28.51,63.53,17.05,25.14,5.86,1.12,42.67,January,Winter,Christmas & New Year,63.53,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-06 12:00:00,29.81,62.73,16.3,21.32,6.22,1.14,46.38,January,Winter,Christmas & New Year,62.73,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-06 13:00:00,27.78,62.04,16.66,23.26,6.46,1.03,50.88,January,Winter,Christmas & New Year,62.04,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-06 14:00:00,27.97,57.12,16.48,25.78,9.52,1.04,51.84,January,Winter,Christmas & New Year,57.12,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-06 15:00:00,26.23,68.98,16.52,27.11,6.99,0.96,51.88,January,Winter,Christmas & New Year,68.98,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-06 16:00:00,24.21,56.56,16.62,24.56,6.71,1.0,48.92,January,Winter,Christmas & New Year,56.56,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-06 17:00:00,24.78,62.27,16.63,23.44,6.66,1.12,39.64,January,Winter,Christmas & New Year,62.27,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-06 18:00:00,25.24,78.52,16.74,25.67,7.9,1.21,23.92,January,Winter,Christmas & New Year,78.52,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-06 19:00:00,25.02,93.28,17.58,26.08,6.48,1.2,25.8,January,Winter,Christmas & New Year,93.28,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-06 20:00:00,16.09,122.4,12.6,7.88,2.26,1.07,34.35,January,Winter,Christmas & New Year,115.21879194630873,Moderate,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-06 21:00:00,16.19,114.99,12.59,7.89,2.12,1.3,21.22,January,Winter,Christmas & New Year,110.29536912751678,Moderate,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-06 22:00:00,16.37,67.94,12.6,7.91,2.88,1.82,7.06,January,Winter,Christmas & New Year,90.2,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-06 23:00:00,18.5,55.22,12.59,7.91,2.5,1.3,18.12,January,Winter,Christmas & New Year,61.888888888888886,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-07 00:00:00,19.83,55.24,12.59,7.92,0.71,0.88,19.7,January,Winter,Christmas & New Year,55.24,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-07 01:00:00,22.75,55.1,12.61,7.86,0.18,0.84,20.98,January,Winter,Christmas & New Year,55.1,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-07 02:00:00,18.96,54.92,12.61,7.9,0.03,0.49,35.06,January,Winter,Christmas & New Year,54.92,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-07 03:00:00,12.56,54.94,12.58,7.9,2.27,0.44,34.79,January,Winter,Christmas & New Year,54.94,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-07 04:00:00,9.92,55.01,12.59,7.88,0.01,0.41,36.31,January,Winter,Christmas & New Year,55.01,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-07 05:00:00,8.46,54.98,12.58,7.88,2.27,0.34,36.52,January,Winter,Christmas & New Year,54.98,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-07 06:00:00,7.24,56.55,12.58,7.88,2.27,0.29,34.75,January,Winter,Christmas & New Year,56.55,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
2024-01-07 07:00:00,20.74,58.32,16.24,27.7,11.93,0.74,25.12,January,Winter,Christmas & New Year,58.32,Satisfactory,Hubballi,Karnataka,15.3518378,75.1379848
