TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,80.0,48.0,25.57,12.61,10.84,0.65,18.63,January,Winter,Christmas & New Year,165.86206896551724,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-01 01:00:00,94.67,48.0,25.47,12.58,10.8,0.66,18.67,January,Winter,Christmas & New Year,213.52862068965518,Poor,Haveri,Karnataka,14.7180267,75.3656423
2024-01-01 02:00:00,68.11,48.0,26.11,12.41,10.84,0.66,18.79,January,Winter,Christmas & New Year,125.27206896551724,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-01 03:00:00,52.05,48.0,25.26,12.39,10.83,0.65,18.85,January,Winter,Christmas & New Year,86.56724137931033,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-01 04:00:00,51.54,48.0,25.56,12.6,10.83,0.66,18.11,January,Winter,Christmas & New Year,85.70551724137931,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-01 05:00:00,55.86,48.0,25.82,12.36,10.84,0.66,18.34,January,Winter,Christmas & New Year,93.00482758620689,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-01 06:00:00,58.54,48.0,26.2,12.47,10.86,0.65,18.45,January,Winter,Christmas & New Year,97.53310344827585,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-01 07:00:00,65.97,48.0,31.4,13.72,10.78,0.65,18.88,January,Winter,Christmas & New Year,117.96655172413793,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-01 08:00:00,90.32,48.0,34.67,14.54,10.86,0.65,18.73,January,Winter,Christmas & New Year,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-01-01 09:00:00,73.83,48.0,32.93,13.58,10.87,0.65,18.87,January,Winter,Christmas & New Year,144.79896551724136,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-01 10:00:00,58.5,48.0,32.14,16.96,10.9,0.64,22.26,January,Winter,Christmas & New Year,97.4655172413793,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-01 11:00:00,56.77,81.0,25.55,13.6,11.0,0.65,28.36,January,Winter,Christmas & New Year,94.54241379310346,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-01 12:00:00,55.46,81.0,27.88,13.3,11.06,0.65,29.62,January,Winter,Christmas & New Year,92.32896551724139,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-01 13:00:00,45.73,63.0,23.17,16.12,11.0,0.65,25.07,January,Winter,Christmas & New Year,75.88862068965517,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-01 14:00:00,45.09,65.2,31.4,8.36,11.01,0.64,27.34,January,Winter,Christmas & New Year,74.80724137931036,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-01 15:00:00,24.0,48.0,20.5,13.93,10.9,0.66,25.84,January,Winter,Christmas & New Year,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-01-01 16:00:00,43.0,73.0,19.34,11.07,10.64,0.64,21.76,January,Winter,Christmas & New Year,73.0,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-01 17:00:00,41.46,92.6,22.84,11.86,10.8,0.64,19.31,January,Winter,Christmas & New Year,92.6,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-01 18:00:00,64.94,141.06,24.15,12.17,10.77,0.65,19.56,January,Winter,Christmas & New Year,127.61704697986578,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-01 19:00:00,72.77,161.75,26.04,12.54,10.74,0.67,18.64,January,Winter,Christmas & New Year,141.36409395973155,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-01 20:00:00,65.28,141.74,25.74,12.62,10.84,0.68,18.3,January,Winter,Christmas & New Year,128.0688590604027,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-01 21:00:00,66.86,120.35,26.44,12.4,10.8,0.68,18.64,January,Winter,Christmas & New Year,121.00482758620689,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-01 22:00:00,59.54,102.2,25.69,12.49,10.77,0.67,18.43,January,Winter,Christmas & New Year,101.79731543624162,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-01 23:00:00,58.54,91.6,25.07,12.59,10.78,0.66,18.41,January,Winter,Christmas & New Year,97.53310344827585,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-02 00:00:00,60.46,91.22,25.64,12.37,10.79,0.66,19.16,January,Winter,Christmas & New Year,91.22,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-02 01:00:00,83.62,107.4,25.5,12.5,10.78,0.66,19.6,January,Winter,Christmas & New Year,178.22000000000003,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-02 02:00:00,97.7,118.35,25.38,12.56,10.81,0.67,19.1,January,Winter,Christmas & New Year,223.87241379310345,Poor,Haveri,Karnataka,14.7180267,75.3656423
2024-01-02 03:00:00,76.83,102.97,25.9,12.22,10.8,0.66,18.66,January,Winter,Christmas & New Year,155.0403448275862,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-02 04:00:00,65.82,100.2,25.98,12.09,10.76,0.65,18.54,January,Winter,Christmas & New Year,117.45448275862067,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-02 05:00:00,62.46,102.6,25.98,12.58,10.82,0.66,18.44,January,Winter,Christmas & New Year,105.98413793103448,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-02 06:00:00,67.4,103.03,26.36,12.71,10.8,0.66,18.24,January,Winter,Christmas & New Year,122.84827586206899,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-02 07:00:00,70.54,121.48,30.67,13.91,10.79,0.66,18.09,January,Winter,Christmas & New Year,133.56758620689658,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-02 08:00:00,82.58,138.4,35.95,15.3,10.85,0.66,18.85,January,Winter,Christmas & New Year,174.6696551724138,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-02 09:00:00,85.23,128.75,24.25,12.78,10.85,0.66,19.02,January,Winter,Christmas & New Year,183.71620689655174,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-02 10:00:00,71.87,107.93,21.98,10.68,10.83,0.66,19.05,January,Winter,Christmas & New Year,138.10793103448276,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-02 11:00:00,68.0,93.0,28.05,13.02,10.86,0.66,19.67,January,Winter,Christmas & New Year,124.89655172413794,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-02 12:00:00,24.0,48.0,25.72,12.9,11.33,0.74,19.52,January,Winter,Christmas & New Year,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-01-02 13:00:00,24.0,48.0,25.72,12.9,11.33,0.74,19.52,January,Winter,Christmas & New Year,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-01-02 14:00:00,24.0,48.0,25.72,12.9,11.33,0.74,19.52,January,Winter,Christmas & New Year,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-01-02 15:00:00,24.0,48.0,25.72,12.9,11.33,0.74,19.52,January,Winter,Christmas & New Year,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-01-02 16:00:00,24.0,48.0,25.72,12.9,11.33,0.74,19.52,January,Winter,Christmas & New Year,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-01-02 17:00:00,24.0,48.0,25.72,12.9,11.33,0.74,19.52,January,Winter,Christmas & New Year,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-01-02 18:00:00,57.07,48.0,25.16,12.03,10.69,0.65,18.93,January,Winter,Christmas & New Year,95.04931034482759,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-02 19:00:00,71.58,48.0,25.33,12.72,10.72,0.64,18.69,January,Winter,Christmas & New Year,137.11793103448275,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-02 20:00:00,72.68,48.0,25.7,12.59,10.75,0.66,19.5,January,Winter,Christmas & New Year,140.87310344827588,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-02 21:00:00,77.4,48.0,25.91,12.36,10.81,0.67,19.36,January,Winter,Christmas & New Year,156.98620689655175,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-02 22:00:00,79.77,48.0,25.94,12.36,10.8,0.66,18.82,January,Winter,Christmas & New Year,165.07689655172413,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-02 23:00:00,76.91,48.0,25.21,12.43,10.79,0.66,18.68,January,Winter,Christmas & New Year,155.31344827586207,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-03 00:00:00,68.0,48.0,25.37,12.53,10.78,0.66,18.58,January,Winter,Christmas & New Year,124.89655172413794,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-03 01:00:00,74.92,48.0,25.54,12.48,10.77,0.66,19.08,January,Winter,Christmas & New Year,148.52,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-03 02:00:00,73.91,48.0,26.01,12.32,10.76,0.65,19.05,January,Winter,Christmas & New Year,145.07206896551725,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-03 03:00:00,61.46,48.0,25.34,12.58,10.83,0.66,18.92,January,Winter,Christmas & New Year,102.57034482758621,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-03 04:00:00,60.32,48.0,26.17,12.35,10.85,0.66,19.03,January,Winter,Christmas & New Year,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-01-03 05:00:00,61.0,48.0,25.87,12.69,10.86,0.66,18.6,January,Winter,Christmas & New Year,101.0,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-03 06:00:00,65.63,48.0,25.52,12.41,10.85,0.66,18.58,January,Winter,Christmas & New Year,116.8058620689655,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-03 07:00:00,70.09,48.0,26.74,12.83,10.86,0.66,18.27,January,Winter,Christmas & New Year,132.03137931034485,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-03 08:00:00,86.44,48.0,30.32,14.18,10.89,0.67,18.26,January,Winter,Christmas & New Year,187.84689655172411,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-03 09:00:00,93.32,48.0,27.48,14.54,10.9,0.66,18.88,January,Winter,Christmas & New Year,208.92,Poor,Haveri,Karnataka,14.7180267,75.3656423
2024-01-03 10:00:00,87.82,48.0,31.41,13.7,10.9,0.66,19.36,January,Winter,Christmas & New Year,192.55793103448275,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-03 11:00:00,75.96,48.0,35.76,12.73,10.92,0.66,19.92,January,Winter,Christmas & New Year,152.07034482758618,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-03 12:00:00,66.82,48.0,25.53,14.03,10.98,0.66,21.6,January,Winter,Christmas & New Year,120.86827586206894,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-03 13:00:00,69.63,48.0,16.2,7.94,10.89,0.66,26.64,January,Winter,Christmas & New Year,130.4610344827586,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-03 14:00:00,63.34,48.0,20.82,13.54,10.97,0.65,30.29,January,Winter,Christmas & New Year,108.98827586206897,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-03 15:00:00,24.0,48.0,25.72,12.9,11.33,0.74,19.52,January,Winter,Christmas & New Year,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-01-03 16:00:00,24.0,48.0,138.45,40.01,11.65,0.64,23.42,January,Winter,Christmas & New Year,158.45,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-03 17:00:00,80.0,48.0,22.56,11.89,10.64,0.66,20.07,January,Winter,Christmas & New Year,165.86206896551724,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-03 18:00:00,66.87,48.0,24.15,12.09,10.77,0.65,19.38,January,Winter,Christmas & New Year,121.0389655172414,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-03 19:00:00,67.62,93.0,25.8,12.55,10.75,0.65,19.32,January,Winter,Christmas & New Year,123.5993103448276,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-03 20:00:00,69.77,110.0,25.96,12.43,10.81,0.66,18.91,January,Winter,Christmas & New Year,130.93896551724137,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-03 21:00:00,65.0,105.57,26.17,12.59,10.9,0.67,18.43,January,Winter,Christmas & New Year,114.65517241379311,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-03 22:00:00,61.91,99.0,25.61,12.46,10.84,0.67,18.6,January,Winter,Christmas & New Year,104.10655172413792,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-03 23:00:00,58.68,90.14,25.44,12.54,10.79,0.68,18.33,January,Winter,Christmas & New Year,97.76965517241379,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-04 00:00:00,50.24,74.24,25.46,12.4,10.86,0.67,18.63,January,Winter,Christmas & New Year,83.50896551724139,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-04 01:00:00,52.09,77.83,25.74,12.36,10.82,0.66,19.61,January,Winter,Christmas & New Year,86.63482758620691,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-04 02:00:00,61.5,81.38,26.14,12.17,10.78,0.65,19.5,January,Winter,Christmas & New Year,102.70689655172414,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-04 03:00:00,57.82,76.4,25.69,12.43,10.84,0.65,19.05,January,Winter,Christmas & New Year,96.31655172413792,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-04 04:00:00,63.7,77.4,26.15,12.41,10.81,0.64,19.04,January,Winter,Christmas & New Year,110.21724137931035,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-04 05:00:00,65.23,83.64,25.79,12.7,10.88,0.65,18.84,January,Winter,Christmas & New Year,115.44034482758622,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-04 06:00:00,79.67,99.65,25.14,12.38,10.92,0.65,18.47,January,Winter,Christmas & New Year,164.7355172413793,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-04 07:00:00,93.27,129.8,26.26,12.44,10.82,0.66,18.37,January,Winter,Christmas & New Year,208.74931034482756,Poor,Haveri,Karnataka,14.7180267,75.3656423
2024-01-04 08:00:00,113.76,158.4,27.51,13.25,10.91,0.66,18.1,January,Winter,Christmas & New Year,278.6979310344828,Poor,Haveri,Karnataka,14.7180267,75.3656423
2024-01-04 09:00:00,106.64,148.93,34.52,14.73,10.94,0.65,18.83,January,Winter,Christmas & New Year,254.39172413793102,Poor,Haveri,Karnataka,14.7180267,75.3656423
2024-01-04 10:00:00,95.28,134.4,33.96,14.79,10.89,0.65,19.13,January,Winter,Christmas & New Year,215.6110344827586,Poor,Haveri,Karnataka,14.7180267,75.3656423
2024-01-04 11:00:00,84.5,124.6,16.92,9.91,10.89,0.65,19.18,January,Winter,Christmas & New Year,181.22413793103448,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-04 12:00:00,72.77,109.4,50.98,11.83,10.86,0.64,19.11,January,Winter,Christmas & New Year,141.1803448275862,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-04 13:00:00,70.77,103.2,22.05,12.22,10.8,0.64,19.15,January,Winter,Christmas & New Year,134.35275862068966,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-04 14:00:00,65.6,90.58,27.36,13.4,10.78,0.65,19.11,January,Winter,Christmas & New Year,116.70344827586204,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-04 15:00:00,64.0,91.03,24.92,12.39,10.86,0.66,19.16,January,Winter,Christmas & New Year,111.24137931034483,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-04 16:00:00,57.82,95.38,21.34,10.73,10.84,0.66,19.78,January,Winter,Christmas & New Year,96.31655172413792,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-04 17:00:00,65.27,98.2,23.06,12.03,10.84,0.65,19.85,January,Winter,Christmas & New Year,115.57689655172412,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-04 18:00:00,65.69,108.02,24.92,12.36,10.77,0.65,19.27,January,Winter,Christmas & New Year,117.0106896551724,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-04 19:00:00,69.63,119.86,26.15,12.65,10.75,0.66,19.2,January,Winter,Christmas & New Year,130.4610344827586,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-04 20:00:00,71.77,132.6,26.14,12.41,10.74,0.66,18.73,January,Winter,Christmas & New Year,137.7665517241379,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-04 21:00:00,73.54,128.78,26.01,12.81,10.68,0.65,18.58,January,Winter,Christmas & New Year,143.8089655172414,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-04 22:00:00,70.91,118.8,26.88,12.48,10.76,0.66,18.51,January,Winter,Christmas & New Year,134.8306896551724,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-04 23:00:00,70.77,110.6,25.71,12.55,10.82,0.66,18.33,January,Winter,Christmas & New Year,134.35275862068966,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-05 00:00:00,70.72,110.32,25.88,12.54,10.82,0.67,18.06,January,Winter,Christmas & New Year,134.18206896551723,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-05 01:00:00,73.55,112.58,26.15,12.58,10.76,0.66,17.86,January,Winter,Christmas & New Year,143.84310344827585,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-05 02:00:00,71.69,106.58,25.52,12.49,10.81,0.66,18.81,January,Winter,Christmas & New Year,137.49344827586205,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-05 03:00:00,67.92,99.8,26.08,12.41,10.75,0.65,18.92,January,Winter,Christmas & New Year,124.62344827586207,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-05 04:00:00,73.95,96.6,25.81,12.71,10.8,0.65,18.77,January,Winter,Christmas & New Year,145.2086206896552,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-05 05:00:00,73.69,103.03,25.9,12.76,10.82,0.66,18.66,January,Winter,Christmas & New Year,144.32103448275862,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-05 06:00:00,75.32,106.98,25.39,12.87,10.82,0.66,18.58,January,Winter,Christmas & New Year,149.8855172413793,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-05 07:00:00,65.19,109.64,29.42,13.5,10.83,0.67,18.22,January,Winter,Christmas & New Year,115.30379310344827,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-05 08:00:00,88.16,126.11,34.71,14.18,10.85,0.68,18.09,January,Winter,Christmas & New Year,193.71862068965515,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-05 09:00:00,88.28,129.54,32.55,13.73,10.87,0.68,17.85,January,Winter,Christmas & New Year,194.12827586206896,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-05 10:00:00,76.73,106.53,24.3,13.72,10.92,0.67,18.73,January,Winter,Christmas & New Year,154.6989655172414,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-05 11:00:00,64.73,96.2,22.66,12.98,10.88,0.64,23.28,January,Winter,Christmas & New Year,113.73344827586209,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-05 12:00:00,60.46,95.14,19.97,11.57,10.91,0.65,24.61,January,Winter,Christmas & New Year,95.14,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-05 13:00:00,52.28,80.0,22.97,14.46,10.92,0.65,21.96,January,Winter,Christmas & New Year,86.95586206896553,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-05 14:00:00,45.0,69.48,19.16,14.51,10.88,0.65,19.61,January,Winter,Christmas & New Year,74.65517241379311,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-05 15:00:00,34.96,62.2,19.48,11.3,10.8,0.65,19.42,January,Winter,Christmas & New Year,62.2,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-05 16:00:00,35.24,61.0,25.26,11.58,10.78,0.65,20.38,January,Winter,Christmas & New Year,61.0,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-05 17:00:00,24.0,48.0,25.72,12.9,11.33,0.74,19.52,January,Winter,Christmas & New Year,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-01-05 18:00:00,24.0,48.0,25.72,12.9,11.33,0.74,19.52,January,Winter,Christmas & New Year,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-01-05 19:00:00,74.0,133.0,26.24,12.34,10.77,0.66,18.97,January,Winter,Christmas & New Year,145.3793103448276,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-05 20:00:00,68.61,126.15,25.22,12.43,10.7,0.67,19.25,January,Winter,Christmas & New Year,126.97896551724138,Moderate,Haveri,Karnataka,14.7180267,75.3656423
2024-01-05 21:00:00,53.87,96.26,26.24,12.4,10.78,0.67,19.03,January,Winter,Christmas & New Year,96.26,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-05 22:00:00,35.33,54.92,25.51,12.55,10.81,0.66,18.37,January,Winter,Christmas & New Year,58.31620689655172,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-05 23:00:00,30.23,38.6,25.63,12.62,10.82,0.65,18.58,January,Winter,Christmas & New Year,38.6,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-01-06 00:00:00,31.17,40.05,25.11,12.68,10.84,0.67,17.93,January,Winter,Christmas & New Year,51.287241379310345,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-06 01:00:00,32.0,42.82,25.62,12.64,10.83,0.65,18.74,January,Winter,Christmas & New Year,52.689655172413794,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-06 02:00:00,30.46,48.21,25.63,12.67,10.8,0.65,19.43,January,Winter,Christmas & New Year,48.21,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-01-06 03:00:00,36.16,50.4,26.04,12.46,10.81,0.64,19.48,January,Winter,Christmas & New Year,59.71862068965517,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-06 04:00:00,39.54,51.4,26.01,12.32,10.78,0.64,19.02,January,Winter,Christmas & New Year,65.42965517241379,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-06 05:00:00,41.54,54.84,26.29,12.78,10.82,0.65,19.03,January,Winter,Christmas & New Year,68.80896551724138,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-06 06:00:00,44.32,61.42,26.18,12.71,10.82,0.65,18.99,January,Winter,Christmas & New Year,73.50620689655173,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-06 07:00:00,47.32,74.26,30.04,13.49,10.86,0.65,18.28,January,Winter,Christmas & New Year,78.5751724137931,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-06 08:00:00,56.46,93.24,27.23,12.88,10.85,0.66,18.1,January,Winter,Christmas & New Year,94.01862068965517,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-06 09:00:00,60.54,94.56,36.24,16.45,10.91,0.66,18.51,January,Winter,Christmas & New Year,94.56,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-06 10:00:00,48.69,84.6,22.46,12.45,10.84,0.64,19.28,January,Winter,Christmas & New Year,84.6,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-06 11:00:00,51.93,82.39,23.63,12.31,10.78,0.64,19.42,January,Winter,Christmas & New Year,86.36448275862068,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-06 12:00:00,50.91,82.82,27.5,13.27,10.75,0.64,19.09,January,Winter,Christmas & New Year,84.64103448275861,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-06 13:00:00,52.31,89.02,43.14,9.16,10.88,0.66,19.2,January,Winter,Christmas & New Year,89.02,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-06 14:00:00,47.62,87.13,23.55,10.06,10.84,0.66,18.39,January,Winter,Christmas & New Year,87.13,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-06 15:00:00,46.77,75.57,25.0,12.54,10.83,0.66,18.25,January,Winter,Christmas & New Year,77.64586206896553,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-06 16:00:00,45.46,71.42,21.06,11.44,10.82,0.66,18.31,January,Winter,Christmas & New Year,75.43241379310345,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-06 17:00:00,41.91,76.2,23.58,11.58,10.77,0.66,18.02,January,Winter,Christmas & New Year,76.2,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-06 18:00:00,45.63,82.03,25.35,12.53,10.86,0.65,18.64,January,Winter,Christmas & New Year,82.03,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-06 19:00:00,48.54,92.03,26.02,12.6,10.84,0.66,19.0,January,Winter,Christmas & New Year,92.03,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-06 20:00:00,48.23,87.53,26.03,11.98,10.76,0.66,19.2,January,Winter,Christmas & New Year,87.53,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-06 21:00:00,41.05,65.15,25.48,12.46,10.74,0.65,18.68,January,Winter,Christmas & New Year,67.98103448275862,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-06 22:00:00,39.77,52.58,26.49,12.4,10.75,0.65,18.34,January,Winter,Christmas & New Year,65.81827586206897,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-06 23:00:00,37.67,51.02,26.16,12.49,10.73,0.66,18.05,January,Winter,Christmas & New Year,62.27,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-07 00:00:00,35.75,50.41,25.67,12.51,10.73,0.67,17.91,January,Winter,Christmas & New Year,59.025862068965516,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-07 01:00:00,37.54,51.83,25.95,12.5,10.82,0.67,18.07,January,Winter,Christmas & New Year,62.05034482758621,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-07 02:00:00,32.6,58.6,25.37,12.67,10.81,0.66,18.03,January,Winter,Christmas & New Year,58.6,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-07 03:00:00,32.54,54.4,25.8,12.24,10.84,0.64,19.12,January,Winter,Christmas & New Year,54.4,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-07 04:00:00,29.92,45.38,25.49,12.34,10.8,0.64,18.48,January,Winter,Christmas & New Year,49.866666666666674,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-01-07 05:00:00,31.31,42.0,26.12,12.9,10.76,0.64,18.78,January,Winter,Christmas & New Year,51.52379310344828,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-01-07 06:00:00,34.31,46.21,25.3,12.51,10.74,0.63,18.6,January,Winter,Christmas & New Year,56.59275862068966,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
