TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,24.17,51.96,8.66,9.31,7.13,0.98,48.1,January,Winter,Christmas & New Year,51.96,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-01 01:00:00,26.73,51.19,5.45,8.07,7.48,0.99,43.62,January,Winter,Christmas & New Year,51.19,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-01 02:00:00,28.82,56.0,14.04,7.59,7.4,1.17,39.65,January,Winter,Christmas & New Year,56.0,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-01 03:00:00,33.54,56.08,8.94,9.18,9.2,1.07,38.16,January,Winter,Christmas & New Year,56.08,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-01 04:00:00,31.28,57.79,10.4,8.12,9.99,0.99,36.98,January,Winter,Christmas & New Year,57.79,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-01 05:00:00,29.18,52.96,13.42,7.18,7.06,0.99,34.95,January,Winter,Christmas & New Year,52.96,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-01 06:00:00,27.18,52.12,10.98,7.39,7.2,0.97,33.96,January,Winter,Christmas & New Year,52.12,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-01 07:00:00,24.28,55.08,4.93,8.6,7.99,0.99,34.42,January,Winter,Christmas & New Year,55.08,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-01 08:00:00,25.82,57.04,4.6,9.76,8.13,0.98,35.36,January,Winter,Christmas & New Year,57.04,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-01 09:00:00,21.46,58.29,8.4,8.47,7.15,0.99,36.84,January,Winter,Christmas & New Year,58.29,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-01 10:00:00,24.63,65.89,15.76,6.39,10.05,0.99,39.1,January,Winter,Christmas & New Year,65.89,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-01 11:00:00,22.27,62.58,6.8,8.53,12.44,1.0,44.13,January,Winter,Christmas & New Year,62.58,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-01 12:00:00,28.36,53.0,6.46,8.99,3.66,1.03,48.71,January,Winter,Christmas & New Year,53.0,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-01 13:00:00,21.74,53.12,15.1,8.74,8.91,1.07,57.21,January,Winter,Christmas & New Year,57.21,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-01 14:00:00,24.64,56.04,6.3,9.62,7.56,1.14,65.95,January,Winter,Christmas & New Year,65.95,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-01 15:00:00,27.72,56.92,11.39,9.36,7.1,1.12,68.01,January,Winter,Christmas & New Year,68.01,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-01 16:00:00,25.28,55.08,12.99,8.5,7.74,1.1,70.8,January,Winter,Christmas & New Year,70.8,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-01 17:00:00,24.09,57.04,9.32,10.3,6.87,1.1,67.17,January,Winter,Christmas & New Year,67.17,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-01 18:00:00,26.74,57.71,12.39,9.09,6.49,1.07,56.1,January,Winter,Christmas & New Year,57.71,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-01 19:00:00,25.18,50.96,13.09,10.9,5.38,1.07,46.84,January,Winter,Christmas & New Year,46.84,Good,Gadag,Karnataka,15.416692,75.6815801
2024-01-01 20:00:00,24.09,50.33,12.32,11.01,6.4,1.04,45.47,January,Winter,Christmas & New Year,45.47,Good,Gadag,Karnataka,15.416692,75.6815801
2024-01-01 21:00:00,28.54,58.08,5.56,10.69,6.56,1.02,45.64,January,Winter,Christmas & New Year,58.08,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-01 22:00:00,27.18,60.35,7.18,11.16,6.11,1.04,45.61,January,Winter,Christmas & New Year,60.35,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-01 23:00:00,28.82,68.69,12.66,9.35,5.76,1.02,44.64,January,Winter,Christmas & New Year,68.69,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-02 00:00:00,28.09,60.83,9.25,7.08,6.84,1.01,41.67,January,Winter,Christmas & New Year,60.83,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-02 01:00:00,27.09,56.79,10.48,7.33,10.34,1.01,41.52,January,Winter,Christmas & New Year,56.79,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-02 02:00:00,25.18,52.0,11.56,8.79,8.94,1.04,39.32,January,Winter,Christmas & New Year,52.0,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-02 03:00:00,27.72,52.23,10.92,9.36,7.93,1.04,39.09,January,Winter,Christmas & New Year,52.23,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-02 04:00:00,24.37,58.08,9.77,8.9,7.19,1.07,35.13,January,Winter,Christmas & New Year,58.08,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-02 05:00:00,33.98,60.0,7.03,9.7,6.61,1.07,33.14,January,Winter,Christmas & New Year,60.0,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-02 06:00:00,34.09,60.29,9.48,9.02,7.16,1.03,34.93,January,Winter,Christmas & New Year,60.29,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-02 07:00:00,26.74,67.42,11.71,10.62,6.72,1.06,31.64,January,Winter,Christmas & New Year,67.42,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-02 08:00:00,33.26,77.62,13.5,7.87,7.37,1.08,33.27,January,Winter,Christmas & New Year,77.62,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-02 09:00:00,31.28,69.04,7.79,8.86,7.52,1.05,38.7,January,Winter,Christmas & New Year,69.04,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-02 10:00:00,26.43,69.89,11.52,8.41,6.52,1.1,40.62,January,Winter,Christmas & New Year,69.89,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-02 11:00:00,25.08,67.08,6.51,8.84,6.54,1.12,47.88,January,Winter,Christmas & New Year,67.08,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-02 12:00:00,25.0,68.54,14.93,7.78,6.97,1.15,55.2,January,Winter,Christmas & New Year,68.54,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-02 13:00:00,25.0,58.04,13.67,8.54,6.98,1.12,61.05,January,Winter,Christmas & New Year,61.05,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-02 14:00:00,22.28,59.0,15.98,9.35,7.29,1.14,64.9,January,Winter,Christmas & New Year,64.9,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-02 15:00:00,25.63,59.04,9.59,10.16,7.43,1.1,66.62,January,Winter,Christmas & New Year,66.62,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-02 16:00:00,35.08,60.12,12.88,9.05,7.5,1.13,68.06,January,Winter,Christmas & New Year,68.06,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-02 17:00:00,29.65,63.23,8.77,8.38,7.04,1.07,61.65,January,Winter,Christmas & New Year,63.23,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-02 18:00:00,31.72,68.81,12.6,7.76,5.85,1.06,49.0,January,Winter,Christmas & New Year,68.81,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-02 19:00:00,33.82,64.16,14.09,7.37,6.96,1.09,45.14,January,Winter,Christmas & New Year,64.16,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-02 20:00:00,27.64,68.0,13.29,7.89,8.41,1.05,45.19,January,Winter,Christmas & New Year,68.0,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-02 21:00:00,28.82,68.0,7.23,7.07,10.75,1.04,45.54,January,Winter,Christmas & New Year,68.0,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-02 22:00:00,24.46,68.19,8.59,9.62,10.24,1.04,46.71,January,Winter,Christmas & New Year,68.19,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-02 23:00:00,27.63,72.84,12.82,8.28,6.18,1.01,44.24,January,Winter,Christmas & New Year,72.84,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-03 00:00:00,29.82,68.79,8.99,7.47,6.02,1.04,41.28,January,Winter,Christmas & New Year,68.79,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-03 01:00:00,31.82,64.0,11.56,8.09,6.42,1.06,34.7,January,Winter,Christmas & New Year,64.0,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-03 02:00:00,35.62,64.04,10.88,8.52,6.66,1.14,33.01,January,Winter,Christmas & New Year,64.04,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-03 03:00:00,33.28,65.0,11.46,9.21,6.41,1.2,31.62,January,Winter,Christmas & New Year,65.0,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-03 04:00:00,30.28,65.29,9.32,9.28,6.56,1.25,28.76,January,Winter,Christmas & New Year,65.29,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-03 05:00:00,31.81,72.0,12.06,9.5,6.85,1.25,25.89,January,Winter,Christmas & New Year,72.0,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-03 06:00:00,38.33,71.79,9.12,9.16,6.98,1.25,23.92,January,Winter,Christmas & New Year,71.79,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-03 07:00:00,41.72,67.54,6.42,10.34,6.96,1.16,27.72,January,Winter,Christmas & New Year,69.11310344827587,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-03 08:00:00,37.48,80.33,13.75,7.79,6.94,1.18,29.56,January,Winter,Christmas & New Year,80.33,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-03 09:00:00,37.9,87.79,7.71,8.53,7.04,1.14,35.09,January,Winter,Christmas & New Year,87.79,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-03 10:00:00,32.53,82.96,8.73,7.74,7.6,1.15,41.56,January,Winter,Christmas & New Year,82.96,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-03 11:00:00,29.28,81.96,9.25,7.31,7.6,1.2,46.82,January,Winter,Christmas & New Year,81.96,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-03 12:00:00,32.0,80.54,16.16,8.44,8.07,1.12,47.0,January,Winter,Christmas & New Year,80.54,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-03 13:00:00,30.19,68.77,5.83,6.63,7.19,1.09,49.44,January,Winter,Christmas & New Year,68.77,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-03 14:00:00,33.63,62.96,11.4,8.71,6.34,1.08,51.31,January,Winter,Christmas & New Year,62.96,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-03 15:00:00,29.46,62.08,14.67,8.91,6.64,1.07,53.63,January,Winter,Christmas & New Year,62.08,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-03 16:00:00,30.82,63.73,10.58,8.23,6.73,1.05,54.44,January,Winter,Christmas & New Year,63.73,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-03 17:00:00,31.91,57.22,5.26,11.55,7.03,1.12,59.75,January,Winter,Christmas & New Year,59.75,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-03 18:00:00,30.19,62.46,7.95,7.87,6.8,1.12,55.62,January,Winter,Christmas & New Year,62.46,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-03 19:00:00,37.24,73.82,11.67,9.84,6.96,1.09,46.43,January,Winter,Christmas & New Year,73.82,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-03 20:00:00,36.18,68.65,7.27,9.92,6.92,1.07,41.13,January,Winter,Christmas & New Year,68.65,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-03 21:00:00,32.49,60.12,5.01,9.7,6.59,1.05,43.44,January,Winter,Christmas & New Year,60.12,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-03 22:00:00,31.09,63.25,13.03,8.06,6.45,1.08,39.27,January,Winter,Christmas & New Year,63.25,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-03 23:00:00,33.72,69.0,9.38,9.95,6.9,1.12,35.3,January,Winter,Christmas & New Year,69.0,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-04 00:00:00,35.81,69.08,8.11,8.24,6.88,1.13,33.58,January,Winter,Christmas & New Year,69.08,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-04 01:00:00,35.08,70.89,18.16,6.4,7.0,1.09,31.62,January,Winter,Christmas & New Year,70.89,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-04 02:00:00,35.92,67.92,12.88,8.92,7.2,1.14,30.21,January,Winter,Christmas & New Year,67.92,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-04 03:00:00,40.54,66.5,12.66,8.42,6.63,1.17,30.49,January,Winter,Christmas & New Year,67.11931034482758,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-04 04:00:00,54.62,79.62,7.98,9.97,7.72,1.3,28.66,January,Winter,Christmas & New Year,90.90965517241379,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-04 05:00:00,51.48,94.12,13.66,8.12,6.78,1.29,26.62,January,Winter,Christmas & New Year,94.12,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-04 06:00:00,54.62,97.0,13.38,8.12,6.26,1.32,24.02,January,Winter,Christmas & New Year,97.0,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-04 07:00:00,55.0,97.39,13.54,8.12,6.84,1.27,24.9,January,Winter,Christmas & New Year,97.39,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-04 08:00:00,60.54,106.92,13.54,8.07,7.05,1.24,29.67,January,Winter,Christmas & New Year,104.93342281879195,Moderate,Gadag,Karnataka,15.416692,75.6815801
2024-01-04 09:00:00,70.95,104.54,10.26,7.69,6.91,1.22,34.8,January,Winter,Christmas & New Year,134.96724137931034,Moderate,Gadag,Karnataka,15.416692,75.6815801
2024-01-04 10:00:00,65.89,92.88,7.53,7.53,6.74,1.24,39.74,January,Winter,Christmas & New Year,117.69344827586207,Moderate,Gadag,Karnataka,15.416692,75.6815801
2024-01-04 11:00:00,79.91,90.0,15.26,8.41,7.15,1.31,42.99,January,Winter,Christmas & New Year,165.5548275862069,Moderate,Gadag,Karnataka,15.416692,75.6815801
2024-01-04 12:00:00,82.0,92.0,22.18,5.56,8.57,1.1,48.88,January,Winter,Christmas & New Year,172.68965517241378,Moderate,Gadag,Karnataka,15.416692,75.6815801
2024-01-04 13:00:00,82.0,92.0,0.91,10.85,12.42,1.09,50.23,January,Winter,Christmas & New Year,172.68965517241378,Moderate,Gadag,Karnataka,15.416692,75.6815801
2024-01-04 14:00:00,14.03,36.89,6.17,7.4,7.0,1.15,52.94,January,Winter,Christmas & New Year,53.722222222222214,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-04 15:00:00,47.0,64.05,4.74,11.22,6.72,1.13,54.05,January,Winter,Christmas & New Year,78.0344827586207,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-04 16:00:00,56.05,65.04,11.93,10.32,5.73,1.09,56.0,January,Winter,Christmas & New Year,93.3258620689655,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-04 17:00:00,51.53,66.25,7.22,9.68,4.69,1.1,58.44,January,Winter,Christmas & New Year,85.68862068965518,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-04 18:00:00,67.0,72.0,9.65,8.71,3.86,1.13,52.88,January,Winter,Christmas & New Year,121.48275862068965,Moderate,Gadag,Karnataka,15.416692,75.6815801
2024-01-04 19:00:00,58.66,69.21,12.11,8.31,2.66,1.17,39.76,January,Winter,Christmas & New Year,97.7358620689655,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-04 20:00:00,71.0,74.0,14.7,9.52,3.73,1.16,34.56,January,Winter,Christmas & New Year,135.13793103448276,Moderate,Gadag,Karnataka,15.416692,75.6815801
2024-01-04 21:00:00,59.67,72.0,15.71,9.63,3.04,1.17,32.48,January,Winter,Christmas & New Year,99.44241379310346,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-04 22:00:00,69.14,72.0,7.97,8.84,3.48,1.17,27.66,January,Winter,Christmas & New Year,128.78827586206896,Moderate,Gadag,Karnataka,15.416692,75.6815801
2024-01-04 23:00:00,60.62,73.72,9.64,9.72,7.71,1.12,28.44,January,Winter,Christmas & New Year,73.72,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-05 00:00:00,56.28,66.71,13.93,10.0,4.27,1.08,31.51,January,Winter,Christmas & New Year,93.71448275862069,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-05 01:00:00,48.08,60.25,6.11,9.53,0.84,1.09,28.04,January,Winter,Christmas & New Year,79.85931034482758,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-05 02:00:00,44.28,65.96,9.01,10.15,9.6,1.06,31.8,January,Winter,Christmas & New Year,73.43862068965518,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-05 03:00:00,44.9,65.27,8.24,10.88,5.52,1.06,34.24,January,Winter,Christmas & New Year,74.48620689655172,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-05 04:00:00,47.72,71.89,10.02,9.5,0.87,1.07,33.76,January,Winter,Christmas & New Year,79.25103448275863,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-05 05:00:00,62.48,69.23,7.64,9.4,2.28,1.07,33.26,January,Winter,Christmas & New Year,106.05241379310344,Moderate,Gadag,Karnataka,15.416692,75.6815801
2024-01-05 06:00:00,68.53,75.58,13.74,7.96,6.44,1.08,30.86,January,Winter,Christmas & New Year,126.70586206896552,Moderate,Gadag,Karnataka,15.416692,75.6815801
2024-01-05 07:00:00,74.44,88.58,12.49,7.57,9.46,1.11,28.87,January,Winter,Christmas & New Year,146.8813793103448,Moderate,Gadag,Karnataka,15.416692,75.6815801
2024-01-05 08:00:00,63.24,78.76,16.56,7.08,7.11,1.09,32.64,January,Winter,Christmas & New Year,108.64689655172414,Moderate,Gadag,Karnataka,15.416692,75.6815801
2024-01-05 09:00:00,54.76,72.96,11.13,8.95,8.01,1.12,36.38,January,Winter,Christmas & New Year,91.14620689655172,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-05 10:00:00,48.55,71.88,7.75,9.27,6.22,1.07,38.36,January,Winter,Christmas & New Year,80.65344827586206,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-05 11:00:00,43.4,69.08,13.01,7.75,6.13,1.08,41.91,January,Winter,Christmas & New Year,71.95172413793104,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-05 12:00:00,43.9,70.69,16.8,5.94,10.62,1.08,43.56,January,Winter,Christmas & New Year,72.79655172413793,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-05 13:00:00,44.0,63.04,12.7,12.0,7.4,1.09,47.07,January,Winter,Christmas & New Year,72.9655172413793,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-05 14:00:00,43.08,63.81,15.66,7.37,4.01,1.07,50.12,January,Winter,Christmas & New Year,71.41103448275862,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-05 15:00:00,43.0,58.92,8.74,7.9,6.2,1.04,49.2,January,Winter,Christmas & New Year,71.27586206896552,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-05 16:00:00,39.38,56.88,12.94,9.37,5.87,1.03,49.34,January,Winter,Christmas & New Year,65.15931034482759,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-05 17:00:00,32.67,53.92,7.75,10.74,7.32,1.02,49.48,January,Winter,Christmas & New Year,53.92,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-05 18:00:00,30.17,52.04,6.14,9.0,11.03,1.01,44.67,January,Winter,Christmas & New Year,52.04,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-05 19:00:00,35.5,53.12,12.74,7.93,8.33,1.06,42.11,January,Winter,Christmas & New Year,58.60344827586207,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-05 20:00:00,45.95,55.96,11.82,9.09,7.24,1.06,44.97,January,Winter,Christmas & New Year,76.26034482758621,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-05 21:00:00,40.67,55.04,7.66,9.55,6.64,1.04,41.35,January,Winter,Christmas & New Year,67.33896551724138,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-05 22:00:00,41.83,56.04,11.94,10.42,6.17,1.08,35.2,January,Winter,Christmas & New Year,69.29896551724138,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-05 23:00:00,42.0,57.04,7.52,11.48,6.48,1.11,29.8,January,Winter,Christmas & New Year,69.58620689655173,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-06 00:00:00,36.57,58.12,12.96,8.88,7.35,1.1,26.59,January,Winter,Christmas & New Year,60.41137931034483,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-06 01:00:00,41.41,60.96,8.87,10.44,6.77,1.1,23.9,January,Winter,Christmas & New Year,68.58931034482758,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-06 02:00:00,42.92,59.77,13.16,9.59,6.88,1.05,28.28,January,Winter,Christmas & New Year,71.14068965517242,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-06 03:00:00,38.48,53.92,8.2,8.91,6.05,1.04,29.95,January,Winter,Christmas & New Year,63.63862068965517,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-06 04:00:00,36.17,51.82,12.75,10.2,4.86,1.02,29.24,January,Winter,Christmas & New Year,59.73551724137931,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-06 05:00:00,32.38,47.04,12.5,7.45,4.35,1.02,27.46,January,Winter,Christmas & New Year,53.33172413793104,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-06 06:00:00,22.95,47.96,12.44,7.18,3.31,1.05,24.48,January,Winter,Christmas & New Year,47.96,Good,Gadag,Karnataka,15.416692,75.6815801
2024-01-06 07:00:00,35.53,47.29,6.32,9.16,4.36,1.12,20.66,January,Winter,Christmas & New Year,58.654137931034484,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-06 08:00:00,40.67,54.12,9.89,9.64,7.18,1.15,22.95,January,Winter,Christmas & New Year,67.33896551724138,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-06 09:00:00,44.67,56.81,12.23,9.19,11.42,1.12,30.15,January,Winter,Christmas & New Year,74.09758620689655,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-06 10:00:00,29.51,52.08,10.49,6.23,8.87,1.11,36.42,January,Winter,Christmas & New Year,52.08,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-06 11:00:00,38.9,53.77,14.79,11.73,11.35,1.06,42.39,January,Winter,Christmas & New Year,64.34827586206896,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-06 12:00:00,27.62,47.81,11.67,6.15,7.63,1.0,44.5,January,Winter,Christmas & New Year,50.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-01-06 13:00:00,26.92,42.96,9.33,8.17,8.27,1.01,44.82,January,Winter,Christmas & New Year,44.866666666666674,Good,Gadag,Karnataka,15.416692,75.6815801
2024-01-06 14:00:00,37.96,42.0,4.42,10.69,16.32,1.01,45.15,January,Winter,Christmas & New Year,62.760000000000005,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-06 15:00:00,27.72,43.0,11.26,8.74,9.7,1.01,46.8,January,Winter,Christmas & New Year,46.8,Good,Gadag,Karnataka,15.416692,75.6815801
2024-01-06 16:00:00,25.1,43.12,15.31,6.68,7.28,1.04,48.0,January,Winter,Christmas & New Year,48.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-01-06 17:00:00,19.59,46.19,11.68,9.22,6.62,1.12,53.74,January,Winter,Christmas & New Year,53.74,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-06 18:00:00,36.14,51.27,15.04,6.11,12.01,1.1,47.29,January,Winter,Christmas & New Year,59.6848275862069,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-06 19:00:00,43.48,57.77,16.1,10.05,12.5,1.12,37.09,January,Winter,Christmas & New Year,72.08689655172414,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-06 20:00:00,37.58,52.04,9.12,7.74,9.41,1.14,33.11,January,Winter,Christmas & New Year,62.11793103448276,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-06 21:00:00,30.64,52.75,13.3,8.67,6.4,1.14,35.22,January,Winter,Christmas & New Year,53.17777777777777,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-06 22:00:00,26.34,47.08,12.79,7.34,7.22,1.19,32.94,January,Winter,Christmas & New Year,55.89999999999999,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-06 23:00:00,32.31,49.25,11.79,7.89,7.75,1.3,25.34,January,Winter,Christmas & New Year,61.888888888888886,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-07 00:00:00,38.5,55.65,8.42,10.62,4.76,1.18,27.7,January,Winter,Christmas & New Year,63.672413793103445,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-01-07 01:00:00,28.93,46.8,6.61,10.13,6.55,1.07,30.08,January,Winter,Christmas & New Year,48.21666666666667,Good,Gadag,Karnataka,15.416692,75.6815801
2024-01-07 02:00:00,22.5,41.71,10.91,8.19,7.7,1.04,30.46,January,Winter,Christmas & New Year,41.71,Good,Gadag,Karnataka,15.416692,75.6815801
2024-01-07 03:00:00,19.27,34.88,6.76,9.98,6.84,1.01,27.43,January,Winter,Christmas & New Year,34.88,Good,Gadag,Karnataka,15.416692,75.6815801
2024-01-07 04:00:00,20.83,32.08,11.66,10.16,7.36,1.02,26.66,January,Winter,Christmas & New Year,34.71666666666667,Good,Gadag,Karnataka,15.416692,75.6815801
2024-01-07 05:00:00,19.17,34.08,8.98,9.13,5.59,1.0,27.61,January,Winter,Christmas & New Year,50.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-01-07 06:00:00,18.08,35.79,9.27,8.3,5.35,0.99,26.78,January,Winter,Christmas & New Year,49.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-01-07 07:00:00,8.98,31.08,11.46,7.2,5.2,0.96,26.64,January,Winter,Christmas & New Year,48.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-01-07 08:00:00,12.57,32.67,6.17,8.3,6.87,0.95,30.0,January,Winter,Christmas & New Year,47.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-01-07 09:00:00,8.42,24.21,9.98,7.76,5.14,0.93,33.33,January,Winter,Christmas & New Year,46.5,Good,Gadag,Karnataka,15.416692,75.6815801
