TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,26.259999999999998,73.88,2.5,21.82,10.25,0.0,25.18,January,Winter,Christmas & New Year,73.88,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-01 01:00:00,26.259999999999998,69.91,2.28,19.11,10.27,0.0,25.45,January,Winter,Christmas & New Year,69.91,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-01 02:00:00,26.259999999999998,67.0,1.78,21.39,10.27,0.0,27.28,January,Winter,Christmas & New Year,67.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-01 03:00:00,26.259999999999998,67.1,2.06,21.07,10.24,0.0,29.03,January,Winter,Christmas & New Year,67.1,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-01 04:00:00,26.259999999999998,70.13,2.31,21.11,10.24,0.0,25.74,January,Winter,Christmas & New Year,70.13,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-01 05:00:00,26.259999999999998,73.89,2.64,20.91,10.22,0.0,23.03,January,Winter,Christmas & New Year,73.89,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-01 06:00:00,26.259999999999998,71.58,6.85,21.02,10.17,0.0,19.4,January,Winter,Christmas & New Year,71.58,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-01 07:00:00,26.259999999999998,90.36,7.76,23.64,10.17,0.0,22.85,January,Winter,Christmas & New Year,90.36,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-01 08:00:00,26.259999999999998,100.36,4.33,22.24,10.2,0.0,28.28,January,Winter,Christmas & New Year,43.766666666666666,Good,Kolar,Karnataka,13.1805066,78.2669329
2024-01-01 09:00:00,26.259999999999998,83.0,4.14,22.53,10.19,0.0,30.19,January,Winter,Christmas & New Year,83.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-01 10:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,January,Winter,Christmas & New Year,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-01 11:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,January,Winter,Christmas & New Year,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-01 12:00:00,26.259999999999998,51.0,4.72,12.44,12.63,0.0,31.11,January,Winter,Christmas & New Year,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-01 13:00:00,26.259999999999998,51.0,4.38,16.11,11.5,0.0,33.11,January,Winter,Christmas & New Year,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-01 14:00:00,26.259999999999998,57.72,6.56,18.6,10.84,0.0,31.49,January,Winter,Christmas & New Year,57.72,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-01 15:00:00,26.259999999999998,79.95,5.24,20.24,10.64,0.0,32.33,January,Winter,Christmas & New Year,79.95,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-01 16:00:00,26.259999999999998,108.37,4.02,18.55,10.5,0.0,32.02,January,Winter,Christmas & New Year,105.8968456375839,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-01 17:00:00,26.259999999999998,121.28,6.99,17.39,10.49,0.0,32.06,January,Winter,Christmas & New Year,114.47463087248322,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-01 18:00:00,26.259999999999998,161.32,8.59,18.53,10.43,0.0,30.78,January,Winter,Christmas & New Year,141.07838926174497,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-01 19:00:00,26.259999999999998,219.77,5.63,19.85,10.36,0.0,30.45,January,Winter,Christmas & New Year,179.91429530201344,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-01 20:00:00,26.259999999999998,96.46,5.1,19.26,10.39,0.0,30.04,January,Winter,Christmas & New Year,96.46,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-01 21:00:00,26.259999999999998,82.8,5.11,20.15,10.31,0.0,27.9,January,Winter,Christmas & New Year,82.8,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-01 22:00:00,26.259999999999998,107.92,4.26,21.03,10.36,0.0,27.73,January,Winter,Christmas & New Year,105.59785234899329,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-01 23:00:00,26.259999999999998,105.87,3.12,19.76,10.34,0.0,26.86,January,Winter,Christmas & New Year,104.23577181208054,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-02 00:00:00,26.259999999999998,103.16,3.07,19.3,10.37,0.0,27.47,January,Winter,Christmas & New Year,102.4351677852349,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-02 01:00:00,26.259999999999998,139.0,1.51,20.8,10.34,0.0,27.71,January,Winter,Christmas & New Year,126.24832214765101,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-02 02:00:00,26.259999999999998,112.1,2.14,20.24,10.36,0.0,27.4,January,Winter,Christmas & New Year,108.3751677852349,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-02 03:00:00,26.259999999999998,114.86,1.62,20.48,10.31,0.0,28.47,January,Winter,Christmas & New Year,110.2089932885906,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-02 04:00:00,26.259999999999998,110.74,1.72,20.45,10.32,0.0,28.48,January,Winter,Christmas & New Year,107.47154362416107,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-02 05:00:00,26.259999999999998,103.49,2.15,21.58,10.28,0.0,28.17,January,Winter,Christmas & New Year,102.65442953020134,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-02 06:00:00,26.259999999999998,117.75,1.84,21.49,10.3,0.0,27.74,January,Winter,Christmas & New Year,112.12919463087249,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-02 07:00:00,26.259999999999998,110.6,4.02,20.56,10.29,0.0,28.15,January,Winter,Christmas & New Year,107.37852348993289,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-02 08:00:00,26.259999999999998,99.0,3.88,21.62,10.31,0.0,29.18,January,Winter,Christmas & New Year,99.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-02 09:00:00,26.259999999999998,99.03,3.88,21.1,10.3,0.0,29.53,January,Winter,Christmas & New Year,99.03,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-02 10:00:00,26.259999999999998,100.16,5.09,20.77,10.28,0.0,29.35,January,Winter,Christmas & New Year,43.766666666666666,Good,Kolar,Karnataka,13.1805066,78.2669329
2024-01-02 11:00:00,26.259999999999998,106.46,4.31,20.33,10.29,0.0,29.93,January,Winter,Christmas & New Year,104.62778523489932,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-02 12:00:00,26.259999999999998,145.67,5.52,20.06,10.27,0.0,29.82,January,Winter,Christmas & New Year,130.68006711409396,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-02 13:00:00,26.259999999999998,133.54,6.02,20.85,10.29,0.0,29.17,January,Winter,Christmas & New Year,122.62053691275167,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-02 14:00:00,26.259999999999998,67.63,4.39,19.66,10.3,0.0,28.07,January,Winter,Christmas & New Year,67.63,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-02 15:00:00,26.259999999999998,86.0,3.83,17.23,10.7,0.0,29.6,January,Winter,Christmas & New Year,86.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-02 16:00:00,26.259999999999998,51.0,5.84,17.64,10.72,0.0,29.73,January,Winter,Christmas & New Year,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-02 17:00:00,26.259999999999998,103.64,8.13,18.78,10.22,0.0,27.69,January,Winter,Christmas & New Year,102.75409395973155,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-02 18:00:00,26.259999999999998,119.93,9.75,19.94,10.16,0.0,26.54,January,Winter,Christmas & New Year,113.57765100671142,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-02 19:00:00,26.259999999999998,85.5,6.44,21.44,10.11,0.0,27.29,January,Winter,Christmas & New Year,85.5,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-02 20:00:00,26.259999999999998,72.43,5.45,22.32,10.14,0.0,27.06,January,Winter,Christmas & New Year,72.43,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-02 21:00:00,26.259999999999998,86.28,5.44,20.69,10.14,0.0,26.31,January,Winter,Christmas & New Year,86.28,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-02 22:00:00,26.259999999999998,127.36,3.26,21.12,10.15,0.0,26.8,January,Winter,Christmas & New Year,118.51436241610739,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-02 23:00:00,26.259999999999998,136.51,2.51,20.16,10.18,0.0,26.83,January,Winter,Christmas & New Year,124.59389261744965,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-03 00:00:00,26.259999999999998,121.03,1.94,20.27,10.22,0.0,27.32,January,Winter,Christmas & New Year,114.3085234899329,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-03 01:00:00,26.259999999999998,121.11,1.9,21.09,10.25,0.0,26.88,January,Winter,Christmas & New Year,114.36167785234899,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-03 02:00:00,26.259999999999998,98.0,2.64,20.31,10.2,0.0,26.39,January,Winter,Christmas & New Year,98.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-03 03:00:00,26.259999999999998,123.46,1.64,20.56,10.2,0.0,24.8,January,Winter,Christmas & New Year,115.92308724832215,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-03 04:00:00,26.259999999999998,78.5,2.03,22.38,10.22,0.0,24.06,January,Winter,Christmas & New Year,78.5,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-03 05:00:00,26.259999999999998,93.0,2.9,21.56,10.19,0.0,24.45,January,Winter,Christmas & New Year,93.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-03 06:00:00,26.259999999999998,94.32,4.02,21.76,10.13,0.0,23.64,January,Winter,Christmas & New Year,94.32,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-03 07:00:00,26.259999999999998,134.5,3.65,23.19,10.18,0.0,24.71,January,Winter,Christmas & New Year,123.25838926174497,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-03 08:00:00,26.259999999999998,93.9,4.03,21.3,10.14,0.0,26.05,January,Winter,Christmas & New Year,93.9,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-03 09:00:00,26.259999999999998,92.75,7.8,20.6,10.1,0.0,25.47,January,Winter,Christmas & New Year,92.75,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-03 10:00:00,26.259999999999998,139.14,6.84,19.53,10.15,0.0,26.83,January,Winter,Christmas & New Year,126.34134228187918,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-03 11:00:00,26.259999999999998,115.12,5.46,19.14,10.19,0.0,27.4,January,Winter,Christmas & New Year,110.38174496644295,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-03 12:00:00,26.259999999999998,88.25,5.8,19.71,10.16,0.0,26.7,January,Winter,Christmas & New Year,88.25,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-03 13:00:00,26.259999999999998,68.09,5.12,19.41,10.22,0.0,27.42,January,Winter,Christmas & New Year,68.09,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-03 14:00:00,26.259999999999998,73.78,6.96,19.95,10.24,0.0,27.48,January,Winter,Christmas & New Year,73.78,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-03 15:00:00,26.259999999999998,147.22,5.42,18.61,10.24,0.0,27.83,January,Winter,Christmas & New Year,131.70993288590603,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-03 16:00:00,26.259999999999998,98.94,7.82,18.11,10.24,0.0,26.94,January,Winter,Christmas & New Year,98.94,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-03 17:00:00,26.259999999999998,96.89,6.84,19.24,10.22,0.0,27.36,January,Winter,Christmas & New Year,96.89,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-03 18:00:00,26.259999999999998,93.5,6.01,19.44,10.24,0.0,25.92,January,Winter,Christmas & New Year,93.5,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-03 19:00:00,26.259999999999998,80.15,9.06,19.37,10.18,0.0,25.0,January,Winter,Christmas & New Year,80.15,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-03 20:00:00,26.259999999999998,85.68,7.21,19.26,10.22,0.0,23.92,January,Winter,Christmas & New Year,85.68,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-03 21:00:00,26.259999999999998,103.96,4.2,19.88,10.13,0.0,22.48,January,Winter,Christmas & New Year,102.96671140939597,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-03 22:00:00,26.259999999999998,104.5,3.78,21.07,10.17,0.0,22.74,January,Winter,Christmas & New Year,103.3255033557047,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-03 23:00:00,26.259999999999998,143.38,2.0,19.64,10.11,0.0,22.36,January,Winter,Christmas & New Year,129.1585234899329,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-04 00:00:00,26.259999999999998,102.84,1.91,20.04,10.16,0.0,22.59,January,Winter,Christmas & New Year,102.22255033557047,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-04 01:00:00,26.259999999999998,98.77,2.38,20.44,10.13,0.0,23.49,January,Winter,Christmas & New Year,98.77,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-04 02:00:00,26.259999999999998,120.93,2.0,20.53,10.17,0.0,22.41,January,Winter,Christmas & New Year,114.24208053691275,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-04 03:00:00,26.259999999999998,119.69,1.87,20.76,10.14,0.0,22.62,January,Winter,Christmas & New Year,113.4181879194631,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-04 04:00:00,26.259999999999998,142.53,2.35,19.63,10.15,0.0,22.03,January,Winter,Christmas & New Year,128.59375838926175,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-04 05:00:00,26.259999999999998,208.25,2.27,20.12,10.12,0.0,21.64,January,Winter,Christmas & New Year,172.26006711409397,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-04 06:00:00,26.259999999999998,158.43,4.22,20.39,10.12,0.0,20.41,January,Winter,Christmas & New Year,139.1581879194631,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-04 07:00:00,26.259999999999998,89.12,4.14,20.66,10.1,0.0,21.2,January,Winter,Christmas & New Year,89.12,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-04 08:00:00,26.259999999999998,93.04,4.31,21.16,10.14,0.0,22.0,January,Winter,Christmas & New Year,93.04,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-04 09:00:00,26.259999999999998,93.94,5.82,21.29,10.14,0.0,23.68,January,Winter,Christmas & New Year,93.94,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-04 10:00:00,26.259999999999998,92.86,4.86,19.96,10.14,0.0,24.39,January,Winter,Christmas & New Year,92.86,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-04 11:00:00,26.259999999999998,114.96,8.17,19.66,10.09,0.0,25.1,January,Winter,Christmas & New Year,110.27543624161073,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-04 12:00:00,26.259999999999998,87.0,5.91,18.93,10.06,0.0,25.27,January,Winter,Christmas & New Year,87.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-04 13:00:00,26.259999999999998,86.61,5.71,17.08,10.05,0.0,27.46,January,Winter,Christmas & New Year,86.61,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-04 14:00:00,26.259999999999998,76.36,8.11,18.12,10.22,0.0,26.74,January,Winter,Christmas & New Year,76.36,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-04 15:00:00,26.259999999999998,86.16,8.79,18.58,10.24,0.0,25.01,January,Winter,Christmas & New Year,86.16,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-04 16:00:00,26.259999999999998,91.23,12.3,20.6,10.16,0.0,23.46,January,Winter,Christmas & New Year,91.23,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-04 17:00:00,26.259999999999998,98.0,13.06,23.22,10.18,0.0,22.46,January,Winter,Christmas & New Year,98.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-04 18:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,January,Winter,Christmas & New Year,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-04 19:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,January,Winter,Christmas & New Year,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-04 20:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,January,Winter,Christmas & New Year,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-04 21:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,January,Winter,Christmas & New Year,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-04 22:00:00,26.259999999999998,85.88,4.34,21.53,10.78,0.0,22.23,January,Winter,Christmas & New Year,85.88,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-04 23:00:00,26.259999999999998,126.72,2.42,22.26,10.62,0.0,22.95,January,Winter,Christmas & New Year,118.08912751677852,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-05 00:00:00,26.259999999999998,120.27,3.63,20.54,10.57,0.0,22.06,January,Winter,Christmas & New Year,113.80355704697986,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-05 01:00:00,26.259999999999998,157.03,2.97,22.06,10.48,0.0,20.92,January,Winter,Christmas & New Year,138.2279865771812,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-05 02:00:00,26.259999999999998,158.0,2.88,20.9,10.43,0.0,20.9,January,Winter,Christmas & New Year,138.8724832214765,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-05 03:00:00,26.259999999999998,51.0,1.83,20.58,10.36,0.0,21.2,January,Winter,Christmas & New Year,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-05 04:00:00,26.259999999999998,51.0,3.18,22.17,10.3,0.0,21.2,January,Winter,Christmas & New Year,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-05 05:00:00,26.259999999999998,51.0,1.48,21.73,10.16,0.0,21.44,January,Winter,Christmas & New Year,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-05 06:00:00,26.259999999999998,51.0,2.16,21.73,10.16,0.0,21.4,January,Winter,Christmas & New Year,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-05 07:00:00,26.259999999999998,51.0,3.76,22.32,10.15,0.0,22.29,January,Winter,Christmas & New Year,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-05 08:00:00,26.259999999999998,51.0,3.58,21.57,10.1,0.0,23.09,January,Winter,Christmas & New Year,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-05 09:00:00,26.259999999999998,51.0,8.18,20.97,10.12,0.0,22.32,January,Winter,Christmas & New Year,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-05 10:00:00,26.259999999999998,51.0,3.13,16.94,11.83,0.0,25.1,January,Winter,Christmas & New Year,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-05 11:00:00,26.259999999999998,51.0,3.01,18.14,10.96,0.0,25.6,January,Winter,Christmas & New Year,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-05 12:00:00,26.259999999999998,47.18,2.46,17.45,10.45,0.0,24.6,January,Winter,Christmas & New Year,47.18,Good,Kolar,Karnataka,13.1805066,78.2669329
2024-01-05 13:00:00,26.259999999999998,52.03,1.76,18.43,10.3,0.0,24.54,January,Winter,Christmas & New Year,52.03,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-05 14:00:00,26.259999999999998,53.07,3.0,19.38,10.32,0.0,23.58,January,Winter,Christmas & New Year,53.07,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-05 15:00:00,26.259999999999998,55.43,3.91,19.95,10.31,0.0,23.18,January,Winter,Christmas & New Year,55.43,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-05 16:00:00,26.259999999999998,66.54,3.51,20.15,10.32,0.0,23.14,January,Winter,Christmas & New Year,66.54,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-05 17:00:00,26.259999999999998,53.54,4.52,20.44,10.35,0.0,22.41,January,Winter,Christmas & New Year,53.54,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-05 18:00:00,26.259999999999998,68.54,7.22,22.26,10.32,0.0,22.18,January,Winter,Christmas & New Year,68.54,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-05 19:00:00,26.259999999999998,83.11,4.78,22.52,10.38,0.0,17.0,January,Winter,Christmas & New Year,83.11,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-05 20:00:00,26.259999999999998,86.61,6.1,22.91,10.3,0.0,20.52,January,Winter,Christmas & New Year,86.61,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-05 21:00:00,26.259999999999998,102.43,5.48,23.62,10.22,0.0,21.0,January,Winter,Christmas & New Year,101.95013422818792,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-05 22:00:00,26.259999999999998,88.56,5.33,23.9,10.25,0.0,20.68,January,Winter,Christmas & New Year,88.56,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-05 23:00:00,26.259999999999998,137.38,5.2,23.28,10.25,0.0,19.64,January,Winter,Christmas & New Year,125.17194630872483,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-06 00:00:00,26.259999999999998,121.64,5.43,23.85,10.25,0.0,18.81,January,Winter,Christmas & New Year,114.71382550335571,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-06 01:00:00,26.259999999999998,141.54,3.36,24.27,10.24,0.0,18.24,January,Winter,Christmas & New Year,127.93597315436242,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-06 02:00:00,26.259999999999998,126.77,3.32,22.8,10.22,0.0,18.04,January,Winter,Christmas & New Year,118.1223489932886,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-06 03:00:00,26.259999999999998,89.75,2.78,23.39,10.24,0.0,17.4,January,Winter,Christmas & New Year,89.75,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-06 04:00:00,26.259999999999998,55.44,1.6,25.55,10.21,0.0,18.36,January,Winter,Christmas & New Year,55.44,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-06 05:00:00,26.259999999999998,40.86,2.5,24.31,10.2,0.0,18.74,January,Winter,Christmas & New Year,43.766666666666666,Good,Kolar,Karnataka,13.1805066,78.2669329
2024-01-06 06:00:00,26.259999999999998,90.46,4.11,23.69,10.14,0.0,18.38,January,Winter,Christmas & New Year,90.46,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-06 07:00:00,26.259999999999998,75.67,4.99,23.63,10.17,0.0,18.8,January,Winter,Christmas & New Year,75.67,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-06 08:00:00,26.259999999999998,65.9,4.27,24.52,10.16,0.0,19.99,January,Winter,Christmas & New Year,65.9,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-06 09:00:00,26.259999999999998,62.64,5.36,22.28,10.1,0.0,19.7,January,Winter,Christmas & New Year,62.64,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-06 10:00:00,26.259999999999998,52.83,5.35,19.86,10.23,0.0,20.24,January,Winter,Christmas & New Year,52.83,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-06 11:00:00,26.259999999999998,48.11,3.62,18.19,10.12,0.0,20.47,January,Winter,Christmas & New Year,48.11,Good,Kolar,Karnataka,13.1805066,78.2669329
2024-01-06 12:00:00,26.259999999999998,51.04,3.75,17.51,10.15,0.0,20.4,January,Winter,Christmas & New Year,51.04,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-06 13:00:00,26.259999999999998,52.07,3.69,19.29,10.23,0.0,20.03,January,Winter,Christmas & New Year,52.07,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-06 14:00:00,26.259999999999998,54.46,4.17,17.53,10.26,0.0,19.67,January,Winter,Christmas & New Year,54.46,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-06 15:00:00,26.259999999999998,67.82,4.9,16.93,10.28,0.0,19.55,January,Winter,Christmas & New Year,67.82,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-06 16:00:00,26.259999999999998,89.97,5.32,18.6,10.19,0.0,20.26,January,Winter,Christmas & New Year,89.97,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-06 17:00:00,26.259999999999998,89.25,7.6,19.84,10.25,0.0,19.7,January,Winter,Christmas & New Year,89.25,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-06 18:00:00,26.259999999999998,97.72,8.72,18.8,10.24,0.0,18.73,January,Winter,Christmas & New Year,97.72,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-06 19:00:00,26.259999999999998,142.12,14.08,19.96,10.24,0.0,17.89,January,Winter,Christmas & New Year,128.3213422818792,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-06 20:00:00,26.259999999999998,95.77,7.3,21.86,10.2,0.0,18.34,January,Winter,Christmas & New Year,95.77,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-06 21:00:00,26.259999999999998,118.0,5.28,20.88,10.27,0.0,18.19,January,Winter,Christmas & New Year,112.29530201342283,Moderate,Kolar,Karnataka,13.1805066,78.2669329
2024-01-06 22:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,January,Winter,Christmas & New Year,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-06 23:00:00,26.259999999999998,51.0,4.46,23.5,10.3,0.04,16.87,January,Winter,Christmas & New Year,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-07 00:00:00,26.259999999999998,93.07,4.1,23.31,10.27,0.0,16.87,January,Winter,Christmas & New Year,93.07,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-01-07 01:00:00,26.259999999999998,96.89,3.7,22.57,10.24,0.0,16.77,January,Winter,Christmas & New Year,96.89,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
