TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,38.55,113.31,13.64,9.81,6.35,1.93,33.85,January,Winter,Christmas & New Year,109.17912751677852,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-01 01:00:00,37.86,111.0,13.64,9.81,6.49,1.99,34.18,January,Winter,Christmas & New Year,107.64429530201342,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-01 02:00:00,36.49,106.42,13.64,9.81,6.55,1.73,33.18,January,Winter,Christmas & New Year,104.60120805369128,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-01 03:00:00,35.67,103.7,13.64,9.81,6.79,1.92,22.24,January,Winter,Christmas & New Year,102.79395973154362,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-01 04:00:00,37.72,110.54,13.64,9.81,6.83,2.0,22.84,January,Winter,Christmas & New Year,107.33865771812081,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-01 05:00:00,38.92,114.54,13.64,9.81,6.71,1.82,24.64,January,Winter,Christmas & New Year,109.99637583892618,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-01 06:00:00,39.17,115.37,13.64,9.81,6.82,1.63,21.9,January,Winter,Christmas & New Year,110.54785234899329,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-01 07:00:00,41.16,122.0,13.64,9.81,7.68,2.19,30.97,January,Winter,Christmas & New Year,114.95302013422818,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-01 08:00:00,42.51,126.49,13.64,9.81,7.36,1.71,33.35,January,Winter,Christmas & New Year,117.93630872483222,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-01 09:00:00,41.48,123.06,13.64,9.81,7.38,1.83,36.59,January,Winter,Christmas & New Year,115.65731543624162,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-01 10:00:00,39.39,116.1,13.64,9.81,7.35,1.82,36.53,January,Winter,Christmas & New Year,111.03288590604026,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-01 11:00:00,37.33,109.2,13.64,9.81,6.78,1.84,45.06,January,Winter,Christmas & New Year,106.44832214765101,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-01 12:00:00,36.58,106.74,15.82,9.95,6.73,1.79,49.86,January,Winter,Christmas & New Year,104.8138255033557,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-01 13:00:00,35.35,102.64,14.78,9.99,6.6,1.8,53.16,January,Winter,Christmas & New Year,102.0896644295302,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-01 14:00:00,34.11,98.48,14.06,10.34,6.67,1.6,58.16,January,Winter,Christmas & New Year,98.48,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-01 15:00:00,32.64,93.6,14.99,10.43,6.99,1.65,55.96,January,Winter,Christmas & New Year,93.6,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-01 16:00:00,32.37,92.7,18.18,9.95,6.81,1.68,50.66,January,Winter,Christmas & New Year,92.7,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-01 17:00:00,34.16,98.68,24.46,10.34,6.82,1.69,42.31,January,Winter,Christmas & New Year,98.68,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-01 18:00:00,40.25,118.95,33.74,9.95,7.28,1.92,24.84,January,Winter,Christmas & New Year,112.9265100671141,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-01 19:00:00,54.14,165.26,43.3,9.95,7.78,2.04,16.95,January,Winter,Christmas & New Year,143.69624161073824,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-01 20:00:00,61.22,188.87,33.6,9.95,7.22,2.04,28.17,January,Winter,Christmas & New Year,159.38342281879196,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-01 21:00:00,59.18,182.06,20.71,9.95,6.74,1.79,32.68,January,Winter,Christmas & New Year,154.8586577181208,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-01 22:00:00,55.46,169.66,20.87,9.95,6.76,1.66,28.71,January,Winter,Christmas & New Year,146.61973154362417,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-01 23:00:00,50.34,152.59,15.46,9.95,6.49,1.51,31.43,January,Winter,Christmas & New Year,135.27791946308724,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-02 00:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-02 01:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-02 02:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-02 03:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-02 04:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-02 05:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-02 06:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-02 07:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-02 08:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-02 09:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-02 10:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-02 11:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-02 12:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-02 13:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-02 14:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-02 15:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-02 16:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-02 17:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-02 18:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-02 19:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-02 20:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-02 21:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-02 22:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-02 23:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-03 00:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-03 01:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-03 02:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-03 03:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-03 04:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-03 05:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-03 06:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-03 07:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-03 08:00:00,45.82,137.51,13.64,9.81,10.3,0.86,36.28,January,Winter,Christmas & New Year,125.258322147651,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-03 09:00:00,49.81,150.84,13.64,9.81,8.48,1.08,41.16,January,Winter,Christmas & New Year,134.11516778523492,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-03 10:00:00,48.12,145.2,13.64,9.81,8.6,1.34,41.42,January,Winter,Christmas & New Year,130.36778523489932,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-03 11:00:00,42.96,127.98,13.64,9.81,7.35,1.3,45.13,January,Winter,Christmas & New Year,118.92630872483221,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-03 12:00:00,45.76,137.33,13.64,9.81,6.93,1.09,46.81,January,Winter,Christmas & New Year,125.13872483221478,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-03 13:00:00,44.19,132.09,13.64,9.81,7.16,0.93,50.13,January,Winter,Christmas & New Year,121.65711409395973,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-03 14:00:00,39.64,116.94,13.64,9.81,6.82,0.9,49.7,January,Winter,Christmas & New Year,111.59100671140939,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-03 15:00:00,36.16,105.34,13.64,9.81,6.64,0.94,45.32,January,Winter,Christmas & New Year,103.88362416107383,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-03 16:00:00,40.9,121.15,13.64,9.81,6.55,3.44,41.88,January,Winter,Christmas & New Year,117.79240506329114,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-03 17:00:00,42.36,125.99,13.64,9.81,9.91,2.32,35.95,January,Winter,Christmas & New Year,117.60409395973154,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-03 18:00:00,45.31,135.82,13.64,9.81,7.66,1.29,28.14,January,Winter,Christmas & New Year,124.13543624161073,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-03 19:00:00,49.04,148.26,13.64,9.81,7.72,1.36,21.57,January,Winter,Christmas & New Year,132.40093959731544,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-03 20:00:00,49.37,149.36,13.64,9.81,7.34,1.23,27.36,January,Winter,Christmas & New Year,133.13181208053692,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-03 21:00:00,42.59,126.76,13.64,9.81,7.0,1.02,31.77,January,Winter,Christmas & New Year,118.11570469798659,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-03 22:00:00,37.45,109.63,13.64,9.81,6.84,0.89,30.56,January,Winter,Christmas & New Year,106.73402684563759,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-03 23:00:00,36.85,107.64,13.64,9.81,6.86,1.57,36.73,January,Winter,Christmas & New Year,105.41181208053692,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-04 00:00:00,39.17,115.35,13.64,9.81,6.51,1.99,38.44,January,Winter,Christmas & New Year,110.53456375838925,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-04 01:00:00,43.82,130.88,13.64,9.81,7.0,1.88,40.73,January,Winter,Christmas & New Year,120.8531543624161,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-04 02:00:00,46.7,140.45,13.64,9.81,6.76,2.05,33.97,January,Winter,Christmas & New Year,127.21174496644295,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-04 03:00:00,48.38,146.07,13.64,9.81,6.58,2.19,30.21,January,Winter,Christmas & New Year,130.9458389261745,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-04 04:00:00,47.8,144.14,13.64,9.81,6.58,2.08,35.22,January,Winter,Christmas & New Year,129.6634899328859,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-04 05:00:00,45.46,136.34,13.64,9.81,6.55,1.7,39.15,January,Winter,Christmas & New Year,124.48093959731544,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-04 06:00:00,45.18,135.38,13.64,9.81,6.57,2.33,37.55,January,Winter,Christmas & New Year,123.84308724832215,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-04 07:00:00,45.47,136.35,13.64,9.81,6.5,2.1,36.54,January,Winter,Christmas & New Year,124.48758389261745,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-04 08:00:00,46.92,141.18,13.64,9.81,6.7,2.06,38.42,January,Winter,Christmas & New Year,127.69677852348994,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-04 09:00:00,48.39,146.09,13.64,9.81,7.43,1.79,40.01,January,Winter,Christmas & New Year,130.95912751677852,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-04 10:00:00,42.36,126.0,13.64,9.81,7.18,2.02,39.75,January,Winter,Christmas & New Year,117.61073825503355,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-04 11:00:00,37.8,110.79,13.64,9.81,6.92,2.18,39.56,January,Winter,Christmas & New Year,107.50476510067115,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-04 12:00:00,40.84,120.92,13.64,9.81,7.07,2.03,40.18,January,Winter,Christmas & New Year,114.23543624161074,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-04 13:00:00,41.95,124.62,13.64,9.81,6.77,1.86,39.56,January,Winter,Christmas & New Year,116.69382550335571,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-04 14:00:00,44.77,134.01,13.64,9.81,6.73,1.96,31.12,January,Winter,Christmas & New Year,122.9328187919463,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-04 15:00:00,54.08,165.06,13.64,9.81,6.63,1.92,19.26,January,Winter,Christmas & New Year,143.56335570469798,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-04 16:00:00,61.6,190.12,13.64,9.81,6.63,1.79,20.95,January,Winter,Christmas & New Year,160.21395973154364,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-04 17:00:00,56.78,174.05,13.64,9.81,6.48,0.64,24.14,January,Winter,Christmas & New Year,149.53657718120806,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-04 18:00:00,50.85,154.28,13.64,9.81,8.82,0.64,10.72,January,Winter,Christmas & New Year,136.4008053691275,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-04 19:00:00,51.26,155.67,13.64,9.81,7.18,0.64,10.72,January,Winter,Christmas & New Year,137.32436241610736,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-04 20:00:00,51.61,156.82,13.64,9.81,7.92,0.64,10.72,January,Winter,Christmas & New Year,138.08845637583892,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-04 21:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-04 22:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-04 23:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-05 00:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-05 01:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-05 02:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-05 03:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-05 04:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-05 05:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-05 06:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-05 07:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-05 08:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-05 09:00:00,37.28,109.06,13.64,9.81,7.72,0.64,10.72,January,Winter,Christmas & New Year,106.35530201342281,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-05 10:00:00,31.02,88.17,17.04,10.11,7.02,1.56,6.48,January,Winter,Christmas & New Year,88.17,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-05 11:00:00,20.67,84.32,13.64,9.81,6.1,0.64,26.18,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-05 12:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-05 13:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-05 14:00:00,20.67,84.32,13.64,9.81,7.75,0.64,31.22,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-05 15:00:00,20.67,84.32,13.64,9.81,6.67,0.64,32.43,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-05 16:00:00,20.67,84.32,13.64,9.81,6.61,0.64,23.47,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-05 17:00:00,20.67,84.32,13.64,9.81,6.66,0.64,18.06,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-05 18:00:00,20.67,84.32,13.64,9.81,6.92,0.64,19.76,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-05 19:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-05 20:00:00,20.67,84.32,13.64,9.81,6.66,0.64,32.16,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-05 21:00:00,20.67,84.32,13.64,9.81,7.25,0.64,28.61,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-05 22:00:00,20.67,84.32,13.64,9.81,6.96,0.64,18.39,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-05 23:00:00,20.67,84.32,13.64,9.81,6.75,0.64,24.52,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-06 00:00:00,20.67,84.32,13.64,9.81,6.56,0.64,20.64,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-06 01:00:00,20.67,84.32,13.64,9.81,6.54,0.64,21.56,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-06 02:00:00,20.67,84.32,13.64,9.81,6.21,0.64,26.07,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-06 03:00:00,20.67,84.32,13.64,9.81,6.5,0.64,31.29,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-06 04:00:00,20.67,84.32,13.64,9.81,6.64,0.64,25.92,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-06 05:00:00,20.67,84.32,13.64,9.81,6.4,0.64,16.12,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-06 06:00:00,20.67,84.32,13.64,9.81,6.61,0.64,18.74,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-06 07:00:00,20.67,84.32,13.64,9.81,6.6,0.64,17.54,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-06 08:00:00,20.67,84.32,13.64,9.81,7.03,0.64,19.75,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-06 09:00:00,20.67,84.32,13.64,9.81,7.04,0.64,24.28,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-06 10:00:00,20.67,84.32,13.64,9.81,7.0,0.64,32.41,January,Winter,Christmas & New Year,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-06 11:00:00,24.73,67.24,13.64,9.81,26.39,0.64,34.13,January,Winter,Christmas & New Year,67.24,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-06 12:00:00,19.47,49.69,13.64,9.81,8.45,0.64,35.94,January,Winter,Christmas & New Year,49.69,Good,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-06 13:00:00,30.72,87.2,13.64,9.81,6.62,0.64,38.99,January,Winter,Christmas & New Year,87.2,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-06 14:00:00,33.98,98.06,13.64,9.81,6.19,0.64,41.21,January,Winter,Christmas & New Year,98.06,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-06 15:00:00,25.61,70.16,13.64,9.81,6.13,0.64,40.14,January,Winter,Christmas & New Year,70.16,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-06 16:00:00,24.88,67.72,13.64,9.81,6.44,0.64,46.32,January,Winter,Christmas & New Year,67.72,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-06 17:00:00,37.55,109.95,13.64,9.81,6.74,0.64,37.12,January,Winter,Christmas & New Year,106.94664429530202,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-06 18:00:00,56.72,173.86,13.64,9.81,6.71,0.64,26.24,January,Winter,Christmas & New Year,149.4103355704698,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-06 19:00:00,64.85,200.96,13.64,9.81,6.76,0.64,28.01,January,Winter,Christmas & New Year,167.41637583892617,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-06 20:00:00,65.07,201.71,13.64,9.81,6.35,0.64,29.56,January,Winter,Christmas & New Year,167.9146979865772,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-06 21:00:00,43.64,130.28,13.64,9.81,6.45,0.64,29.74,January,Winter,Christmas & New Year,120.4544966442953,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-06 22:00:00,35.91,104.5,13.64,9.81,6.24,0.64,28.34,January,Winter,Christmas & New Year,103.3255033557047,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-06 23:00:00,33.04,94.92,13.64,9.81,6.12,0.64,26.26,January,Winter,Christmas & New Year,94.92,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-07 00:00:00,33.16,95.33,13.64,9.81,6.19,0.64,28.24,January,Winter,Christmas & New Year,95.33,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-07 01:00:00,33.48,96.42,13.64,9.81,6.36,0.64,28.18,January,Winter,Christmas & New Year,96.42,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-07 02:00:00,34.42,99.52,13.64,9.81,6.52,0.64,25.85,January,Winter,Christmas & New Year,99.52,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-07 03:00:00,36.93,107.9,13.64,9.81,6.6,0.64,24.28,January,Winter,Christmas & New Year,105.58456375838927,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-01-07 04:00:00,38.8,114.14,13.64,9.81,6.54,0.64,25.68,January,Winter,Christmas & New Year,109.73060402684564,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
