TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-03-15 06:00:00,21.71,45.8,7.3,5.28,7.04,0.72,16.915,March,Summer,Holi Festival Season,45.8,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-15 07:00:00,21.97,45.69,7.26,5.22,7.12,0.62,16.915,March,Summer,Holi Festival Season,45.69,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-15 08:00:00,21.92,45.78,7.24,5.3,7.08,0.7,16.915,March,Summer,Holi Festival Season,45.78,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-15 09:00:00,22.18,45.76,7.24,5.22,7.04,0.68,16.915,March,Summer,Holi Festival Season,45.76,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-15 10:00:00,22.04,45.92,7.27,5.22,7.07,0.82,0.73,March,Summer,Holi Festival Season,45.92,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-15 11:00:00,22.06,45.65,7.34,5.27,7.16,0.58,3.56,March,Summer,Holi Festival Season,45.65,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-15 12:00:00,22.25,45.94,7.27,5.22,7.06,0.82,10.44,March,Summer,Holi Festival Season,45.94,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-15 13:00:00,22.1,45.9,7.28,5.23,5.33,0.8,16.915,March,Summer,Holi Festival Season,45.9,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-15 14:00:00,22.1,45.9,7.35,5.24,5.33,0.8,16.915,March,Summer,Holi Festival Season,45.9,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-15 15:00:00,21.95,45.83,7.21,5.22,5.33,0.67,16.915,March,Summer,Holi Festival Season,45.83,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-15 16:00:00,22.18,45.98,7.26,5.22,5.33,0.88,16.915,March,Summer,Holi Festival Season,45.98,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-15 17:00:00,22.16,45.84,7.36,5.3,5.33,0.7,16.915,March,Summer,Holi Festival Season,45.84,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-15 18:00:00,21.88,45.68,7.26,5.17,5.33,0.61,16.915,March,Summer,Holi Festival Season,45.68,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-15 19:00:00,22.0,45.79,7.22,5.26,5.33,0.71,16.915,March,Summer,Holi Festival Season,45.79,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-15 20:00:00,21.98,45.77,7.26,5.24,5.33,0.69,16.915,March,Summer,Holi Festival Season,45.77,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-15 21:00:00,22.15,45.95,7.2,5.35,5.33,0.85,16.915,March,Summer,Holi Festival Season,45.95,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-15 22:00:00,22.2,46.01,7.1,5.25,5.33,0.89,16.915,March,Summer,Holi Festival Season,46.01,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-15 23:00:00,22.02,45.82,7.16,5.26,5.33,0.73,16.915,March,Summer,Holi Festival Season,45.82,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-16 00:00:00,16.75,45.8,7.84,6.44,5.33,0.54,16.915,March,Summer,Holi Festival Season,45.8,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-16 01:00:00,22.02,45.81,7.27,5.21,5.33,0.73,16.915,March,Summer,Holi Festival Season,45.81,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-16 02:00:00,21.82,45.61,7.17,5.28,5.33,0.56,16.915,March,Summer,Holi Festival Season,45.61,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-16 03:00:00,21.68,45.47,7.32,5.22,5.33,0.42,16.915,March,Summer,Holi Festival Season,45.47,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-16 04:00:00,22.01,45.8,7.2,5.27,5.33,0.72,16.915,March,Summer,Holi Festival Season,45.8,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-16 05:00:00,21.99,45.78,7.18,5.28,5.33,0.7,16.915,March,Summer,Holi Festival Season,45.78,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-16 06:00:00,21.97,45.77,7.1,5.28,5.33,0.69,16.915,March,Summer,Holi Festival Season,45.77,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-16 07:00:00,22.18,45.98,7.3,5.28,5.33,0.88,16.915,March,Summer,Holi Festival Season,45.98,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-16 08:00:00,21.88,45.68,7.17,5.29,5.33,0.6,16.915,March,Summer,Holi Festival Season,45.68,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-16 09:00:00,22.18,45.98,7.28,5.28,5.33,0.88,16.915,March,Summer,Holi Festival Season,45.98,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-16 10:00:00,22.27,46.08,7.17,5.24,5.33,0.96,16.915,March,Summer,Holi Festival Season,48.0,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-16 11:00:00,22.24,46.05,7.3,5.28,7.52,0.93,1.06,March,Summer,Holi Festival Season,46.5,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-16 12:00:00,21.96,45.76,7.22,5.22,7.42,0.68,1.77,March,Summer,Holi Festival Season,45.76,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-16 13:00:00,21.98,45.78,7.28,5.2,7.51,0.7,3.97,March,Summer,Holi Festival Season,45.78,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-16 14:00:00,22.01,45.8,7.33,5.22,7.4,0.72,4.52,March,Summer,Holi Festival Season,45.8,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-16 15:00:00,21.94,45.73,7.22,5.3,7.35,0.65,7.91,March,Summer,Holi Festival Season,45.73,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-16 16:00:00,22.29,46.09,7.32,5.26,7.57,0.98,11.43,March,Summer,Holi Festival Season,49.0,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-16 17:00:00,21.91,45.7,7.21,5.16,7.8,0.63,14.03,March,Summer,Holi Festival Season,45.7,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-16 18:00:00,22.26,46.06,7.13,5.26,7.02,0.94,5.6,March,Summer,Holi Festival Season,47.0,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-16 19:00:00,22.24,46.04,7.16,5.26,7.2,0.93,0.77,March,Summer,Holi Festival Season,46.5,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-16 20:00:00,21.79,45.58,7.3,5.26,7.68,0.52,1.55,March,Summer,Holi Festival Season,45.58,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-16 21:00:00,22.01,45.81,7.28,5.26,7.67,0.72,16.915,March,Summer,Holi Festival Season,45.81,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-16 22:00:00,22.09,45.88,7.31,5.2,7.26,0.79,16.915,March,Summer,Holi Festival Season,45.88,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-16 23:00:00,22.07,45.86,7.4,5.28,7.25,0.77,16.915,March,Summer,Holi Festival Season,45.86,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-17 00:00:00,16.9,46.0,7.89,6.43,7.74,0.67,16.915,March,Summer,Holi Festival Season,46.0,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-17 01:00:00,22.17,45.98,7.3,5.26,7.51,0.87,16.915,March,Summer,Holi Festival Season,45.98,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-17 02:00:00,22.15,45.95,7.35,5.24,7.24,0.85,16.915,March,Summer,Holi Festival Season,45.95,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-17 03:00:00,22.04,45.84,7.22,5.3,7.37,0.75,16.915,March,Summer,Holi Festival Season,45.84,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-17 04:00:00,21.95,45.74,7.29,5.21,7.82,0.67,16.915,March,Summer,Holi Festival Season,45.74,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-17 05:00:00,22.09,45.89,7.23,5.26,7.37,0.79,16.915,March,Summer,Holi Festival Season,45.89,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-17 06:00:00,21.98,45.78,7.26,5.2,7.23,0.7,16.915,March,Summer,Holi Festival Season,45.78,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-17 07:00:00,22.04,45.84,7.29,5.28,7.5,0.75,16.915,March,Summer,Holi Festival Season,45.84,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-17 08:00:00,21.99,45.78,7.34,5.23,7.77,0.7,16.915,March,Summer,Holi Festival Season,45.78,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-17 09:00:00,21.93,45.72,7.28,5.22,7.3,0.65,16.915,March,Summer,Holi Festival Season,45.72,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-17 10:00:00,22.15,45.95,7.22,5.27,7.27,0.85,16.915,March,Summer,Holi Festival Season,45.95,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-17 11:00:00,22.26,46.06,7.16,5.23,7.68,0.94,2.35,March,Summer,Holi Festival Season,47.0,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-17 12:00:00,22.11,45.91,7.16,5.2,7.6,0.81,3.89,March,Summer,Holi Festival Season,45.91,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-17 13:00:00,21.86,45.65,7.26,5.2,7.25,0.58,5.66,March,Summer,Holi Festival Season,45.65,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-17 14:00:00,21.96,45.74,7.31,5.25,7.31,0.67,5.04,March,Summer,Holi Festival Season,45.74,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-17 15:00:00,22.08,45.87,7.24,5.24,7.46,0.78,5.1,March,Summer,Holi Festival Season,45.87,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-17 16:00:00,22.02,45.82,7.21,5.24,7.13,0.73,5.46,March,Summer,Holi Festival Season,45.82,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-17 17:00:00,22.06,45.86,7.26,5.24,7.07,0.76,4.95,March,Summer,Holi Festival Season,45.86,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-17 18:00:00,22.13,45.93,7.28,5.25,7.19,0.82,1.93,March,Summer,Holi Festival Season,45.93,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-17 19:00:00,22.02,45.81,7.32,5.22,7.32,0.72,16.915,March,Summer,Holi Festival Season,45.81,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-17 20:00:00,22.14,45.94,7.12,5.25,7.12,0.84,16.915,March,Summer,Holi Festival Season,45.94,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-17 21:00:00,21.9,45.69,7.22,5.22,7.12,0.62,16.915,March,Summer,Holi Festival Season,45.69,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-17 22:00:00,21.76,45.54,7.22,5.26,7.24,0.49,16.915,March,Summer,Holi Festival Season,45.54,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-17 23:00:00,21.86,45.65,7.31,5.3,7.32,0.58,16.915,March,Summer,Holi Festival Season,45.65,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-18 00:00:00,16.61,45.61,8.07,6.4,7.12,0.41,16.915,March,Summer,Holi Festival Season,45.61,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-18 01:00:00,22.27,46.08,7.22,5.23,7.14,0.96,16.915,March,Summer,Holi Festival Season,48.0,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-18 02:00:00,22.19,45.99,7.24,5.25,7.28,0.88,16.915,March,Summer,Holi Festival Season,45.99,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-18 03:00:00,21.97,45.77,7.27,5.28,7.25,0.68,16.915,March,Summer,Holi Festival Season,45.77,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-18 04:00:00,22.22,46.02,7.28,5.21,7.13,0.91,16.915,March,Summer,Holi Festival Season,46.02,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-18 05:00:00,22.17,45.97,7.24,5.26,7.15,0.86,16.915,March,Summer,Holi Festival Season,45.97,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-18 06:00:00,22.22,46.02,7.23,5.2,7.31,0.91,16.915,March,Summer,Holi Festival Season,46.02,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-18 07:00:00,22.14,45.94,7.23,5.23,7.19,0.84,16.915,March,Summer,Holi Festival Season,45.94,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-18 08:00:00,22.09,45.89,7.29,5.26,7.13,0.8,16.915,March,Summer,Holi Festival Season,45.89,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-18 09:00:00,22.04,45.84,7.21,5.18,7.2,0.75,16.915,March,Summer,Holi Festival Season,45.84,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-18 10:00:00,21.86,45.65,7.16,5.27,7.32,0.58,16.915,March,Summer,Holi Festival Season,45.65,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-18 11:00:00,22.21,46.01,7.3,5.24,7.16,0.9,0.01,March,Summer,Holi Festival Season,46.01,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-18 12:00:00,22.03,45.83,7.29,5.19,7.14,0.74,16.915,March,Summer,Holi Festival Season,45.83,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-18 13:00:00,21.93,45.72,7.21,5.25,7.26,0.65,0.48,March,Summer,Holi Festival Season,45.72,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-18 14:00:00,22.2,46.0,7.2,5.2,7.29,0.89,3.67,March,Summer,Holi Festival Season,46.0,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-18 15:00:00,22.12,45.92,7.3,5.26,7.34,0.82,2.39,March,Summer,Holi Festival Season,45.92,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-18 16:00:00,21.96,45.73,7.23,5.2,7.37,0.65,0.36,March,Summer,Holi Festival Season,45.73,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-18 17:00:00,22.07,45.86,7.39,5.2,5.33,0.77,16.915,March,Summer,Holi Festival Season,45.86,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-18 18:00:00,22.18,45.98,7.39,5.26,5.33,0.88,16.915,March,Summer,Holi Festival Season,45.98,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-18 19:00:00,22.24,46.04,7.29,5.25,5.33,0.92,16.915,March,Summer,Holi Festival Season,46.04,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-18 20:00:00,22.23,46.03,7.28,5.22,5.33,0.92,16.915,March,Summer,Holi Festival Season,46.03,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-18 21:00:00,21.73,45.52,7.29,5.26,5.33,0.47,16.915,March,Summer,Holi Festival Season,45.52,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-18 22:00:00,22.02,45.82,7.37,5.27,5.33,0.73,16.915,March,Summer,Holi Festival Season,45.82,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-18 23:00:00,22.0,45.79,7.17,5.24,5.33,0.71,16.915,March,Summer,Holi Festival Season,45.79,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-19 00:00:00,16.87,45.96,7.97,6.41,5.33,0.64,16.915,March,Summer,Holi Festival Season,45.96,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-19 01:00:00,21.93,45.73,7.24,5.24,5.33,0.65,16.915,March,Summer,Holi Festival Season,45.73,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-19 02:00:00,22.24,46.04,7.22,5.24,5.33,0.93,16.915,March,Summer,Holi Festival Season,46.5,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-19 03:00:00,22.17,45.96,7.38,5.26,5.33,0.86,16.915,March,Summer,Holi Festival Season,45.96,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-19 04:00:00,21.96,45.76,7.25,5.22,5.33,0.68,16.915,March,Summer,Holi Festival Season,45.76,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-19 05:00:00,22.23,46.04,7.33,5.24,5.33,0.92,16.915,March,Summer,Holi Festival Season,46.04,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-19 06:00:00,21.87,45.66,7.32,5.24,5.33,0.59,16.915,March,Summer,Holi Festival Season,45.66,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-19 07:00:00,21.92,45.71,7.25,5.23,5.33,0.64,16.915,March,Summer,Holi Festival Season,45.71,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-19 08:00:00,22.09,45.89,7.31,5.2,5.33,0.8,16.915,March,Summer,Holi Festival Season,45.89,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-19 09:00:00,22.2,46.0,7.27,5.26,5.33,0.89,16.915,March,Summer,Holi Festival Season,46.0,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-19 10:00:00,22.16,45.84,7.36,5.51,5.33,0.7,16.915,March,Summer,Holi Festival Season,45.84,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-19 11:00:00,22.16,45.84,7.36,5.09,5.33,0.7,16.915,March,Summer,Holi Festival Season,45.84,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-19 12:00:00,22.08,45.88,7.18,5.18,8.55,0.79,7.4,March,Summer,Holi Festival Season,45.88,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-19 13:00:00,21.99,45.78,7.26,5.29,7.65,0.7,6.74,March,Summer,Holi Festival Season,45.78,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-19 14:00:00,22.1,45.9,7.26,5.26,7.12,0.81,7.44,March,Summer,Holi Festival Season,45.9,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-19 15:00:00,21.92,45.71,7.3,5.22,7.46,0.64,7.15,March,Summer,Holi Festival Season,45.71,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-19 16:00:00,21.96,45.76,7.33,5.21,7.9,0.68,10.1,March,Summer,Holi Festival Season,45.76,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-19 17:00:00,22.11,45.91,7.38,5.26,7.02,0.81,7.98,March,Summer,Holi Festival Season,45.91,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-19 18:00:00,21.94,45.73,7.38,5.25,6.98,0.65,7.74,March,Summer,Holi Festival Season,45.73,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-19 19:00:00,21.76,45.54,7.24,5.23,7.48,0.49,0.53,March,Summer,Holi Festival Season,45.54,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-19 20:00:00,21.98,45.77,7.24,5.29,7.87,0.69,16.915,March,Summer,Holi Festival Season,45.77,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-19 21:00:00,22.1,45.9,7.43,5.25,7.22,0.8,16.915,March,Summer,Holi Festival Season,45.9,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-19 22:00:00,21.9,45.69,7.26,5.22,7.18,0.62,16.915,March,Summer,Holi Festival Season,45.69,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-19 23:00:00,21.68,45.46,7.25,5.24,7.53,0.43,16.915,March,Summer,Holi Festival Season,45.46,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-20 00:00:00,16.54,45.5,7.99,6.41,7.68,0.34,16.915,March,Summer,Holi Festival Season,45.5,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-20 01:00:00,21.93,45.72,7.03,5.24,7.19,0.65,16.915,March,Summer,Holi Festival Season,45.72,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-20 02:00:00,21.94,45.73,7.28,5.22,7.2,0.66,16.915,March,Summer,Holi Festival Season,45.73,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-20 03:00:00,22.12,45.92,7.32,5.18,7.74,0.82,16.915,March,Summer,Holi Festival Season,45.92,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-20 04:00:00,22.04,45.84,7.26,5.26,7.48,0.74,16.915,March,Summer,Holi Festival Season,45.84,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-20 05:00:00,22.13,45.93,7.2,5.2,7.16,0.83,16.915,March,Summer,Holi Festival Season,45.93,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-20 06:00:00,21.98,45.77,7.23,5.26,7.29,0.69,16.915,March,Summer,Holi Festival Season,45.77,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-20 07:00:00,22.18,45.97,7.3,5.26,7.8,0.87,16.915,March,Summer,Holi Festival Season,45.97,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-20 08:00:00,21.92,45.71,7.16,5.28,7.31,0.64,16.915,March,Summer,Holi Festival Season,45.71,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-20 09:00:00,21.87,45.66,7.21,5.27,7.18,0.6,16.915,March,Summer,Holi Festival Season,45.66,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-20 10:00:00,22.0,45.79,7.21,5.2,7.48,0.71,4.3,March,Summer,Holi Festival Season,45.79,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-20 11:00:00,21.92,45.72,7.27,5.26,7.8,0.64,7.75,March,Summer,Holi Festival Season,45.72,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-20 12:00:00,21.86,45.65,7.2,5.22,7.18,0.58,9.03,March,Summer,Holi Festival Season,45.65,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-20 13:00:00,21.95,45.74,7.29,5.22,7.16,0.66,9.36,March,Summer,Holi Festival Season,45.74,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-20 14:00:00,22.16,45.96,7.2,5.21,7.69,0.85,12.11,March,Summer,Holi Festival Season,45.96,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-20 15:00:00,21.94,45.74,7.27,5.23,7.58,0.89,12.79,March,Summer,Holi Festival Season,45.74,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-20 16:00:00,22.06,45.85,7.22,5.22,7.39,0.76,8.48,March,Summer,Holi Festival Season,45.85,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-20 17:00:00,21.96,45.76,7.18,5.25,7.38,0.68,8.68,March,Summer,Holi Festival Season,45.76,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-20 18:00:00,21.87,45.66,7.1,5.2,7.36,0.59,5.3,March,Summer,Holi Festival Season,45.66,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-20 19:00:00,22.07,45.86,7.26,5.23,7.38,0.77,16.915,March,Summer,Holi Festival Season,45.86,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-20 20:00:00,21.81,45.6,7.3,5.28,7.39,0.54,16.915,March,Summer,Holi Festival Season,45.6,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-20 21:00:00,21.94,45.73,7.19,5.2,7.38,0.66,16.915,March,Summer,Holi Festival Season,45.73,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-20 22:00:00,22.25,46.05,7.28,5.21,7.36,0.94,16.915,March,Summer,Holi Festival Season,47.0,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-20 23:00:00,22.06,45.85,7.21,5.24,7.38,0.76,16.915,March,Summer,Holi Festival Season,45.85,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-21 00:00:00,16.72,45.75,7.9,6.42,7.38,0.5,16.915,March,Summer,Holi Festival Season,45.75,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-21 01:00:00,22.3,46.1,7.2,5.26,7.37,0.98,16.915,March,Summer,Holi Festival Season,49.0,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-21 02:00:00,21.82,45.6,7.2,5.23,7.36,0.54,16.915,March,Summer,Holi Festival Season,45.6,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-21 03:00:00,22.01,45.8,7.4,5.27,7.38,0.72,16.915,March,Summer,Holi Festival Season,45.8,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-21 04:00:00,22.34,46.14,7.33,5.24,7.39,1.02,16.915,March,Summer,Holi Festival Season,46.14,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-21 05:00:00,21.8,45.59,7.14,5.29,7.37,0.53,16.915,March,Summer,Holi Festival Season,45.59,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-21 06:00:00,22.13,45.93,7.22,5.24,7.37,0.83,16.915,March,Summer,Holi Festival Season,45.93,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-21 07:00:00,22.06,45.86,7.26,5.19,7.38,0.77,16.915,March,Summer,Holi Festival Season,45.86,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-21 08:00:00,22.04,45.83,7.26,5.21,7.38,0.74,16.915,March,Summer,Holi Festival Season,45.83,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-21 09:00:00,21.94,45.74,7.3,5.3,7.36,0.66,16.915,March,Summer,Holi Festival Season,45.74,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-21 10:00:00,22.07,45.87,7.37,5.22,7.38,0.78,16.915,March,Summer,Holi Festival Season,45.87,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-21 11:00:00,22.16,45.84,7.36,5.32,5.33,0.7,16.915,March,Summer,Holi Festival Season,45.84,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-21 12:00:00,22.16,45.84,7.36,5.51,5.33,0.7,16.915,March,Summer,Holi Festival Season,45.84,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-21 13:00:00,22.16,45.84,7.36,5.51,5.33,0.7,16.915,March,Summer,Holi Festival Season,45.84,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-21 14:00:00,22.16,45.84,7.36,5.51,5.33,0.7,16.915,March,Summer,Holi Festival Season,45.84,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-21 15:00:00,21.42,45.2,7.34,5.22,5.33,0.19,16.915,March,Summer,Holi Festival Season,45.2,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-21 16:00:00,21.87,45.66,7.04,5.28,5.33,0.59,16.915,March,Summer,Holi Festival Season,45.66,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-21 17:00:00,21.84,45.64,7.39,5.22,5.33,0.57,16.915,March,Summer,Holi Festival Season,45.64,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-03-21 18:00:00,22.05,45.85,7.19,5.26,5.33,0.76,16.915,March,Summer,Holi Festival Season,45.85,Good,Bagalkot,Karnataka,16.1793224,75.6999315
