TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,148.79,142.63,22.61,12.12,7.84,0.8,25.21,January,Winter,Christmas & New Year,322.32720930232557,Very Poor,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-01 01:00:00,110.98,116.48,22.25,11.68,7.71,0.78,27.93,January,Winter,Christmas & New Year,269.20758620689656,Poor,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-01 02:00:00,26.12,41.3,12.64,10.4,7.8,0.76,31.38,January,Winter,Christmas & New Year,43.53333333333334,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-01 03:00:00,26.04,69.41,12.62,10.24,7.93,0.76,30.42,January,Winter,Christmas & New Year,69.41,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-01 04:00:00,26.15,50.8,12.64,10.39,8.09,0.77,31.21,January,Winter,Christmas & New Year,43.583333333333336,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-01 05:00:00,26.11,69.53,12.77,10.27,8.08,0.76,32.64,January,Winter,Christmas & New Year,69.53,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-01 06:00:00,26.18,62.33,12.71,10.23,8.11,0.78,30.22,January,Winter,Christmas & New Year,62.33,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-01 07:00:00,26.18,65.66,12.75,10.19,8.33,0.84,29.06,January,Winter,Christmas & New Year,65.66,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-01 08:00:00,16.52,59.11,8.83,11.02,8.18,0.84,30.98,January,Winter,Christmas & New Year,59.11,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-01 09:00:00,14.67,48.14,8.2,11.24,8.1,0.8,27.92,January,Winter,Christmas & New Year,48.14,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-01 10:00:00,17.17,43.26,8.91,10.26,8.07,0.77,33.82,January,Winter,Christmas & New Year,43.26,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-01 11:00:00,21.3,61.24,9.41,9.33,7.98,0.76,43.0,January,Winter,Christmas & New Year,61.24,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-01 12:00:00,15.39,36.54,9.43,9.4,8.09,0.75,48.23,January,Winter,Christmas & New Year,48.23,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-01 13:00:00,14.39,32.97,9.4,9.45,8.18,0.74,52.92,January,Winter,Christmas & New Year,52.92,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-01 14:00:00,11.56,30.32,9.42,9.39,8.31,0.73,54.87,January,Winter,Christmas & New Year,54.87,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-01 15:00:00,11.34,30.17,9.54,9.22,8.47,0.74,59.24,January,Winter,Christmas & New Year,59.24,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-01 16:00:00,11.36,27.33,9.55,9.26,8.53,0.76,53.64,January,Winter,Christmas & New Year,53.64,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-01 17:00:00,10.15,20.64,8.41,9.85,8.49,0.87,31.22,January,Winter,Christmas & New Year,43.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-01 18:00:00,9.53,31.12,7.82,10.24,8.52,1.23,9.1,January,Winter,Christmas & New Year,58.077777777777776,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-01 19:00:00,9.55,37.58,7.73,10.14,8.41,1.5,7.27,January,Winter,Christmas & New Year,72.77777777777777,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-01 20:00:00,11.81,46.63,7.67,10.3,8.3,1.5,11.7,January,Winter,Christmas & New Year,72.77777777777777,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-01 21:00:00,14.33,39.08,7.74,10.32,8.0,1.23,9.3,January,Winter,Christmas & New Year,58.077777777777776,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-01 22:00:00,14.4,45.31,7.78,10.2,8.0,1.19,8.26,January,Winter,Christmas & New Year,55.89999999999999,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-01 23:00:00,14.31,37.48,7.82,10.09,7.72,0.88,19.76,January,Winter,Christmas & New Year,44.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-02 00:00:00,14.25,43.06,8.81,10.54,8.0,0.6,22.32,January,Winter,Christmas & New Year,43.06,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-02 01:00:00,14.32,31.09,7.89,10.1,8.0,0.59,27.32,January,Winter,Christmas & New Year,31.09,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-02 02:00:00,14.42,37.36,7.84,10.16,8.16,0.58,26.47,January,Winter,Christmas & New Year,37.36,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-02 03:00:00,14.33,30.95,7.76,10.25,8.26,0.58,24.81,January,Winter,Christmas & New Year,30.95,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-02 04:00:00,14.4,34.47,7.66,10.25,8.22,0.58,26.32,January,Winter,Christmas & New Year,34.47,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-02 05:00:00,14.34,36.03,7.7,10.28,8.36,0.6,28.47,January,Winter,Christmas & New Year,36.03,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-02 06:00:00,15.55,44.48,7.76,10.29,8.44,0.64,25.34,January,Winter,Christmas & New Year,44.48,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-02 07:00:00,17.34,50.9,7.73,10.19,8.42,0.66,25.46,January,Winter,Christmas & New Year,33.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-02 08:00:00,17.34,60.14,7.81,10.04,8.44,0.67,28.54,January,Winter,Christmas & New Year,60.14,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-02 09:00:00,23.76,66.98,8.6,9.2,8.49,0.65,33.14,January,Winter,Christmas & New Year,66.98,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-02 10:00:00,32.48,70.72,9.86,7.59,8.57,0.62,38.83,January,Winter,Christmas & New Year,70.72,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-02 11:00:00,30.54,81.47,9.84,7.87,8.7,0.62,41.94,January,Winter,Christmas & New Year,81.47,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-02 12:00:00,29.67,54.68,9.8,7.92,8.94,0.59,50.28,January,Winter,Christmas & New Year,54.68,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-02 13:00:00,26.5,50.8,9.78,7.86,9.06,0.6,51.66,January,Winter,Christmas & New Year,51.66,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-02 14:00:00,26.52,51.67,9.82,7.92,9.2,0.57,47.79,January,Winter,Christmas & New Year,51.67,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-02 15:00:00,22.67,42.76,9.09,9.7,8.9,0.57,47.97,January,Winter,Christmas & New Year,47.97,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-02 16:00:00,19.79,59.94,8.71,10.2,8.72,0.6,43.71,January,Winter,Christmas & New Year,59.94,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-02 17:00:00,18.5,30.16,8.81,10.18,8.69,0.81,25.1,January,Winter,Christmas & New Year,40.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-02 18:00:00,18.44,53.22,8.78,10.32,8.76,1.08,8.54,January,Winter,Christmas & New Year,53.22,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-02 19:00:00,15.68,49.6,8.91,10.28,8.99,1.72,1.54,January,Winter,Christmas & New Year,84.75555555555556,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-02 20:00:00,14.53,58.64,8.81,10.34,8.57,1.12,13.58,January,Winter,Christmas & New Year,58.64,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-02 21:00:00,14.47,42.94,8.86,10.34,8.27,0.8,19.87,January,Winter,Christmas & New Year,42.94,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-02 22:00:00,14.48,25.74,8.88,10.19,8.12,0.72,25.44,January,Winter,Christmas & New Year,36.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-02 23:00:00,14.03,33.84,8.88,10.28,8.08,0.63,30.47,January,Winter,Christmas & New Year,33.84,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-03 00:00:00,10.54,34.62,9.53,10.58,8.09,0.76,30.27,January,Winter,Christmas & New Year,38.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-03 01:00:00,10.52,37.06,8.88,10.14,8.25,0.75,31.44,January,Winter,Christmas & New Year,37.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-03 02:00:00,8.4,35.89,8.89,10.09,8.34,0.75,32.99,January,Winter,Christmas & New Year,37.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-03 03:00:00,7.48,34.41,8.9,10.18,8.59,0.75,30.68,January,Winter,Christmas & New Year,37.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-03 04:00:00,7.48,39.6,8.79,10.31,8.61,0.76,28.01,January,Winter,Christmas & New Year,39.6,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-03 05:00:00,7.48,38.92,8.84,10.34,8.7,0.77,28.42,January,Winter,Christmas & New Year,38.92,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-03 06:00:00,11.64,46.61,8.82,10.24,8.86,0.78,25.22,January,Winter,Christmas & New Year,46.61,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-03 07:00:00,12.52,39.35,8.86,10.2,8.91,0.84,21.62,January,Winter,Christmas & New Year,42.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-03 08:00:00,12.44,61.6,8.88,10.19,9.0,0.84,23.46,January,Winter,Christmas & New Year,61.6,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-03 09:00:00,19.1,50.14,12.86,7.88,8.84,0.85,25.09,January,Winter,Christmas & New Year,42.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-03 10:00:00,36.11,87.99,12.9,7.82,8.82,0.8,36.7,January,Winter,Christmas & New Year,87.99,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-03 11:00:00,16.71,38.66,9.11,7.17,12.95,0.69,54.75,January,Winter,Christmas & New Year,54.75,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-03 12:00:00,30.03,79.65,12.08,9.66,16.4,0.77,44.0,January,Winter,Christmas & New Year,79.65,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-03 13:00:00,26.06,69.31,11.46,10.81,11.28,0.76,46.43,January,Winter,Christmas & New Year,69.31,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-03 14:00:00,23.2,66.08,11.46,10.84,9.99,0.74,47.4,January,Winter,Christmas & New Year,66.08,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-03 15:00:00,16.1,56.11,11.48,10.79,9.84,0.74,53.32,January,Winter,Christmas & New Year,56.11,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-03 16:00:00,10.47,53.16,11.6,10.9,9.53,0.77,51.96,January,Winter,Christmas & New Year,53.16,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-03 17:00:00,9.44,49.53,11.38,10.84,9.44,0.84,43.57,January,Winter,Christmas & New Year,49.53,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-03 18:00:00,15.39,49.56,11.48,10.91,9.33,1.14,29.91,January,Winter,Christmas & New Year,53.17777777777777,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-03 19:00:00,15.34,37.74,11.42,10.92,9.24,1.12,25.04,January,Winter,Christmas & New Year,52.08888888888889,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-03 20:00:00,15.38,49.55,11.48,10.93,9.0,1.06,23.19,January,Winter,Christmas & New Year,49.55,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-03 21:00:00,15.41,58.66,11.39,10.78,8.96,1.05,18.77,January,Winter,Christmas & New Year,58.66,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-03 22:00:00,15.32,49.43,11.5,10.74,8.86,0.83,28.4,January,Winter,Christmas & New Year,49.43,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-03 23:00:00,15.41,49.6,11.44,10.72,8.84,0.79,32.98,January,Winter,Christmas & New Year,49.6,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-04 00:00:00,8.96,49.59,11.54,11.04,8.14,0.77,32.46,January,Winter,Christmas & New Year,49.59,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-04 01:00:00,9.31,49.54,11.4,10.87,8.29,0.77,32.1,January,Winter,Christmas & New Year,49.54,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-04 02:00:00,8.85,49.67,11.39,10.9,8.36,0.76,32.05,January,Winter,Christmas & New Year,49.67,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-04 03:00:00,7.96,49.6,11.35,10.96,8.44,0.76,29.58,January,Winter,Christmas & New Year,49.6,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-04 04:00:00,9.38,49.37,11.52,10.92,8.46,0.77,28.32,January,Winter,Christmas & New Year,49.37,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-04 05:00:00,15.41,49.59,11.43,10.89,8.56,0.8,26.87,January,Winter,Christmas & New Year,49.59,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-04 06:00:00,15.36,49.51,11.46,10.74,8.62,0.81,25.55,January,Winter,Christmas & New Year,49.51,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-04 07:00:00,15.4,49.57,11.46,10.67,8.54,0.84,22.91,January,Winter,Christmas & New Year,49.57,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-04 08:00:00,17.02,43.84,11.45,10.72,8.6,0.86,23.06,January,Winter,Christmas & New Year,43.84,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-04 09:00:00,21.19,56.76,10.29,8.79,8.51,0.85,24.46,January,Winter,Christmas & New Year,56.76,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-04 10:00:00,31.41,71.94,8.91,8.76,8.36,0.82,31.91,January,Winter,Christmas & New Year,71.94,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-04 11:00:00,36.48,82.94,8.3,10.48,8.52,0.8,36.66,January,Winter,Christmas & New Year,82.94,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-04 12:00:00,30.28,62.93,7.86,7.74,8.62,0.78,43.88,January,Winter,Christmas & New Year,62.93,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-04 13:00:00,29.41,57.98,7.9,7.24,8.72,0.77,46.04,January,Winter,Christmas & New Year,57.98,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-04 14:00:00,23.75,48.77,7.64,7.39,8.84,0.74,46.84,January,Winter,Christmas & New Year,48.77,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-04 15:00:00,19.91,44.7,7.68,7.27,8.93,0.75,48.42,January,Winter,Christmas & New Year,48.42,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-04 16:00:00,17.4,36.51,7.62,7.3,8.79,0.81,40.36,January,Winter,Christmas & New Year,40.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-04 17:00:00,15.23,31.32,7.75,7.36,8.74,0.86,30.98,January,Winter,Christmas & New Year,43.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-04 18:00:00,14.08,41.19,7.83,7.22,8.62,0.92,28.98,January,Winter,Christmas & New Year,46.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-04 19:00:00,10.46,32.76,7.88,7.08,8.44,0.98,26.42,January,Winter,Christmas & New Year,49.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-04 20:00:00,7.07,30.78,7.76,7.05,8.44,1.0,22.16,January,Winter,Christmas & New Year,50.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-04 21:00:00,13.61,42.38,7.87,7.12,8.35,0.9,22.25,January,Winter,Christmas & New Year,45.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-04 22:00:00,16.79,43.92,7.74,7.22,8.26,0.86,23.34,January,Winter,Christmas & New Year,43.92,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-04 23:00:00,17.58,38.65,8.92,8.8,8.2,0.78,27.9,January,Winter,Christmas & New Year,39.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-05 00:00:00,18.37,38.36,10.52,10.76,8.22,0.75,26.84,January,Winter,Christmas & New Year,38.36,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-05 01:00:00,18.22,33.9,10.13,10.4,8.31,0.75,25.33,January,Winter,Christmas & New Year,37.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-05 02:00:00,18.25,35.61,10.17,10.28,8.34,0.76,24.6,January,Winter,Christmas & New Year,38.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-05 03:00:00,18.3,39.08,10.23,10.19,8.42,0.76,23.16,January,Winter,Christmas & New Year,39.08,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-05 04:00:00,18.28,43.03,10.3,10.14,8.46,0.77,24.22,January,Winter,Christmas & New Year,43.03,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-05 05:00:00,18.29,44.66,10.24,10.18,8.5,0.79,23.11,January,Winter,Christmas & New Year,44.66,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-05 06:00:00,14.3,41.9,13.02,8.48,8.62,0.8,20.28,January,Winter,Christmas & New Year,41.9,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-05 07:00:00,14.6,49.56,15.1,7.34,8.75,0.86,17.77,January,Winter,Christmas & New Year,49.56,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-05 08:00:00,15.37,59.25,15.08,7.29,8.75,0.87,20.89,January,Winter,Christmas & New Year,59.25,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-05 09:00:00,15.26,55.72,15.04,7.24,8.55,0.82,34.03,January,Winter,Christmas & New Year,55.72,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-05 10:00:00,19.72,48.22,15.24,7.16,8.5,0.8,37.72,January,Winter,Christmas & New Year,48.22,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-05 11:00:00,45.56,64.7,15.19,7.02,8.6,0.77,39.12,January,Winter,Christmas & New Year,75.60137931034484,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-05 12:00:00,42.95,53.02,13.6,9.59,8.74,0.74,41.26,January,Winter,Christmas & New Year,71.19137931034483,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-05 13:00:00,38.85,44.3,13.18,10.64,8.94,0.75,40.95,January,Winter,Christmas & New Year,64.26379310344828,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-05 14:00:00,38.22,43.63,13.46,10.61,9.22,0.73,45.2,January,Winter,Christmas & New Year,63.19931034482758,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-05 15:00:00,38.2,40.28,13.16,10.86,9.09,0.74,41.94,January,Winter,Christmas & New Year,63.16551724137932,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-05 16:00:00,35.9,35.01,13.14,10.78,8.98,0.74,41.74,January,Winter,Christmas & New Year,59.279310344827586,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-05 17:00:00,31.63,33.08,13.1,10.75,8.99,0.78,36.94,January,Winter,Christmas & New Year,52.064482758620684,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-05 18:00:00,18.44,24.8,13.22,10.62,8.9,0.82,28.78,January,Winter,Christmas & New Year,41.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-05 19:00:00,17.42,25.8,13.28,10.7,8.91,1.02,17.48,January,Winter,Christmas & New Year,29.03333333333334,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-05 20:00:00,14.31,46.98,13.32,10.54,9.0,1.4,3.13,January,Winter,Christmas & New Year,67.33333333333333,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-05 21:00:00,14.28,43.81,13.25,10.56,8.54,1.19,6.6,January,Winter,Christmas & New Year,55.89999999999999,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-05 22:00:00,14.17,42.12,13.26,10.51,8.28,0.84,23.64,January,Winter,Christmas & New Year,42.12,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-05 23:00:00,13.56,30.1,13.31,10.7,8.21,0.75,31.47,January,Winter,Christmas & New Year,37.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-06 00:00:00,15.82,28.8,12.78,11.08,9.01,0.73,30.11,January,Winter,Christmas & New Year,36.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-06 01:00:00,15.79,45.33,13.08,10.84,9.16,0.72,29.38,January,Winter,Christmas & New Year,45.33,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-06 02:00:00,15.75,27.13,13.18,10.69,9.23,0.72,28.51,January,Winter,Christmas & New Year,36.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-06 03:00:00,15.76,27.14,13.16,10.76,9.66,0.73,27.76,January,Winter,Christmas & New Year,36.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-06 04:00:00,15.7,27.09,13.24,10.63,9.3,0.72,27.76,January,Winter,Christmas & New Year,36.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-06 05:00:00,15.71,28.04,13.24,10.5,9.26,0.74,25.18,January,Winter,Christmas & New Year,37.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-06 06:00:00,15.74,29.08,13.2,10.58,9.16,0.74,23.85,January,Winter,Christmas & New Year,37.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-06 07:00:00,16.95,36.02,13.3,10.65,9.24,0.77,22.08,January,Winter,Christmas & New Year,38.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-06 08:00:00,26.38,37.11,13.14,10.74,9.11,0.79,23.6,January,Winter,Christmas & New Year,43.96666666666667,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-06 09:00:00,26.43,35.99,13.14,10.73,9.14,0.76,31.52,January,Winter,Christmas & New Year,44.050000000000004,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-06 10:00:00,37.07,40.72,11.26,9.4,9.06,0.73,35.05,January,Winter,Christmas & New Year,61.256206896551724,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-06 11:00:00,54.88,115.95,8.36,7.52,6.85,0.76,28.16,January,Winter,Christmas & New Year,110.93322147651007,Moderate,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-06 12:00:00,49.28,88.35,8.14,7.32,5.62,0.76,29.73,January,Winter,Christmas & New Year,88.35,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-06 13:00:00,49.26,88.31,8.74,7.22,9.54,0.71,35.72,January,Winter,Christmas & New Year,88.31,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-06 14:00:00,45.04,84.6,8.62,7.26,9.36,0.72,40.56,January,Winter,Christmas & New Year,84.6,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-06 15:00:00,32.15,73.06,8.75,7.19,9.1,0.72,40.68,January,Winter,Christmas & New Year,73.06,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-06 16:00:00,32.11,72.99,8.78,7.08,9.07,0.7,38.82,January,Winter,Christmas & New Year,72.99,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-06 17:00:00,32.17,57.3,8.7,7.08,9.15,0.77,32.51,January,Winter,Christmas & New Year,57.3,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-06 18:00:00,31.34,52.06,8.72,6.98,9.1,0.98,17.29,January,Winter,Christmas & New Year,52.06,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-06 19:00:00,26.3,52.09,8.87,7.14,9.14,1.24,6.41,January,Winter,Christmas & New Year,58.62222222222222,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-06 20:00:00,26.3,31.28,8.71,7.12,8.76,1.06,7.48,January,Winter,Christmas & New Year,43.833333333333336,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-06 21:00:00,21.05,32.25,8.7,7.1,8.66,0.92,15.77,January,Winter,Christmas & New Year,46.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-06 22:00:00,19.52,29.0,8.73,7.19,8.47,0.78,25.08,January,Winter,Christmas & New Year,39.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-06 23:00:00,19.54,24.4,8.63,7.19,8.53,0.77,23.92,January,Winter,Christmas & New Year,38.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-07 00:00:00,19.49,46.64,9.52,8.32,8.64,0.74,24.2,January,Winter,Christmas & New Year,46.64,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-07 01:00:00,19.58,46.8,8.68,7.0,8.87,0.73,26.74,January,Winter,Christmas & New Year,46.8,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-07 02:00:00,19.53,46.71,8.73,7.13,8.81,0.72,25.22,January,Winter,Christmas & New Year,46.71,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-07 03:00:00,19.54,23.85,8.74,7.0,8.94,0.72,24.11,January,Winter,Christmas & New Year,36.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-07 04:00:00,14.99,22.7,8.75,7.11,8.77,0.72,24.17,January,Winter,Christmas & New Year,36.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-07 05:00:00,12.55,22.38,8.8,7.12,8.73,0.72,23.32,January,Winter,Christmas & New Year,36.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-07 06:00:00,12.54,24.3,8.68,7.14,8.75,0.77,18.02,January,Winter,Christmas & New Year,38.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-07 07:00:00,12.46,30.51,8.72,7.12,8.81,0.78,18.51,January,Winter,Christmas & New Year,39.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
