TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-04-22 01:00:00,34.75,69.5,7.42,1.98,12.85,0.32,18.8,April,Summer,Summer Wedding,69.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-22 02:00:00,36.5,73.0,6.72,1.95,9.5,0.27,18.19,April,Summer,Summer Wedding,73.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-22 03:00:00,33.5,67.0,5.68,1.85,0.5,0.22,19.23,April,Summer,Summer Wedding,67.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-22 04:00:00,31.0,62.0,5.03,1.8,11.7,0.3,19.11,April,Summer,Summer Wedding,62.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-22 05:00:00,34.25,68.5,5.7,1.88,15.32,0.38,19.32,April,Summer,Summer Wedding,68.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-22 06:00:00,32.0,64.0,6.02,1.98,15.77,0.4,18.45,April,Summer,Summer Wedding,64.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-22 07:00:00,33.0,66.0,6.72,2.12,14.05,0.46,18.88,April,Summer,Summer Wedding,66.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-22 08:00:00,34.75,69.5,5.55,1.92,23.58,0.33,19.05,April,Summer,Summer Wedding,69.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-22 09:00:00,37.25,74.5,4.85,1.92,14.93,0.26,18.92,April,Summer,Summer Wedding,74.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-22 10:00:00,37.75,75.5,4.9,1.95,14.8,0.24,18.69,April,Summer,Summer Wedding,75.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-22 11:00:00,38.0,76.0,5.03,1.98,30.5,0.23,19.05,April,Summer,Summer Wedding,76.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-22 12:00:00,38.0,76.0,5.32,2.1,36.43,0.28,18.34,April,Summer,Summer Wedding,76.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-22 13:00:00,36.0,72.0,5.12,2.17,18.45,0.32,18.27,April,Summer,Summer Wedding,72.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-22 14:00:00,42.5,85.0,4.72,2.58,2.4,0.31,18.99,April,Summer,Summer Wedding,85.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-22 15:00:00,50.5,101.0,4.62,3.28,8.8,0.22,18.55,April,Summer,Summer Wedding,101.0,Moderate,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-22 16:00:00,41.0,82.0,4.6,3.2,12.6,0.27,18.11,April,Summer,Summer Wedding,82.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-22 17:00:00,39.5,79.0,5.28,2.82,13.0,0.38,18.86,April,Summer,Summer Wedding,79.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-22 18:00:00,45.75,91.5,5.12,2.62,21.17,0.46,19.12,April,Summer,Summer Wedding,91.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-22 19:00:00,39.5,79.0,4.08,2.28,37.5,0.38,18.64,April,Summer,Summer Wedding,79.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-22 20:00:00,29.75,59.5,4.5,2.08,13.0,0.31,18.88,April,Summer,Summer Wedding,59.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-22 21:00:00,22.75,45.5,4.72,1.88,13.0,0.26,19.16,April,Summer,Summer Wedding,45.5,Good,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-22 22:00:00,22.33,44.67,5.4,1.88,11.9,0.27,18.87,April,Summer,Summer Wedding,44.67,Good,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-22 23:00:00,21.0,42.0,4.8,1.85,13.0,0.24,18.58,April,Summer,Summer Wedding,42.0,Good,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-23 00:00:00,16.67,33.33,4.2,1.8,13.0,0.28,18.88,April,Summer,Summer Wedding,33.33,Good,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-23 01:00:00,19.5,39.0,4.28,1.8,12.53,0.32,19.25,April,Summer,Summer Wedding,39.0,Good,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-23 02:00:00,21.0,42.0,4.5,1.8,14.18,0.32,19.13,April,Summer,Summer Wedding,42.0,Good,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-23 03:00:00,29.25,58.5,5.5,1.85,8.87,0.34,19.34,April,Summer,Summer Wedding,58.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-23 04:00:00,26.0,52.0,6.12,1.9,22.72,0.34,18.86,April,Summer,Summer Wedding,52.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-23 05:00:00,24.67,49.33,6.0,1.9,20.68,0.32,19.07,April,Summer,Summer Wedding,49.33,Good,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-23 06:00:00,24.25,48.5,5.43,1.9,22.07,0.32,18.94,April,Summer,Summer Wedding,48.5,Good,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-23 07:00:00,24.75,49.5,5.2,1.9,22.02,0.32,19.1,April,Summer,Summer Wedding,49.5,Good,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-23 08:00:00,24.75,49.5,4.55,1.85,20.88,0.34,18.74,April,Summer,Summer Wedding,49.5,Good,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-23 09:00:00,27.5,55.0,4.32,1.9,11.5,0.38,18.32,April,Summer,Summer Wedding,55.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-23 10:00:00,30.5,61.0,4.22,1.9,14.88,0.4,19.5,April,Summer,Summer Wedding,61.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-23 11:00:00,34.0,68.0,4.35,1.85,18.68,0.38,18.85,April,Summer,Summer Wedding,68.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-23 12:00:00,30.75,61.5,4.55,2.0,94.17,0.37,18.6,April,Summer,Summer Wedding,105.36063545150502,Moderate,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-23 13:00:00,28.75,57.5,4.5,2.02,28.6,0.36,19.1,April,Summer,Summer Wedding,57.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-23 14:00:00,28.5,57.0,4.72,2.2,13.0,0.32,19.23,April,Summer,Summer Wedding,57.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-23 15:00:00,42.0,84.0,4.8,2.3,13.0,0.31,18.86,April,Summer,Summer Wedding,84.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-23 16:00:00,47.5,95.0,5.05,2.25,6.63,0.31,18.83,April,Summer,Summer Wedding,95.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-23 17:00:00,36.33,72.67,5.08,2.12,3.4,0.31,18.75,April,Summer,Summer Wedding,72.67,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-23 18:00:00,34.5,69.0,5.55,2.02,13.0,0.36,19.0,April,Summer,Summer Wedding,69.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-23 19:00:00,34.5,69.0,5.98,2.0,9.07,0.46,18.74,April,Summer,Summer Wedding,69.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-23 20:00:00,37.5,75.0,5.22,1.8,5.4,0.35,18.75,April,Summer,Summer Wedding,75.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-23 21:00:00,32.33,64.67,4.72,1.7,13.0,0.26,18.53,April,Summer,Summer Wedding,64.67,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-23 22:00:00,30.5,61.0,4.85,1.7,9.03,0.28,18.57,April,Summer,Summer Wedding,61.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-23 23:00:00,28.75,57.5,4.65,1.65,10.48,0.25,18.81,April,Summer,Summer Wedding,57.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-24 00:00:00,26.67,53.33,4.38,1.7,17.03,0.28,19.33,April,Summer,Summer Wedding,53.33,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-24 01:00:00,24.5,49.0,4.4,1.65,15.28,0.29,19.82,April,Summer,Summer Wedding,49.0,Good,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-24 02:00:00,26.67,53.33,4.25,1.7,8.98,0.27,19.75,April,Summer,Summer Wedding,53.33,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-24 03:00:00,27.75,55.5,4.22,1.7,7.97,0.25,19.56,April,Summer,Summer Wedding,55.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-24 04:00:00,28.75,57.5,4.72,1.75,10.6,0.33,18.94,April,Summer,Summer Wedding,57.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-24 05:00:00,32.0,64.0,4.92,1.78,7.9,0.38,18.21,April,Summer,Summer Wedding,64.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-24 06:00:00,27.0,54.0,4.75,1.72,13.0,0.37,18.77,April,Summer,Summer Wedding,54.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-24 07:00:00,30.67,61.33,4.57,1.82,25.45,0.39,18.94,April,Summer,Summer Wedding,61.33,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-24 08:00:00,30.25,60.5,4.75,1.8,48.08,0.36,18.92,April,Summer,Summer Wedding,60.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-24 09:00:00,25.75,51.5,4.5,1.72,67.7,0.32,18.64,April,Summer,Summer Wedding,84.54615384615386,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-24 10:00:00,29.0,58.0,4.78,1.95,102.03,0.31,19.74,April,Summer,Summer Wedding,107.96311036789298,Moderate,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-24 11:00:00,29.5,56.75,5.65,3.32,13.0,0.36,18.74,April,Summer,Summer Wedding,56.75,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-24 12:00:00,29.5,56.75,5.65,3.32,13.0,0.36,18.74,April,Summer,Summer Wedding,56.75,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-24 13:00:00,29.5,56.75,5.65,3.32,13.0,0.36,18.74,April,Summer,Summer Wedding,56.75,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-24 14:00:00,29.5,56.75,5.65,3.32,13.0,0.36,18.74,April,Summer,Summer Wedding,56.75,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-24 15:00:00,29.5,56.75,5.65,3.32,13.0,0.36,18.74,April,Summer,Summer Wedding,56.75,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-24 16:00:00,32.0,64.0,5.17,2.33,27.63,0.28,18.18,April,Summer,Summer Wedding,64.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-24 17:00:00,33.75,67.5,4.78,2.4,11.5,0.27,18.26,April,Summer,Summer Wedding,67.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-24 18:00:00,41.0,82.0,4.55,2.28,13.0,0.33,19.06,April,Summer,Summer Wedding,82.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-24 19:00:00,43.33,86.67,4.97,2.2,8.7,0.38,18.23,April,Summer,Summer Wedding,86.67,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-24 20:00:00,39.25,78.5,4.75,2.05,0.3,0.32,19.12,April,Summer,Summer Wedding,78.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-24 21:00:00,37.75,75.5,4.5,2.02,15.7,0.28,18.59,April,Summer,Summer Wedding,75.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-24 22:00:00,38.75,77.5,4.6,2.0,13.45,0.32,19.46,April,Summer,Summer Wedding,77.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-24 23:00:00,35.5,71.0,5.32,2.05,10.58,0.36,19.15,April,Summer,Summer Wedding,71.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-25 00:00:00,34.33,68.67,8.57,2.22,10.23,0.35,19.02,April,Summer,Summer Wedding,68.67,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-25 01:00:00,30.25,60.5,7.9,2.15,11.65,0.26,19.23,April,Summer,Summer Wedding,60.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-25 02:00:00,34.5,69.0,6.0,2.0,14.32,0.26,18.47,April,Summer,Summer Wedding,69.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-25 03:00:00,36.0,72.0,5.03,1.95,5.63,0.25,18.43,April,Summer,Summer Wedding,72.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-25 04:00:00,35.0,70.0,6.25,1.98,7.08,0.31,18.68,April,Summer,Summer Wedding,70.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-25 05:00:00,33.5,67.0,7.58,2.08,6.1,0.33,18.29,April,Summer,Summer Wedding,67.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-25 06:00:00,38.67,77.33,8.12,2.15,6.0,0.49,18.35,April,Summer,Summer Wedding,77.33,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-25 07:00:00,43.0,86.0,8.55,2.25,14.32,0.53,18.58,April,Summer,Summer Wedding,86.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-25 08:00:00,34.75,69.5,6.88,2.1,49.05,0.31,18.8,April,Summer,Summer Wedding,69.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-25 09:00:00,27.75,55.5,5.28,1.92,45.37,0.18,18.93,April,Summer,Summer Wedding,56.49051282051282,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-25 10:00:00,33.25,66.5,4.95,1.98,16.38,0.23,19.1,April,Summer,Summer Wedding,66.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-25 11:00:00,41.5,83.0,4.93,2.1,12.5,0.25,19.0,April,Summer,Summer Wedding,83.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-25 12:00:00,29.75,59.5,5.05,2.18,18.77,0.27,18.58,April,Summer,Summer Wedding,59.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-25 13:00:00,26.25,52.5,5.03,2.15,24.8,0.3,18.74,April,Summer,Summer Wedding,52.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-25 14:00:00,28.0,56.0,4.8,2.08,13.0,0.3,18.82,April,Summer,Summer Wedding,56.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-25 15:00:00,31.75,63.5,4.57,2.1,13.0,0.29,18.23,April,Summer,Summer Wedding,63.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-25 16:00:00,33.25,66.5,4.42,1.92,4.93,0.3,18.62,April,Summer,Summer Wedding,66.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-25 17:00:00,32.33,64.67,4.32,1.9,13.68,0.31,19.14,April,Summer,Summer Wedding,64.67,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-25 18:00:00,33.0,66.0,4.38,1.95,13.3,0.32,18.72,April,Summer,Summer Wedding,66.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-25 19:00:00,30.0,60.0,4.57,1.9,12.7,0.35,18.8,April,Summer,Summer Wedding,60.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-25 20:00:00,35.25,70.5,4.9,1.9,10.9,0.4,18.59,April,Summer,Summer Wedding,70.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-25 21:00:00,41.5,83.0,5.1,1.9,13.0,0.39,19.15,April,Summer,Summer Wedding,83.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-25 22:00:00,39.0,78.0,4.68,1.85,7.2,0.27,18.93,April,Summer,Summer Wedding,78.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-25 23:00:00,33.5,67.0,4.55,1.82,13.0,0.21,18.56,April,Summer,Summer Wedding,67.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-26 00:00:00,26.5,53.0,4.38,1.75,13.0,0.27,19.25,April,Summer,Summer Wedding,53.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-26 01:00:00,28.75,57.5,4.4,1.8,10.27,0.3,18.8,April,Summer,Summer Wedding,57.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-26 02:00:00,31.0,62.0,4.45,1.8,0.8,0.28,19.11,April,Summer,Summer Wedding,62.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-26 03:00:00,30.75,61.5,4.42,1.8,1.6,0.28,19.12,April,Summer,Summer Wedding,61.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-26 04:00:00,31.0,62.0,4.45,1.9,14.77,0.31,19.23,April,Summer,Summer Wedding,62.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-26 05:00:00,32.75,65.5,6.07,1.92,25.75,0.36,18.84,April,Summer,Summer Wedding,65.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-26 06:00:00,31.5,63.0,6.52,2.0,31.17,0.4,18.65,April,Summer,Summer Wedding,63.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-26 07:00:00,37.5,75.0,5.58,1.92,13.05,0.44,18.88,April,Summer,Summer Wedding,75.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-26 08:00:00,128.0,256.0,4.8,1.88,11.98,0.36,19.22,April,Summer,Summer Wedding,306.37209302325584,Very Poor,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-26 09:00:00,322.25,644.5,4.85,1.98,11.5,0.4,18.76,April,Summer,Summer Wedding,414.005,Severe,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-26 10:00:00,48.5,97.0,5.03,2.0,13.2,0.41,18.72,April,Summer,Summer Wedding,97.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-26 11:00:00,42.0,84.0,5.15,2.0,7.7,0.38,19.01,April,Summer,Summer Wedding,84.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-26 12:00:00,37.5,75.0,5.05,2.0,15.4,0.33,18.6,April,Summer,Summer Wedding,75.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-26 13:00:00,43.25,86.5,4.72,2.0,8.25,0.3,18.18,April,Summer,Summer Wedding,86.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-26 14:00:00,61.25,122.5,4.7,2.02,0.7,0.26,18.5,April,Summer,Summer Wedding,115.28523489932886,Moderate,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-26 15:00:00,43.5,87.0,4.75,2.0,9.07,0.25,18.5,April,Summer,Summer Wedding,87.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-26 16:00:00,25.5,51.0,4.97,2.1,16.02,0.31,18.39,April,Summer,Summer Wedding,51.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-26 17:00:00,30.75,61.5,4.92,2.1,15.65,0.34,19.11,April,Summer,Summer Wedding,61.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-26 18:00:00,34.0,68.0,4.8,2.1,14.63,0.38,18.07,April,Summer,Summer Wedding,68.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-26 19:00:00,37.0,74.0,4.7,2.1,11.8,0.44,18.31,April,Summer,Summer Wedding,74.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-26 20:00:00,42.33,84.67,4.82,1.98,7.8,0.46,18.58,April,Summer,Summer Wedding,84.67,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-26 21:00:00,47.75,95.5,4.62,1.9,2.4,0.32,18.55,April,Summer,Summer Wedding,95.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-26 22:00:00,34.75,69.5,5.58,1.98,18.18,0.34,19.34,April,Summer,Summer Wedding,69.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-26 23:00:00,43.75,87.5,6.68,2.0,24.15,0.4,18.61,April,Summer,Summer Wedding,87.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-27 00:00:00,42.67,85.33,5.58,1.95,9.17,0.3,19.46,April,Summer,Summer Wedding,85.33,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-27 01:00:00,36.5,73.0,4.55,1.9,13.6,0.2,19.36,April,Summer,Summer Wedding,73.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-27 02:00:00,36.25,72.5,4.95,1.9,9.57,0.19,19.06,April,Summer,Summer Wedding,72.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-27 03:00:00,32.5,65.0,5.15,1.92,11.17,0.25,18.97,April,Summer,Summer Wedding,65.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-27 04:00:00,38.67,77.33,5.12,1.9,14.62,0.32,18.86,April,Summer,Summer Wedding,77.33,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-27 05:00:00,41.5,83.0,6.55,2.0,16.73,0.35,18.6,April,Summer,Summer Wedding,83.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-27 06:00:00,40.5,81.0,7.25,2.1,7.57,0.41,18.2,April,Summer,Summer Wedding,81.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-27 07:00:00,42.25,84.5,6.38,2.08,17.22,0.45,18.38,April,Summer,Summer Wedding,84.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-27 08:00:00,44.0,88.0,5.15,1.9,13.0,0.34,19.49,April,Summer,Summer Wedding,88.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-27 09:00:00,44.25,88.5,4.53,1.85,13.0,0.28,19.4,April,Summer,Summer Wedding,88.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-27 10:00:00,35.5,71.0,4.25,1.8,22.23,0.24,18.9,April,Summer,Summer Wedding,71.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-27 11:00:00,36.5,73.0,4.32,1.95,21.38,0.2,19.03,April,Summer,Summer Wedding,73.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-27 12:00:00,41.0,82.0,4.48,2.1,21.03,0.28,18.76,April,Summer,Summer Wedding,82.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-27 13:00:00,41.0,82.0,4.95,2.3,9.45,0.31,18.96,April,Summer,Summer Wedding,82.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-27 14:00:00,39.0,78.0,4.9,2.3,6.55,0.31,18.78,April,Summer,Summer Wedding,78.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-27 15:00:00,32.25,64.5,4.93,2.3,13.0,0.3,18.33,April,Summer,Summer Wedding,64.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-27 16:00:00,30.25,60.5,4.82,2.17,15.4,0.31,18.54,April,Summer,Summer Wedding,60.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-27 17:00:00,30.67,61.33,4.53,1.98,4.47,0.3,18.58,April,Summer,Summer Wedding,61.33,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-27 18:00:00,30.25,60.5,4.3,1.8,13.0,0.33,18.61,April,Summer,Summer Wedding,60.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-27 19:00:00,34.5,69.0,4.5,1.8,13.0,0.42,18.79,April,Summer,Summer Wedding,69.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-27 20:00:00,45.75,91.5,4.82,1.75,16.07,0.36,19.01,April,Summer,Summer Wedding,91.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-27 21:00:00,46.5,93.0,5.0,1.9,14.47,0.39,19.11,April,Summer,Summer Wedding,93.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-27 22:00:00,44.0,88.0,5.3,1.92,11.88,0.52,19.3,April,Summer,Summer Wedding,88.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-27 23:00:00,39.0,78.0,4.85,1.9,12.45,0.35,19.05,April,Summer,Summer Wedding,78.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-28 00:00:00,32.0,64.0,4.4,1.8,14.93,0.29,18.83,April,Summer,Summer Wedding,64.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-28 01:00:00,28.75,57.5,4.22,1.8,11.18,0.26,18.77,April,Summer,Summer Wedding,57.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-28 02:00:00,28.0,56.0,4.35,1.8,13.0,0.27,18.3,April,Summer,Summer Wedding,56.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-28 03:00:00,27.75,55.5,4.35,1.72,13.0,0.25,18.07,April,Summer,Summer Wedding,55.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-28 04:00:00,27.0,54.0,4.3,1.7,13.8,0.31,18.95,April,Summer,Summer Wedding,54.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-28 05:00:00,28.25,56.5,4.42,1.7,9.85,0.33,19.27,April,Summer,Summer Wedding,56.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-28 06:00:00,31.75,63.5,5.75,1.8,6.83,0.4,18.73,April,Summer,Summer Wedding,63.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-28 07:00:00,33.25,66.5,5.48,1.8,17.02,0.4,18.84,April,Summer,Summer Wedding,66.5,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-28 08:00:00,39.5,79.0,4.95,1.82,24.52,0.34,19.08,April,Summer,Summer Wedding,79.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-28 09:00:00,35.0,70.0,4.78,1.78,10.17,0.3,19.21,April,Summer,Summer Wedding,70.0,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
2024-04-28 10:00:00,27.0,54.0,4.92,1.85,50.6,0.3,18.85,April,Summer,Summer Wedding,63.06153846153846,Satisfactory,Yadgir,Karnataka,16.5744123,76.9254434
