TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,54.5,80.5,15.02,2.12,3.3,0.45,17.84,January,Winter,Christmas & New Year,90.70689655172414,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-01 01:00:00,76.75,96.67,13.7,2.15,3.3,0.27,18.44,January,Winter,Christmas & New Year,154.76724137931035,Moderate,Madikeri,Karnataka,12.42149,75.7387543
2024-01-01 02:00:00,39.0,57.75,9.73,2.25,3.25,0.44,23.19,January,Winter,Christmas & New Year,64.51724137931035,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-01 03:00:00,37.25,52.0,8.1,2.05,3.28,0.73,21.05,January,Winter,Christmas & New Year,61.560344827586206,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-01 04:00:00,39.25,53.5,6.22,2.28,3.4,0.39,26.02,January,Winter,Christmas & New Year,64.9396551724138,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-01 05:00:00,34.25,48.75,5.58,2.35,3.4,0.35,28.35,January,Winter,Christmas & New Year,56.491379310344826,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-01 06:00:00,35.5,50.0,5.48,2.4,3.4,0.31,29.14,January,Winter,Christmas & New Year,58.60344827586207,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-01 07:00:00,37.5,57.25,6.18,2.55,3.4,0.21,28.28,January,Winter,Christmas & New Year,61.98275862068965,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-01 08:00:00,38.75,61.0,7.55,2.68,3.32,0.39,26.18,January,Winter,Christmas & New Year,64.09482758620689,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-01 09:00:00,38.5,61.33,7.78,2.85,3.3,0.4,27.25,January,Winter,Christmas & New Year,63.672413793103445,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-01 10:00:00,38.25,56.67,7.1,2.78,3.3,0.22,31.3,January,Winter,Christmas & New Year,63.25,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-01 11:00:00,34.0,48.33,19.27,2.33,3.3,0.47,27.65,January,Winter,Christmas & New Year,56.06896551724138,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-01 12:00:00,35.0,50.75,18.65,3.35,3.3,0.38,35.24,January,Winter,Christmas & New Year,57.758620689655174,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-01 13:00:00,30.75,44.5,13.15,3.52,3.38,0.41,35.56,January,Winter,Christmas & New Year,44.5,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-01 14:00:00,27.75,45.5,11.52,3.32,3.4,0.44,34.49,January,Winter,Christmas & New Year,46.25,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-01 15:00:00,30.25,44.75,6.95,2.7,3.32,0.24,27.63,January,Winter,Christmas & New Year,44.75,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-01 16:00:00,31.5,47.75,18.35,2.4,3.25,0.34,19.79,January,Winter,Christmas & New Year,51.8448275862069,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-01 17:00:00,32.0,49.5,4.22,3.88,3.22,0.22,38.59,January,Winter,Christmas & New Year,52.689655172413794,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-01 18:00:00,31.0,51.75,5.28,2.68,3.2,0.29,26.66,January,Winter,Christmas & New Year,51.75,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-01 19:00:00,37.25,60.0,7.08,2.32,3.25,0.64,23.96,January,Winter,Christmas & New Year,61.560344827586206,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-01 20:00:00,36.75,50.75,7.75,2.35,3.4,0.4,23.76,January,Winter,Christmas & New Year,60.71551724137931,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-01 21:00:00,33.5,51.5,7.4,2.28,3.4,0.44,24.83,January,Winter,Christmas & New Year,55.224137931034484,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-01 22:00:00,34.0,52.25,5.82,2.08,3.4,0.44,26.05,January,Winter,Christmas & New Year,56.06896551724138,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-01 23:00:00,29.75,41.0,4.53,2.17,3.4,0.29,24.66,January,Winter,Christmas & New Year,49.583333333333336,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-02 00:00:00,27.25,40.5,4.15,2.1,3.4,0.4,24.01,January,Winter,Christmas & New Year,45.41666666666667,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-02 01:00:00,31.25,40.25,3.95,2.0,3.38,0.25,22.72,January,Winter,Christmas & New Year,51.422413793103445,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-02 02:00:00,31.0,41.5,3.8,2.05,3.3,0.35,21.26,January,Winter,Christmas & New Year,51.0,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-02 03:00:00,27.5,34.25,3.62,1.95,3.32,0.62,22.02,January,Winter,Christmas & New Year,45.833333333333336,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-02 04:00:00,26.5,35.5,4.12,1.9,3.4,0.82,19.42,January,Winter,Christmas & New Year,44.16666666666667,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-02 05:00:00,28.25,37.0,4.03,1.93,3.4,0.84,21.58,January,Winter,Christmas & New Year,47.083333333333336,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-02 06:00:00,31.0,41.0,5.35,2.0,3.48,0.28,22.29,January,Winter,Christmas & New Year,51.0,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-02 07:00:00,38.75,58.0,6.08,2.4,3.4,0.09,22.48,January,Winter,Christmas & New Year,64.09482758620689,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-02 08:00:00,45.0,73.5,7.12,2.95,3.4,0.31,23.18,January,Winter,Christmas & New Year,74.65517241379311,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-02 09:00:00,48.5,74.75,8.4,3.15,3.4,0.32,24.95,January,Winter,Christmas & New Year,80.56896551724138,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-02 10:00:00,48.0,73.5,8.0,3.15,3.4,0.62,26.8,January,Winter,Christmas & New Year,79.72413793103448,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-02 11:00:00,41.5,72.33,6.98,3.28,3.4,0.68,29.62,January,Winter,Christmas & New Year,72.33,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-02 12:00:00,39.75,73.0,6.68,3.38,3.48,0.32,35.43,January,Winter,Christmas & New Year,73.0,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-02 13:00:00,38.0,71.5,6.18,3.3,3.5,0.28,39.27,January,Winter,Christmas & New Year,71.5,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-02 14:00:00,36.5,66.33,5.62,3.38,3.5,0.39,41.38,January,Winter,Christmas & New Year,66.33,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-02 15:00:00,40.25,63.75,5.85,3.18,3.45,0.24,40.86,January,Winter,Christmas & New Year,66.62931034482759,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-02 16:00:00,38.25,63.5,6.95,3.02,3.35,0.43,37.54,January,Winter,Christmas & New Year,63.5,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-02 17:00:00,37.75,71.75,9.0,2.7,3.28,0.25,32.98,January,Winter,Christmas & New Year,71.75,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-02 18:00:00,35.75,70.0,9.15,2.92,3.15,0.24,21.4,January,Winter,Christmas & New Year,70.0,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-02 19:00:00,41.25,78.75,8.25,2.7,3.08,0.35,18.85,January,Winter,Christmas & New Year,78.75,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-02 20:00:00,42.25,59.25,6.08,2.7,3.15,0.53,21.74,January,Winter,Christmas & New Year,70.00862068965517,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-02 21:00:00,42.5,56.75,5.18,2.75,3.18,0.68,23.96,January,Winter,Christmas & New Year,70.43103448275862,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-02 22:00:00,38.75,54.75,5.08,2.6,2.92,0.47,25.82,January,Winter,Christmas & New Year,64.09482758620689,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-02 23:00:00,33.25,48.5,4.75,2.6,3.08,0.34,23.7,January,Winter,Christmas & New Year,54.80172413793103,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-03 00:00:00,38.0,43.25,4.72,2.48,3.2,0.22,23.51,January,Winter,Christmas & New Year,62.827586206896555,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-03 01:00:00,40.25,52.0,4.9,2.33,3.25,0.12,19.35,January,Winter,Christmas & New Year,66.62931034482759,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-03 02:00:00,38.5,55.75,5.38,2.52,3.2,0.33,18.36,January,Winter,Christmas & New Year,63.672413793103445,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-03 03:00:00,40.5,48.67,5.42,2.5,3.25,0.64,16.16,January,Winter,Christmas & New Year,67.05172413793103,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-03 04:00:00,42.0,52.25,5.3,2.52,3.23,0.82,21.96,January,Winter,Christmas & New Year,69.58620689655173,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-03 05:00:00,42.0,64.75,5.43,2.7,3.15,0.92,18.29,January,Winter,Christmas & New Year,69.58620689655173,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-03 06:00:00,41.5,61.5,6.95,3.05,3.22,0.32,19.6,January,Winter,Christmas & New Year,68.74137931034483,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-03 07:00:00,39.75,56.75,7.4,3.32,3.3,0.25,20.12,January,Winter,Christmas & New Year,65.7844827586207,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-03 08:00:00,40.75,69.5,7.78,3.2,3.25,0.27,19.21,January,Winter,Christmas & New Year,69.5,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-03 09:00:00,47.0,82.25,8.98,3.72,3.2,0.19,20.48,January,Winter,Christmas & New Year,82.25,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-03 10:00:00,49.75,81.0,10.9,3.78,3.22,0.4,18.5,January,Winter,Christmas & New Year,82.68103448275862,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-03 11:00:00,47.25,80.75,11.2,3.75,3.28,0.7,19.02,January,Winter,Christmas & New Year,80.75,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-03 12:00:00,41.0,67.75,8.48,3.62,3.22,0.54,27.55,January,Winter,Christmas & New Year,67.89655172413794,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-03 13:00:00,39.0,59.0,6.48,3.62,3.28,0.53,29.82,January,Winter,Christmas & New Year,64.51724137931035,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-03 14:00:00,39.25,61.0,5.45,3.48,3.3,0.43,33.08,January,Winter,Christmas & New Year,64.9396551724138,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-03 15:00:00,32.75,58.0,5.58,3.32,3.3,0.28,30.3,January,Winter,Christmas & New Year,58.0,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-03 16:00:00,37.5,59.0,6.07,3.0,3.25,0.26,28.13,January,Winter,Christmas & New Year,61.98275862068965,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-03 17:00:00,37.5,66.5,7.28,3.15,3.2,0.14,28.69,January,Winter,Christmas & New Year,66.5,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-03 18:00:00,42.0,76.0,8.68,3.25,3.1,0.15,23.9,January,Winter,Christmas & New Year,76.0,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-03 19:00:00,37.5,60.25,8.25,3.42,3.12,0.57,21.99,January,Winter,Christmas & New Year,61.98275862068965,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-03 20:00:00,34.75,53.5,8.2,3.7,3.2,0.64,24.76,January,Winter,Christmas & New Year,57.33620689655172,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-03 21:00:00,36.25,51.75,7.95,3.75,3.22,0.77,28.33,January,Winter,Christmas & New Year,59.87068965517241,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-03 22:00:00,34.5,51.33,6.68,3.72,3.2,0.52,33.54,January,Winter,Christmas & New Year,56.91379310344828,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-03 23:00:00,35.0,51.0,5.35,3.7,3.2,0.38,34.63,January,Winter,Christmas & New Year,57.758620689655174,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-04 00:00:00,31.5,48.5,5.28,3.68,3.27,0.34,32.91,January,Winter,Christmas & New Year,51.8448275862069,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-04 01:00:00,31.0,50.0,6.02,3.6,3.2,0.26,30.66,January,Winter,Christmas & New Year,51.0,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-04 02:00:00,33.25,47.67,6.52,3.65,3.2,0.36,28.35,January,Winter,Christmas & New Year,54.80172413793103,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-04 03:00:00,30.0,41.75,6.32,3.45,3.2,0.63,22.36,January,Winter,Christmas & New Year,50.0,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-04 04:00:00,27.25,39.5,5.35,3.32,3.2,0.85,27.09,January,Winter,Christmas & New Year,45.41666666666667,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-04 05:00:00,28.5,44.75,4.7,3.63,3.2,0.92,31.94,January,Winter,Christmas & New Year,47.5,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-04 06:00:00,31.75,49.0,5.5,3.55,3.15,0.27,31.24,January,Winter,Christmas & New Year,52.26724137931034,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-04 07:00:00,37.0,54.0,5.78,4.05,3.2,0.15,29.82,January,Winter,Christmas & New Year,61.13793103448276,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-04 08:00:00,35.5,53.25,6.98,3.7,3.2,0.39,24.99,January,Winter,Christmas & New Year,58.60344827586207,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-04 09:00:00,30.75,44.25,8.18,3.42,3.2,0.32,22.46,January,Winter,Christmas & New Year,44.25,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-04 10:00:00,29.75,40.5,8.52,3.42,3.2,0.46,22.67,January,Winter,Christmas & New Year,49.583333333333336,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-04 11:00:00,27.75,36.0,7.78,3.12,3.2,0.69,24.93,January,Winter,Christmas & New Year,46.25,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-04 12:00:00,23.75,35.0,7.95,3.05,3.2,0.48,25.24,January,Winter,Christmas & New Year,39.583333333333336,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-04 13:00:00,23.5,32.5,8.95,3.0,3.2,0.48,25.96,January,Winter,Christmas & New Year,39.16666666666667,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-04 14:00:00,23.5,31.5,8.48,2.8,3.28,0.42,27.74,January,Winter,Christmas & New Year,39.16666666666667,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-04 15:00:00,18.25,22.75,7.65,2.2,3.22,0.26,27.86,January,Winter,Christmas & New Year,30.416666666666668,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-04 16:00:00,16.0,19.0,7.62,1.88,3.2,0.24,28.74,January,Winter,Christmas & New Year,28.74,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-04 17:00:00,16.25,29.75,7.6,1.52,3.2,0.15,28.74,January,Winter,Christmas & New Year,29.75,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-04 18:00:00,21.0,23.0,7.28,1.98,3.2,0.25,30.0,January,Winter,Christmas & New Year,35.0,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-04 19:00:00,22.25,24.0,6.55,2.42,3.2,0.6,31.74,January,Winter,Christmas & New Year,37.083333333333336,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-04 20:00:00,24.75,25.75,6.35,2.78,3.2,0.4,32.25,January,Winter,Christmas & New Year,41.25,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-04 21:00:00,20.25,23.0,6.45,2.58,3.18,0.4,30.36,January,Winter,Christmas & New Year,33.75,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-04 22:00:00,18.0,25.0,5.95,2.4,3.15,0.44,28.3,January,Winter,Christmas & New Year,30.0,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-04 23:00:00,18.25,21.67,5.22,2.52,3.28,0.31,30.59,January,Winter,Christmas & New Year,30.59,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-05 00:00:00,19.25,23.0,5.12,2.6,3.2,0.28,30.6,January,Winter,Christmas & New Year,32.083333333333336,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-05 01:00:00,20.0,28.25,4.78,2.65,3.22,0.17,29.44,January,Winter,Christmas & New Year,33.333333333333336,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-05 02:00:00,20.0,26.5,4.78,2.72,3.2,0.36,27.44,January,Winter,Christmas & New Year,33.333333333333336,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-05 03:00:00,19.75,26.33,4.2,2.6,3.2,0.6,30.96,January,Winter,Christmas & New Year,32.91666666666667,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-05 04:00:00,19.0,23.75,3.78,2.52,3.2,0.79,32.24,January,Winter,Christmas & New Year,39.5,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-05 05:00:00,18.25,26.0,3.53,2.5,3.3,0.84,32.52,January,Winter,Christmas & New Year,42.0,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-05 06:00:00,18.25,27.25,4.5,2.35,3.28,0.42,31.76,January,Winter,Christmas & New Year,31.76,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-05 07:00:00,23.75,30.5,5.38,2.6,3.28,0.3,29.14,January,Winter,Christmas & New Year,39.583333333333336,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-05 08:00:00,35.0,47.75,6.07,2.55,3.22,0.2,26.63,January,Winter,Christmas & New Year,57.758620689655174,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-05 09:00:00,37.75,46.75,6.25,2.58,3.2,0.13,25.26,January,Winter,Christmas & New Year,62.4051724137931,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-05 10:00:00,37.0,44.25,6.85,2.58,3.2,0.44,22.56,January,Winter,Christmas & New Year,61.13793103448276,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-05 11:00:00,34.75,37.25,6.42,2.3,3.2,0.7,22.18,January,Winter,Christmas & New Year,57.33620689655172,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-05 12:00:00,25.5,30.67,5.52,2.1,3.2,0.36,24.01,January,Winter,Christmas & New Year,42.5,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-05 13:00:00,18.0,28.0,4.65,1.72,3.2,0.3,22.86,January,Winter,Christmas & New Year,30.0,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-05 14:00:00,7.0,10.0,3.98,1.3,3.2,0.2,21.3,January,Winter,Christmas & New Year,21.3,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-05 15:00:00,7.0,10.0,3.78,1.0,3.28,0.13,19.62,January,Winter,Christmas & New Year,19.62,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-05 16:00:00,10.0,29.75,4.25,0.92,3.2,0.17,19.0,January,Winter,Christmas & New Year,29.75,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-05 17:00:00,21.0,22.0,5.45,1.0,3.15,0.11,16.49,January,Winter,Christmas & New Year,35.0,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-05 18:00:00,22.25,23.25,6.05,1.42,3.1,0.07,15.24,January,Winter,Christmas & New Year,37.083333333333336,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-05 19:00:00,25.75,28.0,7.5,1.62,3.05,0.47,14.02,January,Winter,Christmas & New Year,42.91666666666667,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-05 20:00:00,25.25,30.75,9.8,1.7,3.18,0.64,14.76,January,Winter,Christmas & New Year,42.083333333333336,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-05 21:00:00,25.0,31.75,12.18,1.65,3.2,0.78,15.26,January,Winter,Christmas & New Year,41.66666666666667,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-05 22:00:00,22.75,38.25,11.3,1.62,3.2,0.45,18.87,January,Winter,Christmas & New Year,38.25,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-05 23:00:00,25.75,39.0,12.35,1.6,3.2,0.29,16.24,January,Winter,Christmas & New Year,42.91666666666667,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-06 00:00:00,26.25,30.25,9.35,1.6,3.2,0.25,16.9,January,Winter,Christmas & New Year,43.75,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-06 01:00:00,21.0,31.0,6.88,1.58,3.2,0.13,16.21,January,Winter,Christmas & New Year,35.0,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-06 02:00:00,34.0,50.0,5.85,1.78,3.2,0.36,18.16,January,Winter,Christmas & New Year,56.06896551724138,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-06 03:00:00,34.5,50.25,5.92,2.22,3.2,0.67,18.04,January,Winter,Christmas & New Year,56.91379310344828,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-06 04:00:00,33.5,48.75,6.18,2.5,3.2,0.88,18.18,January,Winter,Christmas & New Year,55.224137931034484,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-06 05:00:00,28.25,44.0,6.0,2.73,3.3,0.93,21.32,January,Winter,Christmas & New Year,47.083333333333336,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-06 06:00:00,36.5,51.0,4.95,3.0,3.18,0.41,25.4,January,Winter,Christmas & New Year,60.293103448275865,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-06 07:00:00,39.75,54.0,5.5,2.9,3.3,0.26,23.88,January,Winter,Christmas & New Year,65.7844827586207,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-06 08:00:00,37.0,55.0,5.7,2.8,3.25,0.21,21.47,January,Winter,Christmas & New Year,61.13793103448276,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-06 09:00:00,41.0,57.75,6.43,2.82,3.2,0.12,20.78,January,Winter,Christmas & New Year,67.89655172413794,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-06 10:00:00,41.25,55.0,7.08,2.72,3.2,0.26,21.49,January,Winter,Christmas & New Year,68.31896551724138,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-06 11:00:00,33.0,44.0,6.4,2.58,3.22,0.46,25.6,January,Winter,Christmas & New Year,54.37931034482759,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-06 12:00:00,32.75,40.75,5.95,2.58,3.25,0.32,29.33,January,Winter,Christmas & New Year,53.956896551724135,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
2024-01-06 13:00:00,29.75,39.0,5.88,2.33,3.3,0.34,32.0,January,Winter,Christmas & New Year,49.583333333333336,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-06 14:00:00,23.25,37.0,5.68,2.18,3.3,0.33,34.36,January,Winter,Christmas & New Year,38.75,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-06 15:00:00,24.0,37.0,6.05,2.1,3.28,0.19,32.38,January,Winter,Christmas & New Year,40.0,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-06 16:00:00,25.5,37.0,5.52,2.2,3.2,0.24,27.67,January,Winter,Christmas & New Year,42.5,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-06 17:00:00,29.75,38.0,5.38,2.15,3.15,0.06,22.03,January,Winter,Christmas & New Year,49.583333333333336,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-06 18:00:00,26.5,37.0,5.85,2.12,3.08,0.28,20.75,January,Winter,Christmas & New Year,44.16666666666667,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-06 19:00:00,19.75,24.75,8.2,1.8,3.08,0.68,23.17,January,Winter,Christmas & New Year,34.0,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-06 20:00:00,22.0,24.0,8.48,1.48,3.18,0.59,22.43,January,Winter,Christmas & New Year,36.66666666666667,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-06 21:00:00,16.25,29.75,8.32,1.27,3.2,0.71,24.68,January,Winter,Christmas & New Year,35.5,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-06 22:00:00,16.25,29.75,6.85,1.27,3.2,0.35,26.29,January,Winter,Christmas & New Year,29.75,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-06 23:00:00,13.0,21.0,5.05,1.08,3.2,0.25,28.92,January,Winter,Christmas & New Year,28.92,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-07 00:00:00,14.0,20.5,4.42,1.23,3.2,0.37,27.5,January,Winter,Christmas & New Year,27.5,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-07 01:00:00,17.0,19.0,4.95,1.2,3.2,0.27,22.21,January,Winter,Christmas & New Year,28.333333333333336,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-07 02:00:00,16.25,29.75,5.22,1.25,3.2,0.28,21.71,January,Winter,Christmas & New Year,29.75,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-07 03:00:00,16.25,29.75,5.07,1.18,3.2,0.57,23.0,January,Winter,Christmas & New Year,29.75,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-07 04:00:00,17.0,27.0,5.15,1.4,3.2,0.74,23.39,January,Winter,Christmas & New Year,37.0,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-07 05:00:00,19.5,28.25,5.73,1.57,3.25,0.78,23.74,January,Winter,Christmas & New Year,39.0,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-07 06:00:00,25.5,32.0,7.3,1.95,3.3,0.47,24.09,January,Winter,Christmas & New Year,42.5,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-07 07:00:00,21.0,32.0,7.45,1.27,3.25,0.27,21.27,January,Winter,Christmas & New Year,35.0,Good,Madikeri,Karnataka,12.42149,75.7387543
2024-01-07 08:00:00,33.67,39.33,7.35,0.98,3.2,0.36,20.14,January,Winter,Christmas & New Year,55.51137931034483,Satisfactory,Madikeri,Karnataka,12.42149,75.7387543
