TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-26 16:00:00,13.895,29.7,11.13,5.76,16.13,0.79,23.06,January,Winter,Christmas & New Year,39.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-26 17:00:00,13.895,30.48,11.19,5.77,15.9,0.78,23.08,January,Winter,Christmas & New Year,39.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-26 18:00:00,13.895,22.12,11.0,6.01,16.18,0.81,23.26,January,Winter,Christmas & New Year,40.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-26 19:00:00,13.895,38.27,11.08,6.17,16.63,0.85,23.16,January,Winter,Christmas & New Year,42.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-26 20:00:00,13.895,35.05,11.13,6.31,16.72,0.94,23.01,January,Winter,Christmas & New Year,47.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-26 21:00:00,13.895,44.37,11.02,6.31,16.8,0.94,23.08,January,Winter,Christmas & New Year,47.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-26 22:00:00,13.895,43.02,10.97,6.22,16.58,0.89,23.3,January,Winter,Christmas & New Year,44.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-26 23:00:00,13.895,34.15,10.88,6.29,16.58,0.86,23.12,January,Winter,Christmas & New Year,43.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-27 00:00:00,13.895,27.61,10.82,6.27,16.42,0.83,23.12,January,Winter,Christmas & New Year,41.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-27 01:00:00,13.895,37.21,10.79,6.2,16.3,0.82,23.04,January,Winter,Christmas & New Year,41.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-27 02:00:00,13.895,24.5,10.8,6.15,16.19,0.81,23.36,January,Winter,Christmas & New Year,40.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-27 03:00:00,13.895,24.99,10.78,6.12,16.11,0.81,23.21,January,Winter,Christmas & New Year,40.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-27 04:00:00,13.895,28.45,10.82,6.1,16.17,0.82,23.19,January,Winter,Christmas & New Year,41.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-27 05:00:00,13.895,39.84,10.76,6.09,16.24,0.84,23.35,January,Winter,Christmas & New Year,42.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-27 06:00:00,13.895,34.08,10.9,6.02,16.29,0.87,23.27,January,Winter,Christmas & New Year,43.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-27 07:00:00,13.895,37.44,10.93,6.02,16.52,0.93,23.56,January,Winter,Christmas & New Year,46.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-27 08:00:00,13.895,54.26,10.99,6.12,16.41,0.94,23.22,January,Winter,Christmas & New Year,54.26,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-27 09:00:00,13.895,53.52,11.16,6.09,16.74,1.01,23.39,January,Winter,Christmas & New Year,53.52,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-27 10:00:00,13.895,55.83,11.29,6.23,17.17,0.98,23.45,January,Winter,Christmas & New Year,55.83,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-27 11:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-27 12:00:00,13.895,56.0,10.51,7.57,21.17,0.79,21.9,January,Winter,Christmas & New Year,56.0,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-27 13:00:00,13.895,56.0,10.93,6.6,19.61,0.92,23.22,January,Winter,Christmas & New Year,56.0,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-27 14:00:00,13.895,37.21,11.1,6.59,17.96,0.88,23.14,January,Winter,Christmas & New Year,44.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-27 15:00:00,13.895,30.5,11.17,6.33,18.37,0.86,23.34,January,Winter,Christmas & New Year,43.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-27 16:00:00,13.895,34.94,10.88,6.36,18.63,0.84,23.22,January,Winter,Christmas & New Year,42.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-27 17:00:00,13.895,35.49,10.84,6.56,18.16,0.83,23.22,January,Winter,Christmas & New Year,41.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-27 18:00:00,13.895,36.48,11.26,6.12,16.69,0.85,22.93,January,Winter,Christmas & New Year,42.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-27 19:00:00,13.895,87.78,11.41,5.86,16.2,0.89,23.54,January,Winter,Christmas & New Year,87.78,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-27 20:00:00,13.895,61.38,11.55,5.8,16.37,0.94,23.41,January,Winter,Christmas & New Year,61.38,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-27 21:00:00,13.895,59.52,11.53,6.0,16.9,0.96,23.25,January,Winter,Christmas & New Year,59.52,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-27 22:00:00,13.895,59.01,11.4,6.02,16.86,0.93,23.4,January,Winter,Christmas & New Year,59.01,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-27 23:00:00,13.895,51.62,11.39,5.98,16.88,0.87,23.37,January,Winter,Christmas & New Year,51.62,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-28 00:00:00,13.895,36.26,11.18,6.04,16.98,0.86,23.41,January,Winter,Christmas & New Year,43.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-28 01:00:00,13.895,37.21,11.03,6.02,16.86,0.85,23.3,January,Winter,Christmas & New Year,42.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-28 02:00:00,13.895,36.0,10.97,6.0,16.76,0.84,23.41,January,Winter,Christmas & New Year,42.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-28 03:00:00,13.895,32.75,10.91,6.04,16.66,0.83,23.21,January,Winter,Christmas & New Year,41.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-28 04:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-28 05:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-28 06:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-28 07:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-28 08:00:00,13.895,49.5,11.11,6.01,16.44,0.9,23.22,January,Winter,Christmas & New Year,49.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-28 09:00:00,13.895,46.05,11.02,6.09,16.77,0.89,23.45,January,Winter,Christmas & New Year,46.05,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-28 10:00:00,13.895,37.62,11.13,6.1,16.97,0.96,23.47,January,Winter,Christmas & New Year,48.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-28 11:00:00,13.895,33.54,11.13,6.19,17.34,0.92,23.34,January,Winter,Christmas & New Year,46.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-28 12:00:00,13.895,32.52,11.37,5.99,16.85,0.86,23.09,January,Winter,Christmas & New Year,43.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-28 13:00:00,13.895,31.52,11.34,5.96,16.78,0.85,23.07,January,Winter,Christmas & New Year,42.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-28 14:00:00,13.895,27.57,11.15,5.87,16.56,0.8,23.26,January,Winter,Christmas & New Year,40.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-28 15:00:00,13.895,24.56,11.19,5.81,16.26,0.8,22.92,January,Winter,Christmas & New Year,40.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-28 16:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-28 17:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-28 18:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-28 19:00:00,13.895,37.0,11.11,6.1,16.8,0.91,23.07,January,Winter,Christmas & New Year,45.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-28 20:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-28 21:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-28 22:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-28 23:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-29 00:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-29 01:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-29 02:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-29 03:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-29 04:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-29 05:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-29 06:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-29 07:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-29 08:00:00,13.895,42.0,10.93,6.06,16.89,0.98,22.94,January,Winter,Christmas & New Year,49.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-29 09:00:00,13.895,49.93,10.96,6.09,16.86,0.97,23.39,January,Winter,Christmas & New Year,49.93,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-29 10:00:00,13.895,37.21,10.75,7.16,18.3,1.01,23.27,January,Winter,Christmas & New Year,37.21,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-29 11:00:00,13.895,37.21,11.08,6.42,17.99,0.93,23.25,January,Winter,Christmas & New Year,46.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-29 12:00:00,13.895,47.5,11.04,6.63,18.4,0.85,23.21,January,Winter,Christmas & New Year,47.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-29 13:00:00,13.895,38.16,10.84,6.9,18.2,0.83,23.26,January,Winter,Christmas & New Year,41.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-29 14:00:00,13.895,42.44,11.23,6.28,16.6,0.82,23.31,January,Winter,Christmas & New Year,42.44,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-29 15:00:00,13.895,37.57,11.2,5.96,16.8,0.81,23.27,January,Winter,Christmas & New Year,40.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-29 16:00:00,13.895,34.54,11.31,5.79,16.67,0.81,23.0,January,Winter,Christmas & New Year,40.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-29 17:00:00,13.895,38.43,11.41,5.7,16.36,0.81,23.1,January,Winter,Christmas & New Year,40.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-29 18:00:00,13.895,41.95,11.22,5.81,16.38,0.82,23.25,January,Winter,Christmas & New Year,41.95,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-29 19:00:00,13.895,43.48,11.16,5.98,16.68,0.9,23.16,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-29 20:00:00,13.895,68.15,11.24,6.12,16.89,0.98,23.03,January,Winter,Christmas & New Year,68.15,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-29 21:00:00,13.895,68.5,11.23,6.16,17.24,0.97,23.02,January,Winter,Christmas & New Year,68.5,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-29 22:00:00,13.895,71.45,11.3,6.08,17.28,0.92,23.25,January,Winter,Christmas & New Year,71.45,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-29 23:00:00,13.895,53.7,11.12,6.14,17.05,0.88,23.19,January,Winter,Christmas & New Year,53.7,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-30 00:00:00,13.895,47.6,11.02,6.18,17.0,0.85,23.26,January,Winter,Christmas & New Year,47.6,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-30 01:00:00,13.895,40.62,10.91,6.16,16.98,0.88,23.11,January,Winter,Christmas & New Year,44.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-30 02:00:00,13.895,48.88,10.81,6.17,17.01,0.87,23.2,January,Winter,Christmas & New Year,48.88,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-30 03:00:00,13.895,39.63,10.66,6.14,16.87,0.84,23.44,January,Winter,Christmas & New Year,42.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-30 04:00:00,13.895,39.01,10.66,6.18,16.76,0.84,23.24,January,Winter,Christmas & New Year,42.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-30 05:00:00,13.895,37.52,10.66,6.15,16.9,0.86,23.36,January,Winter,Christmas & New Year,43.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-30 06:00:00,13.895,42.91,10.71,6.08,17.17,0.9,23.39,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-30 07:00:00,13.895,50.38,10.76,6.08,17.26,0.99,23.27,January,Winter,Christmas & New Year,49.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-30 08:00:00,13.895,71.7,10.86,6.15,16.99,0.95,23.34,January,Winter,Christmas & New Year,71.7,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-30 09:00:00,13.895,52.77,10.91,6.21,17.62,0.92,23.08,January,Winter,Christmas & New Year,52.77,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-30 10:00:00,13.895,44.1,10.78,6.43,18.13,0.9,23.25,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-30 11:00:00,13.895,37.21,11.18,6.3,17.39,0.87,23.24,January,Winter,Christmas & New Year,43.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-30 12:00:00,13.895,51.0,10.88,6.5,18.89,0.85,23.18,January,Winter,Christmas & New Year,51.0,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-30 13:00:00,13.895,46.55,11.06,6.66,19.28,0.85,23.17,January,Winter,Christmas & New Year,46.55,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-30 14:00:00,13.895,50.0,16.2,6.85,19.11,0.84,23.13,January,Winter,Christmas & New Year,50.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-30 15:00:00,13.895,37.21,11.0,6.5,18.33,0.83,23.33,January,Winter,Christmas & New Year,41.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-30 16:00:00,13.895,37.0,10.89,6.26,19.02,0.82,23.23,January,Winter,Christmas & New Year,41.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-30 17:00:00,13.895,36.02,10.72,6.58,19.45,0.82,23.34,January,Winter,Christmas & New Year,41.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-30 18:00:00,13.895,41.9,11.04,6.3,17.69,0.84,23.49,January,Winter,Christmas & New Year,42.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-30 19:00:00,13.895,67.14,11.19,5.87,17.09,0.87,23.33,January,Winter,Christmas & New Year,67.14,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-30 20:00:00,13.895,66.52,11.21,5.9,17.59,0.98,23.24,January,Winter,Christmas & New Year,66.52,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-30 21:00:00,13.895,95.1,11.05,6.1,18.26,1.02,23.37,January,Winter,Christmas & New Year,95.1,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-30 22:00:00,13.895,82.19,11.02,6.08,18.25,0.98,23.4,January,Winter,Christmas & New Year,82.19,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-30 23:00:00,13.895,87.9,10.96,6.15,18.35,0.95,23.0,January,Winter,Christmas & New Year,87.9,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-31 00:00:00,13.895,62.92,10.81,6.19,18.3,0.91,23.22,January,Winter,Christmas & New Year,62.92,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-31 01:00:00,13.895,53.16,10.84,6.16,18.15,0.87,23.09,January,Winter,Christmas & New Year,53.16,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-31 02:00:00,13.895,46.59,10.84,6.11,18.16,0.86,23.03,January,Winter,Christmas & New Year,46.59,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-31 03:00:00,13.895,44.04,10.64,6.14,18.15,0.85,23.06,January,Winter,Christmas & New Year,44.04,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-31 04:00:00,13.895,41.54,10.64,6.11,17.99,0.84,22.98,January,Winter,Christmas & New Year,42.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-31 05:00:00,13.895,41.01,10.7,6.07,17.86,0.86,23.2,January,Winter,Christmas & New Year,43.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-31 06:00:00,13.895,46.93,10.8,6.04,17.9,0.91,23.04,January,Winter,Christmas & New Year,46.93,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-31 07:00:00,13.895,60.8,10.96,5.96,17.87,0.92,22.99,January,Winter,Christmas & New Year,60.8,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-31 08:00:00,13.895,60.51,11.02,6.03,17.64,0.93,23.15,January,Winter,Christmas & New Year,60.51,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-31 09:00:00,13.895,59.52,11.15,6.13,18.3,0.9,23.01,January,Winter,Christmas & New Year,59.52,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-31 10:00:00,13.895,59.5,10.38,7.12,19.14,0.88,23.22,January,Winter,Christmas & New Year,59.5,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-31 11:00:00,13.895,37.21,11.01,6.51,18.95,0.85,23.32,January,Winter,Christmas & New Year,42.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-31 12:00:00,13.895,41.5,11.07,6.34,19.45,0.83,23.26,January,Winter,Christmas & New Year,41.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-31 13:00:00,13.895,48.9,10.98,6.44,19.78,0.83,23.25,January,Winter,Christmas & New Year,48.9,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-31 14:00:00,13.895,71.74,11.11,6.42,19.62,0.84,23.18,January,Winter,Christmas & New Year,71.74,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-31 15:00:00,13.895,47.84,11.06,6.34,19.73,0.83,23.07,January,Winter,Christmas & New Year,47.84,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-31 16:00:00,13.895,44.5,10.48,6.43,20.08,0.83,22.99,January,Winter,Christmas & New Year,44.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-31 17:00:00,13.895,37.21,10.68,6.62,19.62,0.82,23.03,January,Winter,Christmas & New Year,41.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-31 18:00:00,13.895,45.0,11.13,6.08,18.0,0.83,23.15,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-31 19:00:00,13.895,54.83,11.3,5.84,17.95,0.88,23.08,January,Winter,Christmas & New Year,54.83,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-31 20:00:00,13.895,76.69,11.4,5.91,18.56,1.02,23.13,January,Winter,Christmas & New Year,76.69,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-31 21:00:00,13.895,88.34,11.39,6.01,18.88,1.02,23.05,January,Winter,Christmas & New Year,88.34,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-31 22:00:00,13.895,85.54,11.24,6.02,18.98,1.03,23.05,January,Winter,Christmas & New Year,85.54,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-31 23:00:00,13.895,84.51,11.18,6.06,18.81,0.95,23.15,January,Winter,Christmas & New Year,84.51,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-02-01 00:00:00,13.895,57.95,11.01,6.1,18.97,0.9,23.2,February,Winter,Winter Wedding,57.95,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-02-01 01:00:00,13.895,37.21,10.99,6.08,18.68,0.86,23.2,February,Winter,Winter Wedding,43.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-02-01 02:00:00,13.895,37.0,10.85,6.11,18.58,0.85,23.18,February,Winter,Winter Wedding,42.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-02-01 03:00:00,13.895,40.94,10.74,6.12,18.64,0.85,23.21,February,Winter,Winter Wedding,42.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-02-01 04:00:00,13.895,34.1,10.74,6.1,18.41,0.85,23.19,February,Winter,Winter Wedding,42.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-02-01 05:00:00,13.895,46.78,10.85,6.06,18.42,0.85,23.02,February,Winter,Winter Wedding,46.78,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-02-01 06:00:00,13.895,43.56,10.92,6.02,18.33,0.91,23.16,February,Winter,Winter Wedding,45.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-02-01 07:00:00,13.895,53.36,11.04,6.0,18.39,0.94,23.08,February,Winter,Winter Wedding,53.36,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-02-01 08:00:00,13.895,59.5,11.02,6.1,19.0,1.14,23.22,February,Winter,Winter Wedding,59.5,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-02-01 09:00:00,13.895,37.21,11.37,6.06,18.19,0.96,23.09,February,Winter,Winter Wedding,48.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-02-01 10:00:00,30.0,57.25,11.05,6.38,18.87,0.9,22.75,February,Winter,Winter Wedding,57.25,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-02-01 11:00:00,25.92,52.82,10.8,6.66,18.92,0.84,27.8,February,Winter,Winter Wedding,52.82,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-02-01 12:00:00,21.0,42.02,11.13,6.31,19.34,0.83,27.57,February,Winter,Winter Wedding,42.02,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-02-01 13:00:00,25.0,49.0,10.8,6.46,19.7,0.83,27.65,February,Winter,Winter Wedding,49.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-02-01 14:00:00,35.97,71.93,11.18,6.42,19.64,0.84,27.59,February,Winter,Winter Wedding,71.93,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-02-01 15:00:00,24.0,48.0,11.0,6.37,19.63,0.84,27.38,February,Winter,Winter Wedding,48.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-02-01 16:00:00,22.0,45.0,10.59,6.38,20.26,0.86,18.49,February,Winter,Winter Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-02-01 17:00:00,26.8,53.8,10.71,6.61,19.74,0.82,17.2,February,Winter,Winter Wedding,53.8,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-02-01 18:00:00,24.0,47.2,11.05,6.18,18.3,0.83,16.8,February,Winter,Winter Wedding,47.2,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-02-01 19:00:00,27.0,53.0,11.28,5.85,17.8,0.88,16.76,February,Winter,Winter Wedding,53.0,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-02-01 20:00:00,36.82,72.67,11.4,5.9,18.43,0.99,16.84,February,Winter,Winter Wedding,72.67,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-02-01 21:00:00,43.0,86.63,11.4,6.01,18.93,1.04,16.77,February,Winter,Winter Wedding,86.63,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-02-01 22:00:00,43.2,86.58,11.29,6.02,18.93,1.02,16.73,February,Winter,Winter Wedding,86.58,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-02-01 23:00:00,42.2,85.18,11.18,6.06,18.84,0.96,16.86,February,Winter,Winter Wedding,85.18,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-02-02 00:00:00,42.0,43.75,10.74,6.18,18.24,0.85,22.01,February,Winter,Winter Wedding,69.58620689655173,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-02-02 01:00:00,13.895,37.21,10.71,6.18,18.15,0.82,23.02,February,Winter,Winter Wedding,41.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-02-02 02:00:00,13.895,30.5,10.66,6.14,18.03,0.82,23.22,February,Winter,Winter Wedding,41.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-02-02 03:00:00,13.895,29.02,10.61,6.1,17.69,0.82,23.1,February,Winter,Winter Wedding,41.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-02-02 04:00:00,13.895,25.55,10.72,6.06,17.71,0.81,23.16,February,Winter,Winter Wedding,40.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-02-02 05:00:00,13.895,25.99,10.74,6.06,17.5,0.82,23.26,February,Winter,Winter Wedding,41.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-02-02 06:00:00,13.895,30.94,10.8,6.02,17.34,0.86,22.98,February,Winter,Winter Wedding,43.0,Good,Udupi,Karnataka,13.5269784,74.8731879
