TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,37.07,71.51,6.07,10.26,14.17,0.02,21.6,January,Winter,Christmas & New Year,71.51,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-01 01:00:00,22.02,43.72,5.88,10.24,14.14,0.02,21.58,January,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-01-01 02:00:00,39.0,75.15,5.34,10.05,14.2,2.51,21.46,January,Winter,Christmas & New Year,106.1379746835443,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-01 03:00:00,43.0,82.53,5.46,9.84,14.31,2.14,21.62,January,Winter,Christmas & New Year,101.50126582278482,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-01 04:00:00,34.03,65.9,5.66,9.72,14.27,0.03,21.46,January,Winter,Christmas & New Year,65.9,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-01 05:00:00,27.04,53.02,5.5,9.4,14.25,0.04,21.52,January,Winter,Christmas & New Year,53.02,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-01 06:00:00,28.0,54.79,5.8,9.18,14.26,0.03,21.55,January,Winter,Christmas & New Year,54.79,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-01 07:00:00,45.9,87.92,5.6,8.92,14.18,0.02,21.54,January,Winter,Christmas & New Year,87.92,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-01 08:00:00,73.84,139.76,5.24,8.83,14.28,0.03,21.43,January,Winter,Christmas & New Year,144.83310344827586,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-01 09:00:00,67.02,126.98,5.32,8.54,14.2,0.02,21.62,January,Winter,Christmas & New Year,121.55103448275861,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-01 10:00:00,51.04,97.35,6.76,10.16,14.27,0.03,21.6,January,Winter,Christmas & New Year,97.35,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-01 11:00:00,50.0,95.5,6.39,8.98,14.28,0.03,21.5,January,Winter,Christmas & New Year,95.5,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-01 12:00:00,49.0,93.65,5.84,9.3,14.27,0.03,21.74,January,Winter,Christmas & New Year,93.65,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-01 13:00:00,43.03,82.61,6.35,10.16,14.25,0.02,21.8,January,Winter,Christmas & New Year,82.61,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-01 14:00:00,42.0,80.71,6.88,10.95,14.29,0.03,21.52,January,Winter,Christmas & New Year,80.71,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-01 15:00:00,45.99,88.06,7.66,11.74,14.32,0.03,21.72,January,Winter,Christmas & New Year,88.06,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-01 16:00:00,42.02,80.74,8.47,12.85,14.35,0.02,21.77,January,Winter,Christmas & New Year,80.74,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-01 17:00:00,43.0,82.54,7.87,13.12,14.2,1.12,21.7,January,Winter,Christmas & New Year,82.54,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-01 18:00:00,51.95,99.16,6.77,11.34,14.35,2.41,21.75,January,Winter,Christmas & New Year,104.88481012658228,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-01 19:00:00,60.98,115.76,5.6,9.03,14.36,2.17,21.8,January,Winter,Christmas & New Year,110.80697986577181,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-01 20:00:00,69.95,132.45,6.31,9.1,14.28,0.02,21.65,January,Winter,Christmas & New Year,131.55344827586208,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-01 21:00:00,56.08,106.67,6.46,9.96,14.22,0.02,21.7,January,Winter,Christmas & New Year,104.76731543624162,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-01 22:00:00,43.0,82.68,6.32,10.21,14.12,4.93,21.76,January,Winter,Christmas & New Year,136.4645569620253,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-01 23:00:00,44.0,84.39,6.08,10.07,14.21,0.02,21.6,January,Winter,Christmas & New Year,84.39,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-02 00:00:00,46.98,89.94,5.7,10.09,14.13,0.03,21.72,January,Winter,Christmas & New Year,89.94,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-02 01:00:00,22.02,43.72,5.89,9.86,14.26,5.33,21.69,January,Winter,Christmas & New Year,141.47721518987342,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-02 02:00:00,39.0,75.15,5.87,9.82,14.25,0.04,21.82,January,Winter,Christmas & New Year,75.15,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-02 03:00:00,37.01,71.46,5.78,9.48,14.28,0.04,21.8,January,Winter,Christmas & New Year,71.46,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-02 04:00:00,43.98,84.4,5.48,9.43,14.34,0.04,21.75,January,Winter,Christmas & New Year,84.4,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-02 05:00:00,38.02,73.33,4.72,8.89,14.33,0.02,21.78,January,Winter,Christmas & New Year,73.33,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-02 06:00:00,34.0,65.92,3.12,5.04,14.46,0.03,21.84,January,Winter,Christmas & New Year,65.92,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-02 07:00:00,50.95,97.26,0.76,1.49,14.6,0.03,21.8,January,Winter,Christmas & New Year,97.26,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-02 08:00:00,100.86,189.59,0.01,5.06,14.77,0.04,21.66,January,Winter,Christmas & New Year,234.66,Poor,Karwar,Karnataka,14.8120931,74.1319229
2024-01-02 09:00:00,96.02,180.62,0.08,0.08,14.85,0.05,21.6,January,Winter,Christmas & New Year,218.13724137931032,Poor,Karwar,Karnataka,14.8120931,74.1319229
2024-01-02 10:00:00,60.2,114.37,0.09,0.11,14.97,2.14,21.65,January,Winter,Christmas & New Year,109.88342281879196,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-02 11:00:00,61.0,115.84,0.18,0.12,14.97,0.02,21.75,January,Winter,Christmas & New Year,110.86013422818792,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-02 12:00:00,56.02,106.65,1.06,1.55,14.7,0.04,21.49,January,Winter,Christmas & New Year,104.75402684563758,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-02 13:00:00,52.02,99.24,9.46,16.26,14.4,0.04,21.63,January,Winter,Christmas & New Year,99.24,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-02 14:00:00,55.99,106.56,10.19,16.63,14.32,0.04,21.79,January,Winter,Christmas & New Year,104.69422818791946,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-02 15:00:00,54.01,102.91,8.05,12.52,14.39,0.04,21.79,January,Winter,Christmas & New Year,102.26906040268456,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-02 16:00:00,53.0,101.06,7.93,12.25,14.53,0.04,21.6,January,Winter,Christmas & New Year,101.03986577181209,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-02 17:00:00,53.0,101.05,6.8,10.22,14.55,0.04,21.65,January,Winter,Christmas & New Year,101.03322147651006,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-02 18:00:00,52.0,99.21,5.84,8.34,14.48,0.03,21.58,January,Winter,Christmas & New Year,99.21,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-02 19:00:00,57.98,110.27,4.8,7.27,14.5,0.04,21.44,January,Winter,Christmas & New Year,107.15926174496644,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-02 20:00:00,75.95,143.51,5.36,7.9,14.4,0.04,21.64,January,Winter,Christmas & New Year,152.03620689655173,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-02 21:00:00,68.02,128.88,5.24,8.28,14.38,1.44,21.66,January,Winter,Christmas & New Year,124.96482758620688,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-02 22:00:00,71.99,136.16,5.34,8.53,14.28,1.66,21.5,January,Winter,Christmas & New Year,138.51758620689654,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-02 23:00:00,46.07,88.37,4.77,8.8,14.44,0.02,21.6,January,Winter,Christmas & New Year,88.37,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-03 00:00:00,49.98,95.46,4.86,8.93,14.34,0.03,21.66,January,Winter,Christmas & New Year,95.46,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-03 01:00:00,22.02,43.72,5.22,8.74,14.34,0.04,21.54,January,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-01-03 02:00:00,48.0,91.8,4.53,8.68,14.37,0.04,21.56,January,Winter,Christmas & New Year,91.8,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-03 03:00:00,49.99,95.48,4.51,8.5,14.41,0.03,21.65,January,Winter,Christmas & New Year,95.48,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-03 04:00:00,45.02,86.3,4.68,8.56,14.44,0.04,21.56,January,Winter,Christmas & New Year,86.3,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-03 05:00:00,42.01,80.73,4.65,8.46,14.44,0.04,21.82,January,Winter,Christmas & New Year,80.73,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-03 06:00:00,46.97,89.9,4.69,8.6,14.44,0.03,21.38,January,Winter,Christmas & New Year,89.9,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-03 07:00:00,56.97,108.4,4.94,8.36,14.4,0.02,21.4,January,Winter,Christmas & New Year,105.91677852348994,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-03 08:00:00,77.94,147.19,4.7,8.32,14.37,0.02,21.58,January,Winter,Christmas & New Year,158.8296551724138,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-03 09:00:00,77.0,145.45,4.65,7.14,14.43,0.02,21.52,January,Winter,Christmas & New Year,155.6206896551724,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-03 10:00:00,70.02,132.54,3.94,6.28,14.48,0.04,21.64,January,Winter,Christmas & New Year,131.79241379310344,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-03 11:00:00,65.02,123.28,4.32,6.47,14.44,0.04,21.57,January,Winter,Christmas & New Year,115.80348993288591,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-03 12:00:00,68.99,130.65,4.62,7.34,14.48,1.67,21.71,January,Winter,Christmas & New Year,128.2762068965517,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-03 13:00:00,62.02,117.7,5.4,8.21,14.5,0.92,21.73,January,Winter,Christmas & New Year,112.09597315436241,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-03 14:00:00,62.0,117.7,5.79,8.67,14.6,3.13,21.86,January,Winter,Christmas & New Year,113.90759493670886,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-03 15:00:00,57.02,108.48,5.92,9.46,14.52,2.2,21.7,January,Winter,Christmas & New Year,105.96993288590605,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-03 16:00:00,53.01,101.07,6.28,10.68,14.48,0.04,21.6,January,Winter,Christmas & New Year,101.04651006711408,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-03 17:00:00,44.05,84.44,6.5,11.16,14.46,0.04,21.69,January,Winter,Christmas & New Year,84.44,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-03 18:00:00,46.0,88.09,6.41,10.26,14.45,0.04,21.78,January,Winter,Christmas & New Year,88.09,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-03 19:00:00,47.0,89.94,5.93,9.15,14.41,0.04,21.61,January,Winter,Christmas & New Year,89.94,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-03 20:00:00,37.06,71.5,5.54,8.49,14.44,0.03,21.78,January,Winter,Christmas & New Year,71.5,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-03 21:00:00,36.0,69.6,5.26,7.74,14.42,4.38,21.74,January,Winter,Christmas & New Year,129.57215189873418,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-03 22:00:00,30.02,58.5,4.9,7.37,14.43,2.14,21.65,January,Winter,Christmas & New Year,101.50126582278482,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-03 23:00:00,37.98,73.22,5.04,7.99,14.42,0.04,21.66,January,Winter,Christmas & New Year,73.22,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-04 00:00:00,39.99,76.98,5.28,8.52,14.36,0.03,21.79,January,Winter,Christmas & New Year,76.98,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-04 01:00:00,22.02,43.72,5.37,9.09,14.39,1.08,21.77,January,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-01-04 02:00:00,37.0,71.45,5.19,9.12,14.43,2.1,21.66,January,Winter,Christmas & New Year,101.0,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-04 03:00:00,44.98,86.25,8.03,13.84,14.27,0.04,21.71,January,Winter,Christmas & New Year,86.25,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-04 04:00:00,37.02,71.49,8.65,14.9,14.24,5.69,21.61,January,Winter,Christmas & New Year,145.9886075949367,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-04 05:00:00,37.0,71.45,9.75,17.55,13.99,0.04,21.81,January,Winter,Christmas & New Year,71.45,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-04 06:00:00,42.98,82.52,15.83,28.88,13.96,0.01,21.74,January,Winter,Christmas & New Year,82.52,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-04 07:00:00,44.0,84.4,10.34,17.76,14.02,0.02,21.82,January,Winter,Christmas & New Year,84.4,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-04 08:00:00,65.94,124.99,7.75,13.55,13.98,0.02,21.81,January,Winter,Christmas & New Year,117.86413793103448,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-04 09:00:00,59.0,112.18,14.17,25.53,13.81,0.04,21.67,January,Winter,Christmas & New Year,108.42832214765102,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-04 10:00:00,51.02,97.39,21.74,41.65,13.39,0.03,21.6,January,Winter,Christmas & New Year,97.39,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-04 11:00:00,66.96,126.78,20.96,38.54,13.62,0.03,21.69,January,Winter,Christmas & New Year,121.3462068965517,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-04 12:00:00,48.05,91.9,13.92,25.7,13.68,0.05,21.76,January,Winter,Christmas & New Year,91.9,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-04 13:00:00,56.98,108.4,21.1,40.68,13.66,0.03,21.82,January,Winter,Christmas & New Year,105.91677852348994,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-04 14:00:00,48.03,91.86,24.52,43.21,13.61,0.03,21.63,January,Winter,Christmas & New Year,91.86,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-04 15:00:00,49.0,93.64,16.2,28.76,13.82,0.04,21.71,January,Winter,Christmas & New Year,93.64,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-04 16:00:00,52.0,99.18,17.86,32.8,13.76,0.03,21.56,January,Winter,Christmas & New Year,99.18,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-04 17:00:00,39.03,75.22,24.82,48.09,13.48,1.54,21.77,January,Winter,Christmas & New Year,75.22,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-04 18:00:00,48.0,91.76,29.78,55.27,13.48,0.02,21.52,January,Winter,Christmas & New Year,91.76,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-04 19:00:00,45.0,86.26,17.7,31.28,13.72,0.04,21.56,January,Winter,Christmas & New Year,86.26,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-04 20:00:00,48.99,93.61,11.7,20.24,13.94,0.04,21.6,January,Winter,Christmas & New Year,93.61,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-04 21:00:00,63.96,121.24,8.7,14.41,14.03,0.03,21.59,January,Winter,Christmas & New Year,114.44805369127516,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-04 22:00:00,56.02,106.6,6.67,11.3,14.12,0.04,21.74,January,Winter,Christmas & New Year,104.72080536912752,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-04 23:00:00,49.04,93.68,5.61,9.49,14.14,0.03,21.63,January,Winter,Christmas & New Year,93.68,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-05 00:00:00,46.02,88.12,5.72,9.98,14.22,0.03,21.61,January,Winter,Christmas & New Year,88.12,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-05 01:00:00,22.02,43.72,5.9,10.77,14.2,0.03,21.54,January,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-01-05 02:00:00,44.0,84.4,6.2,11.06,14.18,0.02,21.77,January,Winter,Christmas & New Year,84.4,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-05 03:00:00,40.01,77.02,6.06,11.28,14.24,0.02,21.68,January,Winter,Christmas & New Year,77.02,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-05 04:00:00,39.0,75.16,6.05,11.49,14.22,0.04,21.7,January,Winter,Christmas & New Year,75.16,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-05 05:00:00,42.0,80.68,5.98,11.44,14.18,0.04,21.55,January,Winter,Christmas & New Year,80.68,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-05 06:00:00,44.99,86.24,6.41,11.05,14.24,0.04,21.58,January,Winter,Christmas & New Year,86.24,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-05 07:00:00,49.98,95.48,6.06,11.11,14.24,0.04,21.58,January,Winter,Christmas & New Year,95.48,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-05 08:00:00,76.0,143.47,5.92,11.02,14.19,0.03,21.52,January,Winter,Christmas & New Year,152.20689655172413,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-05 09:00:00,67.03,127.04,5.76,10.26,14.18,0.04,21.6,January,Winter,Christmas & New Year,121.5851724137931,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-05 10:00:00,61.03,115.88,5.58,9.36,14.24,0.04,21.62,January,Winter,Christmas & New Year,110.88671140939597,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-05 11:00:00,45.04,86.33,5.62,9.02,14.24,0.06,21.52,January,Winter,Christmas & New Year,86.33,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-05 12:00:00,48.99,93.63,8.44,13.3,14.2,0.06,21.85,January,Winter,Christmas & New Year,93.63,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-05 13:00:00,43.02,82.58,10.36,17.75,14.06,0.04,21.64,January,Winter,Christmas & New Year,82.58,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-05 14:00:00,43.0,82.55,11.42,19.95,14.16,0.05,21.76,January,Winter,Christmas & New Year,82.55,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-05 15:00:00,38.02,73.32,9.88,17.25,14.26,0.04,21.79,January,Winter,Christmas & New Year,73.32,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-05 16:00:00,39.99,76.99,9.46,16.72,14.16,0.04,21.79,January,Winter,Christmas & New Year,76.99,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-05 17:00:00,45.98,88.07,9.96,16.11,14.14,0.03,21.66,January,Winter,Christmas & New Year,88.07,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-05 18:00:00,53.98,102.86,8.39,13.8,14.22,0.04,21.74,January,Winter,Christmas & New Year,102.2358389261745,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-05 19:00:00,73.94,139.8,6.88,11.32,14.28,0.04,21.74,January,Winter,Christmas & New Year,145.17448275862068,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-05 20:00:00,82.98,156.5,6.0,9.7,14.3,0.04,21.9,January,Winter,Christmas & New Year,176.03517241379313,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-05 21:00:00,52.08,99.36,6.52,9.96,14.3,0.03,21.63,January,Winter,Christmas & New Year,99.36,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-05 22:00:00,52.0,99.2,6.41,10.46,14.29,0.04,21.81,January,Winter,Christmas & New Year,99.2,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-05 23:00:00,49.0,93.68,6.39,10.41,14.27,0.02,21.75,January,Winter,Christmas & New Year,93.68,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-06 00:00:00,47.01,89.97,6.54,10.64,14.28,2.24,21.63,January,Winter,Christmas & New Year,102.75443037974684,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-06 01:00:00,22.02,43.72,6.02,10.37,14.32,0.02,21.77,January,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-01-06 02:00:00,39.0,75.15,5.68,10.24,14.33,0.02,21.71,January,Winter,Christmas & New Year,75.15,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-06 03:00:00,40.0,77.0,5.7,10.04,14.35,0.02,21.54,January,Winter,Christmas & New Year,77.0,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-06 04:00:00,40.0,77.0,6.08,10.42,14.28,2.1,21.7,January,Winter,Christmas & New Year,101.0,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-06 05:00:00,40.0,77.0,6.1,10.33,14.36,0.02,21.6,January,Winter,Christmas & New Year,77.0,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-06 06:00:00,44.98,86.22,5.79,10.35,14.35,0.02,21.31,January,Winter,Christmas & New Year,86.22,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-06 07:00:00,47.0,89.95,5.46,9.83,14.36,1.86,21.43,January,Winter,Christmas & New Year,92.37777777777778,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-06 08:00:00,68.94,130.54,5.36,9.4,14.22,1.87,21.54,January,Winter,Christmas & New Year,128.1055172413793,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-06 09:00:00,66.01,125.12,5.2,9.08,14.25,0.03,21.61,January,Winter,Christmas & New Year,118.10310344827587,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-06 10:00:00,37.0,71.45,5.67,8.68,14.25,0.04,21.75,January,Winter,Christmas & New Year,71.45,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-06 11:00:00,37.0,71.45,6.62,9.69,14.26,1.72,21.9,January,Winter,Christmas & New Year,84.75555555555556,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-06 12:00:00,34.01,65.92,5.91,9.32,14.32,0.02,21.56,January,Winter,Christmas & New Year,65.92,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-06 13:00:00,35.0,67.74,5.59,8.63,14.35,0.02,21.49,January,Winter,Christmas & New Year,67.74,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-06 14:00:00,37.99,73.28,5.83,9.16,14.46,0.02,21.52,January,Winter,Christmas & New Year,73.28,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-06 15:00:00,29.0,56.7,6.64,9.84,14.47,0.03,21.3,January,Winter,Christmas & New Year,56.7,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-06 16:00:00,23.0,45.58,6.52,10.36,14.44,0.03,21.28,January,Winter,Christmas & New Year,45.58,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-01-06 17:00:00,24.0,47.4,7.16,12.22,14.28,0.02,21.3,January,Winter,Christmas & New Year,47.4,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-01-06 18:00:00,20.01,40.02,9.76,15.84,14.18,0.04,21.4,January,Winter,Christmas & New Year,40.02,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-01-06 19:00:00,33.96,65.9,7.38,11.82,14.23,0.03,21.38,January,Winter,Christmas & New Year,65.9,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-06 20:00:00,30.02,58.52,5.87,10.04,14.21,2.03,21.41,January,Winter,Christmas & New Year,58.52,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-06 21:00:00,23.04,45.58,5.9,10.16,14.21,0.03,21.24,January,Winter,Christmas & New Year,45.58,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-01-06 22:00:00,24.0,47.4,6.52,10.47,14.26,0.02,21.35,January,Winter,Christmas & New Year,47.4,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-01-06 23:00:00,19.02,38.17,6.04,11.01,14.23,0.03,21.31,January,Winter,Christmas & New Year,38.17,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-01-07 00:00:00,23.97,47.35,6.31,10.96,14.25,0.03,21.34,January,Winter,Christmas & New Year,47.35,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-01-07 01:00:00,22.02,43.72,5.77,10.59,14.29,1.97,21.32,January,Winter,Christmas & New Year,98.36666666666667,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-07 02:00:00,20.0,40.0,5.82,10.34,14.32,0.03,21.3,January,Winter,Christmas & New Year,40.0,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-01-07 03:00:00,20.0,40.0,6.1,10.25,14.32,0.04,21.36,January,Winter,Christmas & New Year,40.0,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-01-07 04:00:00,19.0,38.16,5.63,10.31,14.34,0.04,21.28,January,Winter,Christmas & New Year,38.16,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-01-07 05:00:00,23.98,47.38,5.48,10.56,14.34,0.04,21.42,January,Winter,Christmas & New Year,47.38,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-01-07 06:00:00,22.0,43.71,5.75,10.12,14.34,0.03,21.32,January,Winter,Christmas & New Year,43.71,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-01-07 07:00:00,27.97,54.77,5.74,10.0,14.22,0.03,21.25,January,Winter,Christmas & New Year,54.77,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-07 08:00:00,36.98,71.4,5.07,9.2,14.24,0.04,21.42,January,Winter,Christmas & New Year,71.4,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-07 09:00:00,38.0,73.3,3.48,5.36,14.39,0.04,21.36,January,Winter,Christmas & New Year,73.3,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
