TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,84.5,127.0,18.0,38.7,3.68,1.1,44.98,January,Winter,Christmas & New Year,181.22413793103448,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-01 01:00:00,83.25,122.75,16.5,38.65,3.6,1.11,43.0,January,Winter,Christmas & New Year,176.95689655172413,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-01 02:00:00,81.25,120.0,15.0,39.8,3.35,1.17,40.42,January,Winter,Christmas & New Year,170.1293103448276,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-01 03:00:00,76.75,127.75,15.12,40.5,3.15,1.18,37.12,January,Winter,Christmas & New Year,154.76724137931035,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-01 04:00:00,80.25,138.5,15.4,41.22,3.22,1.25,35.22,January,Winter,Christmas & New Year,166.7155172413793,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-01 05:00:00,75.5,143.5,16.08,40.58,3.08,1.18,31.5,January,Winter,Christmas & New Year,150.5,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-01 06:00:00,72.75,120.25,17.73,40.88,2.98,1.13,29.85,January,Winter,Christmas & New Year,141.11206896551724,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-01 07:00:00,80.0,99.75,20.1,41.65,3.12,1.26,29.8,January,Winter,Christmas & New Year,165.86206896551724,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-01 08:00:00,84.5,106.75,20.82,41.88,2.8,1.3,29.75,January,Winter,Christmas & New Year,181.22413793103448,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-01 09:00:00,87.0,113.25,20.9,40.78,3.35,1.28,31.48,January,Winter,Christmas & New Year,189.75862068965517,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-01 10:00:00,89.0,129.75,20.55,45.42,3.37,1.37,32.95,January,Winter,Christmas & New Year,196.58620689655172,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-01 11:00:00,100.0,149.0,19.33,50.35,3.22,1.33,33.5,January,Winter,Christmas & New Year,231.72413793103448,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-01 12:00:00,103.5,163.75,20.18,51.48,3.52,1.19,34.33,January,Winter,Christmas & New Year,243.67241379310343,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-01 13:00:00,99.0,159.25,18.88,51.45,3.18,1.09,38.55,January,Winter,Christmas & New Year,228.31034482758622,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-01 14:00:00,90.75,171.25,17.38,45.95,2.85,0.98,51.62,January,Winter,Christmas & New Year,147.6761744966443,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-01 15:00:00,85.25,164.5,17.02,45.58,2.95,0.93,51.22,January,Winter,Christmas & New Year,183.7844827586207,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-01 16:00:00,78.0,147.0,14.9,47.22,2.5,0.44,34.33,January,Winter,Christmas & New Year,159.0344827586207,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-01 17:00:00,77.5,157.5,20.3,49.7,4.4,1.04,48.02,January,Winter,Christmas & New Year,157.32758620689654,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-01 18:00:00,85.5,194.0,26.5,56.25,4.28,1.08,40.42,January,Winter,Christmas & New Year,184.63793103448276,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-01 19:00:00,99.5,213.0,29.05,55.28,4.28,1.0,36.8,January,Winter,Christmas & New Year,230.01724137931035,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-01 20:00:00,115.25,197.5,27.62,50.1,4.7,0.95,35.52,January,Winter,Christmas & New Year,283.7844827586207,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-01 21:00:00,131.75,214.25,24.02,46.4,4.68,0.85,35.8,January,Winter,Christmas & New Year,309.25,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-01 22:00:00,130.33,223.0,21.4,43.7,4.7,0.84,36.97,January,Winter,Christmas & New Year,308.16023255813957,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-01 23:00:00,114.5,226.5,19.4,45.25,4.1,0.98,35.9,January,Winter,Christmas & New Year,281.2241379310345,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-02 00:00:00,104.5,209.0,17.4,44.98,2.97,1.12,36.88,January,Winter,Christmas & New Year,247.08620689655172,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-02 01:00:00,91.0,180.0,16.23,44.78,3.12,1.1,34.9,January,Winter,Christmas & New Year,201.0,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-02 02:00:00,87.0,161.33,15.37,47.17,3.67,0.97,36.83,January,Winter,Christmas & New Year,189.75862068965517,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-02 03:00:00,84.25,160.75,15.15,46.5,3.32,0.98,36.05,January,Winter,Christmas & New Year,180.3706896551724,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-02 04:00:00,85.5,162.0,15.92,44.95,2.58,0.95,34.88,January,Winter,Christmas & New Year,184.63793103448276,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-02 05:00:00,85.0,154.0,16.8,41.02,3.35,0.98,31.9,January,Winter,Christmas & New Year,182.9310344827586,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-02 06:00:00,78.5,112.75,16.05,35.8,2.33,1.1,31.02,January,Winter,Christmas & New Year,160.74137931034483,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-02 07:00:00,75.5,84.0,17.08,34.25,2.3,1.2,34.05,January,Winter,Christmas & New Year,150.5,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-02 08:00:00,77.5,91.0,18.02,35.15,1.72,1.3,35.85,January,Winter,Christmas & New Year,157.32758620689654,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-02 09:00:00,80.5,101.25,20.78,38.95,1.6,1.11,35.25,January,Winter,Christmas & New Year,167.5689655172414,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-02 10:00:00,81.5,114.75,23.65,43.7,1.6,1.5,34.85,January,Winter,Christmas & New Year,170.98275862068965,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-02 11:00:00,91.25,138.5,27.2,48.5,2.62,1.48,34.08,January,Winter,Christmas & New Year,201.85344827586206,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-02 12:00:00,112.75,168.0,23.9,51.08,3.92,1.34,36.33,January,Winter,Christmas & New Year,275.25,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-02 13:00:00,79.0,118.0,21.42,46.52,4.6,1.17,44.92,January,Winter,Christmas & New Year,162.44827586206895,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-02 14:00:00,72.0,122.5,18.12,41.28,4.95,1.04,50.88,January,Winter,Christmas & New Year,138.55172413793105,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-02 15:00:00,51.75,121.0,16.27,41.85,4.85,0.92,51.4,January,Winter,Christmas & New Year,114.28859060402685,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-02 16:00:00,40.25,133.25,16.42,42.58,4.68,0.83,52.08,January,Winter,Christmas & New Year,122.4278523489933,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-02 17:00:00,35.25,122.5,19.3,47.52,5.03,0.88,52.72,January,Winter,Christmas & New Year,115.28523489932886,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-02 18:00:00,38.5,162.0,29.92,46.68,3.48,0.89,42.75,January,Winter,Christmas & New Year,141.53020134228188,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-02 19:00:00,54.5,197.5,32.5,42.25,3.15,1.03,38.85,January,Winter,Christmas & New Year,165.11744966442953,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-02 20:00:00,67.25,171.5,26.6,42.45,2.6,0.98,39.12,January,Winter,Christmas & New Year,147.84228187919464,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-02 21:00:00,69.0,144.0,24.02,39.2,2.12,0.93,35.65,January,Winter,Christmas & New Year,129.5704697986577,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-02 22:00:00,70.25,159.25,20.38,40.9,2.02,0.83,36.25,January,Winter,Christmas & New Year,139.70302013422818,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-02 23:00:00,67.0,134.33,16.07,42.23,1.83,0.76,37.93,January,Winter,Christmas & New Year,123.14543624161075,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-03 00:00:00,66.5,112.75,14.38,41.3,3.02,0.74,38.3,January,Winter,Christmas & New Year,119.77586206896552,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-03 01:00:00,70.0,118.75,14.25,42.22,2.72,0.78,35.55,January,Winter,Christmas & New Year,131.72413793103448,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-03 02:00:00,68.5,125.5,15.15,42.8,2.9,0.81,33.58,January,Winter,Christmas & New Year,126.60344827586206,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-03 03:00:00,64.75,128.25,14.7,41.5,2.78,0.84,30.82,January,Winter,Christmas & New Year,119.10570469798658,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-03 04:00:00,60.75,109.0,15.35,37.28,2.72,0.88,27.35,January,Winter,Christmas & New Year,106.31543624161074,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-03 05:00:00,56.0,83.5,15.58,33.75,2.55,0.85,26.0,January,Winter,Christmas & New Year,93.24137931034483,Satisfactory,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-03 06:00:00,69.75,97.25,15.72,32.62,3.02,0.92,25.52,January,Winter,Christmas & New Year,130.8706896551724,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-03 07:00:00,83.0,101.5,17.88,32.92,2.75,1.16,26.75,January,Winter,Christmas & New Year,176.10344827586206,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-03 08:00:00,84.25,102.25,19.77,34.42,2.78,1.31,28.6,January,Winter,Christmas & New Year,180.3706896551724,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-03 09:00:00,94.5,119.75,19.92,37.0,2.52,1.38,30.78,January,Winter,Christmas & New Year,212.94827586206895,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-03 10:00:00,84.25,113.5,20.62,41.68,2.63,1.52,28.68,January,Winter,Christmas & New Year,180.3706896551724,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-03 11:00:00,82.75,119.25,20.63,45.95,3.22,1.42,29.05,January,Winter,Christmas & New Year,175.25,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-03 12:00:00,73.0,114.5,21.42,50.5,3.08,1.2,32.62,January,Winter,Christmas & New Year,141.9655172413793,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-03 13:00:00,64.25,137.25,18.95,43.32,2.9,1.07,40.52,January,Winter,Christmas & New Year,125.08557046979865,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-03 14:00:00,65.75,168.25,16.9,46.35,2.22,1.04,50.5,January,Winter,Christmas & New Year,145.68288590604027,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-03 15:00:00,63.25,138.75,16.7,48.98,2.48,1.02,55.65,January,Winter,Christmas & New Year,126.08221476510067,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-03 16:00:00,61.67,144.67,17.2,49.33,2.63,0.97,58.43,January,Winter,Christmas & New Year,130.0156375838926,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-03 17:00:00,60.25,148.25,20.27,53.65,3.05,1.05,57.0,January,Winter,Christmas & New Year,132.39429530201343,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-03 18:00:00,74.25,173.75,32.28,52.22,2.75,1.22,46.38,January,Winter,Christmas & New Year,149.33724832214764,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-03 19:00:00,94.5,199.0,27.92,45.65,2.85,1.14,43.0,January,Winter,Christmas & New Year,212.94827586206895,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-03 20:00:00,87.5,155.75,24.45,41.9,2.35,1.12,41.42,January,Winter,Christmas & New Year,191.4655172413793,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-03 21:00:00,76.0,125.5,22.72,40.15,1.75,1.08,39.1,January,Winter,Christmas & New Year,152.20689655172413,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-03 22:00:00,69.0,134.25,20.3,40.22,1.82,0.98,38.08,January,Winter,Christmas & New Year,128.31034482758622,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-03 23:00:00,70.33,121.67,17.57,40.4,1.83,0.88,38.67,January,Winter,Christmas & New Year,132.8506896551724,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-04 00:00:00,70.5,118.0,16.58,41.05,3.95,0.87,37.02,January,Winter,Christmas & New Year,133.4310344827586,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-04 01:00:00,65.5,119.25,14.45,43.32,3.95,0.84,37.38,January,Winter,Christmas & New Year,116.36206896551724,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-04 02:00:00,65.0,125.75,13.3,42.75,3.58,0.84,36.38,January,Winter,Christmas & New Year,117.44463087248323,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-04 03:00:00,55.0,103.75,13.48,36.38,3.62,0.86,31.35,January,Winter,Christmas & New Year,102.82718120805369,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-04 04:00:00,43.25,59.25,13.3,34.55,3.7,0.88,29.5,January,Winter,Christmas & New Year,71.69827586206897,Satisfactory,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-04 05:00:00,45.5,59.75,12.4,33.8,3.7,0.83,29.38,January,Winter,Christmas & New Year,75.5,Satisfactory,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-04 06:00:00,52.25,64.75,13.32,32.45,2.95,0.94,30.68,January,Winter,Christmas & New Year,86.90517241379311,Satisfactory,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-04 07:00:00,60.0,78.0,14.5,32.15,3.02,1.05,31.42,January,Winter,Christmas & New Year,100.0,Satisfactory,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-04 08:00:00,61.25,79.5,15.15,33.4,2.78,1.16,30.67,January,Winter,Christmas & New Year,101.85344827586206,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-04 09:00:00,63.0,85.75,18.3,36.62,2.72,1.34,30.48,January,Winter,Christmas & New Year,107.82758620689656,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-04 10:00:00,66.5,100.0,22.72,40.7,3.15,1.42,29.42,January,Winter,Christmas & New Year,119.77586206896552,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-04 11:00:00,82.0,122.25,23.55,45.8,3.4,1.34,28.75,January,Winter,Christmas & New Year,172.68965517241378,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-04 12:00:00,83.0,124.5,21.35,47.28,3.4,1.19,32.95,January,Winter,Christmas & New Year,176.10344827586206,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-04 13:00:00,68.0,120.5,19.58,43.18,3.08,1.09,43.18,January,Winter,Christmas & New Year,124.89655172413794,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-04 14:00:00,62.67,139.0,16.5,43.5,2.97,0.93,54.07,January,Winter,Christmas & New Year,126.24832214765101,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-04 15:00:00,56.75,145.5,18.02,42.75,2.88,0.91,54.6,January,Winter,Christmas & New Year,130.56711409395973,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-04 16:00:00,49.5,182.0,18.3,43.38,3.0,0.9,57.3,January,Winter,Christmas & New Year,154.81879194630872,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-04 17:00:00,45.5,226.25,27.42,52.85,3.22,1.1,46.62,January,Winter,Christmas & New Year,184.21979865771812,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-04 18:00:00,63.75,249.75,48.92,48.75,3.92,1.61,37.95,January,Winter,Christmas & New Year,199.83389261744966,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-04 19:00:00,97.5,279.0,37.67,44.9,3.6,1.41,44.45,January,Winter,Christmas & New Year,229.0,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-04 20:00:00,91.5,206.75,29.88,42.62,3.2,1.28,43.98,January,Winter,Christmas & New Year,202.70689655172413,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-04 21:00:00,77.5,155.75,22.82,41.35,2.7,1.19,43.92,January,Winter,Christmas & New Year,157.32758620689654,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-04 22:00:00,74.0,122.25,21.0,42.2,3.15,1.08,43.52,January,Winter,Christmas & New Year,145.3793103448276,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-04 23:00:00,74.33,111.67,17.03,42.3,2.93,1.0,44.6,January,Winter,Christmas & New Year,146.5058620689655,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-05 00:00:00,73.75,106.0,13.8,43.1,3.15,0.89,43.95,January,Winter,Christmas & New Year,144.52586206896552,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-05 01:00:00,69.75,115.5,14.4,45.45,2.92,0.9,41.48,January,Winter,Christmas & New Year,130.8706896551724,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-05 02:00:00,67.5,122.25,14.7,44.48,2.82,0.93,39.88,January,Winter,Christmas & New Year,123.1896551724138,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-05 03:00:00,64.75,118.25,12.78,43.15,3.08,0.88,39.67,January,Winter,Christmas & New Year,113.80172413793103,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-05 04:00:00,55.25,104.0,15.45,41.5,3.12,0.9,36.08,January,Winter,Christmas & New Year,102.99328859060402,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-05 05:00:00,60.0,116.0,17.2,42.72,3.22,0.98,34.4,January,Winter,Christmas & New Year,110.96644295302013,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-05 06:00:00,70.5,131.0,18.55,38.4,3.12,1.06,31.12,January,Winter,Christmas & New Year,133.4310344827586,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-05 07:00:00,75.25,107.5,18.58,35.83,3.45,1.23,31.12,January,Winter,Christmas & New Year,149.64655172413794,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-05 08:00:00,95.75,117.0,21.62,40.75,4.0,1.48,34.05,January,Winter,Christmas & New Year,217.2155172413793,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-05 09:00:00,133.0,165.75,25.82,44.32,4.68,1.57,36.78,January,Winter,Christmas & New Year,310.2093023255814,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-05 10:00:00,118.75,175.25,26.15,50.28,4.75,1.47,43.35,January,Winter,Christmas & New Year,295.73275862068965,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-05 11:00:00,107.0,181.25,24.85,56.78,5.3,1.38,49.48,January,Winter,Christmas & New Year,255.6206896551724,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-05 12:00:00,105.75,178.0,22.32,46.3,2.6,1.15,56.45,January,Winter,Christmas & New Year,251.35344827586206,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-05 13:00:00,98.5,171.25,19.4,44.45,1.48,1.04,62.08,January,Winter,Christmas & New Year,226.60344827586206,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-05 14:00:00,83.5,140.25,17.6,45.65,2.05,0.94,62.55,January,Winter,Christmas & New Year,177.81034482758622,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-05 15:00:00,70.0,117.75,16.75,45.3,1.95,0.87,64.7,January,Winter,Christmas & New Year,131.72413793103448,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-05 16:00:00,62.5,130.25,17.88,54.45,1.85,0.89,67.38,January,Winter,Christmas & New Year,120.43456375838926,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-05 17:00:00,62.25,197.75,23.22,55.08,2.2,1.01,61.05,January,Winter,Christmas & New Year,165.28355704697987,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-05 18:00:00,77.0,295.33,34.67,53.6,4.03,1.16,53.7,January,Winter,Christmas & New Year,245.32999999999998,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-05 19:00:00,97.25,257.5,34.72,50.88,4.05,1.27,49.72,January,Winter,Christmas & New Year,222.33620689655172,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-05 20:00:00,107.0,244.5,30.32,45.22,3.78,1.2,52.48,January,Winter,Christmas & New Year,255.6206896551724,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-05 21:00:00,114.75,195.25,22.05,46.65,3.28,1.1,50.52,January,Winter,Christmas & New Year,282.07758620689657,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-05 22:00:00,102.0,151.75,18.55,47.52,3.22,1.06,46.05,January,Winter,Christmas & New Year,238.55172413793105,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-05 23:00:00,94.0,137.33,18.43,47.27,3.03,1.08,41.27,January,Winter,Christmas & New Year,211.24137931034483,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-06 00:00:00,91.25,135.0,19.05,49.02,3.55,1.2,36.65,January,Winter,Christmas & New Year,201.85344827586206,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-06 01:00:00,89.75,126.75,18.1,48.62,3.88,1.17,35.55,January,Winter,Christmas & New Year,199.14655172413794,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-06 02:00:00,92.0,125.25,19.4,50.72,3.6,1.16,29.88,January,Winter,Christmas & New Year,204.41379310344828,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-06 03:00:00,88.75,128.75,17.88,50.4,3.7,1.12,32.0,January,Winter,Christmas & New Year,195.73275862068965,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-06 04:00:00,82.0,133.0,16.95,43.12,3.85,1.14,30.35,January,Winter,Christmas & New Year,172.68965517241378,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-06 05:00:00,82.5,136.0,16.38,39.5,3.97,1.12,24.32,January,Winter,Christmas & New Year,174.39655172413794,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-06 06:00:00,83.75,127.5,19.68,36.42,3.52,1.3,27.82,January,Winter,Christmas & New Year,178.66379310344826,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-06 07:00:00,95.25,129.0,21.45,35.62,1.78,1.36,28.45,January,Winter,Christmas & New Year,215.50862068965517,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-06 08:00:00,95.75,122.0,21.92,37.75,0.2,1.53,29.4,January,Winter,Christmas & New Year,217.2155172413793,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-06 09:00:00,95.0,123.75,23.68,42.15,0.93,1.6,30.45,January,Winter,Christmas & New Year,214.6551724137931,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-06 10:00:00,97.5,149.0,26.52,48.58,1.45,1.64,33.0,January,Winter,Christmas & New Year,223.18965517241378,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-06 11:00:00,101.75,169.5,26.3,53.98,1.9,1.42,40.6,January,Winter,Christmas & New Year,237.69827586206895,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-06 12:00:00,100.0,163.25,23.32,45.22,4.88,1.11,48.62,January,Winter,Christmas & New Year,231.72413793103448,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-06 13:00:00,97.75,161.0,20.42,46.55,4.57,0.98,51.55,January,Winter,Christmas & New Year,224.04310344827587,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-06 14:00:00,86.25,162.5,19.82,48.95,5.22,0.9,51.55,January,Winter,Christmas & New Year,187.19827586206895,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-06 15:00:00,80.5,178.0,18.62,52.8,4.72,0.84,59.45,January,Winter,Christmas & New Year,167.5689655172414,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-06 16:00:00,75.0,169.5,19.75,59.55,4.7,0.87,62.82,January,Winter,Christmas & New Year,148.79310344827587,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-06 17:00:00,71.5,174.0,21.2,52.05,4.35,0.88,61.1,January,Winter,Christmas & New Year,149.50335570469798,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-06 18:00:00,78.25,183.0,25.42,46.85,6.2,0.95,54.68,January,Winter,Christmas & New Year,159.88793103448276,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-06 19:00:00,90.5,194.75,27.98,43.22,6.68,0.98,48.8,January,Winter,Christmas & New Year,163.29026845637583,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-06 20:00:00,97.75,173.25,21.55,40.52,6.12,0.92,43.38,January,Winter,Christmas & New Year,224.04310344827587,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-06 21:00:00,89.25,141.5,17.5,41.25,5.62,0.98,41.9,January,Winter,Christmas & New Year,197.43965517241378,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-06 22:00:00,84.75,124.5,14.45,40.33,6.18,0.99,36.3,January,Winter,Christmas & New Year,182.07758620689657,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-06 23:00:00,75.67,108.33,12.77,41.13,6.7,0.9,32.33,January,Winter,Christmas & New Year,151.0803448275862,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-07 00:00:00,67.5,99.25,10.73,42.55,4.05,0.76,34.15,January,Winter,Christmas & New Year,123.1896551724138,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-07 01:00:00,49.75,70.75,10.1,40.22,3.72,0.73,36.15,January,Winter,Christmas & New Year,82.68103448275862,Satisfactory,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-07 02:00:00,37.0,48.75,10.3,38.48,4.95,0.7,37.22,January,Winter,Christmas & New Year,61.13793103448276,Satisfactory,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-07 03:00:00,36.5,49.0,9.52,36.72,4.45,0.7,40.3,January,Winter,Christmas & New Year,60.293103448275865,Satisfactory,Nagaur,Rajasthan,26.9873443,73.7389011
