TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,96.5,196.75,17.08,22.95,3.02,1.17,14.42,January,Winter,Christmas & New Year,219.77586206896552,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-01 01:00:00,90.25,183.75,17.32,22.48,3.05,1.0,16.2,January,Winter,Christmas & New Year,155.98154362416108,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-01 02:00:00,88.0,179.5,21.5,27.3,2.33,0.89,13.35,January,Winter,Christmas & New Year,193.17241379310343,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-01 03:00:00,86.0,176.0,16.62,21.15,2.05,0.82,22.02,January,Winter,Christmas & New Year,186.3448275862069,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-01 04:00:00,84.25,172.25,13.28,17.27,2.2,0.77,20.72,January,Winter,Christmas & New Year,180.3706896551724,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-01 05:00:00,79.5,162.5,13.25,16.88,2.25,0.74,24.1,January,Winter,Christmas & New Year,164.1551724137931,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-01 06:00:00,81.0,165.25,12.6,16.27,2.55,0.7,28.02,January,Winter,Christmas & New Year,169.27586206896552,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-01 07:00:00,90.0,184.5,13.02,17.1,2.82,0.69,23.9,January,Winter,Christmas & New Year,200.0,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-01 08:00:00,93.75,192.75,14.0,19.6,3.22,0.62,22.25,January,Winter,Christmas & New Year,210.38793103448276,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-01 09:00:00,95.75,196.75,15.8,24.48,4.03,0.62,23.68,January,Winter,Christmas & New Year,217.2155172413793,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-01 10:00:00,103.75,212.75,16.42,25.92,3.2,0.66,24.38,January,Winter,Christmas & New Year,244.52586206896552,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-01 11:00:00,99.75,204.0,18.5,31.3,2.62,0.68,28.02,January,Winter,Christmas & New Year,230.8706896551724,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-01 12:00:00,105.5,214.5,18.48,29.22,2.9,0.66,38.6,January,Winter,Christmas & New Year,250.5,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-01 13:00:00,100.25,201.25,21.2,30.55,2.65,0.72,51.08,January,Winter,Christmas & New Year,232.57758620689654,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-01 14:00:00,109.75,219.0,20.52,29.75,3.1,0.7,57.75,January,Winter,Christmas & New Year,265.0086206896552,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-01 15:00:00,113.0,224.0,19.25,27.05,3.48,0.68,57.98,January,Winter,Christmas & New Year,276.1034482758621,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-01 16:00:00,113.0,223.5,20.38,27.88,3.68,0.69,51.88,January,Winter,Christmas & New Year,276.1034482758621,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-01 17:00:00,118.0,234.0,37.57,43.0,3.5,0.23,29.8,January,Winter,Christmas & New Year,293.17241379310343,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-01 18:00:00,175.0,352.0,54.98,79.3,2.2,0.0,12.48,January,Winter,Christmas & New Year,342.4418604651163,Very Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-01 19:00:00,171.5,345.75,47.8,63.5,2.25,0.92,15.1,January,Winter,Christmas & New Year,339.75581395348837,Very Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-01 20:00:00,153.5,311.5,36.17,47.5,2.52,1.21,22.0,January,Winter,Christmas & New Year,325.9418604651163,Very Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-01 21:00:00,125.5,255.25,28.22,35.98,3.68,1.1,21.75,January,Winter,Christmas & New Year,304.45348837209303,Very Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-01 22:00:00,110.5,225.5,22.92,28.95,3.52,0.93,31.05,January,Winter,Christmas & New Year,267.5689655172414,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-01 23:00:00,103.0,210.5,19.5,25.02,3.22,0.83,25.85,January,Winter,Christmas & New Year,241.9655172413793,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-02 00:00:00,97.25,198.75,19.08,24.38,1.3,0.82,23.68,January,Winter,Christmas & New Year,222.33620689655172,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-02 01:00:00,102.75,210.25,15.88,20.48,1.45,0.8,17.75,January,Winter,Christmas & New Year,241.11206896551724,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-02 02:00:00,107.0,219.0,11.3,15.08,2.02,0.8,24.6,January,Winter,Christmas & New Year,255.6206896551724,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-02 03:00:00,73.25,149.5,10.07,13.9,2.58,0.79,25.58,January,Winter,Christmas & New Year,142.8189655172414,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-02 04:00:00,58.75,120.5,9.9,13.55,3.18,0.78,26.2,January,Winter,Christmas & New Year,113.95637583892618,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-02 05:00:00,57.75,117.75,9.7,13.15,3.48,0.75,29.3,January,Winter,Christmas & New Year,112.12919463087249,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-02 06:00:00,61.0,124.5,10.98,14.18,2.65,0.72,29.6,January,Winter,Christmas & New Year,116.61409395973155,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-02 07:00:00,59.5,122.5,12.42,17.05,2.15,0.71,29.95,January,Winter,Christmas & New Year,115.28523489932886,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-02 08:00:00,63.5,130.5,14.18,19.4,2.1,0.72,35.35,January,Winter,Christmas & New Year,120.6006711409396,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-02 09:00:00,79.0,162.25,20.55,31.9,2.42,0.76,28.6,January,Winter,Christmas & New Year,162.44827586206895,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-02 10:00:00,97.0,199.25,16.7,23.65,2.95,0.8,29.52,January,Winter,Christmas & New Year,221.48275862068965,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-02 11:00:00,82.25,169.0,18.0,24.85,3.38,0.83,28.52,January,Winter,Christmas & New Year,173.54310344827587,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-02 12:00:00,84.5,173.75,19.45,29.42,3.6,0.86,28.25,January,Winter,Christmas & New Year,181.22413793103448,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-02 13:00:00,91.5,186.75,18.35,25.95,3.75,0.87,29.42,January,Winter,Christmas & New Year,202.70689655172413,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-02 14:00:00,89.75,183.0,18.38,25.92,2.98,0.87,32.38,January,Winter,Christmas & New Year,199.14655172413794,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-02 15:00:00,90.75,185.25,18.18,25.15,2.85,0.9,35.4,January,Winter,Christmas & New Year,156.9781879194631,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-02 16:00:00,84.25,171.25,20.78,27.52,2.55,0.92,33.83,January,Winter,Christmas & New Year,180.3706896551724,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-02 17:00:00,90.25,183.25,25.95,33.98,2.6,1.0,23.85,January,Winter,Christmas & New Year,155.6493288590604,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-02 18:00:00,103.75,211.75,34.4,45.52,3.3,1.16,12.68,January,Winter,Christmas & New Year,244.52586206896552,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-02 19:00:00,114.25,233.75,34.72,47.75,4.32,1.27,8.93,January,Winter,Christmas & New Year,280.37068965517244,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-02 20:00:00,102.75,210.5,23.38,31.68,4.45,1.27,13.7,January,Winter,Christmas & New Year,241.11206896551724,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-02 21:00:00,91.25,186.5,20.85,27.12,4.47,1.18,15.05,January,Winter,Christmas & New Year,201.85344827586206,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-02 22:00:00,88.25,181.0,17.35,22.45,4.03,1.09,16.7,January,Winter,Christmas & New Year,194.02586206896552,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-02 23:00:00,75.0,154.75,18.32,23.52,3.45,0.98,18.32,January,Winter,Christmas & New Year,148.79310344827587,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-03 00:00:00,70.75,145.25,15.42,19.85,1.0,0.87,17.75,January,Winter,Christmas & New Year,134.2844827586207,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-03 01:00:00,58.25,119.5,15.4,20.02,0.57,0.84,10.92,January,Winter,Christmas & New Year,113.29194630872483,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-03 02:00:00,54.5,111.75,14.3,18.92,1.15,0.82,12.2,January,Winter,Christmas & New Year,108.14261744966443,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-03 03:00:00,55.0,112.75,10.02,13.8,1.68,0.78,12.0,January,Winter,Christmas & New Year,108.80704697986577,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-03 04:00:00,44.75,92.25,10.35,13.48,2.08,0.78,14.65,January,Winter,Christmas & New Year,92.25,Satisfactory,Tonk,Rajasthan,26.122266,75.8238631
2024-01-03 05:00:00,52.5,107.5,11.35,15.1,1.98,0.79,13.5,January,Winter,Christmas & New Year,105.31879194630872,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-03 06:00:00,61.75,126.75,12.68,16.85,1.82,0.82,8.5,January,Winter,Christmas & New Year,118.10906040268456,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-03 07:00:00,65.0,133.75,14.3,21.0,1.6,0.86,6.8,January,Winter,Christmas & New Year,122.76006711409396,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-03 08:00:00,74.0,152.25,19.1,32.3,1.52,0.94,5.1,January,Winter,Christmas & New Year,145.3793103448276,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-03 09:00:00,97.0,199.25,22.15,35.38,1.52,1.02,20.08,January,Winter,Christmas & New Year,221.48275862068965,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-03 10:00:00,125.25,256.25,22.18,31.33,1.13,1.0,40.8,January,Winter,Christmas & New Year,304.26162790697674,Very Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-03 11:00:00,144.5,292.75,20.6,29.3,1.72,0.94,50.25,January,Winter,Christmas & New Year,319.0348837209302,Very Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-03 12:00:00,150.25,301.25,20.05,28.88,1.85,0.89,57.38,January,Winter,Christmas & New Year,323.44767441860466,Very Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-03 13:00:00,152.0,303.25,20.45,29.52,1.95,0.88,60.72,January,Winter,Christmas & New Year,324.7906976744186,Very Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-03 14:00:00,192.5,381.5,19.08,27.88,2.17,0.85,62.7,January,Winter,Christmas & New Year,355.87209302325584,Very Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-03 15:00:00,231.25,457.5,19.0,25.42,1.8,0.8,73.45,January,Winter,Christmas & New Year,417.0147058823529,Severe,Tonk,Rajasthan,26.122266,75.8238631
2024-01-03 16:00:00,112.0,221.75,20.1,26.5,1.7,0.77,70.28,January,Winter,Christmas & New Year,272.6896551724138,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-03 17:00:00,117.25,233.25,37.9,48.38,1.85,0.91,46.4,January,Winter,Christmas & New Year,290.6120689655172,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-03 18:00:00,157.5,314.5,58.95,72.5,2.1,1.32,24.85,January,Winter,Christmas & New Year,329.01162790697674,Very Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-03 19:00:00,225.5,453.0,79.08,142.28,3.28,1.88,4.15,January,Winter,Christmas & New Year,414.3941176470588,Severe,Tonk,Rajasthan,26.122266,75.8238631
2024-01-03 20:00:00,250.0,504.5,48.6,77.7,3.2,2.3,21.35,January,Winter,Christmas & New Year,444.38529411764705,Severe,Tonk,Rajasthan,26.122266,75.8238631
2024-01-03 21:00:00,210.25,425.75,25.25,32.17,2.5,1.89,34.4,January,Winter,Christmas & New Year,394.6740506329114,Very Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-03 22:00:00,158.0,321.75,22.7,28.32,2.92,1.6,28.82,January,Winter,Christmas & New Year,329.3953488372093,Very Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-03 23:00:00,164.0,335.25,21.9,27.52,2.35,1.39,26.32,January,Winter,Christmas & New Year,334.0,Very Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-04 00:00:00,161.0,329.5,21.38,27.42,0.98,1.19,22.85,January,Winter,Christmas & New Year,331.69767441860466,Very Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-04 01:00:00,142.25,291.75,18.27,23.28,0.92,1.13,21.9,January,Winter,Christmas & New Year,317.3081395348837,Very Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-04 02:00:00,98.0,201.5,17.12,22.02,1.12,1.1,24.55,January,Winter,Christmas & New Year,224.89655172413794,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-04 03:00:00,86.0,177.0,15.55,20.3,1.58,1.06,27.0,January,Winter,Christmas & New Year,186.3448275862069,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-04 04:00:00,82.75,170.0,14.42,18.62,2.02,1.04,29.25,January,Winter,Christmas & New Year,175.25,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-04 05:00:00,75.0,154.0,13.7,17.38,2.38,1.01,28.0,January,Winter,Christmas & New Year,148.79310344827587,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-04 06:00:00,74.25,152.75,14.32,18.75,2.3,0.97,26.85,January,Winter,Christmas & New Year,146.23275862068965,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-04 07:00:00,71.25,146.25,15.12,20.23,2.02,0.94,27.52,January,Winter,Christmas & New Year,135.99137931034483,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-04 08:00:00,66.25,136.25,16.08,21.1,1.6,0.94,27.85,January,Winter,Christmas & New Year,124.42114093959732,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-04 09:00:00,72.25,149.25,22.0,32.1,1.0,0.96,25.75,January,Winter,Christmas & New Year,139.4051724137931,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-04 10:00:00,87.5,181.5,23.05,31.05,1.45,1.0,26.28,January,Winter,Christmas & New Year,191.4655172413793,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-04 11:00:00,85.25,176.25,24.0,31.75,1.62,0.99,28.98,January,Winter,Christmas & New Year,183.7844827586207,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-04 12:00:00,88.0,181.5,20.32,28.3,2.05,0.96,28.9,January,Winter,Christmas & New Year,193.17241379310343,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-04 13:00:00,88.0,180.0,18.4,25.4,2.0,0.95,31.4,January,Winter,Christmas & New Year,193.17241379310343,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-04 14:00:00,40.5,120.25,15.45,23.02,3.2,0.45,39.91,January,Winter,Christmas & New Year,113.79026845637584,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-04 15:00:00,40.5,120.25,18.7,9.1,3.2,0.0,23.4,January,Winter,Christmas & New Year,113.79026845637584,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-04 16:00:00,120.0,245.0,21.45,27.05,0.8,0.84,25.55,January,Winter,Christmas & New Year,300.0,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-04 17:00:00,121.25,247.5,24.42,31.1,0.6,1.01,29.28,January,Winter,Christmas & New Year,301.1918604651163,Very Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-04 18:00:00,123.25,251.25,29.95,38.8,3.2,1.07,31.3,January,Winter,Christmas & New Year,302.7267441860465,Very Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-04 19:00:00,125.0,255.0,33.25,43.2,3.2,1.22,23.02,January,Winter,Christmas & New Year,304.06976744186045,Very Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-04 20:00:00,134.0,274.0,33.22,43.98,3.2,1.16,27.68,January,Winter,Christmas & New Year,310.9767441860465,Very Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-04 21:00:00,125.25,256.0,23.15,29.78,3.2,0.98,37.4,January,Winter,Christmas & New Year,304.26162790697674,Very Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-04 22:00:00,104.0,212.25,18.15,23.82,0.1,0.88,40.3,January,Winter,Christmas & New Year,245.3793103448276,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-04 23:00:00,102.75,210.25,16.0,20.58,0.5,0.86,39.08,January,Winter,Christmas & New Year,241.11206896551724,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-05 00:00:00,106.25,217.75,17.18,22.28,2.0,0.92,38.4,January,Winter,Christmas & New Year,253.06034482758622,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-05 01:00:00,109.75,224.75,16.92,21.52,2.48,0.91,39.58,January,Winter,Christmas & New Year,265.0086206896552,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-05 02:00:00,103.75,212.0,13.9,18.6,1.75,0.88,42.62,January,Winter,Christmas & New Year,244.52586206896552,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-05 03:00:00,88.25,181.25,15.05,19.73,1.42,0.88,37.42,January,Winter,Christmas & New Year,194.02586206896552,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-05 04:00:00,86.25,176.75,15.82,20.02,1.1,0.91,37.48,January,Winter,Christmas & New Year,187.19827586206895,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-05 05:00:00,73.5,150.25,15.88,20.27,1.38,0.9,36.72,January,Winter,Christmas & New Year,143.67241379310343,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-05 06:00:00,69.75,143.5,13.62,17.32,2.03,0.88,36.67,January,Winter,Christmas & New Year,130.8706896551724,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-05 07:00:00,73.0,150.0,13.3,17.32,2.35,0.88,34.4,January,Winter,Christmas & New Year,141.9655172413793,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-05 08:00:00,80.75,166.5,14.22,18.65,2.75,0.89,33.25,January,Winter,Christmas & New Year,168.42241379310343,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-05 09:00:00,76.25,157.0,16.08,21.7,2.62,0.94,32.85,January,Winter,Christmas & New Year,153.06034482758622,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-05 10:00:00,70.5,144.75,19.05,27.12,2.7,0.94,33.33,January,Winter,Christmas & New Year,133.4310344827586,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-05 11:00:00,67.75,139.0,20.95,29.0,2.15,0.98,30.4,January,Winter,Christmas & New Year,126.24832214765101,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-05 12:00:00,76.25,156.5,25.35,35.62,1.55,0.98,34.0,January,Winter,Christmas & New Year,153.06034482758622,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-05 13:00:00,88.0,180.0,25.22,35.78,1.4,1.0,39.08,January,Winter,Christmas & New Year,193.17241379310343,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-05 14:00:00,89.5,182.5,23.45,32.72,1.62,0.96,41.15,January,Winter,Christmas & New Year,198.29310344827587,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-05 15:00:00,98.5,199.5,17.77,24.78,2.02,0.9,45.08,January,Winter,Christmas & New Year,226.60344827586206,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-05 16:00:00,72.5,146.25,19.02,26.22,2.42,0.85,45.42,January,Winter,Christmas & New Year,140.25862068965517,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-05 17:00:00,70.5,143.25,24.3,32.6,2.7,0.86,41.7,January,Winter,Christmas & New Year,133.4310344827586,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-05 18:00:00,85.25,173.75,44.32,63.18,2.85,1.06,19.35,January,Winter,Christmas & New Year,183.7844827586207,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-05 19:00:00,117.0,239.25,44.5,63.1,2.75,1.4,11.5,January,Winter,Christmas & New Year,289.7586206896552,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-05 20:00:00,116.75,238.75,29.08,39.05,2.28,1.28,21.92,January,Winter,Christmas & New Year,288.9051724137931,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-05 21:00:00,82.75,169.25,29.6,38.45,2.08,1.14,16.15,January,Winter,Christmas & New Year,175.25,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-05 22:00:00,79.25,163.0,28.55,36.38,2.22,1.08,18.77,January,Winter,Christmas & New Year,163.30172413793105,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-05 23:00:00,69.25,143.25,22.55,28.68,2.22,1.0,18.1,January,Winter,Christmas & New Year,129.16379310344828,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-06 00:00:00,62.0,128.5,19.18,24.62,1.72,0.95,11.27,January,Winter,Christmas & New Year,119.27181208053692,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-06 01:00:00,55.75,115.75,16.88,21.92,1.82,0.88,9.65,January,Winter,Christmas & New Year,110.8003355704698,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-06 02:00:00,30.0,62.25,17.73,22.0,1.65,0.86,9.4,January,Winter,Christmas & New Year,62.25,Satisfactory,Tonk,Rajasthan,26.122266,75.8238631
2024-01-06 03:00:00,25.5,53.25,21.28,27.02,1.45,0.85,6.35,January,Winter,Christmas & New Year,53.25,Satisfactory,Tonk,Rajasthan,26.122266,75.8238631
2024-01-06 04:00:00,25.75,53.5,19.72,25.0,1.25,0.86,5.03,January,Winter,Christmas & New Year,53.5,Satisfactory,Tonk,Rajasthan,26.122266,75.8238631
2024-01-06 05:00:00,26.25,54.5,17.08,21.9,1.32,0.87,3.9,January,Winter,Christmas & New Year,54.5,Satisfactory,Tonk,Rajasthan,26.122266,75.8238631
2024-01-06 06:00:00,30.25,62.75,16.18,23.1,1.23,0.89,3.58,January,Winter,Christmas & New Year,62.75,Satisfactory,Tonk,Rajasthan,26.122266,75.8238631
2024-01-06 07:00:00,38.5,80.0,17.4,28.65,1.32,0.95,2.5,January,Winter,Christmas & New Year,80.0,Satisfactory,Tonk,Rajasthan,26.122266,75.8238631
2024-01-06 08:00:00,61.0,126.75,22.0,45.35,1.7,1.1,2.95,January,Winter,Christmas & New Year,118.10906040268456,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-06 09:00:00,85.25,177.0,25.6,55.7,1.75,1.18,7.28,January,Winter,Christmas & New Year,183.7844827586207,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-06 10:00:00,92.25,189.75,26.28,44.28,1.95,1.16,17.7,January,Winter,Christmas & New Year,205.26724137931035,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-06 11:00:00,113.0,230.25,31.7,47.9,1.8,1.19,35.05,January,Winter,Christmas & New Year,276.1034482758621,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-06 12:00:00,135.5,274.0,23.78,33.33,1.8,1.1,56.22,January,Winter,Christmas & New Year,312.1279069767442,Very Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-06 13:00:00,121.25,243.0,18.52,26.32,1.55,0.96,63.55,January,Winter,Christmas & New Year,301.1918604651163,Very Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-06 14:00:00,103.5,206.25,18.35,25.2,1.5,0.87,71.2,January,Winter,Christmas & New Year,243.67241379310343,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-06 15:00:00,94.5,188.5,16.05,22.78,1.7,0.79,68.58,January,Winter,Christmas & New Year,212.94827586206895,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-06 16:00:00,99.75,198.25,23.9,33.57,2.1,0.75,60.62,January,Winter,Christmas & New Year,230.8706896551724,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-06 17:00:00,105.0,210.0,38.85,54.3,2.45,0.83,36.68,January,Winter,Christmas & New Year,248.79310344827587,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-06 18:00:00,160.5,323.5,72.47,150.85,3.6,1.39,1.98,January,Winter,Christmas & New Year,331.3139534883721,Very Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-06 19:00:00,297.0,602.25,69.58,187.2,3.88,2.16,0.4,January,Winter,Christmas & New Year,409.46,Severe,Tonk,Rajasthan,26.122266,75.8238631
2024-01-06 20:00:00,303.25,617.5,67.03,132.4,3.15,2.37,0.15,January,Winter,Christmas & New Year,410.585,Severe,Tonk,Rajasthan,26.122266,75.8238631
2024-01-06 21:00:00,246.0,501.67,65.03,102.53,2.5,2.08,0.15,January,Winter,Christmas & New Year,442.7372352941177,Severe,Tonk,Rajasthan,26.122266,75.8238631
2024-01-06 22:00:00,40.5,120.25,44.58,54.22,1.4,0.0,6.45,January,Winter,Christmas & New Year,113.79026845637584,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-06 23:00:00,94.0,192.0,37.85,49.15,1.6,1.27,4.9,January,Winter,Christmas & New Year,211.24137931034483,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-07 00:00:00,94.0,192.0,42.52,84.58,1.9,1.25,1.05,January,Winter,Christmas & New Year,211.24137931034483,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-07 01:00:00,94.25,192.75,40.52,90.55,1.88,1.21,39.91,January,Winter,Christmas & New Year,212.0948275862069,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-07 02:00:00,94.75,193.75,31.85,59.18,1.88,1.24,39.91,January,Winter,Christmas & New Year,213.80172413793105,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-07 03:00:00,90.25,186.0,28.2,59.42,2.38,1.17,0.6,January,Winter,Christmas & New Year,157.4765100671141,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-07 04:00:00,76.25,158.0,23.25,57.45,2.12,1.01,0.2,January,Winter,Christmas & New Year,153.06034482758622,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-07 05:00:00,58.75,121.25,22.58,71.35,2.38,0.88,39.91,January,Winter,Christmas & New Year,114.45469798657719,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-07 06:00:00,49.5,102.75,24.15,57.22,2.7,0.84,0.3,January,Winter,Christmas & New Year,102.16275167785236,Moderate,Tonk,Rajasthan,26.122266,75.8238631
