TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,94.07,176.88,35.23,25.69,6.68,1.12,9.9,January,Winter,Christmas & New Year,211.48034482758618,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-01 01:00:00,96.8,196.9,36.88,24.45,5.9,1.21,10.26,January,Winter,Christmas & New Year,220.79999999999998,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-01 02:00:00,101.98,177.82,38.09,23.45,7.23,1.0,10.94,January,Winter,Christmas & New Year,238.4834482758621,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-01 03:00:00,97.3,162.6,31.38,23.03,7.44,0.98,9.76,January,Winter,Christmas & New Year,222.50689655172414,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-01 04:00:00,79.7,144.6,31.39,23.7,7.62,0.92,10.61,January,Winter,Christmas & New Year,164.83793103448278,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-01 05:00:00,64.88,133.0,34.51,24.68,7.64,0.88,9.07,January,Winter,Christmas & New Year,122.26174496644296,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-01 06:00:00,72.2,151.32,37.31,24.37,7.9,0.94,8.7,January,Winter,Christmas & New Year,139.2344827586207,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-01 07:00:00,75.5,149.38,37.17,24.24,9.02,0.95,9.09,January,Winter,Christmas & New Year,150.5,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-01 08:00:00,88.82,156.38,41.52,24.78,7.98,1.2,10.36,January,Winter,Christmas & New Year,195.971724137931,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-01 09:00:00,90.38,158.8,35.54,23.42,7.73,1.3,13.86,January,Winter,Christmas & New Year,139.4040268456376,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-01 10:00:00,96.82,160.05,38.88,24.16,9.43,1.21,14.18,January,Winter,Christmas & New Year,220.86827586206894,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-01 11:00:00,95.05,157.5,43.61,26.26,11.46,1.27,14.26,January,Winter,Christmas & New Year,214.8258620689655,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-01 12:00:00,88.95,155.32,38.48,26.0,13.12,1.14,13.79,January,Winter,Christmas & New Year,196.41551724137932,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-01 13:00:00,97.18,168.22,47.65,27.92,10.43,1.39,15.32,January,Winter,Christmas & New Year,222.09724137931036,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-01 14:00:00,95.75,183.7,63.16,30.77,10.45,1.76,14.47,January,Winter,Christmas & New Year,217.2155172413793,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-01 15:00:00,103.5,195.7,67.17,31.42,10.11,2.16,12.47,January,Winter,Christmas & New Year,243.67241379310343,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-01 16:00:00,90.78,203.65,86.35,36.78,10.93,2.23,11.57,January,Winter,Christmas & New Year,169.20369127516778,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-01 17:00:00,106.5,205.5,95.52,40.72,9.29,2.65,9.85,January,Winter,Christmas & New Year,253.91379310344828,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-01 18:00:00,108.7,218.3,84.89,37.76,8.69,2.48,9.12,January,Winter,Christmas & New Year,261.42413793103447,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-01 19:00:00,119.22,237.55,74.03,34.92,8.38,2.26,8.93,January,Winter,Christmas & New Year,297.33724137931034,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-01 20:00:00,130.72,264.55,61.98,31.04,8.27,1.89,9.36,January,Winter,Christmas & New Year,308.45953488372095,Very Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-01 21:00:00,129.25,249.7,59.51,28.19,8.4,1.6,8.28,January,Winter,Christmas & New Year,307.3313953488372,Very Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-01 22:00:00,121.2,222.15,41.76,24.96,7.78,1.28,9.82,January,Winter,Christmas & New Year,301.153488372093,Very Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-01 23:00:00,100.45,180.9,48.24,24.79,7.64,1.38,9.37,January,Winter,Christmas & New Year,233.2603448275862,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-02 00:00:00,95.35,176.75,25.04,21.79,7.72,0.9,10.43,January,Winter,Christmas & New Year,215.84999999999997,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-02 01:00:00,98.0,159.52,29.76,23.2,7.99,0.82,10.62,January,Winter,Christmas & New Year,224.89655172413794,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-02 02:00:00,91.22,156.35,25.64,23.2,7.41,0.93,10.73,January,Winter,Christmas & New Year,201.75103448275863,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-02 03:00:00,95.68,155.07,26.23,22.31,7.1,0.95,9.38,January,Winter,Christmas & New Year,216.97655172413795,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-02 04:00:00,79.9,142.3,22.18,20.92,7.98,0.8,8.97,January,Winter,Christmas & New Year,165.52068965517242,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-02 05:00:00,74.53,137.32,21.13,20.12,7.34,1.01,9.58,January,Winter,Christmas & New Year,147.18862068965518,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-02 06:00:00,73.72,143.9,27.01,20.78,7.27,1.0,7.45,January,Winter,Christmas & New Year,144.42344827586206,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-02 07:00:00,85.38,148.82,26.35,21.09,6.89,1.09,9.25,January,Winter,Christmas & New Year,184.22827586206895,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-02 08:00:00,87.22,159.52,38.04,24.3,8.02,1.02,10.64,January,Winter,Christmas & New Year,190.50965517241377,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-02 09:00:00,96.95,157.42,47.06,25.45,8.28,0.91,12.42,January,Winter,Christmas & New Year,221.31206896551726,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-02 10:00:00,94.5,154.95,35.94,22.81,11.13,0.97,14.0,January,Winter,Christmas & New Year,212.94827586206895,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-02 11:00:00,80.7,142.7,49.99,25.08,12.37,1.57,13.64,January,Winter,Christmas & New Year,168.25172413793103,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-02 12:00:00,96.1,177.72,60.07,26.89,27.44,1.69,11.12,January,Winter,Christmas & New Year,218.4103448275862,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-02 13:00:00,96.52,201.88,70.44,31.88,41.88,1.89,10.46,January,Winter,Christmas & New Year,219.84413793103448,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-02 14:00:00,96.78,198.82,72.96,30.64,38.96,1.81,11.24,January,Winter,Christmas & New Year,220.73172413793105,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-02 15:00:00,105.58,207.08,78.35,34.22,37.14,1.78,9.43,January,Winter,Christmas & New Year,250.77310344827586,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-02 16:00:00,109.35,214.4,91.83,36.06,20.5,1.74,9.42,January,Winter,Christmas & New Year,263.64310344827584,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-02 17:00:00,103.2,205.02,82.75,36.7,12.52,2.04,8.97,January,Winter,Christmas & New Year,242.64827586206897,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-02 18:00:00,89.68,217.42,84.29,36.52,11.04,2.39,8.39,January,Winter,Christmas & New Year,198.90758620689655,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-02 19:00:00,101.75,225.65,75.5,34.86,9.78,2.45,9.4,January,Winter,Christmas & New Year,237.69827586206895,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-02 20:00:00,109.35,244.3,60.5,28.87,9.04,1.93,9.32,January,Winter,Christmas & New Year,263.64310344827584,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-02 21:00:00,109.15,213.78,33.6,22.02,8.55,1.08,10.11,January,Winter,Christmas & New Year,262.96034482758625,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-02 22:00:00,90.3,163.55,35.02,23.07,9.26,0.98,11.03,January,Winter,Christmas & New Year,142.56006711409395,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-02 23:00:00,80.65,147.75,33.37,22.36,9.39,0.92,11.17,January,Winter,Christmas & New Year,168.08103448275864,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-03 00:00:00,69.78,132.57,21.43,20.52,7.49,0.88,9.51,January,Winter,Christmas & New Year,130.97310344827588,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-03 01:00:00,60.7,144.4,18.23,19.11,6.81,0.9,11.4,January,Winter,Christmas & New Year,129.83624161073826,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-03 02:00:00,73.88,125.8,15.64,19.12,7.99,0.83,11.88,January,Winter,Christmas & New Year,144.96965517241378,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-03 03:00:00,73.05,106.08,15.06,18.35,7.88,0.87,11.72,January,Winter,Christmas & New Year,142.1362068965517,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-03 04:00:00,57.28,110.52,16.74,19.17,8.16,0.76,11.35,January,Winter,Christmas & New Year,107.32536912751678,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-03 05:00:00,55.0,101.62,16.06,19.3,7.84,0.5,11.16,January,Winter,Christmas & New Year,101.41194630872484,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-03 06:00:00,58.25,97.28,17.91,19.68,6.84,0.74,9.56,January,Winter,Christmas & New Year,97.28,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-03 07:00:00,55.95,96.82,20.92,19.4,6.73,0.85,10.16,January,Winter,Christmas & New Year,96.82,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-03 08:00:00,50.6,99.72,26.24,20.56,7.17,0.94,10.34,January,Winter,Christmas & New Year,99.72,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-03 09:00:00,53.55,99.15,29.96,21.41,7.17,1.25,7.96,January,Winter,Christmas & New Year,99.15,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-03 10:00:00,59.48,110.22,35.43,21.65,8.79,1.25,10.15,January,Winter,Christmas & New Year,107.12604026845638,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-03 11:00:00,66.3,118.65,32.78,20.87,9.34,1.15,9.5,January,Winter,Christmas & New Year,119.09310344827585,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-03 12:00:00,54.05,113.35,34.02,20.96,9.38,1.16,9.31,January,Winter,Christmas & New Year,109.20570469798658,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-03 13:00:00,60.55,126.9,42.37,20.03,8.56,1.04,9.51,January,Winter,Christmas & New Year,118.20872483221477,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-03 14:00:00,36.47,94.45,51.83,23.18,8.54,1.28,10.47,January,Winter,Christmas & New Year,94.45,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-03 15:00:00,39.62,92.02,60.81,23.84,9.39,1.52,7.97,January,Winter,Christmas & New Year,92.02,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-03 16:00:00,43.62,90.5,73.52,28.16,8.91,1.56,10.9,January,Winter,Christmas & New Year,91.85846153846154,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-03 17:00:00,41.38,105.48,88.7,31.63,8.41,2.15,9.21,January,Winter,Christmas & New Year,108.7,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-03 18:00:00,41.48,126.5,99.08,33.78,9.58,2.38,7.41,January,Winter,Christmas & New Year,119.08,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-03 19:00:00,68.78,173.95,85.7,28.23,9.98,1.75,9.43,January,Winter,Christmas & New Year,149.47013422818793,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-03 20:00:00,89.45,187.38,86.0,27.33,9.35,1.89,9.04,January,Winter,Christmas & New Year,198.12241379310348,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-03 21:00:00,95.5,195.45,75.78,25.04,9.34,1.61,7.55,January,Winter,Christmas & New Year,216.36206896551724,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-03 22:00:00,90.42,171.98,66.03,22.06,8.7,1.32,9.93,January,Winter,Christmas & New Year,148.16120805369127,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-03 23:00:00,85.65,173.2,56.22,21.14,8.27,1.1,10.07,January,Winter,Christmas & New Year,185.15000000000003,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-04 00:00:00,98.72,160.1,28.98,18.29,8.53,0.79,9.38,January,Winter,Christmas & New Year,227.3544827586207,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-04 01:00:00,83.22,128.22,23.75,18.58,8.8,0.71,10.5,January,Winter,Christmas & New Year,176.8544827586207,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-04 02:00:00,67.62,135.43,22.63,18.7,7.61,0.86,10.64,January,Winter,Christmas & New Year,123.87630872483223,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-04 03:00:00,71.98,126.5,24.49,18.53,6.96,0.88,8.79,January,Winter,Christmas & New Year,138.4834482758621,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-04 04:00:00,76.15,125.98,22.61,17.98,8.04,0.87,9.64,January,Winter,Christmas & New Year,152.7189655172414,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-04 05:00:00,67.72,127.68,22.75,17.66,7.71,1.02,9.85,January,Winter,Christmas & New Year,123.9406896551724,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-04 06:00:00,71.2,138.78,20.94,17.55,7.04,0.9,8.81,January,Winter,Christmas & New Year,135.82068965517243,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-04 07:00:00,83.38,139.8,25.27,18.33,6.5,1.02,9.71,January,Winter,Christmas & New Year,177.4006896551724,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-04 08:00:00,78.23,135.67,26.09,20.08,8.04,0.85,10.32,January,Winter,Christmas & New Year,159.8196551724138,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-04 09:00:00,67.78,131.12,33.66,20.88,8.96,0.95,9.54,January,Winter,Christmas & New Year,124.14551724137931,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-04 10:00:00,68.7,134.42,34.42,21.22,10.38,1.1,9.91,January,Winter,Christmas & New Year,127.28620689655173,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-04 11:00:00,61.95,134.98,30.42,18.99,12.12,1.1,9.66,January,Winter,Christmas & New Year,123.5773154362416,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-04 12:00:00,55.82,141.6,32.25,19.8,11.44,1.04,8.1,January,Winter,Christmas & New Year,127.97583892617449,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-04 13:00:00,58.1,125.25,36.24,19.1,13.34,1.01,10.63,January,Winter,Christmas & New Year,117.11241610738256,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-04 14:00:00,65.28,129.07,66.48,26.0,53.46,1.66,9.12,January,Winter,Christmas & New Year,119.65053691275168,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-04 15:00:00,78.58,149.55,64.47,26.14,18.93,1.39,6.66,January,Winter,Christmas & New Year,161.0144827586207,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-04 16:00:00,72.22,144.02,75.38,29.26,9.06,1.74,9.24,January,Winter,Christmas & New Year,139.30275862068964,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-04 17:00:00,68.72,138.88,97.34,36.18,11.34,2.45,9.06,January,Winter,Christmas & New Year,127.35448275862069,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-04 18:00:00,69.52,163.82,105.46,40.51,9.55,3.13,7.11,January,Winter,Christmas & New Year,142.7394630872483,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-04 19:00:00,91.25,190.45,78.19,29.98,2.56,2.3,8.41,January,Winter,Christmas & New Year,201.85344827586206,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-04 20:00:00,89.12,194.92,57.56,21.61,6.78,1.58,8.86,January,Winter,Christmas & New Year,196.99586206896555,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-04 21:00:00,95.5,180.5,44.74,19.7,7.83,1.27,7.73,January,Winter,Christmas & New Year,216.36206896551724,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-04 22:00:00,87.62,158.0,54.85,21.71,9.39,1.27,8.28,January,Winter,Christmas & New Year,191.8751724137931,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-04 23:00:00,86.3,158.35,52.6,20.5,8.6,1.18,7.76,January,Winter,Christmas & New Year,187.36896551724135,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-05 00:00:00,83.3,160.1,33.83,18.7,9.76,1.05,7.11,January,Winter,Christmas & New Year,177.12758620689652,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-05 01:00:00,73.68,143.72,29.17,17.43,8.73,1.09,8.04,January,Winter,Christmas & New Year,144.28689655172417,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-05 02:00:00,74.22,142.22,28.96,17.35,9.0,1.01,9.02,January,Winter,Christmas & New Year,146.1303448275862,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-05 03:00:00,75.72,130.4,27.14,17.2,8.5,0.97,7.21,January,Winter,Christmas & New Year,151.2510344827586,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-05 04:00:00,71.9,120.4,26.55,18.47,6.05,1.01,9.68,January,Winter,Christmas & New Year,138.21034482758623,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-05 05:00:00,50.68,106.48,29.58,19.19,4.86,1.02,8.53,January,Winter,Christmas & New Year,104.64107382550336,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-05 06:00:00,56.55,109.18,31.3,19.34,7.34,1.16,6.58,January,Winter,Christmas & New Year,106.43503355704698,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-05 07:00:00,66.5,111.18,46.44,27.43,8.53,1.66,7.39,January,Winter,Christmas & New Year,119.77586206896552,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-05 08:00:00,77.45,171.75,67.22,31.56,8.47,1.64,8.58,January,Winter,Christmas & New Year,157.15689655172415,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-05 09:00:00,97.55,194.58,60.28,22.26,6.11,1.31,7.55,January,Winter,Christmas & New Year,223.3603448275862,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-05 10:00:00,96.15,176.32,44.86,19.64,15.72,1.39,11.98,January,Winter,Christmas & New Year,218.58103448275864,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-05 11:00:00,80.5,143.43,52.45,22.39,17.49,1.73,11.57,January,Winter,Christmas & New Year,167.5689655172414,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-05 12:00:00,82.1,167.85,60.9,24.24,26.47,1.6,9.51,January,Winter,Christmas & New Year,173.0310344827586,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-05 13:00:00,95.9,171.55,61.39,23.38,23.59,1.6,9.56,January,Winter,Christmas & New Year,217.72758620689658,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-05 14:00:00,75.53,168.7,70.26,24.74,32.13,1.71,9.32,January,Winter,Christmas & New Year,150.60241379310344,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-05 15:00:00,77.45,163.12,68.68,24.72,19.13,1.57,6.82,January,Winter,Christmas & New Year,157.15689655172415,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-05 16:00:00,57.42,123.45,69.76,25.31,10.98,1.59,8.46,January,Winter,Christmas & New Year,115.91644295302014,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-05 17:00:00,44.95,99.58,81.94,32.03,19.18,1.32,8.33,January,Winter,Christmas & New Year,101.94,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-05 18:00:00,24.75,74.97,99.4,29.81,10.15,2.03,10.46,January,Winter,Christmas & New Year,119.4,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-05 19:00:00,58.85,97.68,102.62,37.05,2.0,1.22,10.48,January,Winter,Christmas & New Year,122.62,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-05 20:00:00,85.88,183.95,97.16,34.77,10.34,2.75,8.74,January,Winter,Christmas & New Year,185.93517241379308,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-05 21:00:00,101.55,202.15,87.84,31.79,11.76,2.65,7.37,January,Winter,Christmas & New Year,237.0155172413793,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-05 22:00:00,106.22,208.98,79.58,31.56,9.65,2.4,9.44,January,Winter,Christmas & New Year,252.95793103448275,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-05 23:00:00,104.65,195.7,70.77,29.6,8.57,2.57,9.0,January,Winter,Christmas & New Year,247.598275862069,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-06 00:00:00,82.4,187.18,50.69,20.11,8.68,1.34,7.89,January,Winter,Christmas & New Year,174.05517241379312,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-06 01:00:00,77.08,155.15,40.1,17.62,8.91,0.89,8.29,January,Winter,Christmas & New Year,155.89379310344827,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-06 02:00:00,69.48,132.52,36.02,18.14,8.79,0.95,9.33,January,Winter,Christmas & New Year,129.9489655172414,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-06 03:00:00,56.8,113.52,27.17,16.63,8.4,0.98,7.7,January,Winter,Christmas & New Year,109.3186577181208,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-06 04:00:00,57.12,104.05,23.94,16.96,7.68,0.86,8.86,January,Winter,Christmas & New Year,103.02651006711409,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-06 05:00:00,65.1,103.22,25.05,16.41,6.74,1.0,8.75,January,Winter,Christmas & New Year,114.99655172413792,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-06 06:00:00,67.5,106.6,28.88,17.59,7.55,0.87,6.98,January,Winter,Christmas & New Year,123.1896551724138,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-06 07:00:00,56.42,108.28,28.24,17.85,7.79,0.91,8.93,January,Winter,Christmas & New Year,105.83704697986578,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-06 08:00:00,76.82,108.02,36.71,22.34,8.15,1.12,7.71,January,Winter,Christmas & New Year,155.0062068965517,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-06 09:00:00,57.82,112.7,35.12,21.23,10.14,1.05,7.0,January,Winter,Christmas & New Year,108.77382550335571,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-06 10:00:00,63.82,109.82,30.2,19.6,10.3,1.07,8.59,January,Winter,Christmas & New Year,110.62689655172414,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-06 11:00:00,61.75,113.12,29.94,17.9,8.48,1.06,8.06,January,Winter,Christmas & New Year,109.05288590604027,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-06 12:00:00,50.7,102.22,49.09,22.13,10.76,1.1,6.39,January,Winter,Christmas & New Year,101.81060402684564,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-06 13:00:00,55.45,120.68,47.5,20.39,11.3,1.22,8.76,January,Winter,Christmas & New Year,114.07597315436242,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-06 14:00:00,42.4,91.95,63.87,23.9,25.4,1.39,8.41,January,Winter,Christmas & New Year,91.95,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-06 15:00:00,49.98,123.42,72.65,26.83,15.59,1.38,6.17,January,Winter,Christmas & New Year,115.8965100671141,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-06 16:00:00,60.28,117.12,76.16,27.58,13.4,1.6,9.46,January,Winter,Christmas & New Year,111.71060402684564,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-06 17:00:00,50.95,112.4,75.62,28.79,11.58,1.7,9.25,January,Winter,Christmas & New Year,108.57449664429531,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-06 18:00:00,61.08,114.35,77.13,26.12,9.92,1.54,6.02,January,Winter,Christmas & New Year,109.87013422818792,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-06 19:00:00,69.05,118.05,78.18,27.16,9.24,1.85,8.65,January,Winter,Christmas & New Year,128.48103448275862,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-06 20:00:00,71.92,141.55,89.26,31.74,8.34,2.39,8.14,January,Winter,Christmas & New Year,138.27862068965518,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-06 21:00:00,83.52,178.5,81.22,27.37,9.46,1.73,6.87,January,Winter,Christmas & New Year,177.87862068965515,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-06 22:00:00,76.03,170.25,69.06,24.36,8.89,1.25,8.8,January,Winter,Christmas & New Year,152.3093103448276,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-06 23:00:00,74.0,149.7,59.88,21.91,7.76,1.15,10.34,January,Winter,Christmas & New Year,145.3793103448276,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-07 00:00:00,60.1,148.2,40.48,20.7,8.45,1.06,7.44,January,Winter,Christmas & New Year,132.36107382550335,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-07 01:00:00,66.65,126.8,33.55,18.72,7.7,1.08,8.05,January,Winter,Christmas & New Year,120.28793103448278,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-07 02:00:00,62.35,100.92,26.5,18.48,6.93,0.89,8.22,January,Winter,Christmas & New Year,105.60862068965518,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-07 03:00:00,46.7,96.85,25.07,18.25,6.7,0.94,5.68,January,Winter,Christmas & New Year,96.85,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-07 04:00:00,43.8,84.8,29.06,20.46,9.72,0.89,8.38,January,Winter,Christmas & New Year,84.8,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-07 05:00:00,45.75,79.28,29.32,20.78,11.18,0.8,8.67,January,Winter,Christmas & New Year,79.28,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
