TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,98.75,177.0,24.4,20.08,13.25,0.88,30.95,January,Winter,Christmas & New Year,227.45689655172413,Poor,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-01 01:00:00,99.0,178.25,24.02,19.32,12.8,0.9,26.8,January,Winter,Christmas & New Year,228.31034482758622,Poor,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-01 02:00:00,89.75,159.25,19.55,18.8,12.6,0.88,26.12,January,Winter,Christmas & New Year,199.14655172413794,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-01 03:00:00,87.5,155.25,18.82,19.3,12.2,0.88,22.12,January,Winter,Christmas & New Year,191.4655172413793,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-01 04:00:00,81.5,143.25,18.15,21.6,12.7,0.88,19.17,January,Winter,Christmas & New Year,170.98275862068965,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-01 05:00:00,70.5,121.0,18.27,21.35,13.2,0.88,19.9,January,Winter,Christmas & New Year,133.4310344827586,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-01 06:00:00,61.25,102.75,18.02,20.38,12.28,0.87,19.3,January,Winter,Christmas & New Year,102.16275167785236,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-01 07:00:00,65.0,110.75,18.02,19.77,12.0,0.88,19.23,January,Winter,Christmas & New Year,114.65517241379311,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-01 08:00:00,67.25,115.0,19.77,18.98,11.68,0.96,19.95,January,Winter,Christmas & New Year,122.33620689655172,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-01 09:00:00,73.0,125.25,20.9,19.8,11.28,0.97,25.75,January,Winter,Christmas & New Year,141.9655172413793,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-01 10:00:00,85.5,150.75,19.55,19.62,11.45,0.89,31.17,January,Winter,Christmas & New Year,184.63793103448276,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-01 11:00:00,87.5,155.25,18.55,20.02,12.28,0.84,43.5,January,Winter,Christmas & New Year,191.4655172413793,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-01 12:00:00,84.0,148.0,21.0,22.2,13.97,0.81,55.97,January,Winter,Christmas & New Year,179.51724137931035,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-01 13:00:00,79.0,138.0,20.58,22.15,14.1,0.75,67.8,January,Winter,Christmas & New Year,162.44827586206895,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-01 14:00:00,79.5,139.25,18.77,21.55,14.9,0.69,76.4,January,Winter,Christmas & New Year,164.1551724137931,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-01 15:00:00,75.75,132.25,17.95,21.28,14.85,0.65,79.85,January,Winter,Christmas & New Year,151.35344827586206,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-01 16:00:00,77.75,136.0,18.52,20.23,13.0,0.71,75.78,January,Winter,Christmas & New Year,158.1810344827586,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-01 17:00:00,85.75,151.75,25.1,21.48,11.92,0.94,58.55,January,Winter,Christmas & New Year,185.49137931034483,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-01 18:00:00,97.0,174.0,37.22,24.92,12.3,1.27,37.15,January,Winter,Christmas & New Year,221.48275862068965,Poor,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-01 19:00:00,110.75,201.75,37.85,23.95,12.62,1.28,21.42,January,Winter,Christmas & New Year,268.42241379310343,Poor,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-01 20:00:00,106.0,192.0,33.92,25.22,14.62,1.14,20.3,January,Winter,Christmas & New Year,252.20689655172413,Poor,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-01 21:00:00,106.0,192.0,30.3,23.88,15.02,1.05,22.0,January,Winter,Christmas & New Year,252.20689655172413,Poor,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-01 22:00:00,103.5,187.25,24.02,22.28,14.52,0.89,23.82,January,Winter,Christmas & New Year,243.67241379310343,Poor,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-01 23:00:00,96.75,173.75,23.85,21.75,14.25,0.9,21.22,January,Winter,Christmas & New Year,220.6293103448276,Poor,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-02 00:00:00,93.0,166.5,18.32,18.4,14.0,0.84,23.9,January,Winter,Christmas & New Year,207.82758620689654,Poor,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-02 01:00:00,77.75,135.75,17.55,16.77,13.58,0.91,13.65,January,Winter,Christmas & New Year,158.1810344827586,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-02 02:00:00,47.5,74.0,15.8,16.23,13.4,0.82,25.52,January,Winter,Christmas & New Year,78.87931034482759,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-02 03:00:00,42.5,64.25,14.12,15.85,13.18,0.77,29.78,January,Winter,Christmas & New Year,70.43103448275862,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-02 04:00:00,38.25,56.5,14.6,18.1,13.82,0.77,30.7,January,Winter,Christmas & New Year,63.25,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-02 05:00:00,36.75,53.5,16.4,18.75,14.28,0.78,25.7,January,Winter,Christmas & New Year,60.71551724137931,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-02 06:00:00,38.5,56.25,16.25,18.4,12.88,0.8,24.48,January,Winter,Christmas & New Year,63.672413793103445,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-02 07:00:00,40.0,59.25,17.6,18.58,12.7,0.86,28.88,January,Winter,Christmas & New Year,66.20689655172414,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-02 08:00:00,40.5,61.25,17.48,17.15,12.1,0.88,27.8,January,Winter,Christmas & New Year,67.05172413793103,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-02 09:00:00,41.75,63.75,18.4,17.73,11.75,0.91,29.08,January,Winter,Christmas & New Year,69.16379310344828,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-02 10:00:00,43.25,66.5,20.52,18.58,11.75,0.96,24.82,January,Winter,Christmas & New Year,71.69827586206897,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-02 11:00:00,49.0,77.75,19.9,19.05,3.0,0.97,25.38,January,Winter,Christmas & New Year,81.41379310344828,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-02 12:00:00,54.0,88.25,21.92,20.8,3.65,0.94,25.48,January,Winter,Christmas & New Year,89.86206896551724,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-02 13:00:00,60.33,100.33,21.1,20.77,8.5,0.93,26.87,January,Winter,Christmas & New Year,46.5,Good,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-02 14:00:00,63.0,105.75,20.52,20.85,8.82,0.9,31.55,January,Winter,Christmas & New Year,107.82758620689656,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-02 15:00:00,63.75,107.5,21.12,20.82,8.82,0.9,34.0,January,Winter,Christmas & New Year,110.38793103448276,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-02 16:00:00,64.0,108.25,24.02,20.02,7.75,1.05,36.92,January,Winter,Christmas & New Year,111.24137931034483,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-02 17:00:00,74.75,130.25,34.02,22.4,7.6,1.35,26.2,January,Winter,Christmas & New Year,147.93965517241378,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-02 18:00:00,88.0,156.25,54.92,27.4,8.83,1.71,5.85,January,Winter,Christmas & New Year,193.17241379310343,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-02 19:00:00,106.5,193.0,55.98,35.22,10.82,2.68,3.02,January,Winter,Christmas & New Year,253.91379310344828,Poor,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-02 20:00:00,131.5,242.75,53.68,28.35,14.9,2.44,3.98,January,Winter,Christmas & New Year,309.0581395348837,Very Poor,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-02 21:00:00,130.0,239.5,38.25,15.18,17.32,1.2,15.72,January,Winter,Christmas & New Year,307.90697674418607,Very Poor,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-02 22:00:00,81.75,143.75,34.02,18.8,16.4,1.14,10.98,January,Winter,Christmas & New Year,171.83620689655174,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-02 23:00:00,70.75,121.75,26.4,18.23,13.3,0.95,16.23,January,Winter,Christmas & New Year,134.2844827586207,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-03 00:00:00,69.0,118.25,25.85,18.15,6.62,0.91,15.98,January,Winter,Christmas & New Year,128.31034482758622,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-03 01:00:00,74.0,127.25,34.17,21.88,7.3,1.07,5.5,January,Winter,Christmas & New Year,145.3793103448276,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-03 02:00:00,88.25,156.0,39.98,23.98,9.25,1.17,5.52,January,Winter,Christmas & New Year,194.02586206896552,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-03 03:00:00,102.0,183.0,34.55,20.4,9.52,0.98,7.55,January,Winter,Christmas & New Year,238.55172413793105,Poor,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-03 04:00:00,94.0,167.25,33.95,23.05,11.28,0.89,8.98,January,Winter,Christmas & New Year,211.24137931034483,Poor,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-03 05:00:00,86.5,152.5,20.4,19.1,8.95,0.65,50.32,January,Winter,Christmas & New Year,188.05172413793105,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-03 06:00:00,73.75,127.0,16.05,18.8,6.48,0.65,53.48,January,Winter,Christmas & New Year,144.52586206896552,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-03 07:00:00,72.25,124.5,16.75,19.23,5.1,0.7,52.52,January,Winter,Christmas & New Year,139.4051724137931,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-03 08:00:00,74.75,129.75,20.15,18.68,3.05,0.9,26.97,January,Winter,Christmas & New Year,147.93965517241378,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-03 09:00:00,83.25,146.75,18.88,17.73,2.78,0.79,47.28,January,Winter,Christmas & New Year,176.95689655172413,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-03 10:00:00,81.25,142.5,16.23,16.85,2.95,0.72,57.5,January,Winter,Christmas & New Year,170.1293103448276,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-03 11:00:00,75.0,130.0,16.0,17.48,4.05,0.72,61.2,January,Winter,Christmas & New Year,148.79310344827587,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-03 12:00:00,74.0,128.25,19.48,19.58,5.35,0.71,67.82,January,Winter,Christmas & New Year,145.3793103448276,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-03 13:00:00,73.5,127.0,19.5,19.18,4.72,0.7,72.6,January,Winter,Christmas & New Year,143.67241379310343,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-03 14:00:00,75.5,131.25,19.15,18.35,4.27,0.66,75.32,January,Winter,Christmas & New Year,150.5,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-03 15:00:00,69.0,118.5,18.58,17.38,5.42,0.61,75.5,January,Winter,Christmas & New Year,128.31034482758622,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-03 16:00:00,62.75,105.25,18.5,15.45,5.12,0.66,73.65,January,Winter,Christmas & New Year,106.97413793103448,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-03 17:00:00,68.25,116.25,32.88,18.02,4.6,1.07,54.08,January,Winter,Christmas & New Year,125.75,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-03 18:00:00,84.75,148.75,51.98,20.95,5.22,1.39,37.4,January,Winter,Christmas & New Year,182.07758620689657,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-03 19:00:00,105.25,190.25,49.28,19.1,5.85,1.3,38.15,January,Winter,Christmas & New Year,249.64655172413794,Poor,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-03 20:00:00,100.5,180.5,36.38,18.02,7.95,0.97,46.42,January,Winter,Christmas & New Year,233.4310344827586,Poor,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-03 21:00:00,86.5,153.25,30.0,17.85,8.57,0.9,47.38,January,Winter,Christmas & New Year,188.05172413793105,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-03 22:00:00,83.0,146.67,26.73,17.67,7.53,0.88,44.9,January,Winter,Christmas & New Year,176.10344827586206,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-03 23:00:00,82.0,144.0,23.1,17.05,7.48,0.86,39.85,January,Winter,Christmas & New Year,172.68965517241378,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-04 00:00:00,79.33,139.33,22.5,15.57,10.13,0.9,21.57,January,Winter,Christmas & New Year,163.57482758620688,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-04 01:00:00,76.33,132.67,19.5,14.4,10.33,0.82,25.13,January,Winter,Christmas & New Year,153.33344827586205,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-04 02:00:00,70.0,120.0,16.2,13.75,9.75,0.8,34.17,January,Winter,Christmas & New Year,131.72413793103448,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-04 03:00:00,61.0,102.0,17.88,15.32,9.9,0.85,31.98,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-04 04:00:00,59.33,99.0,27.03,21.97,11.27,1.19,19.23,January,Winter,Christmas & New Year,99.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-04 05:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,January,Winter,Christmas & New Year,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-04 06:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,January,Winter,Christmas & New Year,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-04 07:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,January,Winter,Christmas & New Year,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-04 08:00:00,70.75,121.5,17.53,15.65,9.1,0.97,41.2,January,Winter,Christmas & New Year,134.2844827586207,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-04 09:00:00,63.5,107.5,20.35,17.27,8.8,1.03,38.0,January,Winter,Christmas & New Year,109.5344827586207,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-04 10:00:00,70.75,121.75,20.75,16.0,9.3,1.0,39.05,January,Winter,Christmas & New Year,134.2844827586207,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-04 11:00:00,64.0,108.0,23.45,17.3,10.1,1.03,35.58,January,Winter,Christmas & New Year,111.24137931034483,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-04 12:00:00,76.0,132.0,24.88,18.18,11.48,0.92,41.12,January,Winter,Christmas & New Year,152.20689655172413,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-04 13:00:00,74.75,129.25,21.0,16.8,10.92,0.82,53.35,January,Winter,Christmas & New Year,147.93965517241378,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-04 14:00:00,71.25,122.0,19.35,17.12,10.75,0.8,56.8,January,Winter,Christmas & New Year,135.99137931034483,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-04 15:00:00,67.25,114.25,19.38,16.98,10.28,0.82,58.48,January,Winter,Christmas & New Year,122.33620689655172,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-04 16:00:00,61.75,104.25,19.12,15.42,8.6,0.87,55.35,January,Winter,Christmas & New Year,103.5603448275862,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-04 17:00:00,66.25,113.0,23.72,16.55,8.22,1.01,44.82,January,Winter,Christmas & New Year,118.92241379310344,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-04 18:00:00,77.0,133.25,32.45,18.52,8.3,1.22,34.2,January,Winter,Christmas & New Year,155.6206896551724,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-04 19:00:00,86.25,152.5,35.8,19.02,9.07,1.31,29.4,January,Winter,Christmas & New Year,187.19827586206895,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-04 20:00:00,89.75,159.0,34.55,19.5,10.22,1.23,26.05,January,Winter,Christmas & New Year,199.14655172413794,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-04 21:00:00,76.25,132.5,27.68,18.15,11.25,1.1,32.55,January,Winter,Christmas & New Year,153.06034482758622,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-04 22:00:00,55.5,90.75,22.25,16.5,10.38,1.0,42.85,January,Winter,Christmas & New Year,92.39655172413794,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-04 23:00:00,52.75,85.25,17.92,14.9,9.55,0.92,52.7,January,Winter,Christmas & New Year,87.75,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-05 00:00:00,47.5,74.5,14.95,12.98,10.65,0.86,58.72,January,Winter,Christmas & New Year,78.87931034482759,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-05 01:00:00,42.0,64.0,14.08,13.05,10.98,0.8,64.35,January,Winter,Christmas & New Year,69.58620689655173,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-05 02:00:00,42.25,65.0,13.22,12.8,10.12,0.78,67.5,January,Winter,Christmas & New Year,70.00862068965517,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-05 03:00:00,41.5,63.5,12.68,12.98,9.9,0.77,66.95,January,Winter,Christmas & New Year,68.74137931034483,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-05 04:00:00,37.0,53.75,14.22,14.52,10.1,0.74,66.3,January,Winter,Christmas & New Year,66.3,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-05 05:00:00,34.0,47.5,15.48,15.02,10.82,0.71,67.68,January,Winter,Christmas & New Year,67.68,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-05 06:00:00,33.25,46.25,15.78,14.7,10.4,0.67,67.53,January,Winter,Christmas & New Year,67.53,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-05 07:00:00,37.75,55.5,16.02,13.92,9.78,0.74,60.98,January,Winter,Christmas & New Year,62.4051724137931,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-05 08:00:00,40.75,61.75,15.85,12.45,8.88,0.72,60.3,January,Winter,Christmas & New Year,67.47413793103448,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-05 09:00:00,41.0,62.0,17.23,13.15,9.18,0.72,59.88,January,Winter,Christmas & New Year,67.89655172413794,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-05 10:00:00,53.25,86.75,20.85,14.6,9.1,0.82,64.75,January,Winter,Christmas & New Year,88.59482758620689,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-05 11:00:00,70.25,120.25,23.4,16.35,10.28,0.9,67.3,January,Winter,Christmas & New Year,132.57758620689654,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-05 12:00:00,76.5,132.75,22.45,16.6,12.6,0.73,68.4,January,Winter,Christmas & New Year,153.91379310344828,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-05 13:00:00,86.0,120.0,21.95,16.82,13.95,0.71,72.6,January,Winter,Christmas & New Year,186.3448275862069,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-05 14:00:00,92.5,131.25,23.78,17.2,17.12,0.75,83.7,January,Winter,Christmas & New Year,206.1206896551724,Poor,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-05 15:00:00,90.33,143.0,25.43,17.27,23.13,0.75,88.7,January,Winter,Christmas & New Year,128.90604026845637,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-05 16:00:00,82.0,155.0,23.55,14.8,47.35,0.66,96.8,January,Winter,Christmas & New Year,172.68965517241378,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-05 17:00:00,83.75,164.0,33.02,16.85,25.8,1.01,74.25,January,Winter,Christmas & New Year,178.66379310344826,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-05 18:00:00,95.5,192.25,49.53,19.35,10.12,1.34,35.28,January,Winter,Christmas & New Year,216.36206896551724,Poor,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-05 19:00:00,101.0,201.5,41.42,17.62,9.65,1.16,34.08,January,Winter,Christmas & New Year,235.13793103448276,Poor,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-05 20:00:00,111.5,185.25,30.05,16.82,10.85,1.03,32.22,January,Winter,Christmas & New Year,270.98275862068965,Poor,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-05 21:00:00,86.5,155.5,28.22,16.88,10.7,1.02,30.12,January,Winter,Christmas & New Year,188.05172413793105,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-05 22:00:00,64.0,137.5,21.15,14.45,9.52,0.87,35.52,January,Winter,Christmas & New Year,125.25167785234899,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-05 23:00:00,21.67,119.33,18.32,13.0,9.52,0.81,40.33,January,Winter,Christmas & New Year,113.1789932885906,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-06 00:00:00,73.5,102.0,15.2,11.85,11.08,0.79,41.05,January,Winter,Christmas & New Year,143.67241379310343,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-06 01:00:00,40.25,95.25,13.48,11.62,10.9,0.75,45.28,January,Winter,Christmas & New Year,95.25,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-06 02:00:00,30.75,91.5,13.08,11.68,10.55,0.72,47.88,January,Winter,Christmas & New Year,91.5,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-06 03:00:00,24.75,87.5,12.77,12.25,10.2,0.71,47.82,January,Winter,Christmas & New Year,87.5,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-06 04:00:00,13.25,84.75,14.48,13.58,10.5,0.7,54.38,January,Winter,Christmas & New Year,84.75,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-06 05:00:00,12.0,74.0,16.45,14.28,11.25,0.68,56.08,January,Winter,Christmas & New Year,74.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-06 06:00:00,3.0,52.25,16.88,14.0,10.88,0.68,56.68,January,Winter,Christmas & New Year,56.68,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-06 07:00:00,19.0,52.0,16.62,12.7,10.02,0.74,52.2,January,Winter,Christmas & New Year,52.2,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-06 08:00:00,24.75,69.5,17.25,12.15,9.12,0.81,50.05,January,Winter,Christmas & New Year,69.5,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-06 09:00:00,38.5,79.0,18.68,12.88,9.25,0.84,53.58,January,Winter,Christmas & New Year,79.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-06 10:00:00,49.0,81.75,20.15,13.5,9.97,0.94,43.88,January,Winter,Christmas & New Year,81.75,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-06 11:00:00,61.0,80.75,20.75,13.62,10.78,0.9,46.12,January,Winter,Christmas & New Year,101.0,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-06 12:00:00,37.0,73.5,22.58,14.8,11.92,0.84,47.1,January,Winter,Christmas & New Year,73.5,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-06 13:00:00,3.0,55.0,19.48,14.25,11.7,0.78,54.22,January,Winter,Christmas & New Year,55.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-06 14:00:00,12.25,49.25,19.3,13.95,12.08,0.76,56.2,January,Winter,Christmas & New Year,56.2,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-06 15:00:00,32.75,54.0,18.68,13.1,11.02,0.71,62.42,January,Winter,Christmas & New Year,62.42,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-06 16:00:00,27.0,65.75,17.45,11.58,9.68,0.74,64.3,January,Winter,Christmas & New Year,65.75,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-06 17:00:00,22.75,88.5,30.92,14.02,9.4,1.0,46.9,January,Winter,Christmas & New Year,88.5,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-06 18:00:00,58.25,142.5,85.05,33.02,11.02,2.26,6.18,January,Winter,Christmas & New Year,128.5738255033557,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-06 19:00:00,147.5,274.5,84.05,32.83,14.5,3.1,3.28,January,Winter,Christmas & New Year,321.33720930232556,Very Poor,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-06 20:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,January,Winter,Christmas & New Year,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-06 21:00:00,186.33,282.33,69.22,23.98,21.98,2.69,3.38,January,Winter,Christmas & New Year,351.1369767441861,Very Poor,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-06 22:00:00,149.25,279.5,54.35,18.58,21.25,2.42,3.0,January,Winter,Christmas & New Year,322.68023255813955,Very Poor,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-06 23:00:00,150.5,250.5,42.0,4.9,19.25,1.57,6.92,January,Winter,Christmas & New Year,323.63953488372096,Very Poor,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-07 00:00:00,115.25,190.0,40.85,9.23,9.95,1.63,4.05,January,Winter,Christmas & New Year,283.7844827586207,Poor,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-01-07 01:00:00,102.5,181.75,32.78,9.43,10.05,1.34,3.9,January,Winter,Christmas & New Year,240.25862068965517,Poor,Bhilwara,Rajasthan,25.4891177,74.3300726
