TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,49.75,100.88,20.42,22.36,4.19,0.77,54.15,January,Winter,Christmas & New Year,82.68103448275862,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-01 01:00:00,60.12,107.79,18.78,23.16,4.04,0.83,56.43,January,Winter,Christmas & New Year,105.51147651006711,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-01 02:00:00,72.12,114.63,18.55,24.26,3.94,0.89,57.6,January,Winter,Christmas & New Year,138.96137931034485,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-01 03:00:00,82.44,127.6,18.9,23.89,4.01,1.25,54.88,January,Winter,Christmas & New Year,174.19172413793103,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-01 04:00:00,88.12,133.17,18.53,24.0,7.02,1.29,50.98,January,Winter,Christmas & New Year,193.58206896551724,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-01 05:00:00,91.56,142.13,20.27,24.28,6.96,1.39,43.42,January,Winter,Christmas & New Year,202.91172413793103,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-01 06:00:00,96.25,151.57,22.07,24.91,7.01,1.4,36.34,January,Winter,Christmas & New Year,218.92241379310346,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-01 07:00:00,101.38,166.86,25.51,26.21,6.98,1.38,31.56,January,Winter,Christmas & New Year,236.43517241379308,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-01 08:00:00,110.31,175.62,28.08,27.57,8.19,1.21,34.24,January,Winter,Christmas & New Year,266.92034482758623,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-01 09:00:00,123.25,182.56,33.19,30.65,10.28,1.23,39.97,January,Winter,Christmas & New Year,302.7267441860465,Very Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-01 10:00:00,124.69,173.98,38.54,33.85,12.61,1.14,48.82,January,Winter,Christmas & New Year,303.8318604651163,Very Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-01 11:00:00,110.75,151.32,32.58,29.8,10.77,1.01,73.88,January,Winter,Christmas & New Year,268.42241379310343,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-01 12:00:00,76.69,134.0,20.19,25.55,7.01,0.94,102.59,January,Winter,Christmas & New Year,154.56241379310345,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-01 13:00:00,53.5,103.44,16.26,21.96,6.67,0.83,108.7,January,Winter,Christmas & New Year,112.37761194029851,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-01 14:00:00,45.45,78.25,15.47,20.58,5.71,0.82,108.57,January,Winter,Christmas & New Year,112.1855223880597,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-01 15:00:00,36.92,72.14,16.42,20.92,4.97,0.81,107.97,January,Winter,Christmas & New Year,111.2989552238806,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-01 16:00:00,36.09,83.49,17.43,20.98,4.1,0.74,102.56,January,Winter,Christmas & New Year,103.30507462686568,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-01 17:00:00,32.42,95.16,21.86,20.87,4.63,0.85,86.71,January,Winter,Christmas & New Year,95.16,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-01 18:00:00,33.03,121.93,29.34,22.9,5.09,1.06,73.82,January,Winter,Christmas & New Year,114.9065100671141,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-01 19:00:00,42.77,118.2,24.67,22.79,6.94,1.14,78.55,January,Winter,Christmas & New Year,112.42818791946308,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-01 20:00:00,44.88,106.01,21.39,22.96,6.24,1.13,75.51,January,Winter,Christmas & New Year,104.32879194630873,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-01 21:00:00,50.52,110.39,20.27,23.5,6.34,1.25,66.25,January,Winter,Christmas & New Year,107.2389932885906,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-01 22:00:00,72.24,113.5,19.6,24.04,4.88,1.3,58.72,January,Winter,Christmas & New Year,139.3710344827586,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-01 23:00:00,77.71,122.57,19.26,24.6,2.51,1.29,53.09,January,Winter,Christmas & New Year,158.04448275862066,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-02 00:00:00,88.65,131.72,20.21,25.98,3.87,0.88,50.86,January,Winter,Christmas & New Year,195.39137931034486,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-02 01:00:00,94.81,150.86,19.26,26.18,3.65,0.93,54.27,January,Winter,Christmas & New Year,214.00655172413795,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-02 02:00:00,101.93,177.59,18.85,26.24,3.72,0.88,54.44,January,Winter,Christmas & New Year,238.3127586206897,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-02 03:00:00,100.31,181.95,18.64,26.52,3.68,1.13,51.74,January,Winter,Christmas & New Year,232.78241379310344,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-02 04:00:00,119.53,175.76,19.13,26.19,6.61,1.14,47.87,January,Winter,Christmas & New Year,298.3955172413793,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-02 05:00:00,104.74,166.03,19.67,25.99,6.62,1.14,47.44,January,Winter,Christmas & New Year,247.9055172413793,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-02 06:00:00,97.64,154.55,21.57,25.34,6.61,1.09,44.47,January,Winter,Christmas & New Year,223.66758620689654,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-02 07:00:00,107.24,167.03,27.35,26.46,6.82,1.1,37.83,January,Winter,Christmas & New Year,256.44,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-02 08:00:00,115.19,175.25,29.69,29.28,7.37,1.03,36.11,January,Winter,Christmas & New Year,283.57965517241377,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-02 09:00:00,122.62,179.81,28.01,30.89,7.75,1.1,47.68,January,Winter,Christmas & New Year,302.2432558139535,Very Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-02 10:00:00,125.19,181.94,26.86,31.61,5.85,1.07,62.52,January,Winter,Christmas & New Year,304.21558139534886,Very Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-02 11:00:00,115.56,173.44,25.48,31.0,6.64,0.99,84.35,January,Winter,Christmas & New Year,284.84275862068966,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-02 12:00:00,96.38,151.62,20.98,27.57,6.68,0.88,101.73,January,Winter,Christmas & New Year,219.36620689655172,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-02 13:00:00,73.56,124.69,19.5,24.97,6.39,0.8,113.75,January,Winter,Christmas & New Year,143.87724137931036,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-02 14:00:00,58.0,102.75,18.24,23.46,5.5,0.75,119.29,January,Winter,Christmas & New Year,128.0255223880597,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-02 15:00:00,48.5,92.69,17.51,22.06,4.99,0.71,116.84,January,Winter,Christmas & New Year,124.40537313432836,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-02 16:00:00,43.99,89.31,19.16,22.31,4.03,0.71,104.7,January,Winter,Christmas & New Year,106.46716417910449,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-02 17:00:00,42.18,103.47,25.84,23.47,5.45,0.87,89.53,January,Winter,Christmas & New Year,102.64114093959732,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-02 18:00:00,44.58,138.43,34.45,24.79,4.91,0.9,70.9,January,Winter,Christmas & New Year,125.86959731543625,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-02 19:00:00,43.74,142.24,31.23,24.6,5.21,0.88,69.81,January,Winter,Christmas & New Year,128.40107382550337,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-02 20:00:00,42.35,124.66,29.99,23.18,5.36,0.91,61.72,January,Winter,Christmas & New Year,116.72040268456375,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-02 21:00:00,45.25,105.19,36.77,22.53,3.49,0.92,45.72,January,Winter,Christmas & New Year,103.78395973154362,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-02 22:00:00,92.15,106.12,30.37,21.88,4.87,0.98,47.24,January,Winter,Christmas & New Year,204.92586206896553,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-02 23:00:00,71.43,108.56,26.41,21.59,2.52,0.97,45.86,January,Winter,Christmas & New Year,136.60586206896554,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-03 00:00:00,57.59,198.1,20.83,21.46,3.77,0.6,49.04,January,Winter,Christmas & New Year,165.51610738255033,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-03 01:00:00,43.06,77.31,21.53,22.01,4.01,0.62,48.4,January,Winter,Christmas & New Year,77.31,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-03 02:00:00,47.0,79.12,20.97,22.1,3.68,0.63,43.98,January,Winter,Christmas & New Year,79.12,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-03 03:00:00,66.95,102.71,20.49,22.93,3.55,0.92,39.73,January,Winter,Christmas & New Year,121.31206896551726,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-03 04:00:00,70.82,106.48,19.47,23.4,6.74,0.97,37.64,January,Winter,Christmas & New Year,134.52344827586205,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-03 05:00:00,67.56,110.43,19.82,24.25,6.82,1.01,36.28,January,Winter,Christmas & New Year,123.3944827586207,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-03 06:00:00,66.46,106.45,22.38,25.54,6.75,1.03,30.8,January,Winter,Christmas & New Year,119.63931034482756,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-03 07:00:00,89.83,124.76,25.43,25.87,6.83,1.09,26.19,January,Winter,Christmas & New Year,199.4196551724138,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-03 08:00:00,94.96,143.58,26.34,26.44,7.03,1.11,28.85,January,Winter,Christmas & New Year,214.51862068965517,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-03 09:00:00,102.62,158.06,26.73,29.01,7.05,1.14,42.11,January,Winter,Christmas & New Year,240.66827586206898,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-03 10:00:00,108.75,166.75,23.95,35.75,4.91,1.1,52.64,January,Winter,Christmas & New Year,261.5948275862069,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-03 11:00:00,96.25,150.06,20.91,29.43,5.04,1.13,67.18,January,Winter,Christmas & New Year,218.92241379310346,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-03 12:00:00,76.86,110.95,19.43,28.35,5.38,1.01,79.99,January,Winter,Christmas & New Year,155.14275862068965,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-03 13:00:00,63.88,100.0,16.18,25.5,5.19,0.89,87.68,January,Winter,Christmas & New Year,110.83172413793105,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-03 14:00:00,46.75,98.38,15.19,23.6,4.4,0.81,95.39,January,Winter,Christmas & New Year,98.38,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-03 15:00:00,46.66,100.39,15.27,22.26,4.29,0.71,99.74,January,Winter,Christmas & New Year,99.74,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-03 16:00:00,40.56,75.82,16.14,21.43,3.65,0.65,95.3,January,Winter,Christmas & New Year,95.3,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-03 17:00:00,33.95,93.19,20.97,22.74,4.11,0.8,78.93,January,Winter,Christmas & New Year,93.19,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-03 18:00:00,34.61,117.69,32.78,24.48,4.6,0.85,58.11,January,Winter,Christmas & New Year,112.0893288590604,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-03 19:00:00,37.35,126.23,32.29,24.54,5.35,0.86,55.01,January,Winter,Christmas & New Year,117.76355704697987,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-03 20:00:00,36.8,114.5,25.4,23.82,5.26,0.85,60.31,January,Winter,Christmas & New Year,109.96979865771812,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-03 21:00:00,36.75,96.37,21.48,22.77,5.55,0.96,59.67,January,Winter,Christmas & New Year,96.37,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-03 22:00:00,42.13,104.21,21.09,22.63,5.2,1.0,53.66,January,Winter,Christmas & New Year,103.1328187919463,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-03 23:00:00,51.19,127.73,20.31,22.68,2.74,1.07,49.93,January,Winter,Christmas & New Year,118.76020134228187,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-04 00:00:00,56.76,124.76,18.84,22.43,3.86,0.82,47.55,January,Winter,Christmas & New Year,116.7868456375839,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-04 01:00:00,57.33,108.23,17.65,22.34,3.71,0.79,47.44,January,Winter,Christmas & New Year,105.80382550335571,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-04 02:00:00,72.95,103.62,18.16,22.44,3.64,0.79,44.74,January,Winter,Christmas & New Year,141.7948275862069,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-04 03:00:00,65.67,103.52,17.91,22.37,3.44,1.03,45.13,January,Winter,Christmas & New Year,116.94241379310346,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-04 04:00:00,70.76,108.06,19.21,23.0,6.48,1.04,41.67,January,Winter,Christmas & New Year,134.31862068965518,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-04 05:00:00,69.62,103.27,20.21,23.57,6.75,1.05,40.13,January,Winter,Christmas & New Year,130.42689655172416,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-04 06:00:00,75.5,108.0,20.03,23.83,6.62,1.02,38.25,January,Winter,Christmas & New Year,150.5,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-04 07:00:00,80.5,116.88,24.35,24.9,6.51,1.06,33.45,January,Winter,Christmas & New Year,167.5689655172414,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-04 08:00:00,106.72,144.38,23.55,25.32,6.6,0.96,38.68,January,Winter,Christmas & New Year,254.66482758620688,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-04 09:00:00,93.38,143.88,21.56,26.7,7.06,0.97,49.91,January,Winter,Christmas & New Year,209.1248275862069,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-04 10:00:00,95.62,150.56,24.17,28.49,5.07,1.04,58.65,January,Winter,Christmas & New Year,216.77172413793105,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-04 11:00:00,89.19,145.5,19.77,27.08,4.74,0.89,75.58,January,Winter,Christmas & New Year,197.2348275862069,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-04 12:00:00,65.44,115.25,16.01,24.71,4.93,0.81,86.93,January,Winter,Christmas & New Year,116.15724137931034,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-04 13:00:00,44.5,86.31,15.49,21.69,4.87,0.76,95.51,January,Winter,Christmas & New Year,95.51,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-04 14:00:00,36.69,79.62,15.16,19.34,4.31,0.72,100.5,January,Winter,Christmas & New Year,79.62,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-04 15:00:00,39.24,74.69,15.42,18.6,4.32,0.73,102.75,January,Winter,Christmas & New Year,103.58582089552239,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-04 16:00:00,38.64,78.94,16.43,18.18,3.72,0.72,101.47,January,Winter,Christmas & New Year,101.6944776119403,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-04 17:00:00,33.92,84.79,23.51,19.38,4.37,0.88,85.41,January,Winter,Christmas & New Year,85.41,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-04 18:00:00,34.54,121.89,40.9,22.92,4.92,0.98,60.59,January,Winter,Christmas & New Year,114.87993288590604,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-04 19:00:00,43.54,153.58,38.27,23.48,5.57,1.05,61.37,January,Winter,Christmas & New Year,135.93570469798658,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-04 20:00:00,53.09,147.05,33.49,22.7,5.41,1.02,61.17,January,Winter,Christmas & New Year,131.59697986577183,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-04 21:00:00,45.95,131.76,31.56,22.56,5.01,1.08,56.89,January,Winter,Christmas & New Year,121.43785234899329,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-04 22:00:00,51.42,120.59,31.4,22.07,4.85,1.04,51.86,January,Winter,Christmas & New Year,114.0161744966443,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-04 23:00:00,47.11,117.89,26.7,21.86,3.02,1.08,52.17,January,Winter,Christmas & New Year,112.22221476510067,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-05 00:00:00,46.7,110.19,22.54,21.64,4.69,0.86,52.06,January,Winter,Christmas & New Year,107.10610738255033,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-05 01:00:00,57.75,102.5,20.15,21.39,4.44,0.91,51.28,January,Winter,Christmas & New Year,101.99664429530202,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-05 02:00:00,65.75,104.0,19.12,22.15,3.85,0.89,48.86,January,Winter,Christmas & New Year,117.2155172413793,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-05 03:00:00,73.85,109.68,19.79,22.83,3.59,1.17,46.62,January,Winter,Christmas & New Year,144.86724137931031,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-05 04:00:00,66.45,112.56,18.58,22.71,6.72,1.12,46.75,January,Winter,Christmas & New Year,119.60517241379311,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-05 05:00:00,63.65,115.56,20.47,23.56,6.6,1.12,41.79,January,Winter,Christmas & New Year,110.67409395973155,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-05 06:00:00,68.84,126.69,23.34,24.74,8.2,1.09,39.29,January,Winter,Christmas & New Year,127.7641379310345,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-05 07:00:00,81.69,138.25,29.56,26.3,6.74,1.18,34.38,January,Winter,Christmas & New Year,171.6313793103448,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-05 08:00:00,95.5,167.0,29.8,27.91,6.79,1.07,37.21,January,Winter,Christmas & New Year,216.36206896551724,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-05 09:00:00,115.81,193.5,28.83,29.28,8.11,1.12,52.37,January,Winter,Christmas & New Year,285.69620689655176,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-05 10:00:00,122.75,190.5,28.77,30.68,7.0,1.04,68.26,January,Winter,Christmas & New Year,302.34302325581393,Very Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-05 11:00:00,101.5,168.5,26.61,28.91,6.28,0.92,87.58,January,Winter,Christmas & New Year,236.8448275862069,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-05 12:00:00,78.25,139.81,19.48,25.51,5.84,0.81,99.66,January,Winter,Christmas & New Year,159.88793103448276,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-05 13:00:00,57.56,108.38,18.56,23.37,5.45,0.76,103.46,January,Winter,Christmas & New Year,105.9034899328859,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-05 14:00:00,45.88,91.12,16.12,21.01,4.68,0.68,103.85,January,Winter,Christmas & New Year,105.21119402985073,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-05 15:00:00,36.31,79.75,15.08,19.14,4.8,0.68,101.56,January,Winter,Christmas & New Year,101.82746268656717,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-05 16:00:00,33.25,81.38,16.45,18.89,4.37,0.73,98.68,January,Winter,Christmas & New Year,98.68,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-05 17:00:00,40.89,87.04,21.87,19.64,4.63,0.85,84.39,January,Winter,Christmas & New Year,87.04,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-05 18:00:00,42.13,112.62,35.78,22.8,5.24,0.94,61.49,January,Winter,Christmas & New Year,108.7206711409396,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-05 19:00:00,49.43,137.39,45.85,25.66,7.23,1.11,46.12,January,Winter,Christmas & New Year,125.17859060402684,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-05 20:00:00,57.16,164.56,41.73,26.1,5.77,1.15,42.38,January,Winter,Christmas & New Year,143.2311409395973,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-05 21:00:00,56.85,168.79,44.4,26.38,5.7,1.23,40.15,January,Winter,Christmas & New Year,146.04167785234898,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-05 22:00:00,54.08,174.31,40.01,26.42,5.2,1.16,40.51,January,Winter,Christmas & New Year,149.7093288590604,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-05 23:00:00,53.18,139.29,33.49,26.42,3.41,1.11,46.26,January,Winter,Christmas & New Year,126.44100671140939,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-06 00:00:00,57.12,119.54,26.8,25.58,4.36,0.75,53.61,January,Winter,Christmas & New Year,113.31852348993289,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-06 01:00:00,66.94,121.56,22.78,24.5,4.29,0.74,55.68,January,Winter,Christmas & New Year,121.27793103448275,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-06 02:00:00,72.25,121.19,22.14,25.05,3.91,0.74,50.9,January,Winter,Christmas & New Year,139.4051724137931,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-06 03:00:00,94.2,130.03,22.07,26.0,3.65,1.02,45.42,January,Winter,Christmas & New Year,211.9241379310345,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-06 04:00:00,89.76,128.65,23.2,25.98,6.76,1.02,38.91,January,Winter,Christmas & New Year,199.18068965517244,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-06 05:00:00,84.04,127.84,26.07,26.64,6.85,1.03,34.19,January,Winter,Christmas & New Year,179.6537931034483,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-06 06:00:00,82.77,127.63,26.48,27.26,6.83,0.99,33.07,January,Winter,Christmas & New Year,175.31827586206896,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-06 07:00:00,84.83,130.33,30.18,28.19,6.8,1.11,30.77,January,Winter,Christmas & New Year,182.3506896551724,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-06 08:00:00,96.2,138.06,35.21,30.38,7.13,1.15,32.1,January,Winter,Christmas & New Year,218.75172413793103,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-06 09:00:00,112.19,169.94,40.44,32.26,8.87,1.22,42.74,January,Winter,Christmas & New Year,273.33827586206894,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-06 10:00:00,118.58,179.73,27.36,29.5,6.93,1.08,69.45,January,Winter,Christmas & New Year,295.15241379310345,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-06 11:00:00,99.33,173.02,20.15,28.6,6.36,0.96,91.92,January,Winter,Christmas & New Year,229.43689655172415,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-06 12:00:00,87.99,126.09,15.6,27.09,6.3,0.88,97.99,January,Winter,Christmas & New Year,193.13827586206895,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-06 13:00:00,68.19,112.12,14.71,25.51,6.33,0.83,103.28,January,Winter,Christmas & New Year,125.5451724137931,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-06 14:00:00,58.38,99.0,14.95,24.16,5.37,0.79,105.4,January,Winter,Christmas & New Year,107.50149253731344,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-06 15:00:00,51.06,90.06,15.11,21.28,5.0,0.68,100.89,January,Winter,Christmas & New Year,90.06,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-06 16:00:00,48.42,83.29,15.77,19.87,4.2,0.58,95.85,January,Winter,Christmas & New Year,95.85,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-06 17:00:00,45.25,103.58,23.23,21.06,4.98,0.73,80.38,January,Winter,Christmas & New Year,102.71422818791946,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-06 18:00:00,48.57,137.57,41.57,23.79,4.99,0.86,51.14,January,Winter,Christmas & New Year,125.29818791946309,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-06 19:00:00,59.4,185.37,49.34,27.06,5.68,1.06,39.59,January,Winter,Christmas & New Year,157.05791946308725,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-06 20:00:00,72.13,198.2,37.87,25.72,5.33,0.91,48.51,January,Winter,Christmas & New Year,165.58255033557046,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-06 21:00:00,74.33,158.47,33.94,24.94,5.27,0.97,49.73,January,Winter,Christmas & New Year,146.5058620689655,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-06 22:00:00,75.42,142.94,27.24,24.17,4.85,0.94,53.53,January,Winter,Christmas & New Year,150.22689655172414,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-06 23:00:00,69.78,133.41,21.83,23.5,2.92,0.99,57.69,January,Winter,Christmas & New Year,130.97310344827588,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-07 00:00:00,73.15,138.79,20.35,23.82,3.52,0.73,54.2,January,Winter,Christmas & New Year,142.47758620689658,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-01-07 01:00:00,77.44,113.31,19.07,23.39,3.27,0.66,52.63,January,Winter,Christmas & New Year,157.12275862068964,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
