TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,72.75,128.75,20.08,12.8,0.82,0.98,9.18,January,Winter,Christmas & New Year,141.11206896551724,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-01 01:00:00,77.0,124.75,18.35,11.58,0.55,0.95,11.12,January,Winter,Christmas & New Year,155.6206896551724,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-01 02:00:00,68.5,134.0,17.58,11.12,0.42,0.93,10.3,January,Winter,Christmas & New Year,126.60344827586206,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-01 03:00:00,60.75,136.0,18.68,11.75,0.2,0.94,10.58,January,Winter,Christmas & New Year,124.25503355704699,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-01 04:00:00,66.5,145.25,18.68,11.92,0.32,0.95,17.45,January,Winter,Christmas & New Year,130.4010067114094,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-01 05:00:00,74.75,154.25,18.82,11.85,4.95,0.95,26.28,January,Winter,Christmas & New Year,147.93965517241378,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-01 06:00:00,73.0,151.25,18.4,11.68,4.95,0.94,27.62,January,Winter,Christmas & New Year,141.9655172413793,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-01 07:00:00,74.25,159.75,16.02,10.3,0.2,0.92,26.68,January,Winter,Christmas & New Year,146.23275862068965,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-01 08:00:00,77.5,156.75,16.02,10.68,0.27,0.93,28.1,January,Winter,Christmas & New Year,157.32758620689654,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-01 09:00:00,70.5,154.75,16.18,10.85,0.15,0.98,24.33,January,Winter,Christmas & New Year,136.71308724832215,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-01 10:00:00,108.5,200.0,17.88,12.25,0.2,0.97,20.55,January,Winter,Christmas & New Year,260.7413793103448,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-01 11:00:00,144.0,252.25,19.95,13.35,3.47,1.0,23.4,January,Winter,Christmas & New Year,318.6511627906977,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-01 12:00:00,128.25,218.25,22.08,14.88,4.0,1.08,27.48,January,Winter,Christmas & New Year,306.5639534883721,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-01 13:00:00,126.0,193.0,20.72,14.12,3.97,1.12,30.32,January,Winter,Christmas & New Year,304.83720930232556,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-01 14:00:00,106.75,177.0,20.52,14.2,4.12,1.16,31.3,January,Winter,Christmas & New Year,254.76724137931035,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-01 15:00:00,111.0,168.75,19.35,12.82,3.9,1.07,32.78,January,Winter,Christmas & New Year,269.2758620689655,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-01 16:00:00,105.25,170.5,20.12,13.23,3.78,1.09,32.5,January,Winter,Christmas & New Year,249.64655172413794,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-01 17:00:00,128.0,187.75,22.72,15.65,3.92,1.27,29.6,January,Winter,Christmas & New Year,306.37209302325584,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-01 18:00:00,130.75,203.75,19.6,13.12,3.1,1.08,31.68,January,Winter,Christmas & New Year,308.4825581395349,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-01 19:00:00,85.25,146.75,20.8,13.18,2.78,1.03,27.65,January,Winter,Christmas & New Year,183.7844827586207,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-01 20:00:00,68.0,143.5,23.42,14.68,2.5,1.18,20.3,January,Winter,Christmas & New Year,129.23825503355704,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-01 21:00:00,68.25,150.75,22.65,13.98,3.25,1.06,22.82,January,Winter,Christmas & New Year,134.05536912751677,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-01 22:00:00,63.75,143.0,22.58,14.1,3.65,1.06,19.6,January,Winter,Christmas & New Year,128.90604026845637,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-01 23:00:00,53.5,125.75,18.85,11.95,3.9,0.99,16.85,January,Winter,Christmas & New Year,117.44463087248323,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-02 00:00:00,34.0,93.75,18.53,11.65,4.97,0.96,12.48,January,Winter,Christmas & New Year,93.75,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-02 01:00:00,43.0,121.0,18.3,11.55,5.05,0.96,9.05,January,Winter,Christmas & New Year,114.28859060402685,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-02 02:00:00,54.5,148.25,17.73,11.2,5.25,0.98,9.62,January,Winter,Christmas & New Year,132.39429530201343,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-02 03:00:00,63.75,168.5,18.38,11.52,5.03,1.0,16.25,January,Winter,Christmas & New Year,145.8489932885906,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-02 04:00:00,37.5,141.0,17.25,11.1,4.88,1.01,25.15,January,Winter,Christmas & New Year,127.5771812080537,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-02 05:00:00,15.75,101.0,16.85,10.82,4.85,0.93,37.58,January,Winter,Christmas & New Year,101.0,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-02 06:00:00,28.0,113.75,16.77,10.92,4.55,0.83,37.78,January,Winter,Christmas & New Year,109.47147651006712,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-02 07:00:00,37.0,107.5,15.18,9.85,4.78,0.76,37.45,January,Winter,Christmas & New Year,105.31879194630872,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-02 08:00:00,57.5,115.0,15.0,9.85,4.78,0.76,36.75,January,Winter,Christmas & New Year,110.30201342281879,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-02 09:00:00,77.67,137.0,16.57,11.07,4.83,0.78,33.95,January,Winter,Christmas & New Year,157.90793103448277,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-02 10:00:00,94.0,157.75,17.98,12.12,5.2,0.82,28.4,January,Winter,Christmas & New Year,211.24137931034483,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-02 11:00:00,99.5,164.0,18.35,12.35,6.1,0.87,36.92,January,Winter,Christmas & New Year,230.01724137931035,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-02 12:00:00,99.5,161.5,20.23,13.1,6.0,0.9,40.58,January,Winter,Christmas & New Year,230.01724137931035,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-02 13:00:00,90.5,147.5,19.0,12.3,4.42,0.96,44.48,January,Winter,Christmas & New Year,131.89597315436242,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-02 14:00:00,76.0,125.25,18.12,11.58,3.48,0.92,50.75,January,Winter,Christmas & New Year,152.20689655172413,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-02 15:00:00,76.0,122.0,17.95,11.73,3.42,0.88,45.62,January,Winter,Christmas & New Year,152.20689655172413,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-02 16:00:00,84.25,132.25,19.23,12.42,3.48,0.87,43.65,January,Winter,Christmas & New Year,180.3706896551724,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-02 17:00:00,92.25,150.75,24.02,16.45,3.22,0.99,40.55,January,Winter,Christmas & New Year,205.26724137931035,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-02 18:00:00,108.0,177.0,20.5,13.35,3.18,0.86,42.1,January,Winter,Christmas & New Year,259.0344827586207,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-02 19:00:00,109.75,178.5,22.65,14.05,3.02,0.89,38.8,January,Winter,Christmas & New Year,265.0086206896552,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-02 20:00:00,101.0,175.0,23.8,14.85,3.1,0.89,40.12,January,Winter,Christmas & New Year,235.13793103448276,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-02 21:00:00,105.25,169.5,20.25,12.85,3.02,0.85,43.62,January,Winter,Christmas & New Year,249.64655172413794,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-02 22:00:00,100.0,169.0,19.15,11.95,3.32,0.85,42.2,January,Winter,Christmas & New Year,231.72413793103448,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-02 23:00:00,106.75,175.25,19.08,12.05,3.05,0.9,31.33,January,Winter,Christmas & New Year,254.76724137931035,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-03 00:00:00,123.75,188.25,19.08,11.92,3.02,0.91,31.52,January,Winter,Christmas & New Year,303.11046511627904,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-03 01:00:00,131.0,193.5,18.98,12.08,2.75,0.89,27.28,January,Winter,Christmas & New Year,308.6744186046512,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-03 02:00:00,117.5,186.0,18.27,11.48,3.0,0.85,24.92,January,Winter,Christmas & New Year,291.4655172413793,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-03 03:00:00,110.25,181.0,19.92,12.48,2.8,0.87,21.95,January,Winter,Christmas & New Year,266.7155172413793,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-03 04:00:00,87.5,177.5,20.82,13.1,2.62,0.86,16.25,January,Winter,Christmas & New Year,191.4655172413793,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-03 05:00:00,78.0,175.0,21.42,13.1,2.55,0.87,14.62,January,Winter,Christmas & New Year,159.0344827586207,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-03 06:00:00,67.5,174.75,20.23,12.75,2.58,0.88,10.82,January,Winter,Christmas & New Year,150.001677852349,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-03 07:00:00,74.0,171.75,19.62,12.45,2.55,0.92,9.2,January,Winter,Christmas & New Year,148.00838926174498,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-03 08:00:00,107.5,191.75,18.48,12.2,2.7,0.99,11.15,January,Winter,Christmas & New Year,257.32758620689657,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-03 09:00:00,136.5,225.75,18.35,12.62,2.65,0.99,15.67,January,Winter,Christmas & New Year,312.8953488372093,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-03 10:00:00,145.75,229.75,20.68,14.7,2.8,1.09,16.8,January,Winter,Christmas & New Year,319.99418604651163,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-03 11:00:00,147.25,228.0,21.9,14.75,3.03,1.14,20.12,January,Winter,Christmas & New Year,321.1453488372093,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-03 12:00:00,152.0,217.75,23.3,15.28,3.18,1.14,22.68,January,Winter,Christmas & New Year,324.7906976744186,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-03 13:00:00,128.75,190.75,19.88,12.9,2.8,1.08,26.4,January,Winter,Christmas & New Year,306.94767441860466,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-03 14:00:00,102.75,164.25,18.68,12.25,2.4,1.07,28.95,January,Winter,Christmas & New Year,241.11206896551724,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-03 15:00:00,100.5,156.0,18.35,12.2,2.75,1.08,29.48,January,Winter,Christmas & New Year,233.4310344827586,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-03 16:00:00,90.75,149.5,18.65,12.55,2.55,1.08,29.52,January,Winter,Christmas & New Year,133.22483221476512,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-03 17:00:00,75.25,153.0,33.88,25.18,2.55,1.38,12.75,January,Winter,Christmas & New Year,149.64655172413794,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-03 18:00:00,81.5,170.5,28.38,19.12,2.7,1.27,16.1,January,Winter,Christmas & New Year,170.98275862068965,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-03 19:00:00,92.33,165.33,28.9,17.7,2.83,1.51,12.67,January,Winter,Christmas & New Year,205.5403448275862,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-03 20:00:00,85.75,159.75,29.55,18.05,3.05,1.71,7.62,January,Winter,Christmas & New Year,185.49137931034483,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-03 21:00:00,84.25,170.0,26.32,16.65,3.05,1.27,12.88,January,Winter,Christmas & New Year,180.3706896551724,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-03 22:00:00,52.0,132.0,22.33,14.07,2.77,1.1,17.07,January,Winter,Christmas & New Year,121.59731543624162,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-03 23:00:00,24.0,94.0,18.6,11.95,3.0,1.1,17.85,January,Winter,Christmas & New Year,94.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-04 00:00:00,40.75,104.0,19.92,12.62,2.88,1.08,8.48,January,Winter,Christmas & New Year,102.99328859060402,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-04 01:00:00,28.5,68.0,17.7,11.4,2.85,1.04,5.2,January,Winter,Christmas & New Year,68.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-04 02:00:00,21.5,60.5,16.95,11.05,2.75,1.0,5.35,January,Winter,Christmas & New Year,60.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-04 03:00:00,17.75,60.25,17.82,11.4,2.55,1.02,6.42,January,Winter,Christmas & New Year,60.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-04 04:00:00,39.5,92.5,18.65,11.8,2.45,1.12,10.35,January,Winter,Christmas & New Year,92.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-04 05:00:00,59.0,120.5,20.15,12.75,2.5,1.19,14.65,January,Winter,Christmas & New Year,113.95637583892618,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-04 06:00:00,66.33,137.0,20.07,12.63,2.6,1.21,15.5,January,Winter,Christmas & New Year,124.91946308724832,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-04 07:00:00,75.0,165.33,17.77,11.4,2.53,1.13,20.2,January,Winter,Christmas & New Year,148.79310344827587,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-04 08:00:00,71.67,164.0,15.7,10.13,2.6,1.03,27.4,January,Winter,Christmas & New Year,142.85906040268458,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-04 09:00:00,55.5,136.5,17.73,11.82,2.45,1.06,29.0,January,Winter,Christmas & New Year,124.58724832214764,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-04 10:00:00,78.75,173.75,19.68,13.42,2.45,1.15,26.55,January,Winter,Christmas & New Year,161.5948275862069,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-04 11:00:00,102.75,252.25,22.8,15.45,2.67,1.28,25.4,January,Winter,Christmas & New Year,241.11206896551724,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-04 12:00:00,132.5,294.0,24.68,15.92,2.2,1.16,33.08,January,Winter,Christmas & New Year,309.8255813953488,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-04 13:00:00,143.25,266.75,22.25,14.5,2.35,1.09,40.08,January,Winter,Christmas & New Year,318.0755813953488,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-04 14:00:00,150.75,242.75,21.05,13.85,2.4,1.06,45.2,January,Winter,Christmas & New Year,323.8313953488372,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-04 15:00:00,163.0,234.0,19.5,12.72,2.47,1.0,47.98,January,Winter,Christmas & New Year,333.2325581395349,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-04 16:00:00,151.75,231.0,18.77,12.3,2.25,1.01,47.2,January,Winter,Christmas & New Year,324.5988372093023,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-04 17:00:00,143.25,221.25,21.38,14.2,2.38,1.1,36.2,January,Winter,Christmas & New Year,318.0755813953488,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-04 18:00:00,137.0,218.25,22.9,14.7,2.4,1.39,22.2,January,Winter,Christmas & New Year,313.27906976744185,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-04 19:00:00,123.5,208.5,26.78,16.62,2.15,1.46,17.98,January,Winter,Christmas & New Year,302.9186046511628,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-04 20:00:00,129.5,214.25,25.85,15.85,2.08,1.36,20.52,January,Winter,Christmas & New Year,307.5232558139535,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-04 21:00:00,107.5,208.75,25.02,15.32,2.05,1.29,19.7,January,Winter,Christmas & New Year,257.32758620689657,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-04 22:00:00,110.25,205.75,25.65,15.88,1.82,1.32,17.92,January,Winter,Christmas & New Year,266.7155172413793,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-04 23:00:00,95.0,192.25,20.98,13.22,2.05,1.12,20.38,January,Winter,Christmas & New Year,214.6551724137931,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-05 00:00:00,98.0,191.75,18.23,11.6,2.58,1.09,23.48,January,Winter,Christmas & New Year,224.89655172413794,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-05 01:00:00,85.25,193.0,16.8,10.58,2.72,1.06,25.08,January,Winter,Christmas & New Year,183.7844827586207,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-05 02:00:00,80.5,191.5,16.55,10.5,2.72,1.05,24.75,January,Winter,Christmas & New Year,167.5689655172414,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-05 03:00:00,91.0,190.0,17.35,10.82,2.85,1.04,25.28,January,Winter,Christmas & New Year,201.0,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-05 04:00:00,97.75,184.5,18.4,11.6,3.35,1.03,26.0,January,Winter,Christmas & New Year,224.04310344827587,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-05 05:00:00,107.5,193.75,19.05,12.02,3.4,1.04,25.35,January,Winter,Christmas & New Year,257.32758620689657,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-05 06:00:00,121.5,216.25,19.6,12.12,3.38,1.08,26.58,January,Winter,Christmas & New Year,301.3837209302326,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-05 07:00:00,132.0,243.75,21.02,13.15,3.15,1.1,28.9,January,Winter,Christmas & New Year,309.4418604651163,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-05 08:00:00,146.25,255.25,21.28,13.28,3.15,1.08,31.05,January,Winter,Christmas & New Year,320.37790697674416,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-05 09:00:00,140.25,251.0,24.25,15.1,3.02,1.09,32.73,January,Winter,Christmas & New Year,315.7732558139535,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-05 10:00:00,138.75,257.25,26.68,17.1,3.35,1.0,30.8,January,Winter,Christmas & New Year,314.62209302325584,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-05 11:00:00,144.25,264.75,23.45,15.35,3.5,1.12,29.58,January,Winter,Christmas & New Year,318.84302325581393,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-05 12:00:00,144.25,253.5,23.4,14.9,3.72,1.11,32.42,January,Winter,Christmas & New Year,318.84302325581393,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-05 13:00:00,147.5,261.25,22.32,14.52,3.55,1.06,35.78,January,Winter,Christmas & New Year,321.33720930232556,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-05 14:00:00,150.5,249.25,21.5,13.88,3.8,1.06,40.2,January,Winter,Christmas & New Year,323.63953488372096,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-05 15:00:00,164.25,240.25,24.38,15.52,3.68,1.06,41.85,January,Winter,Christmas & New Year,334.1918604651163,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-05 16:00:00,158.75,225.25,25.1,15.95,3.8,1.06,40.52,January,Winter,Christmas & New Year,329.97093023255815,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-05 17:00:00,151.75,224.25,24.25,15.6,3.8,1.01,37.08,January,Winter,Christmas & New Year,324.5988372093023,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-05 18:00:00,131.75,218.25,22.08,14.02,3.4,1.0,40.62,January,Winter,Christmas & New Year,309.25,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-05 19:00:00,108.0,203.0,19.6,12.35,3.32,0.88,37.3,January,Winter,Christmas & New Year,259.0344827586207,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-05 20:00:00,106.0,177.5,18.4,11.52,3.22,0.89,35.78,January,Winter,Christmas & New Year,252.20689655172413,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-05 21:00:00,95.25,174.5,20.72,12.98,3.1,1.06,19.58,January,Winter,Christmas & New Year,215.50862068965517,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-05 22:00:00,80.75,164.75,26.98,16.72,3.18,1.02,16.25,January,Winter,Christmas & New Year,168.42241379310343,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-05 23:00:00,69.0,161.0,20.1,12.35,3.0,0.88,35.1,January,Winter,Christmas & New Year,140.86577181208054,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-06 00:00:00,41.5,128.25,16.88,10.75,3.0,0.84,43.82,January,Winter,Christmas & New Year,119.10570469798658,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-06 01:00:00,22.5,89.75,16.2,10.38,2.7,0.82,46.65,January,Winter,Christmas & New Year,89.75,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-06 02:00:00,19.0,110.75,16.12,10.28,2.6,0.81,44.75,January,Winter,Christmas & New Year,107.47818791946308,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-06 03:00:00,29.5,130.5,15.7,10.0,2.88,0.8,42.45,January,Winter,Christmas & New Year,120.6006711409396,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-06 04:00:00,28.0,138.25,15.48,9.85,2.7,0.8,40.25,January,Winter,Christmas & New Year,125.75,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-06 05:00:00,28.75,146.75,15.95,10.32,2.6,0.8,37.88,January,Winter,Christmas & New Year,131.3976510067114,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-06 06:00:00,32.5,144.5,16.68,10.73,2.58,0.84,33.7,January,Winter,Christmas & New Year,129.90268456375838,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-06 07:00:00,38.0,144.25,16.6,10.88,2.72,0.84,29.65,January,Winter,Christmas & New Year,129.73657718120805,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-06 08:00:00,37.75,139.0,16.75,10.65,2.52,0.85,28.45,January,Winter,Christmas & New Year,126.24832214765101,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-06 09:00:00,41.75,134.75,16.73,10.7,2.78,0.86,38.83,January,Winter,Christmas & New Year,123.4244966442953,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-06 10:00:00,69.0,149.25,17.2,11.25,3.05,0.86,42.85,January,Winter,Christmas & New Year,133.05872483221475,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-06 11:00:00,113.25,193.75,16.35,10.9,2.97,0.87,47.35,January,Winter,Christmas & New Year,276.9568965517241,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-06 12:00:00,129.75,188.5,19.18,12.22,3.15,0.89,48.78,January,Winter,Christmas & New Year,307.7151162790698,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-06 13:00:00,130.0,194.5,20.62,13.22,3.02,0.9,48.48,January,Winter,Christmas & New Year,307.90697674418607,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-06 14:00:00,130.25,203.5,20.6,13.2,2.95,0.88,52.72,January,Winter,Christmas & New Year,308.0988372093023,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-06 15:00:00,116.75,174.25,22.55,14.32,2.9,0.86,55.42,January,Winter,Christmas & New Year,288.9051724137931,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-06 16:00:00,93.75,150.25,21.7,13.52,2.62,0.83,55.3,January,Winter,Christmas & New Year,210.38793103448276,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-06 17:00:00,92.75,141.75,27.45,17.0,2.4,0.82,36.7,January,Winter,Christmas & New Year,206.97413793103448,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-06 18:00:00,91.75,142.0,29.18,17.7,2.2,0.89,31.22,January,Winter,Christmas & New Year,203.56034482758622,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-06 19:00:00,80.0,142.75,42.88,31.1,2.33,1.24,20.82,January,Winter,Christmas & New Year,165.86206896551724,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-06 20:00:00,99.0,181.5,59.28,60.6,3.15,1.83,2.33,January,Winter,Christmas & New Year,228.31034482758622,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-06 21:00:00,140.25,248.25,54.7,41.92,3.45,1.48,6.28,January,Winter,Christmas & New Year,315.7732558139535,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-06 22:00:00,113.75,202.0,42.65,28.2,3.02,1.01,13.8,January,Winter,Christmas & New Year,278.66379310344826,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-06 23:00:00,46.0,135.0,35.95,22.05,2.92,0.84,23.6,January,Winter,Christmas & New Year,123.59060402684564,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-07 00:00:00,45.5,114.25,28.55,17.48,2.88,0.94,20.75,January,Winter,Christmas & New Year,109.80369127516778,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-07 01:00:00,40.75,102.75,26.58,16.25,2.85,0.91,19.8,January,Winter,Christmas & New Year,102.16275167785236,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-07 02:00:00,38.5,100.0,31.1,20.82,2.82,0.9,11.02,January,Winter,Christmas & New Year,100.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-07 03:00:00,26.25,94.75,30.72,21.52,2.85,0.86,17.32,January,Winter,Christmas & New Year,94.75,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-07 04:00:00,24.0,98.25,25.6,15.88,2.82,0.86,18.8,January,Winter,Christmas & New Year,98.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-07 05:00:00,34.0,93.25,24.1,14.92,2.95,0.86,14.92,January,Winter,Christmas & New Year,93.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-07 06:00:00,19.0,59.0,29.85,22.48,3.0,0.89,5.05,January,Winter,Christmas & New Year,59.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
