TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-03-14 19:00:00,47.25,227.25,44.55,21.48,5.68,1.02,9.98,March,Summer,Holi Festival Season,184.88422818791946,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-14 20:00:00,57.0,248.5,39.48,18.95,5.68,0.56,7.72,March,Summer,Holi Festival Season,199.00335570469798,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-14 21:00:00,55.75,217.25,36.12,23.25,5.75,0.48,6.48,March,Summer,Holi Festival Season,178.23993288590606,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-14 22:00:00,70.75,241.25,31.45,23.38,5.95,0.36,8.85,March,Summer,Holi Festival Season,194.18624161073825,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-14 23:00:00,92.75,293.5,20.65,27.55,6.12,1.02,8.35,March,Summer,Holi Festival Season,243.5,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-15 00:00:00,65.25,166.5,16.1,34.22,5.52,1.11,12.0,March,Summer,Holi Festival Season,144.5201342281879,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-15 01:00:00,74.5,147.0,16.45,38.22,5.45,1.1,11.0,March,Summer,Holi Festival Season,147.08620689655172,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-15 02:00:00,69.0,127.5,15.32,41.75,7.72,1.04,10.05,March,Summer,Holi Festival Season,128.31034482758622,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-15 03:00:00,66.5,112.75,14.2,38.5,6.78,1.04,10.38,March,Summer,Holi Festival Season,119.77586206896552,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-15 04:00:00,66.0,100.25,15.15,31.4,5.48,1.05,7.57,March,Summer,Holi Festival Season,118.06896551724138,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-15 05:00:00,59.25,94.25,15.85,30.95,5.9,1.06,7.05,March,Summer,Holi Festival Season,98.73275862068965,Satisfactory,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-15 06:00:00,61.75,98.0,25.2,29.1,5.38,1.2,4.2,March,Summer,Holi Festival Season,103.5603448275862,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-15 07:00:00,80.5,150.75,32.2,36.6,7.05,1.48,5.95,March,Summer,Holi Festival Season,167.5689655172414,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-15 08:00:00,112.0,243.0,22.12,40.95,13.12,1.26,12.45,March,Summer,Holi Festival Season,272.6896551724138,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-15 09:00:00,81.75,189.0,20.8,40.45,11.32,1.33,29.37,March,Summer,Holi Festival Season,171.83620689655174,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-15 10:00:00,71.0,163.25,14.6,44.68,8.95,1.02,33.08,March,Summer,Holi Festival Season,142.36073825503357,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-15 11:00:00,42.75,123.25,13.0,46.98,5.17,0.92,32.52,March,Summer,Holi Festival Season,115.78355704697987,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-15 12:00:00,24.5,96.25,8.13,34.45,2.78,0.88,33.88,March,Summer,Holi Festival Season,96.25,Satisfactory,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-15 13:00:00,17.0,83.5,8.57,35.4,2.2,0.98,37.33,March,Summer,Holi Festival Season,83.5,Satisfactory,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-15 14:00:00,11.5,75.5,10.7,31.72,5.58,1.25,40.95,March,Summer,Holi Festival Season,75.5,Satisfactory,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-15 15:00:00,17.75,112.25,14.48,29.65,5.72,1.27,41.0,March,Summer,Holi Festival Season,108.4748322147651,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-15 16:00:00,22.0,90.25,14.52,33.12,6.52,1.34,36.33,March,Summer,Holi Festival Season,90.25,Satisfactory,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-15 17:00:00,27.25,109.0,22.28,31.6,5.85,1.5,31.82,March,Summer,Holi Festival Season,106.31543624161074,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-15 18:00:00,47.0,186.0,49.6,29.18,9.1,2.14,18.02,March,Summer,Holi Festival Season,157.4765100671141,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-15 19:00:00,104.75,348.5,63.97,31.35,4.45,2.46,8.1,March,Summer,Holi Festival Season,298.5,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-15 20:00:00,64.75,341.5,59.4,29.78,4.4,2.36,11.3,March,Summer,Holi Festival Season,291.5,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-15 21:00:00,88.5,322.0,28.25,33.25,5.2,1.73,15.92,March,Summer,Holi Festival Season,272.0,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-15 22:00:00,88.75,222.25,21.95,35.05,4.92,1.5,17.23,March,Summer,Holi Festival Season,195.73275862068965,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-15 23:00:00,74.25,169.75,31.8,39.25,3.9,1.66,10.18,March,Summer,Holi Festival Season,146.6795302013423,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-16 00:00:00,83.5,182.0,41.38,47.12,3.92,1.17,5.22,March,Summer,Holi Festival Season,177.81034482758622,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-16 01:00:00,89.5,164.75,43.12,48.62,3.52,1.18,2.82,March,Summer,Holi Festival Season,198.29310344827587,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-16 02:00:00,99.0,199.75,44.25,47.7,3.28,1.27,3.2,March,Summer,Holi Festival Season,228.31034482758622,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-16 03:00:00,116.5,273.0,42.2,47.58,3.3,1.17,2.22,March,Summer,Holi Festival Season,288.05172413793105,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-16 04:00:00,124.25,246.25,40.85,47.82,2.62,1.36,1.88,March,Summer,Holi Festival Season,303.49418604651163,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-16 05:00:00,126.0,292.5,26.85,50.7,4.82,1.18,12.32,March,Summer,Holi Festival Season,304.83720930232556,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-16 06:00:00,101.75,205.75,32.42,51.15,7.8,1.3,12.85,March,Summer,Holi Festival Season,237.69827586206895,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-16 07:00:00,129.5,231.0,50.12,51.28,9.78,1.76,8.78,March,Summer,Holi Festival Season,307.5232558139535,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-16 08:00:00,160.25,304.5,45.12,54.4,13.42,1.38,14.1,March,Summer,Holi Festival Season,331.12209302325584,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-16 09:00:00,132.75,294.25,29.18,57.25,16.42,1.31,36.83,March,Summer,Holi Festival Season,310.0174418604651,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-16 10:00:00,98.0,254.75,21.02,63.55,16.05,0.93,41.1,March,Summer,Holi Festival Season,224.89655172413794,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-16 11:00:00,40.5,145.0,19.2,57.4,11.27,0.85,41.62,March,Summer,Holi Festival Season,130.23489932885906,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-16 12:00:00,32.25,114.5,13.53,43.98,6.8,1.07,42.03,March,Summer,Holi Festival Season,109.96979865771812,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-16 13:00:00,22.0,112.5,11.45,45.82,4.85,1.18,41.22,March,Summer,Holi Festival Season,108.64093959731544,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-16 14:00:00,17.0,76.0,9.82,43.45,3.3,1.1,45.02,March,Summer,Holi Festival Season,76.0,Satisfactory,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-16 15:00:00,14.25,67.75,11.1,41.88,2.88,1.1,46.02,March,Summer,Holi Festival Season,67.75,Satisfactory,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-16 16:00:00,15.75,77.5,19.3,40.38,2.5,1.22,41.78,March,Summer,Holi Festival Season,77.5,Satisfactory,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-16 17:00:00,19.0,132.5,21.1,38.67,2.15,1.23,37.12,March,Summer,Holi Festival Season,121.92953020134229,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-16 18:00:00,24.5,170.5,36.52,36.35,3.68,1.64,29.4,March,Summer,Holi Festival Season,147.1778523489933,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-16 19:00:00,36.5,213.75,54.6,38.22,5.45,2.22,14.05,March,Summer,Holi Festival Season,175.91442953020135,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-16 20:00:00,61.5,303.25,46.82,38.05,5.52,1.94,14.38,March,Summer,Holi Festival Season,253.25,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-16 21:00:00,64.25,244.5,44.3,42.32,4.92,1.78,14.55,March,Summer,Holi Festival Season,196.34563758389262,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-16 22:00:00,66.5,201.25,43.85,41.22,4.05,1.57,10.25,March,Summer,Holi Festival Season,167.60906040268458,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-16 23:00:00,73.5,170.75,40.92,43.05,4.88,1.48,10.12,March,Summer,Holi Festival Season,147.34395973154363,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-17 00:00:00,83.75,169.75,49.82,44.18,4.3,1.24,4.55,March,Summer,Holi Festival Season,178.66379310344826,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-17 01:00:00,91.0,200.25,50.28,37.08,3.4,1.29,1.23,March,Summer,Holi Festival Season,201.0,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-17 02:00:00,94.75,211.75,43.18,37.58,3.08,1.1,5.08,March,Summer,Holi Festival Season,213.80172413793105,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-17 03:00:00,81.5,157.5,38.2,39.02,3.6,1.14,6.02,March,Summer,Holi Festival Season,170.98275862068965,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-17 04:00:00,89.25,177.0,45.32,40.55,2.08,1.34,1.15,March,Summer,Holi Festival Season,197.43965517241378,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-17 05:00:00,137.5,278.0,47.35,60.52,1.8,1.33,1.48,March,Summer,Holi Festival Season,313.66279069767444,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-17 06:00:00,120.25,239.5,49.02,71.6,3.1,1.47,3.22,March,Summer,Holi Festival Season,193.02348993288592,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-17 07:00:00,128.0,255.25,44.88,68.9,3.8,1.65,3.92,March,Summer,Holi Festival Season,306.37209302325584,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-17 08:00:00,194.25,352.5,28.62,79.08,23.62,1.83,12.1,March,Summer,Holi Festival Season,357.2151162790698,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-17 09:00:00,294.5,478.75,40.12,72.45,48.12,2.16,42.13,March,Summer,Holi Festival Season,429.3897058823529,Severe,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-17 10:00:00,329.0,638.75,30.15,57.68,34.7,1.31,44.32,March,Summer,Holi Festival Season,415.22,Severe,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-17 11:00:00,177.0,427.5,14.6,60.45,13.93,0.99,48.35,March,Summer,Holi Festival Season,396.86708860759495,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-17 12:00:00,62.0,211.0,10.9,60.55,9.88,0.88,50.05,March,Summer,Holi Festival Season,174.08724832214767,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-17 13:00:00,38.0,136.25,8.95,55.65,7.45,0.82,52.9,March,Summer,Holi Festival Season,124.42114093959732,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-17 14:00:00,32.5,116.25,10.5,47.08,5.72,0.77,54.2,March,Summer,Holi Festival Season,111.13255033557047,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-17 15:00:00,24.25,109.0,11.2,42.25,4.45,0.77,54.2,March,Summer,Holi Festival Season,106.31543624161074,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-17 16:00:00,25.75,111.75,20.3,39.28,5.38,0.9,47.38,March,Summer,Holi Festival Season,108.14261744966443,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-17 17:00:00,28.5,165.25,24.9,38.42,4.28,1.06,38.78,March,Summer,Holi Festival Season,143.68959731543623,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-17 18:00:00,29.25,166.75,26.7,39.35,5.88,1.23,30.7,March,Summer,Holi Festival Season,144.68624161073825,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-17 19:00:00,45.5,197.5,49.8,39.48,6.7,1.76,15.85,March,Summer,Holi Festival Season,165.11744966442953,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-17 20:00:00,83.0,315.25,38.0,41.88,6.6,1.4,13.85,March,Summer,Holi Festival Season,265.25,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-17 21:00:00,100.75,270.75,38.75,43.85,6.82,1.35,11.9,March,Summer,Holi Festival Season,234.2844827586207,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-17 22:00:00,101.0,252.0,47.18,50.15,8.88,1.78,7.82,March,Summer,Holi Festival Season,235.13793103448276,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-17 23:00:00,155.25,352.0,34.25,52.32,9.98,1.47,10.58,March,Summer,Holi Festival Season,327.2848837209302,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-18 00:00:00,139.25,294.75,25.7,53.58,8.57,1.06,11.45,March,Summer,Holi Festival Season,315.00581395348837,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-18 01:00:00,115.0,243.25,36.67,54.9,6.3,1.36,12.15,March,Summer,Holi Festival Season,282.9310344827586,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-18 02:00:00,138.5,291.75,33.8,46.82,5.82,1.08,8.5,March,Summer,Holi Festival Season,314.43023255813955,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-18 03:00:00,124.5,245.5,37.85,50.98,4.75,1.04,4.03,March,Summer,Holi Festival Season,303.6860465116279,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-18 04:00:00,120.0,218.75,41.82,56.1,3.8,1.13,3.1,March,Summer,Holi Festival Season,300.0,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-18 05:00:00,129.0,256.5,42.08,58.25,2.8,1.46,3.48,March,Summer,Holi Festival Season,307.13953488372096,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-18 06:00:00,139.0,310.75,30.65,78.58,3.72,1.18,10.1,March,Summer,Holi Festival Season,314.8139534883721,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-18 07:00:00,144.75,262.0,35.9,81.53,4.8,1.66,9.48,March,Summer,Holi Festival Season,319.2267441860465,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-18 08:00:00,233.25,380.0,24.62,74.7,9.22,1.44,17.55,March,Summer,Holi Festival Season,387.1453488372093,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-18 09:00:00,201.0,341.5,14.95,74.55,16.2,1.25,43.9,March,Summer,Holi Festival Season,362.3953488372093,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-18 10:00:00,151.0,278.75,12.0,65.1,17.75,1.07,47.8,March,Summer,Holi Festival Season,324.0232558139535,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-18 11:00:00,115.75,230.0,10.95,64.22,15.17,0.93,51.78,March,Summer,Holi Festival Season,285.4913793103448,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-18 12:00:00,75.25,176.5,9.23,61.62,9.28,0.74,55.05,March,Summer,Holi Festival Season,151.16442953020135,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-18 13:00:00,37.5,115.75,8.15,53.85,6.18,0.69,55.95,March,Summer,Holi Festival Season,110.8003355704698,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-18 14:00:00,29.0,100.25,8.25,45.7,5.32,0.7,56.75,March,Summer,Holi Festival Season,56.75,Satisfactory,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-18 15:00:00,29.5,129.0,13.3,43.6,4.47,0.86,52.18,March,Summer,Holi Festival Season,119.60402684563758,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-18 16:00:00,35.25,169.0,15.58,42.42,5.1,0.84,50.97,March,Summer,Holi Festival Season,146.18120805369128,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-18 17:00:00,45.25,172.0,27.8,46.3,5.03,1.05,40.88,March,Summer,Holi Festival Season,148.1744966442953,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-18 18:00:00,34.25,191.75,49.02,45.45,7.45,1.53,26.52,March,Summer,Holi Festival Season,161.29697986577182,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-18 19:00:00,76.0,346.75,61.47,47.7,15.6,2.32,16.9,March,Summer,Holi Festival Season,296.75,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-18 20:00:00,200.5,595.5,51.0,49.5,11.22,1.8,18.3,March,Summer,Holi Festival Season,497.3794117647059,Severe,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-18 21:00:00,169.0,489.0,53.85,47.8,5.7,1.47,16.38,March,Summer,Holi Festival Season,435.3588235294118,Severe,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-18 22:00:00,73.75,270.75,30.05,57.58,6.9,1.14,22.18,March,Summer,Holi Festival Season,220.75,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-18 23:00:00,82.5,219.25,30.82,61.62,7.42,0.93,24.72,March,Summer,Holi Festival Season,179.56879194630875,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-19 00:00:00,72.5,195.75,26.62,59.55,5.9,1.16,20.7,March,Summer,Holi Festival Season,163.95469798657717,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-19 01:00:00,78.25,168.0,18.75,57.7,4.65,1.21,21.25,March,Summer,Holi Festival Season,159.88793103448276,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-19 02:00:00,81.0,170.25,28.6,52.25,5.08,1.19,14.65,March,Summer,Holi Festival Season,169.27586206896552,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-19 03:00:00,88.0,173.25,20.35,46.5,4.28,1.14,17.3,March,Summer,Holi Festival Season,193.17241379310343,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-19 04:00:00,104.25,181.0,20.18,46.05,14.22,1.43,19.08,March,Summer,Holi Festival Season,246.23275862068965,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-19 05:00:00,153.0,257.25,25.82,46.0,13.18,1.65,15.32,March,Summer,Holi Festival Season,325.5581395348837,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-19 06:00:00,149.75,284.0,50.08,48.5,11.15,2.09,6.1,March,Summer,Holi Festival Season,323.0639534883721,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-19 07:00:00,214.75,441.5,72.28,58.68,14.3,2.82,5.9,March,Summer,Holi Festival Season,407.6970588235294,Severe,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-19 08:00:00,318.0,614.5,38.25,67.12,85.28,2.49,13.65,March,Summer,Holi Festival Season,413.24,Severe,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-19 09:00:00,369.0,637.0,21.22,65.32,48.58,1.72,60.4,March,Summer,Holi Festival Season,422.42,Severe,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-19 10:00:00,209.25,366.5,23.82,57.68,32.0,1.43,63.22,March,Summer,Holi Festival Season,368.7267441860465,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-19 11:00:00,112.25,286.0,16.8,51.78,13.37,1.17,60.08,March,Summer,Holi Festival Season,273.5431034482759,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-19 12:00:00,56.5,173.0,13.63,48.88,12.72,1.07,60.22,March,Summer,Holi Festival Season,148.83892617449663,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-19 13:00:00,43.5,147.75,16.73,44.12,11.72,1.1,57.3,March,Summer,Holi Festival Season,132.06208053691276,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-19 14:00:00,37.5,140.0,14.68,42.43,9.52,1.05,59.2,March,Summer,Holi Festival Season,126.91275167785236,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-19 15:00:00,34.0,132.0,16.92,36.58,6.85,1.01,58.52,March,Summer,Holi Festival Season,121.59731543624162,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-19 16:00:00,27.75,124.75,20.62,36.58,6.02,1.08,56.2,March,Summer,Holi Festival Season,116.78020134228188,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-19 17:00:00,32.0,153.5,27.98,36.58,6.1,1.23,51.7,March,Summer,Holi Festival Season,135.88255033557047,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-19 18:00:00,42.0,160.25,42.68,58.9,8.8,1.7,34.75,March,Summer,Holi Festival Season,140.36744966442953,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-19 19:00:00,58.5,232.75,47.75,45.95,8.85,1.82,27.3,March,Summer,Holi Festival Season,188.53859060402687,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-19 20:00:00,78.0,266.25,67.75,40.8,7.72,2.02,13.95,March,Summer,Holi Festival Season,216.25,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-19 21:00:00,76.5,280.25,57.25,40.52,7.42,1.9,14.52,March,Summer,Holi Festival Season,230.25,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-19 22:00:00,96.0,267.5,45.18,39.65,7.05,1.69,12.75,March,Summer,Holi Festival Season,218.0689655172414,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-19 23:00:00,98.25,245.5,60.88,43.15,5.55,1.59,4.97,March,Summer,Holi Festival Season,225.75,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-20 00:00:00,89.75,237.25,57.98,49.3,3.42,1.26,3.92,March,Summer,Holi Festival Season,199.14655172413794,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-20 01:00:00,145.25,401.5,54.62,57.4,2.4,1.48,9.88,March,Summer,Holi Festival Season,364.2848101265823,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-20 02:00:00,246.25,702.5,38.33,126.3,4.45,1.06,13.23,March,Summer,Holi Festival Season,397.12209302325584,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-20 03:00:00,202.0,463.25,26.0,107.7,4.8,0.93,19.18,March,Summer,Holi Festival Season,420.36323529411766,Severe,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-20 04:00:00,144.0,315.5,28.98,102.8,4.4,0.81,10.55,March,Summer,Holi Festival Season,318.6511627906977,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-20 05:00:00,123.25,236.0,33.12,105.48,5.12,0.86,8.85,March,Summer,Holi Festival Season,302.7267441860465,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-20 06:00:00,114.75,231.25,42.6,95.02,5.6,1.32,10.7,March,Summer,Holi Festival Season,282.07758620689657,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-20 07:00:00,171.5,305.0,40.88,97.02,6.42,1.63,7.5,March,Summer,Holi Festival Season,339.75581395348837,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-20 08:00:00,264.0,456.75,18.7,112.7,8.9,1.32,17.4,March,Summer,Holi Festival Season,416.5779411764706,Severe,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-20 09:00:00,215.5,341.75,15.25,106.48,18.98,1.11,45.37,March,Summer,Holi Festival Season,373.5232558139535,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-20 10:00:00,175.0,311.33,19.25,88.65,18.9,1.3,55.35,March,Summer,Holi Festival Season,342.4418604651163,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-20 11:00:00,61.5,152.25,13.9,86.12,18.58,0.7,21.935000000000002,March,Summer,Holi Festival Season,135.0520134228188,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-20 12:00:00,50.75,175.5,13.3,72.18,14.45,0.53,60.4,March,Summer,Holi Festival Season,150.5,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-20 13:00:00,50.25,147.25,10.85,63.5,10.65,0.5,71.08,March,Summer,Holi Festival Season,131.7298657718121,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-20 14:00:00,42.0,125.5,11.18,61.65,9.05,0.48,72.25,March,Summer,Holi Festival Season,117.2785234899329,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-20 15:00:00,41.25,125.0,9.15,56.08,9.48,0.46,75.72,March,Summer,Holi Festival Season,116.94630872483222,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-20 16:00:00,38.5,117.0,13.38,58.15,8.12,0.5,73.85,March,Summer,Holi Festival Season,111.63087248322148,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-20 17:00:00,39.5,125.25,39.67,54.6,9.6,5.15,56.5,March,Summer,Holi Festival Season,139.22151898734177,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-20 18:00:00,41.0,196.5,61.6,46.9,10.65,1.42,32.8,March,Summer,Holi Festival Season,164.45302013422818,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-20 19:00:00,55.5,303.5,58.02,45.92,7.05,1.57,25.88,March,Summer,Holi Festival Season,253.5,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-20 20:00:00,71.75,298.25,43.58,48.52,7.55,1.23,28.2,March,Summer,Holi Festival Season,248.25,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-03-20 21:00:00,77.25,260.75,29.72,51.52,8.7,0.92,32.25,March,Summer,Holi Festival Season,210.75,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
