TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,111.75,167.0,19.35,26.35,1.65,0.78,24.12,January,Winter,Christmas & New Year,271.83620689655174,Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-01 01:00:00,103.25,167.25,21.0,26.35,1.62,0.81,20.78,January,Winter,Christmas & New Year,242.8189655172414,Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-01 02:00:00,113.5,184.25,24.75,26.05,2.78,0.8,10.18,January,Winter,Christmas & New Year,277.8103448275862,Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-01 03:00:00,122.5,190.25,24.88,25.42,3.05,0.82,9.78,January,Winter,Christmas & New Year,302.1511627906977,Very Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-01 04:00:00,116.5,178.75,21.55,23.05,2.28,0.79,12.72,January,Winter,Christmas & New Year,288.05172413793105,Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-01 05:00:00,117.5,166.0,19.82,21.58,1.95,0.8,14.0,January,Winter,Christmas & New Year,291.4655172413793,Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-01 06:00:00,116.0,162.25,20.6,19.02,1.85,0.8,7.25,January,Winter,Christmas & New Year,286.34482758620686,Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-01 07:00:00,117.5,169.0,21.92,13.72,1.8,0.86,10.92,January,Winter,Christmas & New Year,291.4655172413793,Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-01 08:00:00,120.5,184.25,20.78,18.75,1.5,0.93,15.6,January,Winter,Christmas & New Year,156.31375838926175,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-01 09:00:00,122.0,201.5,23.05,20.82,1.5,0.94,19.62,January,Winter,Christmas & New Year,301.7674418604651,Very Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-01 10:00:00,135.25,215.0,23.32,21.48,1.65,0.96,21.1,January,Winter,Christmas & New Year,311.9360465116279,Very Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-01 11:00:00,150.25,216.75,24.25,21.6,1.72,1.02,25.78,January,Winter,Christmas & New Year,323.44767441860466,Very Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-01 12:00:00,146.75,203.25,21.0,19.23,1.55,0.99,27.72,January,Winter,Christmas & New Year,320.76162790697674,Very Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-01 13:00:00,143.25,187.75,20.3,17.98,1.38,0.96,34.15,January,Winter,Christmas & New Year,318.0755813953488,Very Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-01 14:00:00,140.0,183.5,20.5,18.1,1.3,0.96,43.45,January,Winter,Christmas & New Year,315.5813953488372,Very Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-01 15:00:00,132.75,185.5,22.42,18.85,2.42,0.87,60.4,January,Winter,Christmas & New Year,310.0174418604651,Very Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-01 16:00:00,139.25,198.5,26.9,21.62,5.58,0.9,63.55,January,Winter,Christmas & New Year,315.00581395348837,Very Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-01 17:00:00,138.25,210.75,38.02,28.68,4.82,1.07,39.28,January,Winter,Christmas & New Year,314.23837209302326,Very Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-01 18:00:00,133.0,214.75,37.28,28.7,3.02,1.16,31.05,January,Winter,Christmas & New Year,310.2093023255814,Very Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-01 19:00:00,126.0,213.5,31.65,24.45,2.12,1.14,27.2,January,Winter,Christmas & New Year,304.83720930232556,Very Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-01 20:00:00,115.75,198.5,28.7,22.98,1.75,1.09,21.28,January,Winter,Christmas & New Year,285.4913793103448,Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-01 21:00:00,107.75,189.75,26.75,21.0,1.65,0.94,26.4,January,Winter,Christmas & New Year,258.1810344827586,Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-01 22:00:00,90.0,173.5,23.2,18.48,1.82,0.9,31.75,January,Winter,Christmas & New Year,200.0,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-01 23:00:00,90.75,158.0,20.15,16.95,1.82,0.79,40.65,January,Winter,Christmas & New Year,138.8724832214765,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-02 00:00:00,78.75,132.75,19.65,16.35,2.15,0.78,44.75,January,Winter,Christmas & New Year,161.5948275862069,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-02 01:00:00,58.25,104.5,18.95,15.82,2.02,0.8,39.22,January,Winter,Christmas & New Year,103.3255033557047,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-02 02:00:00,43.5,80.5,18.85,15.78,1.92,0.8,36.52,January,Winter,Christmas & New Year,80.5,Satisfactory,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-02 03:00:00,34.0,64.5,21.35,17.0,1.62,0.86,33.4,January,Winter,Christmas & New Year,64.5,Satisfactory,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-02 04:00:00,28.0,57.5,23.22,18.35,1.52,0.85,30.62,January,Winter,Christmas & New Year,57.5,Satisfactory,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-02 05:00:00,30.75,55.0,20.98,16.98,1.45,0.86,27.5,January,Winter,Christmas & New Year,55.0,Satisfactory,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-02 06:00:00,30.25,49.25,20.5,16.95,1.62,0.86,22.5,January,Winter,Christmas & New Year,49.25,Good,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-02 07:00:00,31.0,44.25,20.2,17.15,1.6,0.88,25.22,January,Winter,Christmas & New Year,51.0,Satisfactory,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-02 08:00:00,30.5,48.75,19.15,16.92,1.65,0.9,26.5,January,Winter,Christmas & New Year,48.75,Good,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-02 09:00:00,32.25,61.25,22.45,20.3,1.85,0.96,27.72,January,Winter,Christmas & New Year,61.25,Satisfactory,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-02 10:00:00,43.25,85.5,24.02,22.08,1.9,1.02,25.32,January,Winter,Christmas & New Year,85.5,Satisfactory,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-02 11:00:00,52.5,97.75,23.85,30.12,1.9,0.99,31.12,January,Winter,Christmas & New Year,97.75,Satisfactory,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-02 12:00:00,65.75,104.75,22.8,26.82,1.78,1.02,31.82,January,Winter,Christmas & New Year,117.2155172413793,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-02 13:00:00,79.75,106.0,23.78,27.98,2.85,1.06,31.32,January,Winter,Christmas & New Year,165.00862068965517,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-02 14:00:00,88.0,122.5,22.15,27.65,1.85,1.02,35.22,January,Winter,Christmas & New Year,193.17241379310343,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-02 15:00:00,97.75,122.75,22.82,27.52,1.85,0.99,39.62,January,Winter,Christmas & New Year,224.04310344827587,Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-02 16:00:00,99.75,141.75,24.8,27.9,2.35,0.94,43.2,January,Winter,Christmas & New Year,230.8706896551724,Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-02 17:00:00,107.25,160.0,25.58,28.22,2.48,1.01,41.0,January,Winter,Christmas & New Year,256.4741379310345,Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-02 18:00:00,106.0,161.25,25.62,28.02,2.38,1.04,39.92,January,Winter,Christmas & New Year,252.20689655172413,Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-02 19:00:00,96.0,162.5,22.7,26.6,2.42,1.01,42.85,January,Winter,Christmas & New Year,218.0689655172414,Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-02 20:00:00,86.25,135.75,20.78,25.25,2.35,0.97,42.48,January,Winter,Christmas & New Year,187.19827586206895,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-02 21:00:00,87.5,128.25,18.75,23.78,2.35,0.93,43.38,January,Winter,Christmas & New Year,191.4655172413793,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-02 22:00:00,69.0,120.5,17.73,22.6,2.4,0.88,45.2,January,Winter,Christmas & New Year,128.31034482758622,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-02 23:00:00,60.5,105.5,18.2,22.18,2.45,0.81,42.6,January,Winter,Christmas & New Year,103.98993288590604,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-03 00:00:00,48.75,89.0,18.02,21.8,2.58,0.76,42.08,January,Winter,Christmas & New Year,89.0,Satisfactory,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-03 01:00:00,39.5,88.0,16.92,21.15,2.88,0.7,48.38,January,Winter,Christmas & New Year,88.0,Satisfactory,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-03 02:00:00,34.75,81.25,17.65,20.65,2.9,0.7,42.25,January,Winter,Christmas & New Year,81.25,Satisfactory,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-03 03:00:00,30.25,67.75,20.15,21.18,2.78,0.77,35.48,January,Winter,Christmas & New Year,67.75,Satisfactory,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-03 04:00:00,26.25,54.75,18.68,20.0,2.38,0.75,41.42,January,Winter,Christmas & New Year,54.75,Satisfactory,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-03 05:00:00,29.0,54.25,16.58,19.2,2.15,0.71,54.28,January,Winter,Christmas & New Year,54.28,Satisfactory,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-03 06:00:00,26.5,77.25,11.12,19.02,2.92,0.38,55.12,January,Winter,Christmas & New Year,77.25,Satisfactory,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-03 07:00:00,26.5,77.25,11.12,19.02,2.92,0.38,55.12,January,Winter,Christmas & New Year,77.25,Satisfactory,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-03 08:00:00,26.5,77.25,11.12,19.02,2.92,0.38,55.12,January,Winter,Christmas & New Year,77.25,Satisfactory,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-03 09:00:00,26.5,77.25,23.4,21.6,2.0,0.36,28.4,January,Winter,Christmas & New Year,77.25,Satisfactory,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-03 10:00:00,42.0,76.0,22.45,22.9,2.1,1.31,41.85,January,Winter,Christmas & New Year,76.0,Satisfactory,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-03 11:00:00,47.5,80.75,24.35,22.62,2.22,1.38,47.95,January,Winter,Christmas & New Year,80.75,Satisfactory,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-03 12:00:00,67.0,90.25,20.93,22.22,2.45,1.25,58.75,January,Winter,Christmas & New Year,121.48275862068965,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-03 13:00:00,75.25,83.5,20.02,21.48,2.17,1.04,70.45,January,Winter,Christmas & New Year,149.64655172413794,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-03 14:00:00,64.75,146.75,20.15,21.9,2.1,0.9,67.58,January,Winter,Christmas & New Year,131.3976510067114,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-03 15:00:00,70.75,246.25,20.5,22.2,2.1,0.8,64.65,January,Winter,Christmas & New Year,197.50838926174498,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-03 16:00:00,73.75,106.75,22.58,22.92,2.17,0.81,53.0,January,Winter,Christmas & New Year,144.52586206896552,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-03 17:00:00,75.75,126.0,31.1,24.58,1.92,0.89,40.08,January,Winter,Christmas & New Year,151.35344827586206,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-03 18:00:00,89.5,153.25,29.28,23.75,1.92,0.94,35.98,January,Winter,Christmas & New Year,198.29310344827587,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-03 19:00:00,84.0,160.75,26.22,22.8,1.65,0.87,41.1,January,Winter,Christmas & New Year,179.51724137931035,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-03 20:00:00,74.75,153.25,23.82,21.38,2.17,0.8,46.85,January,Winter,Christmas & New Year,147.93965517241378,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-03 21:00:00,83.5,153.0,21.65,20.27,2.1,0.78,50.42,January,Winter,Christmas & New Year,177.81034482758622,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-03 22:00:00,96.75,140.5,19.5,19.08,1.85,0.67,60.08,January,Winter,Christmas & New Year,220.6293103448276,Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-03 23:00:00,87.25,126.0,18.42,18.45,1.6,0.65,58.72,January,Winter,Christmas & New Year,190.61206896551724,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-04 00:00:00,79.25,117.5,17.08,17.7,1.72,0.69,60.62,January,Winter,Christmas & New Year,163.30172413793105,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-04 01:00:00,71.25,104.75,17.05,16.88,1.7,0.68,58.3,January,Winter,Christmas & New Year,135.99137931034483,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-04 02:00:00,74.25,110.0,16.42,16.42,1.7,0.64,56.85,January,Winter,Christmas & New Year,146.23275862068965,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-04 03:00:00,72.25,109.0,16.5,16.88,1.4,0.67,54.9,January,Winter,Christmas & New Year,139.4051724137931,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-04 04:00:00,73.25,104.5,16.73,16.55,1.2,0.65,52.92,January,Winter,Christmas & New Year,142.8189655172414,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-04 05:00:00,72.5,95.75,17.18,15.98,1.25,0.62,53.08,January,Winter,Christmas & New Year,140.25862068965517,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-04 06:00:00,68.25,90.25,17.25,15.75,1.05,0.64,49.9,January,Winter,Christmas & New Year,125.75,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-04 07:00:00,67.75,92.25,18.98,16.45,1.18,0.65,46.02,January,Winter,Christmas & New Year,124.04310344827586,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-04 08:00:00,74.25,96.5,19.77,17.62,1.12,0.66,49.95,January,Winter,Christmas & New Year,146.23275862068965,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-04 09:00:00,83.5,103.5,27.08,18.35,1.27,0.65,48.4,January,Winter,Christmas & New Year,177.81034482758622,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-04 10:00:00,80.25,114.0,23.9,18.4,1.5,0.66,54.25,January,Winter,Christmas & New Year,166.7155172413793,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-04 11:00:00,83.0,118.5,18.8,20.73,1.58,0.66,64.0,January,Winter,Christmas & New Year,176.10344827586206,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-04 12:00:00,85.5,118.5,20.7,15.15,1.5,0.65,70.53,January,Winter,Christmas & New Year,184.63793103448276,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-04 13:00:00,78.75,118.5,20.35,21.35,1.38,0.61,73.07,January,Winter,Christmas & New Year,161.5948275862069,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-04 14:00:00,78.0,111.0,19.02,49.43,1.15,0.57,73.92,January,Winter,Christmas & New Year,159.0344827586207,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-04 15:00:00,77.75,112.0,19.65,44.35,1.0,0.52,75.65,January,Winter,Christmas & New Year,158.1810344827586,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-04 16:00:00,76.75,107.5,20.25,44.12,1.23,0.48,74.78,January,Winter,Christmas & New Year,154.76724137931035,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-04 17:00:00,76.0,120.5,33.7,47.18,1.0,0.64,52.4,January,Winter,Christmas & New Year,152.20689655172413,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-04 18:00:00,80.25,153.75,27.42,48.72,1.12,0.76,46.98,January,Winter,Christmas & New Year,166.7155172413793,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-04 19:00:00,92.5,164.25,28.52,47.95,0.92,0.88,44.7,January,Winter,Christmas & New Year,206.1206896551724,Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-04 20:00:00,95.0,154.5,24.38,43.18,0.82,0.79,44.75,January,Winter,Christmas & New Year,214.6551724137931,Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-04 21:00:00,89.75,142.5,23.75,41.88,0.75,0.81,32.22,January,Winter,Christmas & New Year,199.14655172413794,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-04 22:00:00,81.75,143.25,20.75,36.75,0.8,0.79,31.8,January,Winter,Christmas & New Year,171.83620689655174,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-04 23:00:00,71.0,123.25,18.12,33.0,0.4,0.77,43.02,January,Winter,Christmas & New Year,135.13793103448276,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-05 00:00:00,57.5,97.5,16.9,33.78,1.2,0.76,58.05,January,Winter,Christmas & New Year,97.5,Satisfactory,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-05 01:00:00,48.75,92.0,19.23,28.58,1.8,0.72,54.45,January,Winter,Christmas & New Year,92.0,Satisfactory,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-05 02:00:00,31.0,72.0,16.15,28.4,1.88,0.7,58.35,January,Winter,Christmas & New Year,72.0,Satisfactory,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-05 03:00:00,31.0,83.0,15.52,29.32,1.52,0.72,55.78,January,Winter,Christmas & New Year,83.0,Satisfactory,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-05 04:00:00,33.5,97.25,15.65,31.45,1.42,0.74,53.48,January,Winter,Christmas & New Year,97.25,Satisfactory,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-05 05:00:00,38.5,109.5,16.23,28.78,1.5,0.78,40.1,January,Winter,Christmas & New Year,106.64765100671141,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-05 06:00:00,35.25,99.25,16.77,27.12,1.42,0.84,36.48,January,Winter,Christmas & New Year,99.25,Satisfactory,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-05 07:00:00,39.0,103.75,17.25,30.38,1.3,0.85,35.9,January,Winter,Christmas & New Year,102.82718120805369,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-05 08:00:00,45.5,125.0,18.62,30.72,0.98,0.86,36.7,January,Winter,Christmas & New Year,116.94630872483222,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-05 09:00:00,44.75,130.0,19.9,32.88,1.1,0.9,27.68,January,Winter,Christmas & New Year,120.26845637583892,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-05 10:00:00,57.75,170.5,21.5,37.8,0.9,0.91,26.05,January,Winter,Christmas & New Year,147.1778523489933,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-05 11:00:00,91.0,213.0,19.87,36.83,0.8,0.87,34.4,January,Winter,Christmas & New Year,201.0,Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-05 12:00:00,112.0,189.75,19.9,36.33,1.25,0.87,49.78,January,Winter,Christmas & New Year,272.6896551724138,Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-05 13:00:00,127.5,176.75,20.3,37.62,1.42,0.86,64.42,January,Winter,Christmas & New Year,305.98837209302326,Very Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-05 14:00:00,128.0,176.5,20.38,37.52,1.55,0.8,77.42,January,Winter,Christmas & New Year,306.37209302325584,Very Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-05 15:00:00,124.75,169.5,20.75,36.3,1.72,0.78,79.85,January,Winter,Christmas & New Year,303.8779069767442,Very Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-05 16:00:00,125.25,181.25,26.08,39.3,1.68,0.89,61.7,January,Winter,Christmas & New Year,304.26162790697674,Very Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-05 17:00:00,124.25,203.25,23.05,37.35,1.48,0.78,53.72,January,Winter,Christmas & New Year,303.49418604651163,Very Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-05 18:00:00,109.75,178.75,32.62,38.12,1.55,0.93,41.1,January,Winter,Christmas & New Year,265.0086206896552,Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-05 19:00:00,103.5,171.0,45.48,40.88,1.23,0.93,22.25,January,Winter,Christmas & New Year,243.67241379310343,Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-05 20:00:00,103.0,169.5,43.72,40.67,1.18,1.01,13.68,January,Winter,Christmas & New Year,241.9655172413793,Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-05 21:00:00,101.25,167.25,20.62,32.2,1.23,0.98,32.08,January,Winter,Christmas & New Year,235.99137931034483,Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-05 22:00:00,86.0,137.5,19.55,30.5,1.08,1.02,27.98,January,Winter,Christmas & New Year,186.3448275862069,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-05 23:00:00,72.75,125.75,16.98,30.28,0.85,0.95,32.72,January,Winter,Christmas & New Year,141.11206896551724,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-06 00:00:00,62.25,114.25,17.3,30.5,1.2,0.88,39.9,January,Winter,Christmas & New Year,109.80369127516778,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-06 01:00:00,60.5,118.25,16.12,31.22,1.48,0.85,44.95,January,Winter,Christmas & New Year,112.46140939597315,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-06 02:00:00,77.25,120.0,16.18,30.12,1.55,0.77,49.58,January,Winter,Christmas & New Year,156.47413793103448,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-06 03:00:00,80.25,112.5,16.45,27.38,1.7,0.78,44.05,January,Winter,Christmas & New Year,166.7155172413793,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-06 04:00:00,60.75,96.0,16.25,25.1,1.98,0.8,49.98,January,Winter,Christmas & New Year,96.0,Satisfactory,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-06 05:00:00,47.25,78.75,17.73,24.22,2.17,0.79,44.12,January,Winter,Christmas & New Year,78.75,Satisfactory,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-06 06:00:00,47.25,69.75,22.92,25.55,3.15,0.8,35.5,January,Winter,Christmas & New Year,78.45689655172414,Satisfactory,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-06 07:00:00,54.75,76.75,26.48,26.98,5.08,0.79,32.75,January,Winter,Christmas & New Year,91.12931034482759,Satisfactory,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-06 08:00:00,67.75,86.5,25.32,27.75,5.95,0.75,32.5,January,Winter,Christmas & New Year,124.04310344827586,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-06 09:00:00,71.75,97.25,26.28,28.22,6.6,0.78,36.52,January,Winter,Christmas & New Year,137.69827586206895,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-06 10:00:00,80.25,113.0,25.52,30.42,7.4,0.74,42.05,January,Winter,Christmas & New Year,166.7155172413793,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-06 11:00:00,88.5,125.75,26.23,28.88,6.38,0.78,45.68,January,Winter,Christmas & New Year,194.8793103448276,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-06 12:00:00,80.75,119.5,22.83,26.68,3.62,0.85,44.58,January,Winter,Christmas & New Year,168.42241379310343,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-06 13:00:00,80.0,108.25,24.25,28.3,3.8,0.83,46.7,January,Winter,Christmas & New Year,165.86206896551724,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-06 14:00:00,84.25,110.5,26.42,27.6,5.15,0.78,51.88,January,Winter,Christmas & New Year,180.3706896551724,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-06 15:00:00,80.75,102.0,25.4,26.78,6.85,0.71,62.55,January,Winter,Christmas & New Year,168.42241379310343,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-06 16:00:00,76.0,100.75,21.75,26.65,5.0,0.64,69.55,January,Winter,Christmas & New Year,152.20689655172413,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-06 17:00:00,74.75,108.75,28.12,30.28,3.78,0.82,51.88,January,Winter,Christmas & New Year,147.93965517241378,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-06 18:00:00,86.75,135.75,28.05,32.65,2.98,0.92,44.92,January,Winter,Christmas & New Year,188.90517241379308,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-06 19:00:00,91.25,129.0,27.52,30.65,2.6,0.96,39.47,January,Winter,Christmas & New Year,201.85344827586206,Poor,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-06 20:00:00,84.25,127.75,28.55,31.55,2.1,0.95,43.9,January,Winter,Christmas & New Year,180.3706896551724,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-06 21:00:00,82.75,131.0,26.18,32.22,1.85,0.91,43.52,January,Winter,Christmas & New Year,175.25,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-06 22:00:00,76.5,130.5,22.3,31.68,1.92,0.8,44.85,January,Winter,Christmas & New Year,153.91379310344828,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-06 23:00:00,71.5,117.75,18.42,29.35,2.05,0.79,43.6,January,Winter,Christmas & New Year,136.8448275862069,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
2024-01-07 00:00:00,62.25,107.25,17.0,29.02,3.0,0.76,37.6,January,Winter,Christmas & New Year,105.26724137931035,Moderate,Pratapgarh,Rajasthan,24.0232221,74.6250275
