TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,135.75,191.75,22.4,39.5,4.6,1.07,24.58,January,Winter,Christmas & New Year,312.31976744186045,Very Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-01 01:00:00,140.75,193.75,19.73,38.9,4.9,0.97,27.72,January,Winter,Christmas & New Year,316.15697674418607,Very Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-01 02:00:00,140.0,192.25,19.0,38.45,4.85,0.93,26.62,January,Winter,Christmas & New Year,315.5813953488372,Very Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-01 03:00:00,142.5,191.25,18.82,38.83,5.12,0.96,23.52,January,Winter,Christmas & New Year,317.5,Very Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-01 04:00:00,141.75,195.5,20.18,39.05,4.82,0.98,19.47,January,Winter,Christmas & New Year,316.9244186046512,Very Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-01 05:00:00,142.67,193.33,20.77,37.53,4.47,0.98,13.6,January,Winter,Christmas & New Year,317.6304651162791,Very Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-01 06:00:00,138.0,186.0,20.78,37.67,4.28,0.94,14.72,January,Winter,Christmas & New Year,314.04651162790697,Very Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-01 07:00:00,134.0,191.25,22.05,37.17,4.62,0.86,18.0,January,Winter,Christmas & New Year,310.9767441860465,Very Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-01 08:00:00,146.67,209.67,23.03,36.5,6.0,0.84,20.8,January,Winter,Christmas & New Year,320.70023255813953,Very Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-01 09:00:00,152.75,214.5,22.98,36.52,7.52,0.86,29.45,January,Winter,Christmas & New Year,325.3662790697674,Very Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-01 10:00:00,156.33,213.33,22.63,37.23,8.1,0.9,34.3,January,Winter,Christmas & New Year,328.11372093023255,Very Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-01 11:00:00,155.0,210.5,12.725000000000001,37.0,8.95,1.07,38.1,January,Winter,Christmas & New Year,327.09302325581393,Very Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-01 12:00:00,150.25,207.5,22.32,36.75,9.68,1.2,41.08,January,Winter,Christmas & New Year,323.44767441860466,Very Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-01 13:00:00,149.5,205.25,21.18,36.67,8.12,1.19,45.52,January,Winter,Christmas & New Year,322.87209302325584,Very Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-01 14:00:00,140.75,192.75,19.27,35.5,6.8,1.16,45.72,January,Winter,Christmas & New Year,316.15697674418607,Very Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-01 15:00:00,129.25,187.5,18.18,35.15,6.02,1.02,46.45,January,Winter,Christmas & New Year,307.3313953488372,Very Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-01 16:00:00,124.75,178.5,17.77,35.12,5.42,1.02,45.95,January,Winter,Christmas & New Year,303.8779069767442,Very Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-01 17:00:00,122.5,168.75,19.62,35.53,5.08,1.06,41.5,January,Winter,Christmas & New Year,302.1511627906977,Very Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-01 18:00:00,126.75,179.0,22.3,35.65,5.15,1.12,35.55,January,Winter,Christmas & New Year,305.41279069767444,Very Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-01 19:00:00,127.25,177.75,22.88,35.72,4.8,1.19,28.05,January,Winter,Christmas & New Year,305.79651162790697,Very Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-01 20:00:00,131.75,183.25,22.38,36.22,4.4,1.23,23.45,January,Winter,Christmas & New Year,309.25,Very Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-01 21:00:00,131.75,184.5,22.2,36.35,4.38,1.24,22.05,January,Winter,Christmas & New Year,309.25,Very Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-01 22:00:00,123.75,183.5,21.78,35.48,4.55,1.18,22.5,January,Winter,Christmas & New Year,303.11046511627904,Very Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-01 23:00:00,123.0,175.75,19.7,33.5,4.32,0.98,24.7,January,Winter,Christmas & New Year,302.5348837209302,Very Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-02 00:00:00,125.5,183.5,18.15,33.55,3.85,0.91,28.92,January,Winter,Christmas & New Year,304.45348837209303,Very Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-02 01:00:00,131.25,201.0,16.68,33.22,3.65,0.88,26.62,January,Winter,Christmas & New Year,308.8662790697674,Very Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-02 02:00:00,125.75,177.0,16.12,33.33,3.9,0.84,23.9,January,Winter,Christmas & New Year,304.6453488372093,Very Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-02 03:00:00,123.5,176.75,16.52,33.88,3.9,0.89,20.88,January,Winter,Christmas & New Year,302.9186046511628,Very Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-02 04:00:00,118.75,176.0,17.32,34.33,3.88,0.93,19.9,January,Winter,Christmas & New Year,295.73275862068965,Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-02 05:00:00,119.25,173.5,17.35,33.85,3.88,0.94,18.73,January,Winter,Christmas & New Year,297.4396551724138,Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-02 06:00:00,123.5,167.75,17.6,34.1,3.62,0.95,18.95,January,Winter,Christmas & New Year,302.9186046511628,Very Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-02 07:00:00,125.0,174.5,17.45,33.95,3.72,0.86,20.15,January,Winter,Christmas & New Year,304.06976744186045,Very Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-02 08:00:00,125.0,177.75,16.45,33.05,3.92,0.84,22.3,January,Winter,Christmas & New Year,304.06976744186045,Very Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-02 09:00:00,124.75,173.75,18.52,33.35,4.03,0.84,26.75,January,Winter,Christmas & New Year,303.8779069767442,Very Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-02 10:00:00,121.25,169.0,22.52,32.78,4.47,0.85,29.48,January,Winter,Christmas & New Year,301.1918604651163,Very Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-02 11:00:00,107.75,149.0,23.05,33.62,4.5,0.92,26.3,January,Winter,Christmas & New Year,258.1810344827586,Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-02 12:00:00,87.75,119.5,22.3,33.28,4.18,0.99,22.65,January,Winter,Christmas & New Year,192.3189655172414,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-02 13:00:00,77.0,103.75,23.28,34.38,3.62,1.06,20.78,January,Winter,Christmas & New Year,155.6206896551724,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-02 14:00:00,77.5,105.25,23.48,34.92,3.65,0.98,22.65,January,Winter,Christmas & New Year,157.32758620689654,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-02 15:00:00,79.25,104.25,23.98,35.28,3.7,0.9,23.88,January,Winter,Christmas & New Year,163.30172413793105,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-02 16:00:00,80.25,109.0,25.45,34.95,3.9,0.96,22.12,January,Winter,Christmas & New Year,166.7155172413793,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-02 17:00:00,84.25,118.0,24.72,35.98,3.78,0.94,19.6,January,Winter,Christmas & New Year,180.3706896551724,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-02 18:00:00,98.75,144.5,22.9,32.78,3.8,1.02,20.42,January,Winter,Christmas & New Year,227.45689655172413,Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-02 19:00:00,110.5,171.25,18.7,34.5,3.85,1.05,22.88,January,Winter,Christmas & New Year,267.5689655172414,Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-02 20:00:00,110.0,180.25,15.75,35.17,3.78,1.06,25.78,January,Winter,Christmas & New Year,265.8620689655172,Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-02 21:00:00,114.25,187.25,15.35,35.12,3.85,1.04,29.72,January,Winter,Christmas & New Year,280.37068965517244,Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-02 22:00:00,102.5,155.75,15.25,35.18,3.65,1.02,32.62,January,Winter,Christmas & New Year,240.25862068965517,Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-02 23:00:00,96.5,143.25,14.85,34.02,3.7,0.82,32.12,January,Winter,Christmas & New Year,219.77586206896552,Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-03 00:00:00,104.75,161.5,18.02,33.5,3.78,0.73,30.08,January,Winter,Christmas & New Year,247.93965517241378,Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-03 01:00:00,116.75,184.75,14.2,33.35,3.97,0.69,35.67,January,Winter,Christmas & New Year,288.9051724137931,Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-03 02:00:00,116.25,179.0,13.35,33.72,3.92,0.66,34.25,January,Winter,Christmas & New Year,287.19827586206895,Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-03 03:00:00,115.5,178.5,14.1,34.02,3.78,0.72,31.85,January,Winter,Christmas & New Year,284.6379310344828,Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-03 04:00:00,101.5,160.5,13.72,34.42,3.9,0.77,29.72,January,Winter,Christmas & New Year,236.8448275862069,Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-03 05:00:00,84.25,137.25,13.8,34.62,3.88,0.78,27.18,January,Winter,Christmas & New Year,180.3706896551724,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-03 06:00:00,85.5,135.75,13.78,33.9,3.58,0.78,28.52,January,Winter,Christmas & New Year,184.63793103448276,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-03 07:00:00,79.75,144.75,15.18,34.2,3.78,0.73,29.35,January,Winter,Christmas & New Year,165.00862068965517,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-03 08:00:00,95.33,167.0,17.03,33.27,3.97,0.64,29.0,January,Winter,Christmas & New Year,215.78172413793104,Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-03 09:00:00,109.75,166.5,15.05,33.7,3.85,0.64,38.33,January,Winter,Christmas & New Year,265.0086206896552,Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-03 10:00:00,105.5,150.5,13.73,33.38,3.85,0.63,42.82,January,Winter,Christmas & New Year,250.5,Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-03 11:00:00,100.75,139.75,13.55,34.28,4.2,0.69,40.7,January,Winter,Christmas & New Year,234.2844827586207,Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-03 12:00:00,92.0,129.25,16.23,34.65,4.25,0.79,33.8,January,Winter,Christmas & New Year,204.41379310344828,Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-03 13:00:00,83.75,124.0,17.88,34.65,3.8,0.82,35.67,January,Winter,Christmas & New Year,178.66379310344826,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-03 14:00:00,73.5,108.25,16.92,33.88,3.88,0.74,34.12,January,Winter,Christmas & New Year,143.67241379310343,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-03 15:00:00,50.0,83.75,17.02,33.38,4.15,0.58,35.1,January,Winter,Christmas & New Year,83.75,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-03 16:00:00,43.25,71.0,16.23,32.88,3.9,0.55,45.2,January,Winter,Christmas & New Year,71.69827586206897,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-03 17:00:00,43.5,72.5,16.58,32.52,4.05,0.6,48.38,January,Winter,Christmas & New Year,72.5,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-03 18:00:00,45.5,81.5,24.4,32.83,3.88,0.85,34.92,January,Winter,Christmas & New Year,81.5,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-03 19:00:00,56.0,98.5,23.32,32.8,4.1,0.94,30.38,January,Winter,Christmas & New Year,98.5,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-03 20:00:00,61.75,110.5,20.95,33.45,4.12,0.87,38.78,January,Winter,Christmas & New Year,107.31208053691276,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-03 21:00:00,78.0,113.5,16.25,34.22,3.85,0.86,33.83,January,Winter,Christmas & New Year,159.0344827586207,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-03 22:00:00,70.0,105.25,14.6,34.55,4.0,0.88,30.0,January,Winter,Christmas & New Year,131.72413793103448,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-03 23:00:00,64.75,99.75,13.3,33.6,3.97,0.78,28.88,January,Winter,Christmas & New Year,113.80172413793103,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-04 00:00:00,69.25,125.25,11.45,33.85,3.75,0.71,32.25,January,Winter,Christmas & New Year,129.16379310344828,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-04 01:00:00,77.5,150.75,11.28,33.45,3.8,0.68,30.95,January,Winter,Christmas & New Year,157.32758620689654,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-04 02:00:00,81.25,149.0,12.4,33.25,3.68,0.67,27.88,January,Winter,Christmas & New Year,170.1293103448276,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-04 03:00:00,79.75,138.25,13.2,33.02,3.85,0.7,27.88,January,Winter,Christmas & New Year,165.00862068965517,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-04 04:00:00,82.5,142.75,14.38,33.67,4.0,0.71,28.75,January,Winter,Christmas & New Year,174.39655172413794,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-04 05:00:00,83.0,148.25,14.6,33.9,3.98,0.72,26.55,January,Winter,Christmas & New Year,176.10344827586206,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-04 06:00:00,81.75,160.75,17.95,33.92,3.8,0.72,22.15,January,Winter,Christmas & New Year,171.83620689655174,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-04 07:00:00,93.25,171.5,19.98,34.12,3.58,0.76,22.15,January,Winter,Christmas & New Year,208.68103448275863,Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-04 08:00:00,106.25,183.75,20.12,33.65,3.72,0.64,26.1,January,Winter,Christmas & New Year,253.06034482758622,Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-04 09:00:00,125.25,198.75,18.88,33.42,3.97,0.66,33.85,January,Winter,Christmas & New Year,304.26162790697674,Very Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-04 10:00:00,127.25,197.75,17.4,33.25,4.15,0.6,41.82,January,Winter,Christmas & New Year,305.79651162790697,Very Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-04 11:00:00,118.25,183.0,16.7,33.9,4.58,0.66,41.12,January,Winter,Christmas & New Year,294.0258620689655,Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-04 12:00:00,106.0,163.75,18.52,34.4,5.03,0.75,36.28,January,Winter,Christmas & New Year,252.20689655172413,Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-04 13:00:00,102.0,144.0,18.52,34.88,4.85,0.79,38.75,January,Winter,Christmas & New Year,238.55172413793105,Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-04 14:00:00,87.5,123.25,17.4,34.95,4.38,0.73,42.08,January,Winter,Christmas & New Year,191.4655172413793,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-04 15:00:00,80.25,119.5,17.32,33.8,4.45,0.62,41.05,January,Winter,Christmas & New Year,166.7155172413793,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-04 16:00:00,67.0,101.25,18.8,32.92,4.4,0.57,42.55,January,Winter,Christmas & New Year,121.48275862068965,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-04 17:00:00,51.75,85.75,23.88,33.0,4.6,0.57,41.22,January,Winter,Christmas & New Year,86.0603448275862,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-04 18:00:00,44.25,82.5,30.45,32.72,4.6,0.74,32.35,January,Winter,Christmas & New Year,82.5,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-04 19:00:00,45.0,92.75,33.35,32.55,4.03,1.08,23.32,January,Winter,Christmas & New Year,92.75,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-04 20:00:00,67.0,121.75,28.05,32.9,4.28,1.38,22.38,January,Winter,Christmas & New Year,121.48275862068965,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-04 21:00:00,34.75,131.0,22.05,33.85,3.78,1.32,23.32,January,Winter,Christmas & New Year,120.93288590604027,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-04 22:00:00,34.75,126.25,16.82,33.35,3.85,0.92,36.15,January,Winter,Christmas & New Year,117.77684563758389,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-04 23:00:00,59.0,104.5,15.25,33.65,4.2,0.68,40.55,January,Winter,Christmas & New Year,103.3255033557047,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-05 00:00:00,63.75,113.75,15.4,32.72,4.22,0.57,40.5,January,Winter,Christmas & New Year,110.38793103448276,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-05 01:00:00,73.75,131.25,16.62,32.6,4.15,0.6,38.17,January,Winter,Christmas & New Year,144.52586206896552,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-05 02:00:00,80.25,143.0,17.2,33.35,4.62,0.6,36.95,January,Winter,Christmas & New Year,166.7155172413793,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-05 03:00:00,84.0,149.25,17.1,33.42,4.8,0.63,33.67,January,Winter,Christmas & New Year,179.51724137931035,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-05 04:00:00,83.75,149.5,15.2,33.62,5.9,0.68,32.55,January,Winter,Christmas & New Year,178.66379310344826,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-05 05:00:00,82.75,147.75,14.9,33.52,5.38,0.75,28.25,January,Winter,Christmas & New Year,175.25,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-05 06:00:00,82.5,148.0,16.25,33.17,5.12,0.76,28.25,January,Winter,Christmas & New Year,174.39655172413794,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-05 07:00:00,86.75,155.75,19.9,33.2,4.58,0.81,23.65,January,Winter,Christmas & New Year,188.90517241379308,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-05 08:00:00,92.5,165.75,21.65,33.08,4.2,0.84,23.25,January,Winter,Christmas & New Year,206.1206896551724,Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-05 09:00:00,83.5,150.5,22.65,32.48,4.1,0.76,24.82,January,Winter,Christmas & New Year,177.81034482758622,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-05 10:00:00,78.25,141.0,24.65,32.75,4.45,0.76,26.98,January,Winter,Christmas & New Year,159.88793103448276,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-05 11:00:00,74.75,132.75,23.35,34.67,4.6,0.74,32.22,January,Winter,Christmas & New Year,147.93965517241378,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-05 12:00:00,68.5,121.5,21.08,34.28,4.65,0.75,38.67,January,Winter,Christmas & New Year,126.60344827586206,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-05 13:00:00,60.0,106.0,19.3,34.8,4.45,0.76,46.05,January,Winter,Christmas & New Year,104.32214765100672,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-05 14:00:00,57.0,99.75,19.73,34.88,4.65,0.78,53.22,January,Winter,Christmas & New Year,99.75,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-05 15:00:00,57.0,99.0,19.12,34.25,4.5,0.7,40.75,January,Winter,Christmas & New Year,99.0,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-05 16:00:00,55.75,96.5,18.7,34.12,4.45,0.76,38.05,January,Winter,Christmas & New Year,96.5,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-05 17:00:00,52.25,89.75,22.3,33.92,4.4,0.83,38.15,January,Winter,Christmas & New Year,89.75,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-05 18:00:00,53.75,93.5,22.72,33.6,4.05,0.83,33.05,January,Winter,Christmas & New Year,93.5,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-05 19:00:00,56.75,99.5,21.85,33.78,4.08,0.89,25.18,January,Winter,Christmas & New Year,99.5,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-05 20:00:00,63.0,111.5,24.7,33.72,3.62,1.11,20.65,January,Winter,Christmas & New Year,107.97651006711409,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-05 21:00:00,78.0,139.75,30.38,32.95,3.68,1.41,14.27,January,Winter,Christmas & New Year,159.0344827586207,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-05 22:00:00,84.5,152.25,24.32,33.88,3.95,1.44,17.58,January,Winter,Christmas & New Year,181.22413793103448,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-05 23:00:00,77.75,139.5,16.1,34.0,4.1,1.18,23.2,January,Winter,Christmas & New Year,158.1810344827586,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-06 00:00:00,102.75,184.75,13.75,33.3,4.07,1.74,15.65,January,Winter,Christmas & New Year,241.11206896551724,Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-06 01:00:00,165.0,296.25,16.98,33.92,4.05,1.52,13.32,January,Winter,Christmas & New Year,334.7674418604651,Very Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-06 02:00:00,137.0,246.25,16.75,33.38,4.12,1.36,12.35,January,Winter,Christmas & New Year,313.27906976744185,Very Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-06 03:00:00,101.75,183.5,15.12,33.38,4.28,1.1,15.32,January,Winter,Christmas & New Year,237.69827586206895,Poor,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-06 04:00:00,85.75,154.0,13.55,33.85,4.0,0.97,21.25,January,Winter,Christmas & New Year,185.49137931034483,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-06 05:00:00,86.0,153.0,13.65,34.1,4.03,0.91,20.48,January,Winter,Christmas & New Year,186.3448275862069,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-06 06:00:00,87.25,155.75,14.38,34.45,4.05,0.9,21.82,January,Winter,Christmas & New Year,190.61206896551724,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-06 07:00:00,78.25,139.5,16.27,34.1,4.18,0.88,22.2,January,Winter,Christmas & New Year,159.88793103448276,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-06 08:00:00,64.5,115.75,16.42,34.38,3.5,0.89,22.7,January,Winter,Christmas & New Year,112.94827586206897,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-06 09:00:00,54.0,97.5,16.85,33.1,3.5,0.86,24.08,January,Winter,Christmas & New Year,97.5,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-06 10:00:00,47.75,85.75,17.08,33.58,3.65,0.86,31.28,January,Winter,Christmas & New Year,85.75,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-06 11:00:00,56.25,100.25,16.15,33.92,4.08,0.83,44.6,January,Winter,Christmas & New Year,93.66379310344828,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-06 12:00:00,57.5,101.75,17.8,34.08,4.35,0.85,36.67,January,Winter,Christmas & New Year,101.49832214765101,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-06 13:00:00,59.5,104.5,18.45,33.42,4.28,0.75,38.65,January,Winter,Christmas & New Year,103.3255033557047,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-06 14:00:00,60.75,105.5,17.75,34.52,4.32,0.65,37.65,January,Winter,Christmas & New Year,103.98993288590604,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-06 15:00:00,60.5,104.75,16.98,33.92,4.57,0.65,39.67,January,Winter,Christmas & New Year,103.49161073825503,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-06 16:00:00,62.25,107.75,17.9,32.85,4.85,0.78,46.0,January,Winter,Christmas & New Year,105.48489932885906,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-06 17:00:00,63.75,111.25,20.12,32.75,4.47,0.85,41.3,January,Winter,Christmas & New Year,110.38793103448276,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-06 18:00:00,70.25,122.5,25.5,33.1,4.38,0.96,26.5,January,Winter,Christmas & New Year,132.57758620689654,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-06 19:00:00,79.0,138.0,22.95,32.85,4.2,0.91,29.48,January,Winter,Christmas & New Year,162.44827586206895,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-06 20:00:00,63.5,111.25,18.23,33.45,4.35,0.96,31.0,January,Winter,Christmas & New Year,109.5344827586207,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-06 21:00:00,53.5,94.75,16.23,33.2,4.42,0.96,29.98,January,Winter,Christmas & New Year,94.75,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-06 22:00:00,55.0,97.0,14.62,33.38,4.32,0.94,30.15,January,Winter,Christmas & New Year,97.0,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-06 23:00:00,55.75,98.5,13.45,33.25,4.3,0.88,30.42,January,Winter,Christmas & New Year,98.5,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-07 00:00:00,58.25,103.75,13.65,33.15,4.0,0.74,28.72,January,Winter,Christmas & New Year,102.82718120805369,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-01-07 01:00:00,59.75,107.0,16.38,32.52,4.42,0.72,24.5,January,Winter,Christmas & New Year,104.98657718120805,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
