TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,118.98,145.41,32.53,24.92,7.67,0.9,16.51,January,Winter,Christmas & New Year,296.5179310344828,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-01 01:00:00,114.07,147.33,30.56,24.96,7.44,0.86,17.51,January,Winter,Christmas & New Year,279.7562068965517,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-01 02:00:00,114.12,153.88,23.05,21.39,8.25,0.84,11.82,January,Winter,Christmas & New Year,279.92689655172416,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-01 03:00:00,99.07,134.07,24.09,24.15,7.73,0.72,18.65,January,Winter,Christmas & New Year,228.54931034482757,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-01 04:00:00,99.7,130.72,22.41,23.51,7.4,0.79,19.68,January,Winter,Christmas & New Year,230.70000000000002,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-01 05:00:00,86.42,115.13,21.44,23.81,7.28,0.95,20.56,January,Winter,Christmas & New Year,187.77862068965516,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-01-01 06:00:00,72.17,101.98,21.46,23.18,7.31,0.92,21.85,January,Winter,Christmas & New Year,139.13206896551725,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-01-01 07:00:00,67.75,101.25,19.41,19.5,8.02,0.83,19.04,January,Winter,Christmas & New Year,124.04310344827586,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-01-01 08:00:00,60.38,97.75,22.33,19.88,8.1,0.9,16.38,January,Winter,Christmas & New Year,97.75,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-01-01 09:00:00,50.42,89.63,28.46,23.53,7.58,0.84,29.25,January,Winter,Christmas & New Year,89.63,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-01-01 10:00:00,70.62,106.75,30.98,21.28,8.32,1.02,28.46,January,Winter,Christmas & New Year,133.8406896551724,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-01-01 11:00:00,82.67,110.73,30.24,23.62,5.64,0.91,34.58,January,Winter,Christmas & New Year,174.97689655172414,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-01-01 12:00:00,94.45,120.62,31.69,24.08,4.42,0.93,36.05,January,Winter,Christmas & New Year,212.77758620689656,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-01 13:00:00,108.06,133.52,30.52,24.43,4.37,0.91,38.04,January,Winter,Christmas & New Year,259.2393103448276,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-01 14:00:00,125.62,152.55,31.45,25.4,4.16,0.91,38.74,January,Winter,Christmas & New Year,304.54558139534885,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-01 15:00:00,126.29,157.94,32.91,24.42,3.65,0.87,39.49,January,Winter,Christmas & New Year,305.05976744186046,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-01 16:00:00,123.92,157.53,36.03,23.6,5.34,0.95,41.46,January,Winter,Christmas & New Year,303.2409302325581,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-01 17:00:00,132.8,165.78,40.75,27.71,5.58,0.96,34.68,January,Winter,Christmas & New Year,310.0558139534884,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-01 18:00:00,141.71,180.82,42.95,22.25,5.36,1.0,29.76,January,Winter,Christmas & New Year,316.8937209302326,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-01 19:00:00,141.5,182.58,47.02,22.19,6.49,0.97,27.33,January,Winter,Christmas & New Year,316.7325581395349,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-01 20:00:00,141.12,184.28,47.6,22.67,5.4,0.98,30.29,January,Winter,Christmas & New Year,316.4409302325581,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-01 21:00:00,145.98,191.13,41.73,23.94,5.39,1.0,27.72,January,Winter,Christmas & New Year,320.1706976744186,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-01 22:00:00,141.23,190.49,31.96,23.95,5.22,0.83,32.27,January,Winter,Christmas & New Year,316.5253488372093,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-01 23:00:00,152.12,201.5,28.6,22.58,4.86,0.81,21.4,January,Winter,Christmas & New Year,324.8827906976744,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-02 00:00:00,132.45,177.1,27.8,24.32,4.49,0.89,24.16,January,Winter,Christmas & New Year,309.78720930232555,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-02 01:00:00,124.2,173.02,21.79,24.23,3.87,0.85,26.59,January,Winter,Christmas & New Year,303.45581395348836,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-02 02:00:00,116.4,160.84,20.52,23.54,4.04,0.89,23.06,January,Winter,Christmas & New Year,287.71034482758625,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-02 03:00:00,104.33,147.7,20.23,22.28,4.22,0.85,19.99,January,Winter,Christmas & New Year,246.5058620689655,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-02 04:00:00,83.42,117.55,19.42,21.45,5.03,0.74,18.71,January,Winter,Christmas & New Year,177.53724137931033,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-01-02 05:00:00,58.84,88.87,19.1,21.33,4.98,0.77,20.13,January,Winter,Christmas & New Year,98.04,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-01-02 06:00:00,47.27,77.4,19.46,20.86,5.06,0.72,21.02,January,Winter,Christmas & New Year,78.49068965517242,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-01-02 07:00:00,51.32,83.42,21.8,20.18,4.98,0.68,23.8,January,Winter,Christmas & New Year,85.33379310344827,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-01-02 08:00:00,59.92,113.62,24.33,20.31,4.32,0.81,37.72,January,Winter,Christmas & New Year,109.38510067114095,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-01-02 09:00:00,72.53,145.89,30.52,20.58,4.24,0.84,42.86,January,Winter,Christmas & New Year,140.3610344827586,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-01-02 10:00:00,95.87,159.27,33.93,21.32,4.23,0.62,37.9,January,Winter,Christmas & New Year,217.6251724137931,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-02 11:00:00,106.38,153.23,45.78,21.03,5.18,0.62,43.47,January,Winter,Christmas & New Year,253.50413793103445,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-02 12:00:00,105.26,138.07,60.28,18.09,9.28,0.85,47.26,January,Winter,Christmas & New Year,249.68068965517244,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-02 13:00:00,113.48,148.4,50.28,19.55,8.28,0.91,49.59,January,Winter,Christmas & New Year,277.74206896551726,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-02 14:00:00,110.8,156.64,51.26,19.11,8.45,0.95,48.55,January,Winter,Christmas & New Year,268.5931034482759,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-02 15:00:00,116.54,162.83,45.06,20.86,9.94,0.92,51.04,January,Winter,Christmas & New Year,288.18827586206896,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-02 16:00:00,124.13,175.77,39.92,21.18,7.94,0.78,53.39,January,Winter,Christmas & New Year,303.4020930232558,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-02 17:00:00,125.1,165.82,43.85,16.27,8.71,0.77,44.67,January,Winter,Christmas & New Year,304.146511627907,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-02 18:00:00,124.68,169.49,63.97,14.64,9.86,0.89,33.01,January,Winter,Christmas & New Year,303.8241860465116,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-02 19:00:00,137.53,181.08,68.28,19.04,9.26,0.87,25.29,January,Winter,Christmas & New Year,313.6858139534884,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-02 20:00:00,139.67,189.5,62.32,16.83,9.2,0.96,23.51,January,Winter,Christmas & New Year,315.3281395348837,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-02 21:00:00,141.71,191.08,61.85,18.07,8.17,1.12,19.51,January,Winter,Christmas & New Year,316.8937209302326,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-02 22:00:00,145.45,195.36,49.13,16.73,7.17,0.91,21.74,January,Winter,Christmas & New Year,319.76395348837207,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-02 23:00:00,140.82,180.03,37.69,16.74,6.67,0.84,22.31,January,Winter,Christmas & New Year,316.2106976744186,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-03 00:00:00,135.18,175.21,31.24,16.22,6.14,0.83,24.06,January,Winter,Christmas & New Year,311.8823255813954,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-03 01:00:00,132.37,171.01,26.6,16.32,6.16,0.82,22.94,January,Winter,Christmas & New Year,309.7258139534884,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-03 02:00:00,129.0,164.27,26.44,15.81,6.14,0.83,21.92,January,Winter,Christmas & New Year,307.13953488372096,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-03 03:00:00,130.9,175.42,24.54,15.46,6.18,0.82,31.68,January,Winter,Christmas & New Year,308.59767441860464,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-03 04:00:00,128.13,169.65,25.3,15.54,5.98,0.75,20.88,January,Winter,Christmas & New Year,306.47186046511627,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-03 05:00:00,126.67,166.63,24.08,15.6,5.51,0.71,22.32,January,Winter,Christmas & New Year,305.35139534883723,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-03 06:00:00,122.54,163.82,26.72,15.66,5.59,0.73,19.97,January,Winter,Christmas & New Year,302.1818604651163,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-03 07:00:00,126.32,179.39,28.39,16.23,5.57,0.76,19.03,January,Winter,Christmas & New Year,305.0827906976744,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-03 08:00:00,130.73,198.28,32.43,16.06,5.99,0.9,19.81,January,Winter,Christmas & New Year,308.46720930232556,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-03 09:00:00,131.71,219.08,38.2,17.12,6.66,0.89,26.04,January,Winter,Christmas & New Year,309.2193023255814,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-03 10:00:00,140.69,240.99,40.42,16.2,6.85,1.0,25.68,January,Winter,Christmas & New Year,316.11093023255813,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-03 11:00:00,153.4,271.35,33.32,18.22,4.84,0.95,24.65,January,Winter,Christmas & New Year,325.86511627906975,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-03 12:00:00,155.58,269.42,32.71,18.74,3.82,1.0,25.1,January,Winter,Christmas & New Year,327.5381395348837,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-03 13:00:00,158.88,258.03,28.84,27.39,3.62,0.92,30.22,January,Winter,Christmas & New Year,330.0706976744186,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-03 14:00:00,164.07,255.22,29.66,28.53,3.57,0.99,33.41,January,Winter,Christmas & New Year,334.05372093023254,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-03 15:00:00,152.32,228.47,34.44,27.87,3.88,0.99,37.23,January,Winter,Christmas & New Year,325.03627906976743,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-03 16:00:00,134.85,203.48,37.48,29.96,10.01,0.94,36.39,January,Winter,Christmas & New Year,311.6290697674419,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-03 17:00:00,128.37,187.33,46.17,31.32,9.4,1.05,26.89,January,Winter,Christmas & New Year,306.6560465116279,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-03 18:00:00,134.67,196.6,65.97,31.95,5.54,1.68,14.39,January,Winter,Christmas & New Year,311.4909302325581,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-03 19:00:00,150.13,221.07,87.7,34.06,6.13,2.46,14.15,January,Winter,Christmas & New Year,323.35558139534885,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-03 20:00:00,192.34,288.15,97.33,40.98,7.21,3.35,18.3,January,Winter,Christmas & New Year,355.7493023255814,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-03 21:00:00,250.13,354.75,105.04,36.58,7.35,3.47,17.38,January,Winter,Christmas & New Year,401.0234,Severe,Kota,Rajasthan,25.1737019,75.8574194
2024-01-03 22:00:00,263.63,372.49,101.35,37.76,7.69,3.46,14.7,January,Winter,Christmas & New Year,403.4534,Severe,Kota,Rajasthan,25.1737019,75.8574194
2024-01-03 23:00:00,254.41,361.2,90.41,34.02,7.77,2.64,13.13,January,Winter,Christmas & New Year,401.7938,Severe,Kota,Rajasthan,25.1737019,75.8574194
2024-01-04 00:00:00,215.22,317.51,74.51,29.83,6.7,1.36,12.97,January,Winter,Christmas & New Year,373.30837209302325,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-04 01:00:00,134.87,218.98,66.33,29.33,5.7,1.21,13.8,January,Winter,Christmas & New Year,311.64441860465115,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-04 02:00:00,110.53,207.15,28.24,33.6,4.08,1.04,9.02,January,Winter,Christmas & New Year,267.67137931034483,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-04 03:00:00,95.62,197.88,28.65,32.35,5.46,0.96,16.6,January,Winter,Christmas & New Year,216.77172413793105,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-04 04:00:00,109.25,213.5,27.57,32.49,5.37,0.78,17.85,January,Winter,Christmas & New Year,263.30172413793105,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-04 05:00:00,94.78,157.53,27.88,30.6,5.07,0.82,17.61,January,Winter,Christmas & New Year,213.90413793103448,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-04 06:00:00,95.8,137.3,28.59,29.43,5.11,0.8,19.72,January,Winter,Christmas & New Year,217.3862068965517,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-04 07:00:00,103.25,171.88,23.82,31.3,4.23,1.07,16.16,January,Winter,Christmas & New Year,242.8189655172414,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-04 08:00:00,91.63,148.65,33.05,28.29,5.48,1.0,18.76,January,Winter,Christmas & New Year,203.15068965517239,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-04 09:00:00,90.67,142.68,36.09,28.58,5.39,0.96,32.43,January,Winter,Christmas & New Year,128.69342281879196,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-01-04 10:00:00,83.33,147.18,40.15,29.14,5.2,1.05,32.53,January,Winter,Christmas & New Year,177.23,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-01-04 11:00:00,105.17,165.33,40.95,30.57,2.67,1.06,28.05,January,Winter,Christmas & New Year,249.37344827586207,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-04 12:00:00,120.67,180.76,40.47,29.06,3.22,1.01,30.9,January,Winter,Christmas & New Year,153.99489932885905,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-01-04 13:00:00,129.57,172.02,42.9,28.14,3.69,1.01,31.75,January,Winter,Christmas & New Year,307.576976744186,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-04 14:00:00,129.17,163.02,42.52,28.87,4.63,1.06,34.8,January,Winter,Christmas & New Year,307.27,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-04 15:00:00,127.72,159.15,41.57,29.66,5.6,1.04,37.45,January,Winter,Christmas & New Year,306.15720930232555,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-04 16:00:00,132.98,156.23,36.72,31.37,4.94,1.03,38.78,January,Winter,Christmas & New Year,310.1939534883721,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-04 17:00:00,128.58,157.43,49.3,30.86,4.89,1.14,30.16,January,Winter,Christmas & New Year,306.8172093023256,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-04 18:00:00,140.66,175.62,59.36,28.51,5.35,1.28,22.96,January,Winter,Christmas & New Year,316.0879069767442,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-04 19:00:00,154.12,192.6,49.74,27.81,4.78,1.2,22.87,January,Winter,Christmas & New Year,326.41767441860463,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-04 20:00:00,170.5,222.38,45.58,27.6,5.14,1.14,20.57,January,Winter,Christmas & New Year,338.98837209302326,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-04 21:00:00,144.21,197.58,43.71,27.64,5.02,1.05,21.21,January,Winter,Christmas & New Year,318.8123255813954,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-04 22:00:00,137.7,188.17,36.26,28.82,5.05,1.0,21.48,January,Winter,Christmas & New Year,313.81627906976746,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-04 23:00:00,121.87,179.68,29.68,27.85,5.18,0.81,25.88,January,Winter,Christmas & New Year,301.66767441860463,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-05 00:00:00,118.03,162.35,29.23,27.71,5.77,0.85,25.61,January,Winter,Christmas & New Year,293.2748275862069,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-05 01:00:00,138.0,185.5,26.41,29.95,5.08,0.97,18.73,January,Winter,Christmas & New Year,314.04651162790697,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-05 02:00:00,120.18,160.68,28.97,28.27,5.73,0.81,30.06,January,Winter,Christmas & New Year,140.6531543624161,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-01-05 03:00:00,115.75,147.98,27.8,28.68,5.68,0.78,28.18,January,Winter,Christmas & New Year,285.4913793103448,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-05 04:00:00,113.33,153.14,25.76,28.79,6.4,0.87,29.17,January,Winter,Christmas & New Year,277.23,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-05 05:00:00,139.25,175.75,24.18,16.15,3.25,0.84,14.38,January,Winter,Christmas & New Year,315.00581395348837,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-05 06:00:00,129.75,170.75,25.38,15.15,3.42,0.87,15.5,January,Winter,Christmas & New Year,307.7151162790698,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-05 07:00:00,122.0,156.0,26.5,18.4,3.5,0.32,15.7,January,Winter,Christmas & New Year,301.7674418604651,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-05 08:00:00,157.0,222.0,33.42,18.77,4.55,0.72,19.15,January,Winter,Christmas & New Year,328.62790697674416,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-05 09:00:00,158.0,220.0,34.45,17.52,5.32,0.93,37.67,January,Winter,Christmas & New Year,329.3953488372093,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-05 10:00:00,165.75,222.75,35.92,17.08,5.5,0.36,19.61,January,Winter,Christmas & New Year,335.34302325581393,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-05 11:00:00,154.88,222.25,37.61,31.57,5.2,0.55,28.18,January,Winter,Christmas & New Year,327.0009302325581,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-05 12:00:00,154.62,215.5,34.22,28.94,5.66,1.68,19.98,January,Winter,Christmas & New Year,326.8013953488372,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-05 13:00:00,151.62,195.38,56.51,26.03,8.93,1.42,24.41,January,Winter,Christmas & New Year,324.4990697674419,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-05 14:00:00,162.88,212.5,32.19,29.73,9.78,1.46,25.13,January,Winter,Christmas & New Year,333.1404651162791,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-05 15:00:00,175.75,234.0,27.52,34.56,5.86,0.49,20.2,January,Winter,Christmas & New Year,343.0174418604651,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-05 16:00:00,166.88,230.25,36.34,32.98,5.57,0.46,18.65,January,Winter,Christmas & New Year,336.2102325581395,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-05 17:00:00,155.38,221.88,38.16,34.55,6.26,0.5,19.24,January,Winter,Christmas & New Year,327.3846511627907,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-05 18:00:00,165.75,220.97,30.48,27.7,8.04,0.65,24.44,January,Winter,Christmas & New Year,335.34302325581393,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-05 19:00:00,159.4,223.69,28.59,25.49,7.67,0.61,27.56,January,Winter,Christmas & New Year,330.4697674418605,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-05 20:00:00,149.87,207.25,40.33,23.95,16.39,0.48,29.53,January,Winter,Christmas & New Year,323.1560465116279,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-05 21:00:00,136.93,199.28,48.24,22.31,35.61,0.36,27.1,January,Winter,Christmas & New Year,313.2253488372093,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-05 22:00:00,125.83,187.6,45.92,28.78,37.84,0.29,22.78,January,Winter,Christmas & New Year,304.70674418604654,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-05 23:00:00,121.17,157.62,43.27,27.36,28.52,0.32,22.34,January,Winter,Christmas & New Year,301.1304651162791,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-06 00:00:00,108.25,166.88,24.46,24.86,20.07,0.39,27.86,January,Winter,Christmas & New Year,259.88793103448273,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-06 01:00:00,102.62,163.88,19.63,22.94,13.85,0.27,28.67,January,Winter,Christmas & New Year,240.66827586206898,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-06 02:00:00,100.68,143.78,18.02,23.09,11.7,0.51,29.97,January,Winter,Christmas & New Year,234.04551724137934,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-06 03:00:00,109.22,162.29,17.03,22.23,10.96,0.41,29.87,January,Winter,Christmas & New Year,263.1993103448276,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-06 04:00:00,104.19,157.12,14.81,20.37,8.16,0.43,31.77,January,Winter,Christmas & New Year,246.02793103448275,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-06 05:00:00,70.27,126.2,13.49,20.11,6.8,0.32,33.72,January,Winter,Christmas & New Year,132.6458620689655,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-01-06 06:00:00,67.7,105.18,15.17,21.55,6.46,0.27,34.66,January,Winter,Christmas & New Year,123.87241379310346,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-01-06 07:00:00,66.23,108.02,17.14,21.45,6.35,0.3,31.29,January,Winter,Christmas & New Year,118.8541379310345,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-01-06 08:00:00,83.5,121.1,19.7,22.34,6.55,0.52,27.87,January,Winter,Christmas & New Year,177.81034482758622,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-01-06 09:00:00,97.29,147.73,20.4,23.85,6.41,0.68,41.09,January,Winter,Christmas & New Year,222.47275862068966,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-06 10:00:00,103.52,165.6,19.03,24.02,6.27,0.67,48.44,January,Winter,Christmas & New Year,243.7406896551724,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-06 11:00:00,105.0,151.14,41.41,30.28,6.13,0.69,41.65,January,Winter,Christmas & New Year,248.79310344827587,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-06 12:00:00,110.94,160.43,39.38,28.4,6.82,0.53,42.39,January,Winter,Christmas & New Year,269.0710344827586,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-06 13:00:00,102.86,150.04,46.56,26.68,9.13,0.42,45.72,January,Winter,Christmas & New Year,241.48758620689654,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-06 14:00:00,103.03,144.63,47.26,26.49,13.98,0.34,46.07,January,Winter,Christmas & New Year,242.06793103448277,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-06 15:00:00,105.2,145.7,42.16,28.93,14.18,0.48,47.81,January,Winter,Christmas & New Year,249.4758620689655,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-06 16:00:00,100.55,146.19,38.27,28.93,10.16,0.47,43.73,January,Winter,Christmas & New Year,233.60172413793103,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-06 17:00:00,101.96,146.02,65.34,29.98,8.66,0.84,28.36,January,Winter,Christmas & New Year,238.41517241379307,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-06 18:00:00,120.57,178.46,85.45,33.53,7.87,1.77,19.97,January,Winter,Christmas & New Year,152.466711409396,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-01-06 19:00:00,168.22,242.57,106.92,33.42,7.13,2.22,22.56,January,Winter,Christmas & New Year,337.2386046511628,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-06 20:00:00,226.66,308.0,81.1,35.25,7.5,2.04,22.95,January,Winter,Christmas & New Year,382.0879069767442,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-06 21:00:00,220.42,309.93,69.77,31.85,7.89,2.13,23.46,January,Winter,Christmas & New Year,377.29906976744184,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-06 22:00:00,185.12,261.02,66.4,33.05,7.8,2.04,23.24,January,Winter,Christmas & New Year,350.2083720930233,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-06 23:00:00,187.25,266.5,44.78,32.28,7.26,3.19,15.02,January,Winter,Christmas & New Year,351.84302325581393,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-07 00:00:00,156.25,236.0,48.38,30.25,6.9,2.32,15.42,January,Winter,Christmas & New Year,328.05232558139534,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-07 01:00:00,134.5,212.75,43.26,27.09,6.3,1.39,15.14,January,Winter,Christmas & New Year,311.36046511627904,Very Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-07 02:00:00,104.62,174.62,38.47,25.75,5.8,1.1,14.84,January,Winter,Christmas & New Year,247.49586206896552,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-01-07 03:00:00,78.0,139.38,35.38,24.62,5.22,0.7,15.24,January,Winter,Christmas & New Year,159.0344827586207,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-01-07 04:00:00,67.12,130.12,32.37,24.02,5.26,0.43,20.48,January,Winter,Christmas & New Year,121.89241379310346,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-01-07 05:00:00,61.62,131.0,32.95,23.58,4.72,0.42,18.71,January,Winter,Christmas & New Year,120.93288590604027,Moderate,Kota,Rajasthan,25.1737019,75.8574194
