TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,99.68,212.08,7.48,50.39,2.1,1.43,12.55,January,Winter,Christmas & New Year,230.63172413793106,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-01 01:00:00,106.25,226.15,9.99,49.18,0.05,0.88,12.8,January,Winter,Christmas & New Year,253.06034482758622,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-01 02:00:00,114.95,244.58,13.49,73.02,1.08,0.1,12.4,January,Winter,Christmas & New Year,282.7603448275862,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-01 03:00:00,113.02,240.46,13.64,89.0,4.34,0.35,11.76,January,Winter,Christmas & New Year,276.17172413793105,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-01 04:00:00,111.46,237.16,10.73,68.2,3.53,1.37,11.6,January,Winter,Christmas & New Year,270.84620689655173,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-01 05:00:00,117.97,251.07,11.63,51.72,0.42,1.25,12.62,January,Winter,Christmas & New Year,293.07,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-01 06:00:00,116.06,246.94,13.64,56.74,8.56,0.32,12.74,January,Winter,Christmas & New Year,286.5496551724138,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-01 07:00:00,114.48,243.59,14.0,73.48,2.44,0.39,11.76,January,Winter,Christmas & New Year,281.1558620689655,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-01 08:00:00,119.99,255.33,18.75,44.0,3.38,1.52,10.4,January,Winter,Christmas & New Year,299.9658620689655,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-01 09:00:00,138.77,295.42,15.3,26.32,0.92,1.66,12.96,January,Winter,Christmas & New Year,314.6374418604651,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-01 10:00:00,150.35,319.9,19.24,25.75,8.56,0.98,12.58,January,Winter,Christmas & New Year,323.52441860465115,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-01 11:00:00,143.78,305.92,19.81,33.99,2.18,0.85,12.85,January,Winter,Christmas & New Year,318.48232558139534,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-01 12:00:00,141.33,300.71,17.38,35.65,5.45,1.6,13.4,January,Winter,Christmas & New Year,316.6020930232558,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-01 13:00:00,144.71,307.9,13.83,26.13,3.39,2.02,12.41,January,Winter,Christmas & New Year,319.1960465116279,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-01 14:00:00,151.92,323.3,19.66,37.94,0.15,1.51,13.17,January,Winter,Christmas & New Year,324.7293023255814,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-01 15:00:00,153.09,325.73,23.28,47.26,2.25,0.86,13.84,January,Winter,Christmas & New Year,325.6272093023256,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-01 16:00:00,141.86,301.85,22.74,46.64,5.07,1.64,12.62,January,Winter,Christmas & New Year,317.0088372093023,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-01 17:00:00,136.57,290.58,19.52,35.27,4.21,2.2,12.51,January,Winter,Christmas & New Year,312.94906976744187,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-01 18:00:00,146.21,311.09,21.36,40.13,1.32,1.94,13.32,January,Winter,Christmas & New Year,320.3472093023256,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-01 19:00:00,143.32,304.93,19.78,34.83,0.4,1.15,12.99,January,Winter,Christmas & New Year,318.1293023255814,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-01 20:00:00,127.41,271.09,17.98,39.41,4.21,1.57,12.94,January,Winter,Christmas & New Year,305.9193023255814,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-01 21:00:00,118.26,251.61,14.85,28.56,3.22,2.19,12.22,January,Winter,Christmas & New Year,294.06,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-01 22:00:00,124.57,265.04,14.88,22.64,1.11,2.12,12.98,January,Winter,Christmas & New Year,303.73976744186047,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-01 23:00:00,135.5,288.28,15.73,23.31,8.56,1.45,13.03,January,Winter,Christmas & New Year,312.1279069767442,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-02 00:00:00,139.85,297.54,16.51,36.66,5.49,1.19,12.49,January,Winter,Christmas & New Year,315.46627906976744,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-02 01:00:00,137.64,292.84,13.63,32.58,6.42,1.77,12.09,January,Winter,Christmas & New Year,313.7702325581395,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-02 02:00:00,144.45,307.26,12.7,20.14,4.2,2.02,12.31,January,Winter,Christmas & New Year,318.99651162790695,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-02 03:00:00,153.6,326.81,14.03,24.97,0.84,1.31,12.13,January,Winter,Christmas & New Year,326.0186046511628,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-02 04:00:00,155.34,330.52,15.0,36.28,7.71,0.76,13.39,January,Winter,Christmas & New Year,327.3539534883721,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-02 05:00:00,145.95,310.44,13.8,37.76,10.64,1.41,12.36,January,Winter,Christmas & New Year,320.14767441860465,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-02 06:00:00,132.1,281.07,11.6,25.88,8.76,1.96,11.77,January,Winter,Christmas & New Year,309.5186046511628,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-02 07:00:00,127.76,271.82,13.13,25.77,5.26,1.55,12.26,January,Winter,Christmas & New Year,306.1879069767442,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-02 08:00:00,124.08,264.0,14.24,34.28,7.11,0.48,12.92,January,Winter,Christmas & New Year,303.36372093023255,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-02 09:00:00,113.96,242.48,12.78,38.08,11.01,0.82,12.08,January,Winter,Christmas & New Year,279.3806896551724,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-02 10:00:00,87.64,186.46,12.57,34.18,11.08,1.49,12.64,January,Winter,Christmas & New Year,191.94344827586207,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-02 11:00:00,0.9,170.46,14.48,35.31,7.28,1.49,12.34,January,Winter,Christmas & New Year,147.15127516778523,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-02 12:00:00,20.09,68.6,18.84,36.71,7.58,0.51,12.87,January,Winter,Christmas & New Year,68.6,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-02 13:00:00,36.75,91.3,19.41,38.91,12.01,0.69,11.64,January,Winter,Christmas & New Year,91.3,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-02 14:00:00,48.5,118.73,24.23,43.22,9.54,0.56,12.42,January,Winter,Christmas & New Year,112.7803355704698,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-02 15:00:00,52.2,145.77,27.67,45.29,5.98,1.18,10.94,January,Winter,Christmas & New Year,130.74651006711412,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-02 16:00:00,73.11,175.49,32.34,58.2,7.44,1.1,6.39,January,Winter,Christmas & New Year,150.493355704698,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-02 17:00:00,142.56,155.97,35.43,89.3,10.15,1.59,7.13,January,Winter,Christmas & New Year,317.54604651162794,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-02 18:00:00,104.56,154.96,36.99,121.23,10.7,1.4,5.62,January,Winter,Christmas & New Year,247.29103448275862,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-02 19:00:00,108.92,180.71,33.44,120.85,9.43,1.41,7.89,January,Winter,Christmas & New Year,262.1751724137931,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-02 20:00:00,122.04,235.22,29.11,113.3,5.54,1.18,7.37,January,Winter,Christmas & New Year,301.7981395348837,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-02 21:00:00,78.85,210.33,28.16,90.64,6.71,1.08,6.67,January,Winter,Christmas & New Year,173.64208053691277,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-02 22:00:00,74.01,186.06,23.36,81.24,6.87,0.82,5.76,January,Winter,Christmas & New Year,157.5163758389262,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-02 23:00:00,75.84,191.14,21.13,83.03,6.55,0.74,6.23,January,Winter,Christmas & New Year,160.891677852349,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-03 00:00:00,96.22,223.74,20.77,85.35,4.34,1.36,5.84,January,Winter,Christmas & New Year,218.82,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-03 01:00:00,103.39,249.58,21.09,84.86,3.98,1.39,6.52,January,Winter,Christmas & New Year,243.29689655172413,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-03 02:00:00,108.63,240.07,18.69,86.34,7.04,1.43,6.12,January,Winter,Christmas & New Year,261.1851724137931,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-03 03:00:00,95.5,240.42,18.31,74.07,5.9,1.16,6.56,January,Winter,Christmas & New Year,216.36206896551724,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-03 04:00:00,97.74,239.15,20.16,71.43,3.46,1.27,3.77,January,Winter,Christmas & New Year,224.00896551724136,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-03 05:00:00,79.53,230.26,20.34,66.04,1.98,1.29,6.17,January,Winter,Christmas & New Year,186.8841610738255,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-03 06:00:00,70.6,211.45,19.2,69.92,3.58,1.07,6.24,January,Winter,Christmas & New Year,174.38624161073824,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-03 07:00:00,74.29,187.06,18.51,58.23,2.69,0.86,5.44,January,Winter,Christmas & New Year,158.1808053691275,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-03 08:00:00,72.89,183.54,17.55,44.75,4.91,1.09,6.6,January,Winter,Christmas & New Year,155.84201342281878,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-03 09:00:00,81.16,221.35,19.03,51.84,3.53,1.43,6.56,January,Winter,Christmas & New Year,180.96409395973154,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-03 10:00:00,107.77,236.74,19.63,68.88,5.58,1.48,6.39,January,Winter,Christmas & New Year,258.24931034482756,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-03 11:00:00,120.16,257.95,38.65,88.87,4.83,1.47,5.96,January,Winter,Christmas & New Year,207.95,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-03 12:00:00,130.09,283.59,32.92,72.98,3.65,1.49,6.78,January,Winter,Christmas & New Year,307.9760465116279,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-03 13:00:00,142.65,319.09,35.04,88.0,4.07,1.89,7.24,January,Winter,Christmas & New Year,317.61511627906975,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-03 14:00:00,134.73,317.16,41.51,121.28,4.62,1.98,6.26,January,Winter,Christmas & New Year,311.53697674418606,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-03 15:00:00,119.33,273.42,32.97,102.97,4.54,1.6,4.54,January,Winter,Christmas & New Year,297.71275862068967,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-03 16:00:00,105.73,249.38,30.14,90.04,6.12,1.07,6.45,January,Winter,Christmas & New Year,251.2851724137931,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-03 17:00:00,103.96,239.82,38.17,124.49,6.64,1.51,5.73,January,Winter,Christmas & New Year,245.24275862068964,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-03 18:00:00,100.46,238.69,46.16,187.96,5.69,1.66,5.66,January,Winter,Christmas & New Year,233.29448275862066,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-03 19:00:00,101.82,246.76,39.43,181.01,6.86,1.56,6.01,January,Winter,Christmas & New Year,237.9372413793103,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-03 20:00:00,95.97,210.54,28.21,123.78,4.14,0.99,5.63,January,Winter,Christmas & New Year,217.96655172413793,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-03 21:00:00,68.75,189.79,24.44,77.96,2.76,0.8,6.22,January,Winter,Christmas & New Year,159.9946979865772,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-03 22:00:00,51.61,191.86,28.3,87.78,2.3,0.96,6.22,January,Winter,Christmas & New Year,161.37006711409396,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-03 23:00:00,61.85,198.31,32.51,153.0,4.81,0.9,6.3,January,Winter,Christmas & New Year,165.65563758389263,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-04 00:00:00,72.71,194.74,24.77,131.99,4.6,0.86,4.54,January,Winter,Christmas & New Year,163.28362416107385,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-04 01:00:00,85.01,200.16,22.92,105.88,4.34,0.85,6.48,January,Winter,Christmas & New Year,182.9651724137931,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-04 02:00:00,83.08,209.32,24.49,106.0,3.86,1.1,6.04,January,Winter,Christmas & New Year,176.37655172413793,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-04 03:00:00,82.99,215.85,24.19,114.8,4.27,1.14,6.3,January,Winter,Christmas & New Year,177.30973154362417,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-04 04:00:00,84.82,215.74,20.88,95.86,1.64,0.58,6.84,January,Winter,Christmas & New Year,182.31655172413792,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-04 05:00:00,94.62,197.18,21.28,76.11,8.56,0.0,7.04,January,Winter,Christmas & New Year,213.35793103448276,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-04 06:00:00,95.02,206.19,22.76,69.46,0.49,0.01,6.31,January,Winter,Christmas & New Year,214.72344827586204,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-04 07:00:00,98.65,226.82,21.96,69.04,0.32,0.42,8.22,January,Winter,Christmas & New Year,227.11551724137934,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-04 08:00:00,101.25,229.8,20.74,66.92,2.3,0.3,6.7,January,Winter,Christmas & New Year,235.99137931034483,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-04 09:00:00,117.66,247.94,19.75,62.17,1.15,0.0,6.46,January,Winter,Christmas & New Year,292.011724137931,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-04 10:00:00,119.08,257.59,22.18,61.09,4.26,0.1,6.49,January,Winter,Christmas & New Year,296.8593103448276,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-04 11:00:00,116.81,261.83,27.6,84.07,6.14,0.91,7.04,January,Winter,Christmas & New Year,289.11,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-04 12:00:00,237.45,293.26,25.81,84.76,3.67,0.4,6.9,January,Winter,Christmas & New Year,390.3686046511628,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-04 13:00:00,148.2,286.49,24.4,72.9,1.25,0.0,6.52,January,Winter,Christmas & New Year,321.87441860465117,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-04 14:00:00,120.32,261.81,22.73,59.27,3.18,0.0,6.61,January,Winter,Christmas & New Year,211.81,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-04 15:00:00,100.82,253.26,25.15,63.9,6.51,0.39,5.92,January,Winter,Christmas & New Year,234.52344827586205,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-04 16:00:00,95.29,264.62,25.6,72.18,2.69,0.89,5.83,January,Winter,Christmas & New Year,215.64517241379312,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-04 17:00:00,100.58,254.86,32.93,114.48,0.19,0.1,6.51,January,Winter,Christmas & New Year,233.70413793103447,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-04 18:00:00,110.38,267.39,34.13,147.83,1.52,0.0,6.46,January,Winter,Christmas & New Year,267.1593103448276,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-04 19:00:00,112.96,281.47,30.97,140.73,4.1,0.48,6.56,January,Winter,Christmas & New Year,275.9668965517241,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-04 20:00:00,101.62,271.17,27.81,135.91,2.47,1.26,6.1,January,Winter,Christmas & New Year,237.2544827586207,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-04 21:00:00,98.0,234.4,30.93,156.05,0.11,0.42,6.69,January,Winter,Christmas & New Year,224.89655172413794,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-04 22:00:00,174.75,206.57,27.68,148.94,0.12,0.0,6.18,January,Winter,Christmas & New Year,342.25,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-04 23:00:00,93.31,188.16,34.61,106.31,0.77,0.01,6.25,January,Winter,Christmas & New Year,208.88586206896554,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-05 00:00:00,66.8,144.34,26.06,81.9,5.53,1.22,6.3,January,Winter,Christmas & New Year,129.79637583892617,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-05 01:00:00,42.68,124.37,22.31,84.66,2.59,0.7,6.63,January,Winter,Christmas & New Year,116.52771812080537,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-05 02:00:00,30.75,104.71,20.41,86.06,0.76,0.0,6.44,January,Winter,Christmas & New Year,103.46503355704698,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-05 03:00:00,22.76,105.68,19.44,69.99,3.58,0.08,6.11,January,Winter,Christmas & New Year,104.10953020134228,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-05 04:00:00,32.88,101.37,21.09,69.76,6.32,1.3,5.81,January,Winter,Christmas & New Year,101.2458389261745,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-05 05:00:00,31.63,99.56,19.5,76.13,3.79,1.3,5.96,January,Winter,Christmas & New Year,99.56,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-05 06:00:00,29.46,75.48,17.06,72.21,0.86,0.11,6.59,January,Winter,Christmas & New Year,75.48,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-05 07:00:00,55.4,94.7,17.96,56.59,2.04,0.02,6.04,January,Winter,Christmas & New Year,94.7,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-05 08:00:00,50.91,121.0,18.97,56.47,5.16,1.52,6.38,January,Winter,Christmas & New Year,114.28859060402685,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-05 09:00:00,60.26,149.86,19.38,68.99,4.15,1.88,6.35,January,Winter,Christmas & New Year,133.4640268456376,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-05 10:00:00,75.78,135.64,16.62,42.88,2.85,0.92,9.86,January,Winter,Christmas & New Year,151.45586206896553,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-05 11:00:00,102.4,165.64,23.6,33.53,5.93,0.61,8.97,January,Winter,Christmas & New Year,239.91724137931035,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-05 12:00:00,112.0,193.03,20.65,28.74,6.04,1.44,8.49,January,Winter,Christmas & New Year,272.6896551724138,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-05 13:00:00,61.585,149.63,21.95,42.61,8.56,0.96,15.22,January,Winter,Christmas & New Year,133.31120805369127,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-05 14:00:00,348.16,608.72,21.95,42.61,13.29,2.1,6.53,January,Winter,Christmas & New Year,418.66880000000003,Severe,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-05 15:00:00,202.23,410.64,30.23,65.34,17.19,3.13,5.17,January,Winter,Christmas & New Year,375.7387341772152,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-05 16:00:00,175.58,344.3,28.92,79.25,3.01,0.9,6.6,January,Winter,Christmas & New Year,342.8869767441861,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-05 17:00:00,164.14,301.46,30.96,100.12,0.74,0.26,6.6,January,Winter,Christmas & New Year,334.1074418604651,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-05 18:00:00,158.8,280.64,25.94,78.64,1.7,0.0,7.01,January,Winter,Christmas & New Year,330.0093023255814,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-05 19:00:00,138.18,268.39,26.42,70.72,4.76,0.63,7.21,January,Winter,Christmas & New Year,314.1846511627907,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-05 20:00:00,123.45,241.64,25.47,75.01,2.84,0.97,6.42,January,Winter,Christmas & New Year,302.88023255813954,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-05 21:00:00,116.57,216.56,21.49,60.33,0.11,0.28,7.17,January,Winter,Christmas & New Year,288.2906896551724,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-05 22:00:00,109.02,188.05,19.42,47.51,8.56,0.0,6.93,January,Winter,Christmas & New Year,262.5165517241379,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-05 23:00:00,100.9,190.78,19.75,42.89,0.62,0.0,6.84,January,Winter,Christmas & New Year,234.79655172413794,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-06 00:00:00,77.08,183.86,20.46,43.1,5.62,1.21,6.76,January,Winter,Christmas & New Year,156.05463087248324,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-06 01:00:00,90.9,173.03,18.82,48.34,2.2,0.79,6.34,January,Winter,Christmas & New Year,148.8588590604027,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-06 02:00:00,106.12,164.67,17.95,45.13,1.55,0.05,6.34,January,Winter,Christmas & New Year,252.61655172413793,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-06 03:00:00,61.585,149.63,19.22,40.3,4.63,0.12,6.1,January,Winter,Christmas & New Year,133.31120805369127,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-06 04:00:00,120.18,163.66,19.59,40.47,5.13,1.18,5.98,January,Winter,Christmas & New Year,142.63315436241612,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-06 05:00:00,65.38,166.6,20.2,52.78,1.94,1.19,6.37,January,Winter,Christmas & New Year,144.58657718120804,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-06 06:00:00,56.1,161.14,18.49,43.61,8.56,0.19,6.59,January,Winter,Christmas & New Year,140.9587919463087,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-06 07:00:00,86.79,160.26,18.74,33.97,0.96,0.09,6.18,January,Winter,Christmas & New Year,189.04172413793106,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-06 08:00:00,70.61,164.59,19.62,35.73,5.76,1.1,6.26,January,Winter,Christmas & New Year,143.25107382550337,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-06 09:00:00,95.75,198.31,20.66,43.39,4.64,1.35,6.07,January,Winter,Christmas & New Year,217.2155172413793,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-06 10:00:00,98.69,229.58,19.61,41.83,1.38,0.54,6.58,January,Winter,Christmas & New Year,227.25206896551722,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-06 11:00:00,102.79,198.6,21.11,41.92,1.14,0.19,6.22,January,Winter,Christmas & New Year,241.24862068965518,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-06 12:00:00,91.4,179.02,23.59,43.1,5.58,1.18,6.48,January,Winter,Christmas & New Year,202.36551724137934,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-06 13:00:00,83.73,170.4,24.88,52.59,5.69,1.71,6.01,January,Winter,Christmas & New Year,178.59551724137933,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-06 14:00:00,85.6,170.78,25.12,58.78,1.46,1.2,6.85,January,Winter,Christmas & New Year,184.97931034482758,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-06 15:00:00,95.2,180.16,24.6,58.29,0.42,0.42,6.51,January,Winter,Christmas & New Year,215.33793103448278,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-06 16:00:00,88.42,176.84,27.74,60.51,5.66,1.14,6.05,January,Winter,Christmas & New Year,194.60620689655173,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-06 17:00:00,94.32,213.84,26.35,56.23,6.81,1.77,6.45,January,Winter,Christmas & New Year,212.33379310344824,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-06 18:00:00,61.585,149.63,25.09,60.1,4.11,1.67,6.51,January,Winter,Christmas & New Year,133.31120805369127,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-06 19:00:00,171.28,237.32,24.04,58.01,1.48,0.84,6.56,January,Winter,Christmas & New Year,339.586976744186,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-06 20:00:00,120.42,223.87,24.28,55.83,5.46,1.04,6.76,January,Winter,Christmas & New Year,182.63845637583893,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-06 21:00:00,104.63,241.28,26.67,71.82,7.0,1.86,6.36,January,Winter,Christmas & New Year,247.52999999999997,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-06 22:00:00,90.44,217.62,31.89,113.96,4.88,2.0,6.32,January,Winter,Christmas & New Year,178.48577181208054,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-06 23:00:00,94.21,204.08,27.47,116.26,2.96,1.09,6.52,January,Winter,Christmas & New Year,211.95827586206894,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-07 00:00:00,94.89,222.08,24.42,92.68,4.52,0.95,5.93,January,Winter,Christmas & New Year,214.27965517241378,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-07 01:00:00,110.52,222.21,23.82,89.14,11.96,1.46,6.29,January,Winter,Christmas & New Year,267.63724137931035,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-07 02:00:00,87.88,206.84,27.02,100.6,11.99,1.96,5.9,January,Winter,Christmas & New Year,192.76275862068962,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
