TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,149.5,223.75,16.5,19.42,1.95,0.92,18.65,January,Winter,Christmas & New Year,322.87209302325584,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-01 01:00:00,139.0,210.0,15.1,19.52,1.7,0.86,20.27,January,Winter,Christmas & New Year,314.8139534883721,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-01 02:00:00,117.0,185.0,14.72,19.4,1.3,0.81,21.58,January,Winter,Christmas & New Year,289.7586206896552,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-01 03:00:00,102.75,170.0,14.45,19.38,1.32,0.85,23.15,January,Winter,Christmas & New Year,241.11206896551724,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-01 04:00:00,101.0,159.0,13.45,19.15,1.58,0.82,23.82,January,Winter,Christmas & New Year,235.13793103448276,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-01 05:00:00,98.0,144.25,13.32,18.98,1.45,0.83,24.02,January,Winter,Christmas & New Year,224.89655172413794,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-01 06:00:00,102.0,146.5,13.25,18.77,1.38,0.85,20.92,January,Winter,Christmas & New Year,238.55172413793105,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-01 07:00:00,104.75,143.5,12.82,18.85,1.05,0.81,20.23,January,Winter,Christmas & New Year,247.93965517241378,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-01 08:00:00,88.5,126.5,14.02,19.05,1.27,0.84,24.25,January,Winter,Christmas & New Year,194.8793103448276,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-01 09:00:00,88.5,126.5,16.08,18.95,1.52,0.86,35.9,January,Winter,Christmas & New Year,194.8793103448276,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-01 10:00:00,95.75,134.0,15.65,18.82,1.25,0.84,32.58,January,Winter,Christmas & New Year,217.2155172413793,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-01 11:00:00,99.75,150.5,15.45,18.8,1.27,0.82,33.48,January,Winter,Christmas & New Year,230.8706896551724,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-01 12:00:00,121.75,174.5,16.92,18.8,1.75,0.8,39.83,January,Winter,Christmas & New Year,301.5755813953488,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-01 13:00:00,133.0,193.25,15.58,18.95,1.68,0.78,48.78,January,Winter,Christmas & New Year,310.2093023255814,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-01 14:00:00,134.0,195.5,14.72,19.1,1.88,0.79,51.58,January,Winter,Christmas & New Year,310.9767441860465,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-01 15:00:00,147.75,208.25,15.85,19.1,1.5,0.78,51.55,January,Winter,Christmas & New Year,321.52906976744185,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-01 16:00:00,152.0,220.0,24.25,19.0,1.78,0.86,41.02,January,Winter,Christmas & New Year,324.7906976744186,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-01 17:00:00,154.0,235.0,24.75,18.98,1.58,0.92,34.85,January,Winter,Christmas & New Year,326.3255813953488,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-01 18:00:00,158.75,266.25,32.25,19.25,1.85,1.08,24.58,January,Winter,Christmas & New Year,329.97093023255815,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-01 19:00:00,158.5,272.0,46.3,19.02,1.85,1.55,3.82,January,Winter,Christmas & New Year,329.77906976744185,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-01 20:00:00,158.25,303.5,37.33,19.0,2.08,1.54,2.72,January,Winter,Christmas & New Year,329.58720930232556,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-01 21:00:00,153.5,322.5,36.9,19.05,2.5,2.0,2.33,January,Winter,Christmas & New Year,325.9418604651163,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-01 22:00:00,142.25,308.0,23.65,18.98,1.9,1.01,30.62,January,Winter,Christmas & New Year,317.3081395348837,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-01 23:00:00,111.25,238.75,15.95,18.9,1.65,0.77,47.9,January,Winter,Christmas & New Year,270.12931034482756,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-02 00:00:00,93.75,198.0,14.8,19.05,1.27,0.8,45.98,January,Winter,Christmas & New Year,210.38793103448276,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-02 01:00:00,97.5,201.5,14.65,18.95,1.35,0.82,43.02,January,Winter,Christmas & New Year,223.18965517241378,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-02 02:00:00,104.5,203.5,14.98,19.05,1.7,0.8,41.08,January,Winter,Christmas & New Year,247.08620689655172,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-02 03:00:00,115.0,203.0,14.85,18.98,1.55,0.86,29.18,January,Winter,Christmas & New Year,282.9310344827586,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-02 04:00:00,117.0,192.75,15.18,18.92,1.75,0.86,25.45,January,Winter,Christmas & New Year,289.7586206896552,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-02 05:00:00,99.5,168.0,14.68,18.92,1.75,0.83,27.62,January,Winter,Christmas & New Year,230.01724137931035,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-02 06:00:00,77.75,139.0,13.4,18.7,1.68,0.84,37.6,January,Winter,Christmas & New Year,158.1810344827586,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-02 07:00:00,81.75,133.5,13.65,18.92,1.88,0.82,41.45,January,Winter,Christmas & New Year,171.83620689655174,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-02 08:00:00,81.0,129.0,15.92,18.62,1.4,0.84,43.1,January,Winter,Christmas & New Year,169.27586206896552,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-02 09:00:00,101.0,145.5,18.75,18.5,1.85,0.87,41.53,January,Winter,Christmas & New Year,235.13793103448276,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-02 10:00:00,120.75,171.25,18.27,18.9,1.75,0.8,43.8,January,Winter,Christmas & New Year,147.6761744966443,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-02 11:00:00,117.0,163.75,18.15,18.92,1.92,0.82,49.32,January,Winter,Christmas & New Year,289.7586206896552,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-02 12:00:00,115.25,163.0,20.25,18.92,1.9,0.8,55.47,January,Winter,Christmas & New Year,283.7844827586207,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-02 13:00:00,119.0,166.75,21.08,19.1,2.3,0.8,56.4,January,Winter,Christmas & New Year,296.58620689655174,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-02 14:00:00,124.5,180.25,20.0,19.05,2.02,0.82,58.42,January,Winter,Christmas & New Year,303.6860465116279,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-02 15:00:00,134.75,193.25,17.58,19.05,2.28,0.77,61.25,January,Winter,Christmas & New Year,311.55232558139534,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-02 16:00:00,140.25,202.75,19.02,19.25,1.98,0.86,59.05,January,Winter,Christmas & New Year,315.7732558139535,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-02 17:00:00,147.0,218.0,27.62,19.08,2.33,0.98,45.58,January,Winter,Christmas & New Year,320.95348837209303,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-02 18:00:00,160.5,245.5,32.55,19.2,2.48,1.05,40.28,January,Winter,Christmas & New Year,331.3139534883721,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-02 19:00:00,163.75,269.0,22.75,19.0,2.02,0.94,47.88,January,Winter,Christmas & New Year,333.8081395348837,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-02 20:00:00,145.75,241.75,19.85,18.88,1.75,0.91,40.72,January,Winter,Christmas & New Year,319.99418604651163,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-02 21:00:00,141.75,221.75,18.3,18.9,2.28,0.9,39.35,January,Winter,Christmas & New Year,316.9244186046512,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-02 22:00:00,143.0,213.75,17.23,19.15,2.12,0.92,37.52,January,Winter,Christmas & New Year,317.8837209302326,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-02 23:00:00,149.75,205.25,15.02,19.05,1.62,0.89,34.92,January,Winter,Christmas & New Year,323.0639534883721,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-03 00:00:00,142.25,197.0,15.3,19.1,1.12,0.89,33.53,January,Winter,Christmas & New Year,317.3081395348837,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-03 01:00:00,136.0,195.0,14.52,18.95,1.15,0.89,32.83,January,Winter,Christmas & New Year,312.51162790697674,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-03 02:00:00,137.75,194.25,14.18,18.88,1.02,0.85,31.55,January,Winter,Christmas & New Year,313.8546511627907,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-03 03:00:00,138.75,190.75,14.4,18.92,1.3,0.88,30.15,January,Winter,Christmas & New Year,314.62209302325584,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-03 04:00:00,130.5,189.0,14.15,18.95,1.1,0.88,26.45,January,Winter,Christmas & New Year,308.2906976744186,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-03 05:00:00,129.0,191.0,14.85,18.58,1.38,0.89,23.35,January,Winter,Christmas & New Year,307.13953488372096,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-03 06:00:00,132.5,192.0,15.35,18.65,0.9,0.98,24.48,January,Winter,Christmas & New Year,309.8255813953488,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-03 07:00:00,143.0,208.75,16.7,18.88,1.08,0.98,24.35,January,Winter,Christmas & New Year,317.8837209302326,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-03 08:00:00,149.25,238.5,17.77,18.88,0.92,1.02,23.3,January,Winter,Christmas & New Year,322.68023255813955,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-03 09:00:00,156.0,259.5,16.67,18.9,1.3,1.0,29.23,January,Winter,Christmas & New Year,327.86046511627904,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-03 10:00:00,167.75,266.5,17.82,19.27,1.05,1.03,27.42,January,Winter,Christmas & New Year,336.87790697674416,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-03 11:00:00,175.5,277.75,16.73,19.35,1.48,1.03,36.47,January,Winter,Christmas & New Year,342.8255813953488,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-03 12:00:00,178.5,281.5,17.1,19.5,1.15,0.97,48.22,January,Winter,Christmas & New Year,345.12790697674416,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-03 13:00:00,163.75,251.0,17.05,19.35,1.52,0.94,55.75,January,Winter,Christmas & New Year,333.8081395348837,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-03 14:00:00,132.0,196.5,17.47,19.2,2.2,0.97,64.9,January,Winter,Christmas & New Year,309.4418604651163,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-03 15:00:00,126.0,184.0,16.85,19.18,1.92,0.89,78.03,January,Winter,Christmas & New Year,304.83720930232556,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-03 16:00:00,109.75,160.5,26.52,19.15,2.05,0.99,63.98,January,Winter,Christmas & New Year,265.0086206896552,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-03 17:00:00,96.0,165.75,45.4,18.95,1.9,1.26,27.05,January,Winter,Christmas & New Year,218.0689655172414,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-03 18:00:00,110.75,204.75,62.22,19.23,2.38,1.87,4.2,January,Winter,Christmas & New Year,268.42241379310343,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-03 19:00:00,132.75,269.0,54.0,18.98,2.25,2.05,2.5,January,Winter,Christmas & New Year,310.0174418604651,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-03 20:00:00,144.75,305.0,47.85,19.12,2.3,2.19,2.88,January,Winter,Christmas & New Year,319.2267441860465,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-03 21:00:00,141.75,315.0,40.8,19.12,2.25,1.62,5.32,January,Winter,Christmas & New Year,316.9244186046512,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-03 22:00:00,113.0,239.5,27.62,18.85,1.68,1.12,25.98,January,Winter,Christmas & New Year,276.1034482758621,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-03 23:00:00,97.75,201.25,20.58,19.15,1.98,0.95,43.72,January,Winter,Christmas & New Year,224.04310344827587,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-04 00:00:00,109.75,220.25,20.98,19.05,2.72,0.88,30.62,January,Winter,Christmas & New Year,265.0086206896552,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-04 01:00:00,122.0,215.75,19.02,19.0,2.5,0.85,20.55,January,Winter,Christmas & New Year,301.7674418604651,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-04 02:00:00,98.5,168.25,22.32,18.8,2.52,0.84,10.98,January,Winter,Christmas & New Year,226.60344827586206,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-04 03:00:00,74.75,119.25,22.5,18.9,2.38,0.92,11.12,January,Winter,Christmas & New Year,147.93965517241378,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-04 04:00:00,73.25,109.5,21.08,18.88,2.78,0.95,13.1,January,Winter,Christmas & New Year,142.8189655172414,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-04 05:00:00,87.75,131.75,16.15,18.9,2.65,0.94,16.42,January,Winter,Christmas & New Year,192.3189655172414,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-04 06:00:00,119.0,166.75,15.02,18.9,2.42,1.03,16.58,January,Winter,Christmas & New Year,296.58620689655174,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-04 07:00:00,130.25,179.0,16.15,18.9,2.8,1.07,14.42,January,Winter,Christmas & New Year,308.0988372093023,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-04 08:00:00,137.75,202.25,17.1,18.9,2.8,1.11,12.2,January,Winter,Christmas & New Year,313.8546511627907,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-04 09:00:00,144.0,226.25,19.1,19.05,2.92,1.12,21.77,January,Winter,Christmas & New Year,318.6511627906977,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-04 10:00:00,145.25,229.25,19.68,19.32,2.1,1.06,30.22,January,Winter,Christmas & New Year,319.61046511627904,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-04 11:00:00,139.0,209.0,17.83,19.2,2.5,0.97,45.52,January,Winter,Christmas & New Year,314.8139534883721,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-04 12:00:00,115.75,170.5,18.7,19.58,2.78,0.96,50.52,January,Winter,Christmas & New Year,285.4913793103448,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-04 13:00:00,109.25,162.5,16.77,19.48,2.9,0.96,51.02,January,Winter,Christmas & New Year,263.30172413793105,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-04 14:00:00,109.5,162.5,18.08,19.48,2.92,1.05,52.45,January,Winter,Christmas & New Year,264.1551724137931,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-04 15:00:00,121.25,194.75,16.68,19.58,2.75,0.94,60.9,January,Winter,Christmas & New Year,301.1918604651163,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-04 16:00:00,123.5,204.75,20.25,19.7,3.15,1.0,55.9,January,Winter,Christmas & New Year,302.9186046511628,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-04 17:00:00,124.75,198.25,26.05,19.6,3.0,1.1,47.7,January,Winter,Christmas & New Year,303.8779069767442,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-04 18:00:00,136.25,229.5,27.25,19.5,2.85,1.0,45.12,January,Winter,Christmas & New Year,312.70348837209303,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-04 19:00:00,144.75,230.5,25.42,19.4,2.88,1.01,52.6,January,Winter,Christmas & New Year,319.2267441860465,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-04 20:00:00,132.5,219.0,21.68,19.1,2.82,0.94,55.45,January,Winter,Christmas & New Year,309.8255813953488,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-04 21:00:00,124.5,210.5,17.23,19.1,2.6,0.84,57.8,January,Winter,Christmas & New Year,303.6860465116279,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-04 22:00:00,118.5,193.25,14.72,19.08,3.05,0.85,60.28,January,Winter,Christmas & New Year,294.87931034482756,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-04 23:00:00,116.25,183.0,13.22,19.08,2.68,0.85,60.2,January,Winter,Christmas & New Year,287.19827586206895,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-05 00:00:00,114.75,180.25,13.42,19.0,2.1,0.95,50.25,January,Winter,Christmas & New Year,282.07758620689657,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-05 01:00:00,120.25,193.0,12.6,19.02,2.15,0.94,47.75,January,Winter,Christmas & New Year,162.1275167785235,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-05 02:00:00,117.0,183.0,12.52,18.92,2.0,0.89,45.28,January,Winter,Christmas & New Year,289.7586206896552,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-05 03:00:00,109.75,171.25,12.85,19.02,2.12,0.92,45.72,January,Winter,Christmas & New Year,265.0086206896552,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-05 04:00:00,101.5,171.25,13.75,19.08,1.9,0.96,46.6,January,Winter,Christmas & New Year,236.8448275862069,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-05 05:00:00,99.25,174.25,15.73,18.98,2.02,0.91,45.08,January,Winter,Christmas & New Year,229.16379310344828,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-05 06:00:00,99.75,175.75,16.68,19.02,1.78,0.94,44.62,January,Winter,Christmas & New Year,230.8706896551724,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-05 07:00:00,103.25,176.0,15.88,18.73,1.72,0.93,44.6,January,Winter,Christmas & New Year,242.8189655172414,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-05 08:00:00,104.0,174.5,16.0,18.77,1.72,0.94,46.5,January,Winter,Christmas & New Year,245.3793103448276,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-05 09:00:00,108.25,176.0,16.25,18.88,1.48,0.94,44.17,January,Winter,Christmas & New Year,259.88793103448273,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-05 10:00:00,105.25,170.25,18.45,18.9,1.53,1.04,37.35,January,Winter,Christmas & New Year,249.64655172413794,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-05 11:00:00,100.75,160.25,20.9,19.05,1.65,1.16,37.78,January,Winter,Christmas & New Year,234.2844827586207,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-05 12:00:00,103.0,168.75,20.55,19.1,2.0,1.08,42.5,January,Winter,Christmas & New Year,241.9655172413793,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-05 13:00:00,113.0,170.25,19.05,19.05,1.82,1.09,45.02,January,Winter,Christmas & New Year,276.1034482758621,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-05 14:00:00,121.5,176.5,19.32,19.27,1.92,1.11,44.18,January,Winter,Christmas & New Year,301.3837209302326,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-05 15:00:00,128.0,198.75,20.52,19.42,1.72,1.1,44.48,January,Winter,Christmas & New Year,306.37209302325584,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-05 16:00:00,135.25,222.25,21.68,19.55,1.78,1.11,42.62,January,Winter,Christmas & New Year,311.9360465116279,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-05 17:00:00,129.0,239.0,20.88,19.42,2.17,1.09,52.85,January,Winter,Christmas & New Year,307.13953488372096,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-05 18:00:00,113.25,205.0,23.88,19.27,2.02,1.12,47.1,January,Winter,Christmas & New Year,276.9568965517241,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-05 19:00:00,107.75,179.0,21.48,19.08,1.78,0.98,54.38,January,Winter,Christmas & New Year,258.1810344827586,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-05 20:00:00,89.0,144.25,18.12,18.95,1.85,0.89,58.55,January,Winter,Christmas & New Year,196.58620689655172,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-05 21:00:00,79.0,127.0,16.65,18.75,2.08,0.88,55.18,January,Winter,Christmas & New Year,162.44827586206895,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-05 22:00:00,72.5,118.75,14.45,18.58,2.3,0.86,55.78,January,Winter,Christmas & New Year,140.25862068965517,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-05 23:00:00,62.75,111.75,12.92,18.5,1.95,0.83,52.53,January,Winter,Christmas & New Year,108.14261744966443,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-06 00:00:00,65.0,118.75,12.0,18.3,3.02,0.8,57.1,January,Winter,Christmas & New Year,114.65517241379311,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-06 01:00:00,64.75,137.25,11.48,18.5,3.15,0.82,53.6,January,Winter,Christmas & New Year,125.08557046979865,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-06 02:00:00,67.75,151.5,11.18,18.62,2.88,0.76,55.58,January,Winter,Christmas & New Year,134.55369127516778,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-06 03:00:00,79.25,141.75,12.2,18.65,3.0,0.8,58.32,January,Winter,Christmas & New Year,163.30172413793105,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-06 04:00:00,91.75,142.25,14.02,18.6,3.1,0.84,53.55,January,Winter,Christmas & New Year,203.56034482758622,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-06 05:00:00,104.75,169.75,14.72,18.58,3.22,0.82,54.08,January,Winter,Christmas & New Year,247.93965517241378,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-06 06:00:00,109.25,178.0,16.05,18.58,3.05,0.86,55.35,January,Winter,Christmas & New Year,263.30172413793105,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-06 07:00:00,115.25,189.25,15.25,18.73,2.98,0.88,46.08,January,Winter,Christmas & New Year,283.7844827586207,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-06 08:00:00,129.0,219.25,21.68,18.8,3.4,1.0,31.4,January,Winter,Christmas & New Year,307.13953488372096,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-06 09:00:00,130.5,222.25,21.92,18.92,3.22,0.97,38.4,January,Winter,Christmas & New Year,308.2906976744186,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-06 10:00:00,130.25,210.75,20.7,18.98,3.37,0.94,36.1,January,Winter,Christmas & New Year,308.0988372093023,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-06 11:00:00,132.5,221.0,20.8,19.05,3.1,0.94,42.52,January,Winter,Christmas & New Year,309.8255813953488,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-06 12:00:00,131.25,206.5,18.08,18.9,3.18,0.86,70.53,January,Winter,Christmas & New Year,308.8662790697674,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-06 13:00:00,114.5,162.0,18.9,19.1,3.45,0.84,75.95,January,Winter,Christmas & New Year,281.2241379310345,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-06 14:00:00,103.5,152.5,20.62,19.12,3.52,0.86,75.92,January,Winter,Christmas & New Year,243.67241379310343,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-06 15:00:00,111.75,166.25,20.08,19.1,3.7,0.88,75.85,January,Winter,Christmas & New Year,271.83620689655174,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-06 16:00:00,118.5,168.75,22.95,19.08,3.28,0.86,65.68,January,Winter,Christmas & New Year,294.87931034482756,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-06 17:00:00,106.5,157.0,44.4,18.77,3.12,1.2,28.88,January,Winter,Christmas & New Year,253.91379310344828,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-06 18:00:00,116.25,312.0,50.65,18.98,4.03,2.2,9.3,January,Winter,Christmas & New Year,287.19827586206895,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-06 19:00:00,191.75,397.5,58.02,19.77,5.0,3.5,2.92,January,Winter,Christmas & New Year,359.2721518987342,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-06 20:00:00,261.5,525.5,50.4,19.23,3.95,2.27,4.05,January,Winter,Christmas & New Year,456.61470588235295,Severe,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-06 21:00:00,163.25,320.0,37.3,19.27,3.58,1.32,18.08,January,Winter,Christmas & New Year,333.4244186046512,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-06 22:00:00,113.25,213.75,28.62,18.88,3.58,1.06,27.68,January,Winter,Christmas & New Year,276.9568965517241,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-06 23:00:00,92.75,169.0,22.12,18.6,3.25,0.85,32.65,January,Winter,Christmas & New Year,206.97413793103448,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-07 00:00:00,95.25,153.75,21.92,18.73,1.82,0.77,36.38,January,Winter,Christmas & New Year,215.50862068965517,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-07 01:00:00,97.0,159.5,18.0,18.77,2.1,0.72,31.75,January,Winter,Christmas & New Year,221.48275862068965,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-07 02:00:00,80.0,139.75,16.7,18.58,2.0,0.69,30.55,January,Winter,Christmas & New Year,165.86206896551724,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-07 03:00:00,70.0,128.5,15.48,18.52,2.3,0.67,24.88,January,Winter,Christmas & New Year,131.72413793103448,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-01-07 04:00:00,60.0,109.0,17.15,18.68,2.45,0.7,25.08,January,Winter,Christmas & New Year,106.31543624161074,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
