TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,110.0,136.25,17.6,27.5,4.85,1.1,32.35,January,Winter,Christmas & New Year,265.8620689655172,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-01 01:00:00,111.75,131.75,17.35,27.92,3.92,1.1,28.05,January,Winter,Christmas & New Year,271.83620689655174,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-01 02:00:00,106.25,125.25,16.95,28.25,4.53,1.11,24.18,January,Winter,Christmas & New Year,253.06034482758622,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-01 03:00:00,106.0,127.75,16.95,28.22,5.18,1.14,20.15,January,Winter,Christmas & New Year,252.20689655172413,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-01 04:00:00,110.25,133.5,17.0,28.12,5.7,1.12,18.77,January,Winter,Christmas & New Year,266.7155172413793,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-01 05:00:00,113.5,137.0,16.85,27.02,5.4,1.12,17.42,January,Winter,Christmas & New Year,277.8103448275862,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-01 06:00:00,109.5,138.75,16.95,26.32,4.92,1.11,17.75,January,Winter,Christmas & New Year,264.1551724137931,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-01 07:00:00,109.25,153.75,16.7,27.55,5.08,1.16,19.52,January,Winter,Christmas & New Year,263.30172413793105,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-01 08:00:00,107.0,168.0,16.32,27.52,5.25,1.19,21.9,January,Winter,Christmas & New Year,255.6206896551724,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-01 09:00:00,100.0,161.0,16.0,28.3,4.85,1.18,24.12,January,Winter,Christmas & New Year,231.72413793103448,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-01 10:00:00,110.5,147.75,15.8,27.58,4.25,1.14,26.38,January,Winter,Christmas & New Year,267.5689655172414,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-01 11:00:00,115.0,143.75,16.3,26.32,3.72,1.12,28.85,January,Winter,Christmas & New Year,282.9310344827586,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-01 12:00:00,114.75,144.5,18.2,24.95,4.32,1.09,35.35,January,Winter,Christmas & New Year,282.07758620689657,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-01 13:00:00,108.75,134.25,16.6,23.38,4.3,1.07,38.25,January,Winter,Christmas & New Year,261.5948275862069,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-01 14:00:00,103.75,130.25,16.27,21.7,3.82,1.06,37.92,January,Winter,Christmas & New Year,244.52586206896552,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-01 15:00:00,104.5,136.5,16.82,22.38,3.88,1.08,37.08,January,Winter,Christmas & New Year,247.08620689655172,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-01 16:00:00,114.5,156.0,17.9,22.82,4.0,1.13,35.85,January,Winter,Christmas & New Year,281.2241379310345,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-01 17:00:00,108.0,150.25,18.27,23.28,4.2,1.12,34.98,January,Winter,Christmas & New Year,259.0344827586207,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-01 18:00:00,104.75,149.25,18.48,24.1,4.2,1.14,33.45,January,Winter,Christmas & New Year,247.93965517241378,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-01 19:00:00,109.0,158.75,19.15,25.6,4.82,1.17,32.92,January,Winter,Christmas & New Year,262.44827586206895,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-01 20:00:00,117.75,177.5,18.35,25.22,4.28,1.13,34.42,January,Winter,Christmas & New Year,292.3189655172414,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-01 21:00:00,103.25,164.0,18.35,25.68,4.12,1.12,34.5,January,Winter,Christmas & New Year,242.8189655172414,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-01 22:00:00,98.25,157.0,17.3,24.28,4.6,1.1,39.22,January,Winter,Christmas & New Year,225.75,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-01 23:00:00,92.5,139.0,16.23,24.6,4.8,1.02,42.25,January,Winter,Christmas & New Year,206.1206896551724,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-02 00:00:00,99.0,132.75,15.68,25.25,3.88,0.94,44.42,January,Winter,Christmas & New Year,228.31034482758622,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-02 01:00:00,100.5,137.5,15.6,25.02,3.58,0.92,46.28,January,Winter,Christmas & New Year,233.4310344827586,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-02 02:00:00,94.25,134.0,15.48,25.08,3.15,0.92,44.88,January,Winter,Christmas & New Year,212.0948275862069,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-02 03:00:00,84.5,124.0,14.98,24.0,3.08,0.93,44.85,January,Winter,Christmas & New Year,181.22413793103448,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-02 04:00:00,82.0,125.75,14.52,22.95,3.02,0.93,43.4,January,Winter,Christmas & New Year,172.68965517241378,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-02 05:00:00,70.25,111.75,14.45,22.3,2.98,0.94,42.0,January,Winter,Christmas & New Year,132.57758620689654,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-02 06:00:00,58.5,100.0,14.08,20.58,2.98,0.96,39.78,January,Winter,Christmas & New Year,100.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-02 07:00:00,53.5,84.25,15.12,20.2,3.22,1.01,31.62,January,Winter,Christmas & New Year,89.01724137931035,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-02 08:00:00,58.25,90.5,16.18,20.55,3.45,1.04,28.3,January,Winter,Christmas & New Year,97.04310344827587,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-02 09:00:00,55.75,92.5,15.82,22.02,3.78,1.02,37.17,January,Winter,Christmas & New Year,92.81896551724138,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-02 10:00:00,58.75,98.0,16.15,24.02,3.85,1.01,40.22,January,Winter,Christmas & New Year,98.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-02 11:00:00,80.5,123.0,17.05,24.9,4.02,1.0,39.4,January,Winter,Christmas & New Year,167.5689655172414,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-02 12:00:00,105.75,152.0,20.52,25.0,3.95,0.96,39.33,January,Winter,Christmas & New Year,251.35344827586206,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-02 13:00:00,119.75,174.0,18.15,24.4,3.82,0.97,39.42,January,Winter,Christmas & New Year,299.1465517241379,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-02 14:00:00,130.0,174.5,19.82,24.32,4.5,1.02,39.83,January,Winter,Christmas & New Year,307.90697674418607,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-02 15:00:00,131.5,176.25,20.12,24.48,5.72,1.04,39.35,January,Winter,Christmas & New Year,309.0581395348837,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-02 16:00:00,126.75,175.25,19.95,24.7,6.95,1.08,38.65,January,Winter,Christmas & New Year,305.41279069767444,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-02 17:00:00,131.75,177.0,20.42,25.55,5.95,1.1,35.2,January,Winter,Christmas & New Year,309.25,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-02 18:00:00,137.75,197.25,20.3,26.25,5.22,1.11,34.75,January,Winter,Christmas & New Year,313.8546511627907,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-02 19:00:00,133.25,204.0,20.15,25.82,4.32,1.08,34.7,January,Winter,Christmas & New Year,310.4011627906977,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-02 20:00:00,130.75,207.0,19.35,25.58,4.2,1.07,34.3,January,Winter,Christmas & New Year,308.4825581395349,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-02 21:00:00,123.5,208.0,17.88,25.28,4.25,1.01,38.28,January,Winter,Christmas & New Year,302.9186046511628,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-02 22:00:00,120.5,205.75,17.25,24.8,4.07,1.0,40.98,January,Winter,Christmas & New Year,170.5989932885906,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-02 23:00:00,114.0,183.0,16.62,24.25,4.78,0.98,41.95,January,Winter,Christmas & New Year,279.51724137931035,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-03 00:00:00,115.25,168.25,16.2,24.52,5.45,1.02,39.75,January,Winter,Christmas & New Year,283.7844827586207,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-03 01:00:00,120.0,155.5,16.2,24.22,5.5,1.0,45.2,January,Winter,Christmas & New Year,300.0,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-03 02:00:00,117.25,144.5,16.3,25.15,5.7,1.01,46.52,January,Winter,Christmas & New Year,290.6120689655172,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-03 03:00:00,119.75,158.0,16.82,25.88,5.82,1.03,43.05,January,Winter,Christmas & New Year,299.1465517241379,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-03 04:00:00,122.75,174.5,17.73,26.9,5.08,1.05,36.12,January,Winter,Christmas & New Year,302.34302325581393,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-03 05:00:00,132.0,188.75,18.32,27.85,4.75,1.06,32.12,January,Winter,Christmas & New Year,309.4418604651163,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-03 06:00:00,130.5,203.0,18.65,31.5,4.68,1.06,33.22,January,Winter,Christmas & New Year,308.2906976744186,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-03 07:00:00,120.75,208.25,18.55,33.15,5.2,1.12,32.45,January,Winter,Christmas & New Year,172.26006711409397,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-03 08:00:00,115.25,211.5,18.55,34.98,5.55,1.12,32.73,January,Winter,Christmas & New Year,283.7844827586207,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-03 09:00:00,113.75,208.75,18.1,33.35,5.62,1.1,29.42,January,Winter,Christmas & New Year,278.66379310344826,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-03 10:00:00,113.75,176.0,18.68,32.0,5.45,1.12,17.85,January,Winter,Christmas & New Year,278.66379310344826,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-03 11:00:00,122.0,167.0,18.9,31.6,5.25,1.13,10.48,January,Winter,Christmas & New Year,301.7674418604651,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-03 12:00:00,138.0,183.5,20.52,29.95,5.28,1.14,11.28,January,Winter,Christmas & New Year,314.04651162790697,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-03 13:00:00,140.0,187.0,19.98,28.08,5.35,1.18,14.35,January,Winter,Christmas & New Year,315.5813953488372,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-03 14:00:00,137.75,182.25,19.77,26.98,5.5,1.16,17.0,January,Winter,Christmas & New Year,313.8546511627907,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-03 15:00:00,135.0,177.25,20.9,25.8,5.4,1.19,16.42,January,Winter,Christmas & New Year,311.74418604651163,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-03 16:00:00,133.75,171.5,21.32,25.65,5.05,1.15,18.6,January,Winter,Christmas & New Year,310.7848837209302,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-03 17:00:00,126.0,166.0,21.18,27.22,5.7,1.25,18.82,January,Winter,Christmas & New Year,304.83720930232556,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-03 18:00:00,131.25,181.5,20.95,28.2,6.02,1.25,17.52,January,Winter,Christmas & New Year,308.8662790697674,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-03 19:00:00,126.5,172.75,21.12,28.35,6.32,1.38,15.55,January,Winter,Christmas & New Year,305.22093023255815,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-03 20:00:00,117.75,152.75,19.75,27.08,6.82,1.33,15.98,January,Winter,Christmas & New Year,292.3189655172414,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-03 21:00:00,113.75,145.25,20.68,26.62,6.8,1.42,11.95,January,Winter,Christmas & New Year,278.66379310344826,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-03 22:00:00,105.75,136.75,18.7,25.68,7.68,1.31,19.8,January,Winter,Christmas & New Year,251.35344827586206,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-03 23:00:00,87.25,120.75,17.45,23.6,6.85,1.24,20.08,January,Winter,Christmas & New Year,190.61206896551724,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-04 00:00:00,72.75,111.75,16.55,22.22,5.03,1.17,14.65,January,Winter,Christmas & New Year,141.11206896551724,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-04 01:00:00,69.75,93.75,16.3,21.55,3.88,1.15,14.15,January,Winter,Christmas & New Year,130.8706896551724,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-04 02:00:00,61.0,82.0,16.0,21.55,3.68,1.12,15.8,January,Winter,Christmas & New Year,101.0,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-04 03:00:00,57.75,86.25,16.2,23.12,4.05,1.15,21.85,January,Winter,Christmas & New Year,96.19827586206897,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-04 04:00:00,70.0,101.75,16.3,23.32,4.25,1.16,17.8,January,Winter,Christmas & New Year,131.72413793103448,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-04 05:00:00,70.75,108.75,16.12,23.18,4.38,1.16,16.15,January,Winter,Christmas & New Year,134.2844827586207,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-04 06:00:00,69.75,108.75,16.42,22.65,4.08,1.17,15.52,January,Winter,Christmas & New Year,130.8706896551724,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-04 07:00:00,72.25,103.25,17.42,22.42,4.85,1.25,10.6,January,Winter,Christmas & New Year,139.4051724137931,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-04 08:00:00,98.5,120.25,18.2,24.1,4.9,1.29,7.4,January,Winter,Christmas & New Year,226.60344827586206,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-04 09:00:00,120.25,144.0,19.45,25.8,5.08,1.3,13.45,January,Winter,Christmas & New Year,129.5704697986577,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-04 10:00:00,121.5,134.25,20.42,26.92,5.35,1.3,15.22,January,Winter,Christmas & New Year,301.3837209302326,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-04 11:00:00,124.75,135.0,20.3,28.05,4.92,1.27,20.98,January,Winter,Christmas & New Year,303.8779069767442,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-04 12:00:00,120.25,134.25,21.08,28.6,4.32,1.24,26.22,January,Winter,Christmas & New Year,123.09228187919463,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-04 13:00:00,118.75,133.0,19.15,27.28,4.5,1.19,29.85,January,Winter,Christmas & New Year,295.73275862068965,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-04 14:00:00,121.0,142.5,20.35,29.55,4.55,1.21,28.0,January,Winter,Christmas & New Year,301.0,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-04 15:00:00,141.5,176.25,20.05,29.72,4.47,1.2,30.1,January,Winter,Christmas & New Year,316.7325581395349,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-04 16:00:00,147.75,197.5,20.25,28.72,4.45,1.19,28.78,January,Winter,Christmas & New Year,321.52906976744185,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-04 17:00:00,137.5,179.0,20.6,29.2,4.85,1.2,27.48,January,Winter,Christmas & New Year,313.66279069767444,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-04 18:00:00,140.25,175.5,20.38,28.58,5.42,1.26,26.52,January,Winter,Christmas & New Year,315.7732558139535,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-04 19:00:00,142.5,179.25,20.08,26.7,6.02,1.33,24.8,January,Winter,Christmas & New Year,317.5,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-04 20:00:00,138.75,167.0,19.5,26.1,5.2,1.3,24.8,January,Winter,Christmas & New Year,314.62209302325584,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-04 21:00:00,132.25,160.75,18.3,25.85,4.97,1.26,26.15,January,Winter,Christmas & New Year,309.6337209302326,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-04 22:00:00,129.0,156.5,18.48,25.92,4.58,1.24,23.65,January,Winter,Christmas & New Year,307.13953488372096,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-04 23:00:00,128.75,151.0,18.92,26.8,4.18,1.24,23.25,January,Winter,Christmas & New Year,306.94767441860466,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-05 00:00:00,131.25,156.5,17.52,27.82,3.82,1.24,23.82,January,Winter,Christmas & New Year,308.8662790697674,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-05 01:00:00,139.25,167.5,17.58,28.3,4.25,1.23,25.52,January,Winter,Christmas & New Year,315.00581395348837,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-05 02:00:00,148.0,180.5,18.58,28.6,7.3,1.23,23.48,January,Winter,Christmas & New Year,321.72093023255815,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-05 03:00:00,163.25,196.0,22.15,29.18,9.8,1.22,20.05,January,Winter,Christmas & New Year,333.4244186046512,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-05 04:00:00,166.0,208.5,20.15,28.8,5.95,1.23,25.4,January,Winter,Christmas & New Year,335.5348837209302,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-05 05:00:00,157.5,211.75,17.6,27.88,3.72,1.16,29.28,January,Winter,Christmas & New Year,329.01162790697674,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-05 06:00:00,147.75,228.0,16.85,27.78,2.88,1.16,25.05,January,Winter,Christmas & New Year,321.52906976744185,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-05 07:00:00,144.0,253.0,16.7,28.08,3.08,1.19,19.4,January,Winter,Christmas & New Year,318.6511627906977,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-05 08:00:00,152.25,255.0,17.73,28.78,2.88,1.27,15.5,January,Winter,Christmas & New Year,324.9825581395349,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-05 09:00:00,160.25,256.75,18.4,29.85,2.75,1.34,10.55,January,Winter,Christmas & New Year,331.12209302325584,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-05 10:00:00,143.75,233.75,19.38,29.98,2.65,1.34,7.2,January,Winter,Christmas & New Year,318.4593023255814,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-05 11:00:00,130.0,195.0,19.8,29.35,2.45,1.32,7.35,January,Winter,Christmas & New Year,307.90697674418607,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-05 12:00:00,119.75,156.75,21.72,28.52,2.22,1.3,6.92,January,Winter,Christmas & New Year,299.1465517241379,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-05 13:00:00,119.5,155.25,20.48,27.4,2.62,1.29,6.78,January,Winter,Christmas & New Year,298.2931034482759,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-05 14:00:00,129.75,170.0,20.75,27.42,2.7,1.31,6.82,January,Winter,Christmas & New Year,307.7151162790698,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-05 15:00:00,146.0,195.75,20.02,28.82,2.85,1.3,7.6,January,Winter,Christmas & New Year,320.1860465116279,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-05 16:00:00,162.0,225.75,19.7,30.15,3.08,1.31,6.18,January,Winter,Christmas & New Year,332.4651162790698,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-05 17:00:00,170.0,259.0,20.88,31.82,2.55,1.36,5.95,January,Winter,Christmas & New Year,338.6046511627907,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-05 18:00:00,171.0,277.25,20.88,32.22,2.75,1.35,8.93,January,Winter,Christmas & New Year,339.37209302325584,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-05 19:00:00,161.0,249.5,20.6,30.5,2.9,1.33,11.8,January,Winter,Christmas & New Year,331.69767441860466,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-05 20:00:00,140.25,204.75,19.4,29.7,3.05,1.34,13.18,January,Winter,Christmas & New Year,315.7732558139535,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-05 21:00:00,134.25,183.25,19.48,28.52,3.1,1.36,10.25,January,Winter,Christmas & New Year,311.1686046511628,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-05 22:00:00,136.0,188.5,18.38,27.1,3.78,1.29,11.6,January,Winter,Christmas & New Year,312.51162790697674,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-05 23:00:00,130.25,181.5,16.92,26.1,4.08,1.21,13.05,January,Winter,Christmas & New Year,308.0988372093023,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-06 00:00:00,129.5,171.25,16.45,25.48,4.35,1.18,16.38,January,Winter,Christmas & New Year,307.5232558139535,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-06 01:00:00,116.5,160.25,16.2,23.52,3.08,1.13,19.08,January,Winter,Christmas & New Year,288.05172413793105,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-06 02:00:00,86.25,126.5,15.18,22.0,2.33,1.07,22.3,January,Winter,Christmas & New Year,187.19827586206895,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-06 03:00:00,61.25,91.0,14.65,20.85,2.38,1.05,22.02,January,Winter,Christmas & New Year,101.85344827586206,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-06 04:00:00,52.75,79.25,14.45,21.12,2.12,1.06,23.68,January,Winter,Christmas & New Year,87.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-06 05:00:00,56.25,85.0,13.98,21.15,3.58,1.1,24.18,January,Winter,Christmas & New Year,93.66379310344828,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-06 06:00:00,61.75,86.5,14.2,20.27,4.58,1.04,25.22,January,Winter,Christmas & New Year,103.5603448275862,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-06 07:00:00,54.5,86.0,14.18,19.75,4.92,1.06,26.8,January,Winter,Christmas & New Year,90.70689655172414,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-06 08:00:00,59.5,89.75,14.98,19.77,4.45,1.06,24.3,January,Winter,Christmas & New Year,99.15517241379311,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-06 09:00:00,68.0,101.0,15.48,19.8,4.15,1.06,25.08,January,Winter,Christmas & New Year,124.89655172413794,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-06 10:00:00,84.25,118.0,16.45,20.7,3.67,1.04,24.2,January,Winter,Christmas & New Year,180.3706896551724,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-06 11:00:00,99.25,139.75,17.25,21.25,3.92,1.04,21.7,January,Winter,Christmas & New Year,229.16379310344828,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-06 12:00:00,106.0,147.0,19.35,21.0,5.0,1.05,24.35,January,Winter,Christmas & New Year,252.20689655172413,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-06 13:00:00,31.5,89.75,10.4,15.375,5.1,0.0,28.4,January,Winter,Christmas & New Year,89.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-06 14:00:00,31.5,89.75,17.92,20.27,10.12,0.65,40.02,January,Winter,Christmas & New Year,89.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-06 15:00:00,83.0,107.0,17.45,24.5,15.58,0.17,41.3,January,Winter,Christmas & New Year,176.10344827586206,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-06 16:00:00,85.0,108.5,18.62,23.82,18.5,0.26,41.1,January,Winter,Christmas & New Year,182.9310344827586,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-06 17:00:00,87.75,109.5,19.52,22.0,14.25,0.46,40.05,January,Winter,Christmas & New Year,192.3189655172414,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-06 18:00:00,100.25,126.75,25.02,25.1,16.67,1.0,27.28,January,Winter,Christmas & New Year,232.57758620689654,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-06 19:00:00,151.25,190.0,37.42,28.5,15.42,1.65,7.75,January,Winter,Christmas & New Year,324.2151162790698,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-06 20:00:00,187.25,238.0,36.88,27.45,11.88,1.49,4.85,January,Winter,Christmas & New Year,351.84302325581393,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-06 21:00:00,159.5,222.75,30.35,25.5,9.7,1.14,8.75,January,Winter,Christmas & New Year,330.54651162790697,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-06 22:00:00,104.5,167.5,24.28,24.78,9.65,1.0,13.22,January,Winter,Christmas & New Year,247.08620689655172,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-06 23:00:00,81.0,143.5,18.82,25.28,9.57,1.02,18.32,January,Winter,Christmas & New Year,169.27586206896552,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-07 00:00:00,68.5,126.0,16.42,24.78,4.22,0.99,19.27,January,Winter,Christmas & New Year,126.60344827586206,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-07 01:00:00,64.0,123.0,17.12,26.78,4.5,1.08,19.02,January,Winter,Christmas & New Year,115.61744966442953,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
