TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,139.5,214.25,23.38,35.2,0.95,0.92,25.5,January,Winter,Christmas & New Year,315.19767441860466,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-01 01:00:00,117.25,209.25,20.42,36.5,0.72,0.9,24.62,January,Winter,Christmas & New Year,290.6120689655172,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-01 02:00:00,109.0,210.0,15.72,39.95,0.75,0.91,26.5,January,Winter,Christmas & New Year,262.44827586206895,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-01 03:00:00,100.75,183.75,11.3,39.98,0.98,0.92,27.5,January,Winter,Christmas & New Year,234.2844827586207,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-01 04:00:00,79.75,121.5,10.38,37.58,1.27,0.86,23.58,January,Winter,Christmas & New Year,165.00862068965517,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-01 05:00:00,69.25,87.75,10.55,33.32,0.92,0.86,23.62,January,Winter,Christmas & New Year,129.16379310344828,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-01 06:00:00,64.25,79.25,13.1,30.4,0.52,0.94,20.65,January,Winter,Christmas & New Year,112.09482758620689,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-01 07:00:00,79.0,88.75,14.05,31.9,1.0,1.05,11.7,January,Winter,Christmas & New Year,162.44827586206895,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-01 08:00:00,97.0,110.5,14.72,32.38,1.3,1.14,15.25,January,Winter,Christmas & New Year,221.48275862068965,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-01 09:00:00,103.25,128.25,14.65,35.52,1.42,1.18,19.08,January,Winter,Christmas & New Year,242.8189655172414,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-01 10:00:00,114.75,142.75,15.22,42.62,1.3,1.14,32.42,January,Winter,Christmas & New Year,282.07758620689657,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-01 11:00:00,124.75,161.0,16.15,48.4,1.82,1.14,57.12,January,Winter,Christmas & New Year,303.8779069767442,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-01 12:00:00,134.25,186.25,21.1,42.98,2.0,1.04,80.9,January,Winter,Christmas & New Year,311.1686046511628,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-01 13:00:00,134.0,205.75,18.12,40.2,1.67,0.91,89.5,January,Winter,Christmas & New Year,310.9767441860465,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-01 14:00:00,122.75,192.5,16.02,36.22,2.0,0.75,104.3,January,Winter,Christmas & New Year,302.34302325581393,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-01 15:00:00,106.25,164.75,14.78,33.22,1.8,0.57,102.3,January,Winter,Christmas & New Year,253.06034482758622,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-01 16:00:00,87.0,136.75,13.78,30.85,2.15,0.55,92.6,January,Winter,Christmas & New Year,189.75862068965517,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-01 17:00:00,82.5,130.0,14.98,32.0,1.92,0.7,77.25,January,Winter,Christmas & New Year,174.39655172413794,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-01 18:00:00,101.5,174.75,22.08,38.1,1.88,0.92,63.35,January,Winter,Christmas & New Year,236.8448275862069,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-01 19:00:00,123.0,205.75,19.52,39.92,2.15,1.0,60.72,January,Winter,Christmas & New Year,302.5348837209302,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-01 20:00:00,152.5,228.25,19.58,41.7,1.92,1.04,54.3,January,Winter,Christmas & New Year,325.1744186046512,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-01 21:00:00,161.75,233.5,19.95,38.08,1.38,1.07,43.8,January,Winter,Christmas & New Year,332.2732558139535,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-01 22:00:00,161.25,232.75,17.45,32.17,1.38,0.98,37.92,January,Winter,Christmas & New Year,331.88953488372096,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-01 23:00:00,151.0,229.0,15.32,32.35,1.55,0.99,35.15,January,Winter,Christmas & New Year,324.0232558139535,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-02 00:00:00,143.0,228.25,14.52,32.95,0.3,1.05,32.5,January,Winter,Christmas & New Year,317.8837209302326,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-02 01:00:00,137.75,239.75,13.18,34.33,3.15,1.07,38.48,January,Winter,Christmas & New Year,313.8546511627907,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-02 02:00:00,134.5,238.5,11.78,35.2,0.1,1.0,27.88,January,Winter,Christmas & New Year,311.36046511627904,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-02 03:00:00,100.75,154.0,9.93,32.52,3.15,0.96,21.92,January,Winter,Christmas & New Year,234.2844827586207,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-02 04:00:00,70.0,75.0,10.05,30.82,3.15,0.99,21.3,January,Winter,Christmas & New Year,131.72413793103448,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-02 05:00:00,65.0,76.25,12.52,28.65,3.15,1.11,21.88,January,Winter,Christmas & New Year,114.65517241379311,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-02 06:00:00,66.5,79.5,12.62,28.5,3.15,1.18,18.12,January,Winter,Christmas & New Year,119.77586206896552,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-02 07:00:00,75.25,97.5,16.48,29.1,0.4,1.14,25.15,January,Winter,Christmas & New Year,149.64655172413794,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-02 08:00:00,91.25,126.5,20.8,32.33,2.45,1.54,10.95,January,Winter,Christmas & New Year,201.85344827586206,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-02 09:00:00,119.0,167.0,17.7,36.0,2.28,1.41,23.42,January,Winter,Christmas & New Year,296.58620689655174,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-02 10:00:00,110.75,159.25,15.55,39.48,2.2,1.15,35.83,January,Winter,Christmas & New Year,268.42241379310343,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-02 11:00:00,108.75,142.25,15.3,43.45,2.6,1.06,39.55,January,Winter,Christmas & New Year,261.5948275862069,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-02 12:00:00,141.75,173.0,17.8,46.82,2.75,0.95,44.88,January,Winter,Christmas & New Year,316.9244186046512,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-02 13:00:00,146.25,181.75,15.5,41.8,2.55,0.82,58.05,January,Winter,Christmas & New Year,320.37790697674416,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-02 14:00:00,123.5,167.75,16.45,33.4,2.3,0.86,68.9,January,Winter,Christmas & New Year,302.9186046511628,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-02 15:00:00,126.25,180.0,18.7,32.52,2.7,0.84,74.53,January,Winter,Christmas & New Year,305.02906976744185,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-02 16:00:00,117.25,190.0,14.7,31.68,2.42,0.74,84.98,January,Winter,Christmas & New Year,290.6120689655172,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-02 17:00:00,110.75,177.5,18.12,33.5,2.12,0.78,66.15,January,Winter,Christmas & New Year,268.42241379310343,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-02 18:00:00,111.5,194.75,21.2,37.95,2.7,0.87,49.92,January,Winter,Christmas & New Year,270.98275862068965,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-02 19:00:00,115.0,201.75,19.9,38.48,3.15,0.87,43.62,January,Winter,Christmas & New Year,282.9310344827586,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-02 20:00:00,116.0,181.0,17.88,38.1,2.68,0.87,35.62,January,Winter,Christmas & New Year,286.34482758620686,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-02 21:00:00,114.75,175.25,16.3,34.38,2.38,0.84,30.42,January,Winter,Christmas & New Year,282.07758620689657,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-02 22:00:00,108.0,165.5,13.62,28.68,2.05,0.77,30.18,January,Winter,Christmas & New Year,259.0344827586207,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-02 23:00:00,111.75,167.0,15.3,29.82,3.03,0.72,30.48,January,Winter,Christmas & New Year,271.83620689655174,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-03 00:00:00,119.5,176.0,12.65,29.55,2.9,0.73,29.9,January,Winter,Christmas & New Year,298.2931034482759,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-03 01:00:00,113.5,171.75,14.52,30.5,2.55,0.75,23.4,January,Winter,Christmas & New Year,277.8103448275862,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-03 02:00:00,100.0,171.25,23.7,34.2,2.42,0.77,10.62,January,Winter,Christmas & New Year,231.72413793103448,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-03 03:00:00,92.25,169.5,15.52,33.72,2.5,0.79,22.45,January,Winter,Christmas & New Year,205.26724137931035,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-03 04:00:00,87.5,171.0,13.58,34.83,3.1,0.92,22.05,January,Winter,Christmas & New Year,191.4655172413793,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-03 05:00:00,90.5,186.0,13.42,32.07,2.98,0.88,17.62,January,Winter,Christmas & New Year,157.4765100671141,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-03 06:00:00,78.75,161.25,11.95,27.45,2.7,0.83,11.65,January,Winter,Christmas & New Year,161.5948275862069,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-03 07:00:00,81.25,116.25,17.35,28.42,3.02,1.14,9.0,January,Winter,Christmas & New Year,170.1293103448276,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-03 08:00:00,97.25,133.5,16.27,28.9,3.35,1.14,14.7,January,Winter,Christmas & New Year,222.33620689655172,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-03 09:00:00,101.5,139.25,20.5,34.4,2.85,1.21,17.73,January,Winter,Christmas & New Year,236.8448275862069,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-03 10:00:00,142.75,198.5,27.62,44.08,3.4,1.72,24.7,January,Winter,Christmas & New Year,317.6918604651163,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-03 11:00:00,216.25,298.0,24.9,46.8,3.65,1.52,38.78,January,Winter,Christmas & New Year,374.09883720930236,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-03 12:00:00,196.5,275.75,18.92,46.38,3.62,1.14,36.83,January,Winter,Christmas & New Year,358.9418604651163,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-03 13:00:00,147.0,209.0,18.32,41.78,3.22,1.04,47.38,January,Winter,Christmas & New Year,320.95348837209303,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-03 14:00:00,137.25,179.0,17.8,33.5,3.25,1.01,56.08,January,Winter,Christmas & New Year,313.47093023255815,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-03 15:00:00,131.0,173.75,14.88,31.18,3.3,0.88,63.65,January,Winter,Christmas & New Year,308.6744186046512,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-03 16:00:00,115.25,166.5,16.27,31.4,3.15,0.84,58.65,January,Winter,Christmas & New Year,283.7844827586207,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-03 17:00:00,122.5,178.5,16.55,33.7,2.75,0.89,54.8,January,Winter,Christmas & New Year,302.1511627906977,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-03 18:00:00,125.75,192.5,28.7,39.35,3.58,1.21,33.5,January,Winter,Christmas & New Year,304.6453488372093,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-03 19:00:00,145.5,214.75,30.1,40.92,3.58,1.19,29.25,January,Winter,Christmas & New Year,319.80232558139534,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-03 20:00:00,155.75,220.5,22.92,39.08,3.5,1.11,29.82,January,Winter,Christmas & New Year,327.6686046511628,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-03 21:00:00,148.75,215.75,19.15,35.95,3.28,1.01,32.12,January,Winter,Christmas & New Year,322.29651162790697,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-03 22:00:00,134.25,211.0,13.52,30.1,2.9,0.84,36.52,January,Winter,Christmas & New Year,311.1686046511628,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-03 23:00:00,117.75,197.75,11.38,29.32,2.45,0.82,32.1,January,Winter,Christmas & New Year,292.3189655172414,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-04 00:00:00,106.75,192.0,11.25,28.92,1.85,0.81,22.8,January,Winter,Christmas & New Year,254.76724137931035,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-04 01:00:00,99.75,179.25,14.95,29.28,1.58,0.87,14.92,January,Winter,Christmas & New Year,230.8706896551724,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-04 02:00:00,89.25,157.75,14.98,29.88,1.0,0.9,10.85,January,Winter,Christmas & New Year,197.43965517241378,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-04 03:00:00,74.25,101.0,10.4,29.18,0.85,0.94,14.5,January,Winter,Christmas & New Year,146.23275862068965,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-04 04:00:00,63.0,71.0,9.15,28.95,1.38,0.83,21.05,January,Winter,Christmas & New Year,107.82758620689656,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-04 05:00:00,49.75,63.0,10.48,28.12,1.4,0.78,21.92,January,Winter,Christmas & New Year,82.68103448275862,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-04 06:00:00,46.75,58.0,14.08,26.62,1.8,0.89,18.22,January,Winter,Christmas & New Year,77.61206896551724,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-04 07:00:00,54.5,65.5,11.22,26.25,1.55,0.96,19.58,January,Winter,Christmas & New Year,90.70689655172414,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-04 08:00:00,59.75,69.5,11.42,26.55,1.25,1.02,22.6,January,Winter,Christmas & New Year,99.57758620689656,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-04 09:00:00,64.0,76.5,15.32,29.8,1.82,1.08,18.9,January,Winter,Christmas & New Year,111.24137931034483,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-04 10:00:00,84.0,103.75,16.7,32.7,1.5,1.06,23.82,January,Winter,Christmas & New Year,179.51724137931035,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-04 11:00:00,85.5,111.75,18.95,36.02,1.68,1.04,28.48,January,Winter,Christmas & New Year,184.63793103448276,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-04 12:00:00,95.25,123.75,23.72,39.92,1.82,1.02,36.9,January,Winter,Christmas & New Year,215.50862068965517,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-04 13:00:00,109.75,146.0,21.6,36.67,1.98,0.91,55.82,January,Winter,Christmas & New Year,265.0086206896552,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-04 14:00:00,112.25,163.25,23.25,32.78,2.38,0.85,64.1,January,Winter,Christmas & New Year,273.5431034482759,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-04 15:00:00,112.5,179.25,24.9,32.8,2.2,0.79,62.92,January,Winter,Christmas & New Year,274.3965517241379,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-04 16:00:00,114.75,184.75,31.4,34.05,1.98,0.84,49.15,January,Winter,Christmas & New Year,282.07758620689657,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-04 17:00:00,130.0,233.75,49.28,38.55,2.05,1.34,23.2,January,Winter,Christmas & New Year,307.90697674418607,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-04 18:00:00,173.5,300.0,56.42,50.72,2.98,1.94,14.5,January,Winter,Christmas & New Year,341.2906976744186,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-04 19:00:00,223.5,350.0,46.38,48.45,2.65,1.81,18.5,January,Winter,Christmas & New Year,379.66279069767444,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-04 20:00:00,195.0,298.0,31.6,47.68,2.7,1.5,27.2,January,Winter,Christmas & New Year,357.7906976744186,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-04 21:00:00,182.0,300.25,20.65,43.32,2.05,1.2,30.92,January,Winter,Christmas & New Year,347.8139534883721,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-04 22:00:00,165.25,269.5,18.62,36.62,1.68,1.14,24.58,January,Winter,Christmas & New Year,334.9593023255814,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-04 23:00:00,143.0,258.75,17.48,36.62,2.12,1.17,20.15,January,Winter,Christmas & New Year,317.8837209302326,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-05 00:00:00,128.5,253.25,15.12,36.33,3.62,1.19,22.9,January,Winter,Christmas & New Year,306.75581395348837,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-05 01:00:00,119.5,252.0,14.4,36.18,3.65,1.12,21.58,January,Winter,Christmas & New Year,298.2931034482759,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-05 02:00:00,113.0,237.25,13.55,38.05,3.48,1.09,20.4,January,Winter,Christmas & New Year,276.1034482758621,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-05 03:00:00,96.5,180.0,12.95,37.72,3.18,1.18,18.15,January,Winter,Christmas & New Year,219.77586206896552,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-05 04:00:00,77.5,104.0,11.12,36.67,3.42,1.16,21.52,January,Winter,Christmas & New Year,157.32758620689654,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-05 05:00:00,77.75,99.75,10.58,34.83,3.52,1.13,20.82,January,Winter,Christmas & New Year,158.1810344827586,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-05 06:00:00,75.0,100.25,13.2,32.25,3.55,1.19,15.6,January,Winter,Christmas & New Year,148.79310344827587,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-05 07:00:00,88.25,104.75,14.7,31.9,3.72,1.34,13.28,January,Winter,Christmas & New Year,194.02586206896552,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-05 08:00:00,101.0,116.75,14.62,32.65,3.85,1.36,16.45,January,Winter,Christmas & New Year,235.13793103448276,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-05 09:00:00,107.5,135.5,16.15,35.15,4.03,1.38,22.42,January,Winter,Christmas & New Year,257.32758620689657,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-05 10:00:00,112.75,144.0,20.85,42.15,4.05,1.51,32.88,January,Winter,Christmas & New Year,275.25,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-05 11:00:00,132.75,164.0,23.5,46.48,4.45,1.56,44.58,January,Winter,Christmas & New Year,310.0174418604651,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-05 12:00:00,144.75,176.0,22.02,47.45,4.22,1.45,58.18,January,Winter,Christmas & New Year,319.2267441860465,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-05 13:00:00,150.75,189.0,26.1,46.35,4.18,1.6,68.78,January,Winter,Christmas & New Year,323.8313953488372,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-05 14:00:00,169.75,210.25,26.32,37.48,4.1,1.51,72.35,January,Winter,Christmas & New Year,338.41279069767444,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-05 15:00:00,175.0,225.25,22.35,35.67,3.9,1.38,70.88,January,Winter,Christmas & New Year,342.4418604651163,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-05 16:00:00,165.0,220.0,22.18,36.2,3.82,1.44,59.32,January,Winter,Christmas & New Year,334.7674418604651,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-05 17:00:00,174.25,229.75,25.7,38.4,4.1,1.56,37.42,January,Winter,Christmas & New Year,341.8662790697674,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-05 18:00:00,180.0,251.0,26.4,41.42,4.03,1.22,44.42,January,Winter,Christmas & New Year,346.27906976744185,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-05 19:00:00,155.0,228.25,23.25,43.02,4.15,1.13,49.12,January,Winter,Christmas & New Year,327.09302325581393,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-05 20:00:00,149.0,209.25,22.78,42.72,4.18,1.06,46.92,January,Winter,Christmas & New Year,322.48837209302326,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-05 21:00:00,142.25,205.5,16.58,38.6,3.62,0.98,53.45,January,Winter,Christmas & New Year,317.3081395348837,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-05 22:00:00,127.75,192.0,17.18,31.55,3.45,1.03,33.0,January,Winter,Christmas & New Year,306.18023255813955,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-05 23:00:00,121.5,192.5,21.7,31.15,3.12,1.07,17.82,January,Winter,Christmas & New Year,301.3837209302326,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-06 00:00:00,105.5,179.25,28.8,30.92,1.68,1.03,13.05,January,Winter,Christmas & New Year,250.5,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-06 01:00:00,93.5,154.0,21.25,29.3,1.58,1.03,22.85,January,Winter,Christmas & New Year,209.5344827586207,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-06 02:00:00,82.75,139.5,14.5,29.98,1.72,0.95,38.28,January,Winter,Christmas & New Year,175.25,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-06 03:00:00,69.75,119.0,13.05,31.2,1.12,0.94,30.9,January,Winter,Christmas & New Year,130.8706896551724,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-06 04:00:00,66.75,114.75,13.75,31.6,1.25,0.93,32.88,January,Winter,Christmas & New Year,120.62931034482759,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-06 05:00:00,70.25,127.5,11.12,31.82,1.95,1.03,39.25,January,Winter,Christmas & New Year,132.57758620689654,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-06 06:00:00,83.25,146.5,13.98,29.05,1.95,1.17,33.15,January,Winter,Christmas & New Year,176.95689655172413,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-06 07:00:00,102.75,167.0,21.9,31.5,2.42,1.49,22.08,January,Winter,Christmas & New Year,241.11206896551724,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-06 08:00:00,138.25,208.5,22.8,32.55,2.38,1.42,26.05,January,Winter,Christmas & New Year,314.23837209302326,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-06 09:00:00,138.0,204.75,17.23,29.1,2.48,1.08,21.7,January,Winter,Christmas & New Year,314.04651162790697,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-06 10:00:00,92.5,133.0,15.18,33.95,2.25,1.05,49.18,January,Winter,Christmas & New Year,206.1206896551724,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-06 11:00:00,118.0,152.75,10.85,36.45,3.95,0.78,82.25,January,Winter,Christmas & New Year,293.17241379310343,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-06 12:00:00,115.0,151.75,13.23,37.95,4.97,0.64,92.58,January,Winter,Christmas & New Year,282.9310344827586,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-06 13:00:00,115.75,167.0,12.98,35.1,5.72,0.59,100.5,January,Winter,Christmas & New Year,285.4913793103448,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-06 14:00:00,119.75,168.0,11.78,26.78,4.38,0.57,99.68,January,Winter,Christmas & New Year,299.1465517241379,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-06 15:00:00,131.25,169.75,11.45,24.2,4.05,0.59,94.88,January,Winter,Christmas & New Year,308.8662790697674,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-06 16:00:00,122.5,164.0,11.85,24.3,3.0,0.58,90.52,January,Winter,Christmas & New Year,302.1511627906977,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-06 17:00:00,118.25,184.5,15.48,25.58,2.38,0.7,73.78,January,Winter,Christmas & New Year,294.0258620689655,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-06 18:00:00,123.75,201.25,22.38,31.02,2.65,0.92,52.82,January,Winter,Christmas & New Year,303.11046511627904,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-06 19:00:00,123.5,191.5,20.82,31.3,2.75,0.85,48.65,January,Winter,Christmas & New Year,302.9186046511628,Very Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-06 20:00:00,113.5,167.0,24.68,32.35,2.38,0.87,40.72,January,Winter,Christmas & New Year,277.8103448275862,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-06 21:00:00,116.0,174.5,16.32,29.38,1.68,0.76,49.7,January,Winter,Christmas & New Year,286.34482758620686,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-06 22:00:00,104.25,164.0,10.82,23.0,1.6,0.6,58.92,January,Winter,Christmas & New Year,246.23275862068965,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-06 23:00:00,102.0,161.5,8.15,21.88,2.2,0.55,60.9,January,Winter,Christmas & New Year,238.55172413793105,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-07 00:00:00,96.5,154.5,7.2,21.58,2.75,0.46,61.05,January,Winter,Christmas & New Year,219.77586206896552,Poor,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-07 01:00:00,86.75,149.0,6.88,21.38,2.9,0.44,60.22,January,Winter,Christmas & New Year,188.90517241379308,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-07 02:00:00,79.5,139.0,7.48,23.32,2.9,0.46,60.85,January,Winter,Christmas & New Year,164.1551724137931,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-07 03:00:00,71.75,137.75,7.9,25.35,2.82,0.47,61.42,January,Winter,Christmas & New Year,137.69827586206895,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-01-07 04:00:00,63.0,124.0,8.35,26.4,3.1,0.46,62.68,January,Winter,Christmas & New Year,116.28187919463087,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
