TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,116.25,210.0,5.22,12.5,3.62,1.12,54.0,January,Winter,Christmas & New Year,287.19827586206895,Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-01 01:00:00,115.25,208.75,13.3,12.5,8.62,1.07,53.4,January,Winter,Christmas & New Year,283.7844827586207,Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-01 02:00:00,108.75,197.25,13.3,12.52,8.62,1.04,57.35,January,Winter,Christmas & New Year,261.5948275862069,Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-01 03:00:00,107.5,195.5,13.3,12.62,8.62,1.04,57.22,January,Winter,Christmas & New Year,257.32758620689657,Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-01 04:00:00,103.5,188.5,13.3,12.8,8.62,1.04,48.0,January,Winter,Christmas & New Year,243.67241379310343,Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-01 05:00:00,98.5,179.0,13.3,12.68,8.62,1.05,35.52,January,Winter,Christmas & New Year,226.60344827586206,Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-01 06:00:00,94.25,171.75,13.3,12.6,8.62,1.08,36.4,January,Winter,Christmas & New Year,212.0948275862069,Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-01 07:00:00,111.5,204.0,13.3,12.6,8.62,1.12,32.02,January,Winter,Christmas & New Year,270.98275862068965,Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-01 08:00:00,116.25,213.25,13.3,12.55,8.62,1.14,35.65,January,Winter,Christmas & New Year,287.19827586206895,Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-01 09:00:00,99.5,182.0,13.3,12.68,8.62,1.16,36.67,January,Winter,Christmas & New Year,230.01724137931035,Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-01 10:00:00,94.5,171.25,13.3,12.6,8.62,1.24,48.05,January,Winter,Christmas & New Year,212.94827586206895,Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-01 11:00:00,123.0,179.0,4.25,12.5,3.0,1.25,61.98,January,Winter,Christmas & New Year,302.5348837209302,Very Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-01 12:00:00,129.0,174.5,9.12,12.58,6.38,1.29,73.18,January,Winter,Christmas & New Year,307.13953488372096,Very Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-01 13:00:00,121.0,191.75,10.05,12.68,7.02,1.27,82.72,January,Winter,Christmas & New Year,301.0,Very Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-01 14:00:00,116.25,183.25,10.5,12.58,7.35,1.22,84.55,January,Winter,Christmas & New Year,287.19827586206895,Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-01 15:00:00,118.5,184.5,9.62,12.6,6.72,1.21,80.4,January,Winter,Christmas & New Year,294.87931034482756,Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-01 16:00:00,115.5,176.0,8.38,12.58,5.82,1.25,65.22,January,Winter,Christmas & New Year,284.6379310344828,Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-01 17:00:00,114.5,166.5,8.1,12.6,5.62,1.31,51.82,January,Winter,Christmas & New Year,281.2241379310345,Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-01 18:00:00,127.0,175.0,8.38,12.52,5.82,1.37,41.9,January,Winter,Christmas & New Year,305.6046511627907,Very Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-01 19:00:00,135.0,217.0,9.65,12.65,6.72,1.4,31.6,January,Winter,Christmas & New Year,311.74418604651163,Very Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-01 20:00:00,135.5,185.0,10.22,12.7,7.12,1.29,37.88,January,Winter,Christmas & New Year,312.1279069767442,Very Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-01 21:00:00,138.0,196.0,10.38,12.52,7.2,1.23,41.1,January,Winter,Christmas & New Year,314.04651162790697,Very Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-01 22:00:00,121.75,176.0,9.5,12.52,6.62,1.16,48.68,January,Winter,Christmas & New Year,301.5755813953488,Very Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-01 23:00:00,113.25,160.5,10.25,12.52,7.15,1.1,51.12,January,Winter,Christmas & New Year,276.9568965517241,Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-02 00:00:00,114.25,138.5,28.3,12.62,19.73,1.04,53.12,January,Winter,Christmas & New Year,280.37068965517244,Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-02 01:00:00,100.75,159.0,27.82,12.55,19.38,1.04,52.42,January,Winter,Christmas & New Year,234.2844827586207,Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-02 02:00:00,97.5,144.25,27.1,12.68,18.88,1.03,53.3,January,Winter,Christmas & New Year,223.18965517241378,Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-02 03:00:00,85.0,107.33,25.52,12.62,17.8,1.02,53.92,January,Winter,Christmas & New Year,182.9310344827586,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-02 04:00:00,80.75,87.0,24.9,12.5,17.35,1.03,49.25,January,Winter,Christmas & New Year,168.42241379310343,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-02 05:00:00,79.0,94.0,24.3,12.72,16.95,1.04,39.75,January,Winter,Christmas & New Year,162.44827586206895,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-02 06:00:00,66.0,88.0,24.35,12.65,16.92,1.06,33.95,January,Winter,Christmas & New Year,118.06896551724138,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-02 07:00:00,62.75,99.0,24.62,12.5,17.18,1.08,38.92,January,Winter,Christmas & New Year,106.97413793103448,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-02 08:00:00,52.75,104.75,24.3,12.58,16.9,1.19,31.1,January,Winter,Christmas & New Year,103.49161073825503,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-02 09:00:00,57.5,118.5,26.22,12.72,18.27,1.22,30.9,January,Winter,Christmas & New Year,112.62751677852349,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-02 10:00:00,55.5,136.25,27.8,12.5,19.37,1.2,38.88,January,Winter,Christmas & New Year,124.42114093959732,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-02 11:00:00,66.25,123.0,28.8,12.58,20.05,1.16,41.08,January,Winter,Christmas & New Year,118.92241379310344,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-02 12:00:00,60.5,121.5,28.28,12.6,19.7,1.21,42.7,January,Winter,Christmas & New Year,114.62080536912751,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-02 13:00:00,57.25,95.0,28.25,12.6,19.7,1.16,54.0,January,Winter,Christmas & New Year,95.35344827586206,Satisfactory,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-02 14:00:00,59.0,94.0,27.35,12.62,19.05,1.12,63.22,January,Winter,Christmas & New Year,98.3103448275862,Satisfactory,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-02 15:00:00,61.5,123.0,26.9,12.65,18.75,1.14,65.38,January,Winter,Christmas & New Year,115.61744966442953,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-02 16:00:00,71.0,131.5,26.5,12.72,18.48,1.2,58.0,January,Winter,Christmas & New Year,135.13793103448276,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-02 17:00:00,63.25,130.5,25.45,12.6,17.75,1.28,44.2,January,Winter,Christmas & New Year,120.6006711409396,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-02 18:00:00,72.5,146.25,26.4,12.6,18.38,1.28,40.6,January,Winter,Christmas & New Year,140.25862068965517,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-02 19:00:00,69.25,122.5,27.38,12.55,19.05,1.31,40.98,January,Winter,Christmas & New Year,129.16379310344828,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-02 20:00:00,78.0,117.25,28.55,12.55,19.9,1.26,37.0,January,Winter,Christmas & New Year,159.0344827586207,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-02 21:00:00,79.25,152.0,28.52,12.58,19.88,1.16,35.67,January,Winter,Christmas & New Year,163.30172413793105,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-02 22:00:00,81.25,163.75,27.75,12.58,19.32,1.1,43.38,January,Winter,Christmas & New Year,170.1293103448276,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-02 23:00:00,83.5,136.5,26.82,12.62,18.68,1.08,51.7,January,Winter,Christmas & New Year,177.81034482758622,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-03 00:00:00,88.0,130.75,30.3,12.62,21.1,1.1,55.6,January,Winter,Christmas & New Year,193.17241379310343,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-03 01:00:00,86.25,123.0,29.8,12.58,20.78,1.09,58.1,January,Winter,Christmas & New Year,187.19827586206895,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-03 02:00:00,73.25,99.75,29.02,12.58,20.23,1.1,57.58,January,Winter,Christmas & New Year,142.8189655172414,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-03 03:00:00,68.25,97.5,28.62,12.52,19.92,1.1,56.22,January,Winter,Christmas & New Year,125.75,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-03 04:00:00,60.0,88.0,27.9,12.6,19.45,1.08,58.2,January,Winter,Christmas & New Year,100.0,Satisfactory,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-03 05:00:00,52.75,73.0,28.15,12.65,19.62,1.1,52.2,January,Winter,Christmas & New Year,87.75,Satisfactory,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-03 06:00:00,52.0,73.0,27.9,12.55,19.42,1.1,47.92,January,Winter,Christmas & New Year,86.48275862068965,Satisfactory,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-03 07:00:00,51.75,76.0,28.1,12.62,19.58,1.13,45.02,January,Winter,Christmas & New Year,86.0603448275862,Satisfactory,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-03 08:00:00,48.0,73.0,28.78,12.62,20.05,1.19,43.85,January,Winter,Christmas & New Year,79.72413793103448,Satisfactory,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-03 09:00:00,40.0,81.0,29.85,12.6,20.82,1.23,37.92,January,Winter,Christmas & New Year,81.0,Satisfactory,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-03 10:00:00,40.0,92.25,30.45,12.68,21.25,1.21,41.95,January,Winter,Christmas & New Year,92.25,Satisfactory,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-03 11:00:00,40.0,113.0,29.75,12.7,20.7,1.14,51.42,January,Winter,Christmas & New Year,108.97315436241611,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-03 12:00:00,40.0,120.25,28.25,12.5,19.7,1.14,59.1,January,Winter,Christmas & New Year,113.79026845637584,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-03 13:00:00,69.0,116.25,28.38,12.58,19.75,1.1,61.85,January,Winter,Christmas & New Year,128.31034482758622,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-03 14:00:00,75.75,117.25,29.78,12.58,20.78,1.14,66.3,January,Winter,Christmas & New Year,151.35344827586206,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-03 15:00:00,72.75,116.75,30.58,12.62,21.3,1.16,70.68,January,Winter,Christmas & New Year,141.11206896551724,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-03 16:00:00,64.33,153.33,30.27,12.53,21.1,1.23,60.47,January,Winter,Christmas & New Year,135.76959731543624,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-03 17:00:00,71.0,159.25,30.52,12.68,21.3,1.33,53.15,January,Winter,Christmas & New Year,139.70302013422818,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-03 18:00:00,72.5,131.75,31.75,12.58,22.12,1.4,42.5,January,Winter,Christmas & New Year,140.25862068965517,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-03 19:00:00,77.0,143.33,32.4,12.47,22.57,1.37,44.97,January,Winter,Christmas & New Year,155.6206896551724,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-03 20:00:00,40.0,99.25,13.3,15.55,8.62,0.63,47.95,January,Winter,Christmas & New Year,99.25,Satisfactory,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-03 21:00:00,40.0,99.25,13.3,15.55,8.62,0.63,47.95,January,Winter,Christmas & New Year,99.25,Satisfactory,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-03 22:00:00,82.33,105.33,32.37,12.53,22.53,1.15,56.03,January,Winter,Christmas & New Year,173.8162068965517,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-03 23:00:00,78.0,102.0,31.5,12.5,21.95,1.12,52.0,January,Winter,Christmas & New Year,159.0344827586207,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-04 00:00:00,71.0,134.75,30.85,12.55,21.52,1.03,52.98,January,Winter,Christmas & New Year,135.13793103448276,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-04 01:00:00,70.0,126.5,30.05,12.5,20.95,0.98,52.25,January,Winter,Christmas & New Year,131.72413793103448,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-04 02:00:00,62.0,107.0,29.25,12.5,20.38,0.97,53.32,January,Winter,Christmas & New Year,104.98657718120805,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-04 03:00:00,62.25,96.5,29.22,12.62,20.35,0.95,55.25,January,Winter,Christmas & New Year,105.26724137931035,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-04 04:00:00,55.75,105.0,28.55,12.62,19.9,0.94,52.35,January,Winter,Christmas & New Year,103.65771812080537,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-04 05:00:00,62.5,95.5,27.85,12.68,19.4,0.93,52.08,January,Winter,Christmas & New Year,106.12068965517241,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-04 06:00:00,66.75,120.0,27.52,12.65,19.18,0.93,52.48,January,Winter,Christmas & New Year,120.62931034482759,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-04 07:00:00,74.75,124.0,27.58,12.58,19.23,0.94,50.62,January,Winter,Christmas & New Year,147.93965517241378,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-04 08:00:00,82.5,133.5,28.0,12.55,19.5,0.97,52.7,January,Winter,Christmas & New Year,174.39655172413794,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-04 09:00:00,85.75,139.5,29.32,12.65,20.45,1.04,47.85,January,Winter,Christmas & New Year,185.49137931034483,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-04 10:00:00,83.5,135.5,30.75,12.42,21.5,1.04,61.4,January,Winter,Christmas & New Year,177.81034482758622,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-04 11:00:00,73.75,123.0,31.2,12.6,21.7,1.06,76.23,January,Winter,Christmas & New Year,144.52586206896552,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-04 12:00:00,79.0,128.0,32.0,12.58,22.3,1.1,86.28,January,Winter,Christmas & New Year,162.44827586206895,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-04 13:00:00,65.5,93.0,32.08,12.62,22.32,1.03,93.05,January,Winter,Christmas & New Year,116.36206896551724,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-04 14:00:00,65.0,105.5,32.42,12.6,22.58,1.08,94.58,January,Winter,Christmas & New Year,114.65517241379311,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-04 15:00:00,66.25,106.0,31.8,12.68,22.15,1.06,99.1,January,Winter,Christmas & New Year,118.92241379310344,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-04 16:00:00,75.25,129.25,30.45,12.68,21.22,1.1,88.95,January,Winter,Christmas & New Year,149.64655172413794,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-04 17:00:00,71.0,151.0,31.9,12.7,22.25,1.3,64.45,January,Winter,Christmas & New Year,135.13793103448276,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-04 18:00:00,87.75,174.5,34.33,12.58,23.9,1.52,42.68,January,Winter,Christmas & New Year,192.3189655172414,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-04 19:00:00,101.25,190.25,35.95,12.55,25.08,1.49,44.3,January,Winter,Christmas & New Year,235.99137931034483,Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-04 20:00:00,103.0,191.25,38.85,12.58,27.05,1.61,28.32,January,Winter,Christmas & New Year,241.9655172413793,Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-04 21:00:00,102.25,200.25,39.58,12.5,27.58,1.48,31.02,January,Winter,Christmas & New Year,239.4051724137931,Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-04 22:00:00,95.75,189.0,38.85,12.62,27.1,1.33,28.5,January,Winter,Christmas & New Year,217.2155172413793,Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-04 23:00:00,91.75,187.5,37.1,12.62,25.88,1.21,42.82,January,Winter,Christmas & New Year,203.56034482758622,Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-05 00:00:00,83.25,181.25,32.35,12.62,22.55,1.05,65.38,January,Winter,Christmas & New Year,176.95689655172413,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-05 01:00:00,92.25,129.5,30.18,12.6,21.02,1.06,62.9,January,Winter,Christmas & New Year,205.26724137931035,Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-05 02:00:00,83.75,115.75,28.68,12.65,20.0,1.03,65.4,January,Winter,Christmas & New Year,178.66379310344826,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-05 03:00:00,75.0,106.5,26.88,12.5,18.73,1.02,61.02,January,Winter,Christmas & New Year,148.79310344827587,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-05 04:00:00,82.5,105.5,25.52,12.52,17.77,1.01,54.88,January,Winter,Christmas & New Year,174.39655172413794,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-05 05:00:00,86.75,119.25,25.4,12.55,17.73,1.03,39.52,January,Winter,Christmas & New Year,188.90517241379308,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-05 06:00:00,85.5,129.0,25.8,12.6,17.98,1.07,37.6,January,Winter,Christmas & New Year,184.63793103448276,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-05 07:00:00,93.0,158.0,26.5,12.6,18.48,1.22,27.55,January,Winter,Christmas & New Year,207.82758620689654,Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-05 08:00:00,118.5,199.75,27.85,12.58,19.4,1.35,24.8,January,Winter,Christmas & New Year,294.87931034482756,Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-05 09:00:00,139.25,226.0,31.22,12.6,21.78,1.31,38.12,January,Winter,Christmas & New Year,315.00581395348837,Very Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-05 10:00:00,143.0,223.75,31.95,12.72,22.25,1.18,55.75,January,Winter,Christmas & New Year,317.8837209302326,Very Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-05 11:00:00,150.75,225.75,29.8,12.7,20.75,1.17,72.92,January,Winter,Christmas & New Year,323.8313953488372,Very Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-05 12:00:00,144.75,218.25,27.9,12.78,19.45,1.21,81.85,January,Winter,Christmas & New Year,319.2267441860465,Very Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-05 13:00:00,120.25,195.5,27.58,12.68,19.23,1.26,90.45,January,Winter,Christmas & New Year,163.78859060402687,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-05 14:00:00,122.0,189.5,28.7,12.75,20.0,1.29,94.48,January,Winter,Christmas & New Year,301.7674418604651,Very Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-05 15:00:00,121.0,190.0,28.4,12.7,19.8,1.33,95.7,January,Winter,Christmas & New Year,301.0,Very Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-05 16:00:00,40.0,99.25,33.73,13.05,23.53,1.0,61.8,January,Winter,Christmas & New Year,99.25,Satisfactory,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-05 17:00:00,40.0,184.0,39.33,12.6,27.38,1.48,69.65,January,Winter,Christmas & New Year,156.1476510067114,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-05 18:00:00,109.75,222.0,40.2,12.6,28.05,1.76,36.88,January,Winter,Christmas & New Year,265.0086206896552,Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-05 19:00:00,157.25,277.25,42.3,12.58,29.48,1.36,36.5,January,Winter,Christmas & New Year,328.81976744186045,Very Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-05 20:00:00,129.0,210.75,47.28,12.72,32.95,1.67,22.55,January,Winter,Christmas & New Year,307.13953488372096,Very Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-05 21:00:00,124.25,216.0,46.82,12.62,32.62,1.35,38.05,January,Winter,Christmas & New Year,303.49418604651163,Very Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-05 22:00:00,95.25,168.25,47.78,12.65,33.28,1.23,46.15,January,Winter,Christmas & New Year,215.50862068965517,Poor,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-05 23:00:00,89.0,144.5,46.55,12.68,32.42,1.13,60.53,January,Winter,Christmas & New Year,196.58620689655172,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-06 00:00:00,81.25,126.25,31.58,12.52,22.02,1.04,77.05,January,Winter,Christmas & New Year,170.1293103448276,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-06 01:00:00,76.5,115.75,28.38,12.55,19.77,1.03,76.48,January,Winter,Christmas & New Year,153.91379310344828,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-06 02:00:00,78.75,112.5,26.5,12.58,18.48,0.99,73.0,January,Winter,Christmas & New Year,161.5948275862069,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-06 03:00:00,67.0,97.5,25.12,12.55,17.52,0.97,74.62,January,Winter,Christmas & New Year,121.48275862068965,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-06 04:00:00,52.5,86.0,23.8,12.52,16.62,0.96,77.68,January,Winter,Christmas & New Year,87.32758620689656,Satisfactory,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-06 05:00:00,57.25,81.5,23.65,12.7,16.48,0.96,76.1,January,Winter,Christmas & New Year,95.35344827586206,Satisfactory,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-06 06:00:00,60.0,78.75,23.28,12.52,16.23,0.96,67.3,January,Winter,Christmas & New Year,100.0,Satisfactory,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-06 07:00:00,59.75,92.5,23.1,12.65,16.1,0.99,63.15,January,Winter,Christmas & New Year,99.57758620689656,Satisfactory,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-06 08:00:00,61.5,112.5,24.2,12.6,16.85,1.08,58.15,January,Winter,Christmas & New Year,108.64093959731544,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-06 09:00:00,81.25,141.25,25.3,12.7,17.6,1.14,56.4,January,Winter,Christmas & New Year,170.1293103448276,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-06 10:00:00,82.0,140.0,25.4,12.8,17.7,0.56,64.3,January,Winter,Christmas & New Year,172.68965517241378,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-06 11:00:00,40.0,99.25,18.1,12.68,12.6,0.85,51.2,January,Winter,Christmas & New Year,99.25,Satisfactory,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-06 12:00:00,40.0,103.0,33.8,12.5,23.55,1.28,76.6,January,Winter,Christmas & New Year,102.32885906040268,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-06 13:00:00,56.5,102.5,35.0,12.58,24.38,1.11,79.3,January,Winter,Christmas & New Year,101.99664429530202,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-06 14:00:00,56.5,98.75,35.3,12.7,24.6,1.02,77.78,January,Winter,Christmas & New Year,98.75,Satisfactory,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-06 15:00:00,36.75,89.75,35.38,12.58,24.65,1.04,77.35,January,Winter,Christmas & New Year,89.75,Satisfactory,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-06 16:00:00,35.75,80.75,35.6,12.55,24.85,1.06,72.2,January,Winter,Christmas & New Year,80.75,Satisfactory,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-06 17:00:00,41.0,87.25,35.17,12.55,24.5,1.12,61.15,January,Winter,Christmas & New Year,87.25,Satisfactory,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-06 18:00:00,50.25,112.5,35.8,12.58,24.92,1.17,59.92,January,Winter,Christmas & New Year,108.64093959731544,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-06 19:00:00,61.0,136.0,37.7,12.55,26.28,1.13,66.6,January,Winter,Christmas & New Year,124.25503355704699,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-06 20:00:00,76.0,143.25,39.1,12.7,27.22,1.08,65.58,January,Winter,Christmas & New Year,152.20689655172413,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-06 21:00:00,76.75,132.5,37.75,12.65,26.3,1.09,57.92,January,Winter,Christmas & New Year,154.76724137931035,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-06 22:00:00,81.75,134.5,36.62,12.58,25.55,0.98,52.35,January,Winter,Christmas & New Year,171.83620689655174,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-06 23:00:00,79.75,143.0,35.7,12.58,24.88,0.99,45.9,January,Winter,Christmas & New Year,165.00862068965517,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-07 00:00:00,84.25,152.75,32.48,12.65,22.62,1.02,55.42,January,Winter,Christmas & New Year,180.3706896551724,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-07 01:00:00,78.25,139.75,31.7,12.7,22.1,1.04,54.68,January,Winter,Christmas & New Year,159.88793103448276,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-07 02:00:00,73.25,132.25,31.5,12.65,21.95,1.03,54.28,January,Winter,Christmas & New Year,142.8189655172414,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-07 03:00:00,81.75,119.5,30.98,12.62,21.62,1.04,52.35,January,Winter,Christmas & New Year,171.83620689655174,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
2024-01-07 04:00:00,81.0,114.0,31.02,12.65,21.6,1.04,44.95,January,Winter,Christmas & New Year,169.27586206896552,Moderate,Banswara,Rajasthan,23.4915046,74.3502172
