TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,115.33,139.33,15.63,7.8,1.1,0.82,50.13,January,Winter,Christmas & New Year,284.05758620689653,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-01 01:00:00,111.25,138.5,17.85,10.42,0.78,0.89,39.65,January,Winter,Christmas & New Year,270.12931034482756,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-01 02:00:00,112.5,148.25,16.68,10.4,0.6,0.93,28.6,January,Winter,Christmas & New Year,274.3965517241379,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-01 03:00:00,111.0,138.25,14.72,10.38,0.48,0.9,23.38,January,Winter,Christmas & New Year,269.2758620689655,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-01 04:00:00,100.0,126.5,14.22,10.38,0.32,0.91,23.08,January,Winter,Christmas & New Year,231.72413793103448,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-01 05:00:00,100.0,134.5,16.3,9.6,0.5,0.98,23.55,January,Winter,Christmas & New Year,231.72413793103448,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-01 06:00:00,104.25,142.0,16.85,10.15,0.65,1.02,21.72,January,Winter,Christmas & New Year,246.23275862068965,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-01 07:00:00,107.5,147.25,20.38,10.58,0.62,1.07,31.68,January,Winter,Christmas & New Year,257.32758620689657,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-01 08:00:00,119.25,170.5,18.8,11.77,1.52,1.07,41.45,January,Winter,Christmas & New Year,297.4396551724138,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-01 09:00:00,134.0,189.0,19.08,13.12,3.2,1.07,39.72,January,Winter,Christmas & New Year,310.9767441860465,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-01 10:00:00,147.75,181.0,18.45,12.2,3.8,1.08,45.32,January,Winter,Christmas & New Year,321.52906976744185,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-01 11:00:00,144.25,171.75,15.15,7.82,4.6,0.99,54.68,January,Winter,Christmas & New Year,318.84302325581393,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-01 12:00:00,123.0,150.25,16.95,10.98,4.78,0.97,50.48,January,Winter,Christmas & New Year,302.5348837209302,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-01 13:00:00,114.75,135.25,15.8,9.43,4.7,0.9,60.4,January,Winter,Christmas & New Year,282.07758620689657,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-01 14:00:00,110.75,126.0,14.8,9.32,4.62,0.88,62.05,January,Winter,Christmas & New Year,268.42241379310343,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-01 15:00:00,111.0,127.75,14.75,8.88,4.72,0.86,66.05,January,Winter,Christmas & New Year,269.2758620689655,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-01 16:00:00,115.0,134.5,15.58,8.82,4.72,0.83,60.5,January,Winter,Christmas & New Year,282.9310344827586,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-01 17:00:00,120.0,140.75,17.98,10.07,4.15,0.91,58.1,January,Winter,Christmas & New Year,300.0,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-01 18:00:00,129.0,152.25,22.05,8.1,3.52,0.94,50.2,January,Winter,Christmas & New Year,307.13953488372096,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-01 19:00:00,140.5,173.75,25.22,7.98,2.85,1.02,42.35,January,Winter,Christmas & New Year,315.9651162790698,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-01 20:00:00,148.5,187.25,27.1,7.88,3.38,1.12,35.98,January,Winter,Christmas & New Year,322.1046511627907,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-01 21:00:00,152.0,200.75,34.1,6.6,3.38,1.29,25.6,January,Winter,Christmas & New Year,324.7906976744186,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-01 22:00:00,167.25,228.0,29.05,7.0,3.2,1.44,26.15,January,Winter,Christmas & New Year,336.49418604651163,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-01 23:00:00,159.0,214.75,24.72,7.6,3.12,1.47,25.8,January,Winter,Christmas & New Year,330.16279069767444,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-02 00:00:00,138.0,189.5,19.35,8.05,2.72,1.42,26.3,January,Winter,Christmas & New Year,314.04651162790697,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-02 01:00:00,127.33,170.67,16.17,9.8,2.87,1.35,26.63,January,Winter,Christmas & New Year,305.8579069767442,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-02 02:00:00,115.75,158.5,15.1,10.22,2.65,1.27,20.42,January,Winter,Christmas & New Year,285.4913793103448,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-02 03:00:00,107.0,146.5,13.95,10.12,2.55,1.21,19.2,January,Winter,Christmas & New Year,255.6206896551724,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-02 04:00:00,100.75,140.5,14.28,9.98,2.72,1.17,19.7,January,Winter,Christmas & New Year,234.2844827586207,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-02 05:00:00,98.25,133.75,13.42,8.93,2.6,1.14,19.08,January,Winter,Christmas & New Year,225.75,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-02 06:00:00,103.5,138.25,13.88,8.95,2.8,1.16,19.58,January,Winter,Christmas & New Year,243.67241379310343,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-02 07:00:00,123.25,154.75,16.08,9.6,2.82,1.15,19.25,January,Winter,Christmas & New Year,302.7267441860465,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-02 08:00:00,86.75,103.25,20.05,9.85,2.85,1.18,19.2,January,Winter,Christmas & New Year,188.90517241379308,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-02 09:00:00,78.0,102.0,18.27,10.88,3.9,1.13,37.83,January,Winter,Christmas & New Year,159.0344827586207,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-02 10:00:00,59.5,91.0,18.18,11.22,3.7,1.14,40.6,January,Winter,Christmas & New Year,99.15517241379311,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-02 11:00:00,50.75,75.75,17.85,10.95,3.28,0.97,35.75,January,Winter,Christmas & New Year,84.37068965517241,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-02 12:00:00,59.5,76.5,17.6,11.68,3.15,0.95,37.53,January,Winter,Christmas & New Year,99.15517241379311,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-02 13:00:00,69.0,81.25,17.1,10.62,3.45,0.91,44.3,January,Winter,Christmas & New Year,128.31034482758622,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-02 14:00:00,69.25,85.5,16.23,7.75,3.97,0.86,51.52,January,Winter,Christmas & New Year,129.16379310344828,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-02 15:00:00,78.5,94.5,14.38,7.3,4.32,0.82,64.3,January,Winter,Christmas & New Year,160.74137931034483,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-02 16:00:00,78.25,92.25,14.15,6.8,4.45,0.77,63.95,January,Winter,Christmas & New Year,159.88793103448276,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-02 17:00:00,84.25,100.75,14.25,8.8,3.5,0.78,58.72,January,Winter,Christmas & New Year,180.3706896551724,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-02 18:00:00,92.0,106.0,16.4,12.25,3.25,0.91,57.3,January,Winter,Christmas & New Year,204.41379310344828,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-02 19:00:00,94.25,105.25,15.75,12.98,3.28,0.94,58.88,January,Winter,Christmas & New Year,212.0948275862069,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-02 20:00:00,92.5,105.75,15.4,12.9,3.3,0.94,57.52,January,Winter,Christmas & New Year,206.1206896551724,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-02 21:00:00,96.5,114.0,15.9,12.28,3.38,0.95,55.5,January,Winter,Christmas & New Year,219.77586206896552,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-02 22:00:00,101.0,114.0,13.73,10.25,3.5,0.9,59.35,January,Winter,Christmas & New Year,235.13793103448276,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-02 23:00:00,96.0,116.67,12.97,9.77,3.6,0.87,61.67,January,Winter,Christmas & New Year,218.0689655172414,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-03 00:00:00,101.5,119.75,13.55,10.02,3.38,0.8,59.2,January,Winter,Christmas & New Year,236.8448275862069,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-03 01:00:00,95.25,112.5,13.42,10.17,3.32,0.8,62.6,January,Winter,Christmas & New Year,215.50862068965517,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-03 02:00:00,100.25,113.25,15.25,10.8,5.25,0.8,59.08,January,Winter,Christmas & New Year,232.57758620689654,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-03 03:00:00,104.75,121.0,15.3,11.12,5.78,0.79,59.75,January,Winter,Christmas & New Year,247.93965517241378,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-03 04:00:00,107.5,125.5,15.0,11.2,5.6,0.79,58.45,January,Winter,Christmas & New Year,257.32758620689657,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-03 05:00:00,106.25,126.25,14.4,11.0,4.03,0.76,59.38,January,Winter,Christmas & New Year,253.06034482758622,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-03 06:00:00,97.25,114.25,13.92,10.7,3.82,0.64,59.18,January,Winter,Christmas & New Year,222.33620689655172,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-03 07:00:00,95.0,112.0,13.87,11.73,3.47,0.65,60.47,January,Winter,Christmas & New Year,214.6551724137931,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-03 08:00:00,98.25,107.75,13.68,12.88,3.35,0.62,63.8,January,Winter,Christmas & New Year,225.75,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-03 09:00:00,92.0,104.5,14.65,12.95,3.68,0.6,60.8,January,Winter,Christmas & New Year,204.41379310344828,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-03 10:00:00,87.5,105.75,17.5,12.75,3.95,0.66,62.15,January,Winter,Christmas & New Year,191.4655172413793,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-03 11:00:00,81.5,103.25,18.07,12.48,3.72,0.63,60.18,January,Winter,Christmas & New Year,170.98275862068965,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-03 12:00:00,76.25,97.75,18.52,10.75,4.15,0.68,64.22,January,Winter,Christmas & New Year,153.06034482758622,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-03 13:00:00,70.5,93.0,17.08,8.78,3.75,0.6,68.55,January,Winter,Christmas & New Year,133.4310344827586,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-03 14:00:00,55.75,76.75,16.0,8.45,3.25,0.5,65.28,January,Winter,Christmas & New Year,92.81896551724138,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-03 15:00:00,40.25,59.25,13.82,9.02,3.15,0.4,66.35,January,Winter,Christmas & New Year,66.62931034482759,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-03 16:00:00,32.25,47.0,13.95,8.75,10.42,0.37,70.58,January,Winter,Christmas & New Year,70.58,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-03 17:00:00,67.0,90.75,22.12,8.98,14.58,0.55,48.58,January,Winter,Christmas & New Year,121.48275862068965,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-03 18:00:00,224.5,257.0,45.4,15.8,6.45,1.01,20.27,January,Winter,Christmas & New Year,380.43023255813955,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-03 19:00:00,328.75,358.5,37.33,13.65,5.35,1.1,24.02,January,Winter,Christmas & New Year,415.175,Severe,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-03 20:00:00,140.5,185.0,39.15,11.65,4.55,1.25,18.25,January,Winter,Christmas & New Year,315.9651162790698,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-03 21:00:00,137.0,180.75,36.05,13.3,4.3,1.34,25.88,January,Winter,Christmas & New Year,313.27906976744185,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-03 22:00:00,133.25,167.75,22.68,18.3,4.82,1.22,41.2,January,Winter,Christmas & New Year,310.4011627906977,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-03 23:00:00,109.33,137.67,16.53,21.37,4.73,1.12,43.33,January,Winter,Christmas & New Year,263.5748275862069,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-04 00:00:00,100.0,131.25,15.42,21.82,2.78,1.06,34.92,January,Winter,Christmas & New Year,231.72413793103448,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-04 01:00:00,103.67,133.33,15.37,21.77,2.83,1.08,35.0,January,Winter,Christmas & New Year,244.25275862068966,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-04 02:00:00,123.0,148.0,13.43,21.6,3.2,1.02,47.87,January,Winter,Christmas & New Year,302.5348837209302,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-04 03:00:00,101.5,154.5,11.5,19.92,3.0,0.98,53.85,January,Winter,Christmas & New Year,236.8448275862069,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-04 04:00:00,25.25,58.75,10.38,19.17,5.05,0.68,46.6,January,Winter,Christmas & New Year,58.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-04 05:00:00,25.25,58.75,10.38,19.17,5.05,0.68,46.6,January,Winter,Christmas & New Year,58.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-04 06:00:00,112.0,141.0,12.5,20.5,4.1,0.88,61.6,January,Winter,Christmas & New Year,272.6896551724138,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-04 07:00:00,110.0,139.25,12.08,19.6,3.95,0.85,62.5,January,Winter,Christmas & New Year,265.8620689655172,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-04 08:00:00,106.67,135.67,12.73,19.73,4.03,0.81,61.9,January,Winter,Christmas & New Year,254.4941379310345,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-04 09:00:00,111.0,136.0,13.23,19.9,4.42,0.79,63.7,January,Winter,Christmas & New Year,269.2758620689655,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-04 10:00:00,109.25,128.5,13.9,20.45,5.67,0.74,65.3,January,Winter,Christmas & New Year,263.30172413793105,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-04 11:00:00,111.33,132.0,14.9,18.93,5.57,0.76,52.4,January,Winter,Christmas & New Year,270.40241379310345,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-04 12:00:00,106.5,128.5,16.55,19.48,6.3,0.81,61.78,January,Winter,Christmas & New Year,253.91379310344828,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-04 13:00:00,100.25,124.5,16.58,18.4,8.22,0.78,67.4,January,Winter,Christmas & New Year,232.57758620689654,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-04 14:00:00,85.67,113.67,25.73,17.1,5.43,0.7,63.67,January,Winter,Christmas & New Year,185.21827586206896,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-04 15:00:00,62.75,81.25,23.08,15.35,3.28,0.61,72.55,January,Winter,Christmas & New Year,106.97413793103448,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-04 16:00:00,57.0,76.0,17.55,14.95,10.07,0.62,74.92,January,Winter,Christmas & New Year,94.93103448275862,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-04 17:00:00,90.75,119.25,18.58,14.12,4.8,0.69,56.9,January,Winter,Christmas & New Year,113.1258389261745,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-04 18:00:00,100.75,123.5,22.85,16.12,3.58,0.77,52.6,January,Winter,Christmas & New Year,234.2844827586207,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-04 19:00:00,97.75,125.0,24.4,17.8,3.55,0.9,48.0,January,Winter,Christmas & New Year,224.04310344827587,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-04 20:00:00,98.5,124.75,25.1,16.32,3.02,0.96,44.58,January,Winter,Christmas & New Year,226.60344827586206,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-04 21:00:00,98.25,128.0,25.9,15.4,3.72,1.02,35.08,January,Winter,Christmas & New Year,225.75,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-04 22:00:00,106.5,141.25,24.02,14.6,2.5,1.06,27.32,January,Winter,Christmas & New Year,253.91379310344828,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-04 23:00:00,91.0,127.0,21.82,14.15,2.17,1.03,26.58,January,Winter,Christmas & New Year,201.0,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-05 00:00:00,83.0,119.5,18.55,13.45,2.92,0.93,22.38,January,Winter,Christmas & New Year,176.10344827586206,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-05 01:00:00,77.5,117.5,16.38,13.25,2.98,0.93,25.02,January,Winter,Christmas & New Year,157.32758620689654,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-05 02:00:00,76.75,112.75,14.45,12.95,3.12,0.91,20.92,January,Winter,Christmas & New Year,154.76724137931035,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-05 03:00:00,69.5,102.5,15.45,13.45,2.9,0.9,17.68,January,Winter,Christmas & New Year,130.01724137931035,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-05 04:00:00,66.25,99.75,17.95,13.98,2.88,0.95,16.6,January,Winter,Christmas & New Year,118.92241379310344,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-05 05:00:00,52.33,73.67,15.93,13.6,2.87,0.99,21.83,January,Winter,Christmas & New Year,87.04034482758621,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-05 06:00:00,35.0,46.0,14.23,13.13,2.57,0.99,30.23,January,Winter,Christmas & New Year,57.758620689655174,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-05 07:00:00,38.5,47.5,13.42,12.08,2.58,0.96,41.7,January,Winter,Christmas & New Year,63.672413793103445,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-05 08:00:00,33.0,49.0,13.3,11.9,2.6,0.95,45.4,January,Winter,Christmas & New Year,54.37931034482759,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-05 09:00:00,41.0,45.0,14.8,12.0,2.9,0.92,48.2,January,Winter,Christmas & New Year,67.89655172413794,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-05 10:00:00,46.0,52.0,16.75,12.15,3.05,0.99,49.15,January,Winter,Christmas & New Year,76.34482758620689,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-05 11:00:00,57.5,75.5,17.17,12.52,3.1,0.97,42.85,January,Winter,Christmas & New Year,95.77586206896552,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-05 12:00:00,65.0,76.75,17.25,12.62,3.35,0.98,53.4,January,Winter,Christmas & New Year,114.65517241379311,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-05 13:00:00,55.75,66.75,15.78,9.25,3.45,0.83,69.97,January,Winter,Christmas & New Year,92.81896551724138,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-05 14:00:00,35.25,44.5,15.58,7.52,3.25,0.71,79.25,January,Winter,Christmas & New Year,79.25,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-05 15:00:00,22.25,35.5,15.15,6.58,2.95,0.64,71.03,January,Winter,Christmas & New Year,71.03,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-05 16:00:00,10.25,24.25,13.65,6.58,3.2,0.52,66.4,January,Winter,Christmas & New Year,66.4,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-05 17:00:00,12.25,28.75,16.58,8.35,3.38,0.51,65.47,January,Winter,Christmas & New Year,65.47,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-05 18:00:00,34.0,65.0,39.08,8.12,4.08,0.68,41.08,January,Winter,Christmas & New Year,65.0,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-05 19:00:00,103.25,155.5,51.72,8.72,4.6,0.92,32.92,January,Winter,Christmas & New Year,242.8189655172414,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-05 20:00:00,147.0,193.0,33.8,12.53,3.73,1.0,42.47,January,Winter,Christmas & New Year,320.95348837209303,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-05 21:00:00,85.75,112.25,29.55,11.58,3.52,1.03,43.18,January,Winter,Christmas & New Year,185.49137931034483,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-05 22:00:00,88.0,107.0,26.73,10.83,3.6,1.08,43.07,January,Winter,Christmas & New Year,193.17241379310343,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-05 23:00:00,77.33,104.67,24.6,10.43,3.17,1.05,37.67,January,Winter,Christmas & New Year,156.74724137931034,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-06 00:00:00,65.0,91.0,22.6,8.3,2.87,1.0,36.7,January,Winter,Christmas & New Year,114.65517241379311,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-06 01:00:00,86.0,106.0,17.63,9.43,2.8,0.97,43.33,January,Winter,Christmas & New Year,186.3448275862069,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-06 02:00:00,25.25,58.75,10.38,19.17,5.05,0.68,46.6,January,Winter,Christmas & New Year,58.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-06 03:00:00,42.25,80.0,12.58,10.15,3.82,0.87,53.05,January,Winter,Christmas & New Year,80.0,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-06 04:00:00,46.75,92.5,12.82,11.75,7.48,0.84,55.68,January,Winter,Christmas & New Year,92.5,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-06 05:00:00,52.0,100.5,13.85,12.05,7.2,0.82,53.3,January,Winter,Christmas & New Year,86.48275862068965,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-06 06:00:00,61.75,101.5,13.7,11.2,4.9,0.81,57.55,January,Winter,Christmas & New Year,103.5603448275862,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-06 07:00:00,69.75,103.75,12.12,10.62,3.75,0.78,65.53,January,Winter,Christmas & New Year,130.8706896551724,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-06 08:00:00,75.33,99.33,12.13,8.23,3.8,0.76,67.5,January,Winter,Christmas & New Year,149.9196551724138,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-06 09:00:00,90.33,114.33,12.57,8.17,4.03,0.72,66.57,January,Winter,Christmas & New Year,109.85684563758389,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-06 10:00:00,93.0,115.0,13.53,8.67,4.37,0.73,66.17,January,Winter,Christmas & New Year,207.82758620689654,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-06 11:00:00,100.0,105.0,10.38,13.3,4.1,0.7,63.1,January,Winter,Christmas & New Year,231.72413793103448,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-06 12:00:00,79.75,99.25,15.65,12.85,4.15,0.78,61.58,January,Winter,Christmas & New Year,165.00862068965517,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-06 13:00:00,73.25,90.5,14.2,8.98,4.45,0.71,68.6,January,Winter,Christmas & New Year,142.8189655172414,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-06 14:00:00,56.0,71.25,13.65,8.57,3.88,0.66,64.62,January,Winter,Christmas & New Year,93.24137931034483,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-06 15:00:00,29.0,46.0,14.2,10.03,3.27,0.64,66.2,January,Winter,Christmas & New Year,66.2,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-06 16:00:00,25.25,58.75,21.8,10.7,4.1,0.0,66.7,January,Winter,Christmas & New Year,66.7,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-06 17:00:00,39.0,51.0,23.65,9.72,5.5,0.96,59.18,January,Winter,Christmas & New Year,64.51724137931035,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-06 18:00:00,52.25,66.25,36.38,8.32,6.02,1.18,37.83,January,Winter,Christmas & New Year,86.90517241379311,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-06 19:00:00,93.5,112.75,37.02,9.48,5.9,0.04,36.67,January,Winter,Christmas & New Year,209.5344827586207,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-06 20:00:00,91.5,109.75,32.08,10.7,5.75,0.04,35.02,January,Winter,Christmas & New Year,202.70689655172413,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-06 21:00:00,72.5,93.25,31.88,13.78,5.82,0.07,27.8,January,Winter,Christmas & New Year,140.25862068965517,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-06 22:00:00,74.25,92.75,29.75,13.6,5.8,0.08,20.75,January,Winter,Christmas & New Year,146.23275862068965,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-06 23:00:00,80.25,108.0,34.28,13.15,5.58,0.23,15.12,January,Winter,Christmas & New Year,166.7155172413793,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-07 00:00:00,92.0,132.0,26.22,12.75,3.25,0.1,15.7,January,Winter,Christmas & New Year,204.41379310344828,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-07 01:00:00,81.0,110.75,20.48,11.08,2.92,0.08,14.0,January,Winter,Christmas & New Year,169.27586206896552,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
