TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,134.0,210.75,41.32,30.4,5.48,0.94,37.2,January,Winter,Christmas & New Year,310.9767441860465,Very Poor,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-01 01:00:00,125.25,181.75,46.75,32.17,5.5,0.92,19.25,January,Winter,Christmas & New Year,304.26162790697674,Very Poor,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-01 02:00:00,120.5,178.25,59.45,37.28,5.92,0.91,4.88,January,Winter,Christmas & New Year,152.3271812080537,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-01 03:00:00,108.5,169.5,22.82,33.62,7.08,0.88,28.58,January,Winter,Christmas & New Year,260.7413793103448,Poor,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-01 04:00:00,98.25,159.0,22.68,30.75,7.12,0.82,16.92,January,Winter,Christmas & New Year,225.75,Poor,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-01 05:00:00,95.75,154.5,38.75,35.85,7.05,0.85,7.65,January,Winter,Christmas & New Year,217.2155172413793,Poor,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-01 06:00:00,96.25,161.5,22.98,28.58,6.62,0.81,19.48,January,Winter,Christmas & New Year,218.92241379310346,Poor,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-01 07:00:00,90.0,153.25,21.67,24.92,5.35,0.9,20.58,January,Winter,Christmas & New Year,200.0,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-01 08:00:00,94.25,159.75,22.18,26.85,5.22,0.9,25.05,January,Winter,Christmas & New Year,212.0948275862069,Poor,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-01 09:00:00,107.5,174.0,48.9,34.92,5.25,1.06,25.1,January,Winter,Christmas & New Year,257.32758620689657,Poor,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-01 10:00:00,137.5,215.5,26.78,32.1,5.4,0.87,56.0,January,Winter,Christmas & New Year,313.66279069767444,Very Poor,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-01 11:00:00,116.25,187.25,24.15,35.05,7.1,0.76,92.32,January,Winter,Christmas & New Year,287.19827586206895,Poor,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-01 12:00:00,99.75,172.25,17.23,32.45,7.52,0.65,113.93,January,Winter,Christmas & New Year,230.8706896551724,Poor,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-01 13:00:00,92.5,169.5,17.35,30.72,7.7,0.61,119.18,January,Winter,Christmas & New Year,206.1206896551724,Poor,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-01 14:00:00,86.75,165.5,18.88,28.78,7.65,0.62,119.48,January,Winter,Christmas & New Year,188.90517241379308,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-01 15:00:00,90.25,153.0,21.22,23.28,6.45,0.58,117.72,January,Winter,Christmas & New Year,135.5503355704698,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-01 16:00:00,93.5,159.75,21.65,22.5,5.48,0.59,117.8,January,Winter,Christmas & New Year,209.5344827586207,Poor,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-01 17:00:00,87.5,148.25,28.92,24.55,5.2,0.61,104.48,January,Winter,Christmas & New Year,191.4655172413793,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-01 18:00:00,87.25,159.0,45.25,28.02,5.22,0.76,81.38,January,Winter,Christmas & New Year,190.61206896551724,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-01 19:00:00,90.0,167.75,54.0,33.2,6.42,0.76,62.45,January,Winter,Christmas & New Year,200.0,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-01 20:00:00,82.5,153.75,52.58,31.85,6.98,0.79,61.15,January,Winter,Christmas & New Year,174.39655172413794,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-01 21:00:00,86.75,170.25,57.78,29.62,6.95,0.82,56.5,January,Winter,Christmas & New Year,188.90517241379308,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-01 22:00:00,80.5,157.0,46.45,27.82,6.85,0.72,59.4,January,Winter,Christmas & New Year,167.5689655172414,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-01 23:00:00,75.0,136.5,31.38,21.38,5.82,0.68,52.48,January,Winter,Christmas & New Year,148.79310344827587,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-02 00:00:00,80.0,143.0,28.88,21.02,5.48,0.66,47.15,January,Winter,Christmas & New Year,165.86206896551724,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-02 01:00:00,84.25,143.5,28.12,20.3,5.32,0.62,42.1,January,Winter,Christmas & New Year,180.3706896551724,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-02 02:00:00,68.0,110.0,23.92,19.02,5.2,0.6,47.0,January,Winter,Christmas & New Year,124.89655172413794,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-02 03:00:00,59.5,93.0,18.72,18.68,5.45,0.62,44.8,January,Winter,Christmas & New Year,99.15517241379311,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-02 04:00:00,55.5,86.0,28.2,22.0,6.78,0.65,29.15,January,Winter,Christmas & New Year,92.39655172413794,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-02 05:00:00,51.75,92.0,36.33,26.32,7.48,0.7,23.8,January,Winter,Christmas & New Year,92.0,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-02 06:00:00,61.5,110.0,43.42,25.82,7.25,0.79,16.48,January,Winter,Christmas & New Year,106.97986577181209,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-02 07:00:00,78.5,143.0,50.28,27.78,6.5,1.01,7.5,January,Winter,Christmas & New Year,160.74137931034483,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-02 08:00:00,127.75,248.25,60.4,33.3,5.7,1.46,11.85,January,Winter,Christmas & New Year,306.18023255813955,Very Poor,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-02 09:00:00,196.75,343.0,66.82,35.78,5.72,1.14,39.9,January,Winter,Christmas & New Year,359.1337209302326,Very Poor,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-02 10:00:00,147.5,272.25,29.18,27.58,5.6,0.73,73.75,January,Winter,Christmas & New Year,321.33720930232556,Very Poor,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-02 11:00:00,109.25,196.25,18.75,27.22,6.25,0.61,92.55,January,Winter,Christmas & New Year,263.30172413793105,Poor,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-02 12:00:00,86.75,139.5,14.92,31.1,7.65,0.45,106.0,January,Winter,Christmas & New Year,188.90517241379308,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-02 13:00:00,63.75,104.75,11.82,22.4,8.0,0.45,109.8,January,Winter,Christmas & New Year,114.00298507462686,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-02 14:00:00,39.0,70.0,12.85,20.1,8.15,0.54,112.78,January,Winter,Christmas & New Year,118.40626865671642,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-02 15:00:00,39.5,75.25,13.85,19.2,7.92,0.54,118.7,January,Winter,Christmas & New Year,127.1537313432836,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-02 16:00:00,40.25,85.25,12.7,14.92,6.42,0.49,110.9,January,Winter,Christmas & New Year,115.62835820895523,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-02 17:00:00,33.75,95.0,15.68,14.42,5.5,0.51,96.7,January,Winter,Christmas & New Year,96.7,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-02 18:00:00,39.25,119.5,29.88,18.85,5.25,0.87,75.03,January,Winter,Christmas & New Year,113.29194630872483,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-02 19:00:00,71.5,157.75,37.98,24.05,5.48,1.18,65.22,January,Winter,Christmas & New Year,138.7063758389262,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-02 20:00:00,107.25,201.25,85.52,40.48,6.9,1.74,12.55,January,Winter,Christmas & New Year,256.4741379310345,Poor,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-02 21:00:00,119.75,227.75,61.9,34.25,7.02,1.17,26.28,January,Winter,Christmas & New Year,299.1465517241379,Poor,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-02 22:00:00,76.75,142.5,30.45,25.68,6.88,0.84,50.58,January,Winter,Christmas & New Year,154.76724137931035,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-02 23:00:00,53.0,102.25,50.53,26.52,6.58,0.79,29.0,January,Winter,Christmas & New Year,101.83053691275168,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-03 00:00:00,62.75,116.75,52.8,24.95,3.98,0.62,21.5,January,Winter,Christmas & New Year,111.46476510067114,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-03 01:00:00,67.5,116.75,41.8,24.1,3.8,0.54,27.18,January,Winter,Christmas & New Year,123.1896551724138,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-03 02:00:00,55.0,93.75,24.7,19.98,3.65,0.52,36.0,January,Winter,Christmas & New Year,93.75,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-03 03:00:00,47.0,73.0,23.4,20.52,3.52,0.51,40.3,January,Winter,Christmas & New Year,78.0344827586207,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-03 04:00:00,48.0,75.5,28.6,23.95,4.12,0.57,31.8,January,Winter,Christmas & New Year,79.72413793103448,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-03 05:00:00,53.25,89.0,48.45,29.15,4.85,0.67,4.95,January,Winter,Christmas & New Year,89.0,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-03 06:00:00,66.75,109.25,57.3,33.0,5.15,0.9,2.3,January,Winter,Christmas & New Year,120.62931034482759,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-03 07:00:00,96.25,195.25,68.75,40.5,5.28,1.48,2.25,January,Winter,Christmas & New Year,218.92241379310346,Poor,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-03 08:00:00,144.5,311.25,57.92,38.4,3.92,1.34,9.45,January,Winter,Christmas & New Year,319.0348837209302,Very Poor,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-03 09:00:00,144.0,261.5,40.33,30.3,3.32,0.84,60.52,January,Winter,Christmas & New Year,318.6511627906977,Very Poor,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-03 10:00:00,83.25,187.75,19.42,24.28,3.3,0.49,83.35,January,Winter,Christmas & New Year,176.95689655172413,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-03 11:00:00,61.5,117.0,15.95,21.42,3.2,0.38,102.05,January,Winter,Christmas & New Year,111.63087248322148,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-03 12:00:00,47.75,92.5,13.45,21.38,4.25,0.32,106.88,January,Winter,Christmas & New Year,109.68835820895522,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-03 13:00:00,28.5,87.75,12.1,18.3,5.28,0.23,99.18,January,Winter,Christmas & New Year,99.18,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-03 14:00:00,18.5,77.0,10.75,16.27,5.65,0.22,97.8,January,Winter,Christmas & New Year,97.8,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-03 15:00:00,16.75,64.5,11.18,17.23,5.88,0.25,99.7,January,Winter,Christmas & New Year,99.7,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-03 16:00:00,18.5,85.25,11.05,15.32,5.28,0.23,100.28,January,Winter,Christmas & New Year,85.25,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-03 17:00:00,18.25,98.0,13.6,14.4,3.45,0.29,94.5,January,Winter,Christmas & New Year,98.0,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-03 18:00:00,28.5,101.5,16.23,15.55,3.12,0.42,94.52,January,Winter,Christmas & New Year,101.33221476510067,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-03 19:00:00,35.5,102.25,41.35,21.42,3.58,0.44,68.7,January,Winter,Christmas & New Year,101.83053691275168,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-03 20:00:00,53.0,112.0,62.97,29.25,3.88,0.64,45.22,January,Winter,Christmas & New Year,108.30872483221476,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-03 21:00:00,120.75,193.75,56.9,30.02,5.3,0.8,41.42,January,Winter,Christmas & New Year,162.6258389261745,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-03 22:00:00,134.75,203.75,63.03,30.65,5.38,0.69,18.22,January,Winter,Christmas & New Year,311.55232558139534,Very Poor,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-03 23:00:00,66.25,137.75,68.65,33.67,5.3,0.7,7.3,January,Winter,Christmas & New Year,125.41778523489933,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-04 00:00:00,67.5,137.75,53.6,28.08,5.05,0.74,5.85,January,Winter,Christmas & New Year,125.41778523489933,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-04 01:00:00,69.25,121.25,45.5,25.85,3.82,0.64,13.62,January,Winter,Christmas & New Year,129.16379310344828,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-04 02:00:00,64.0,111.75,23.98,19.77,3.65,0.56,32.8,January,Winter,Christmas & New Year,111.24137931034483,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-04 03:00:00,56.75,97.75,21.7,18.75,3.55,0.56,34.55,January,Winter,Christmas & New Year,97.75,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-04 04:00:00,59.5,96.5,40.55,26.78,3.35,0.61,14.55,January,Winter,Christmas & New Year,99.15517241379311,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-04 05:00:00,59.25,98.75,35.25,24.68,3.75,0.66,11.75,January,Winter,Christmas & New Year,98.75,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-04 06:00:00,62.5,94.75,32.85,24.85,4.47,0.64,21.1,January,Winter,Christmas & New Year,106.12068965517241,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-04 07:00:00,62.75,122.75,63.02,36.08,4.7,0.89,3.28,January,Winter,Christmas & New Year,115.45134228187919,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-04 08:00:00,95.25,213.75,67.95,44.8,4.82,0.94,3.9,January,Winter,Christmas & New Year,215.50862068965517,Poor,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-04 09:00:00,113.75,229.5,30.15,25.35,3.6,0.7,38.75,January,Winter,Christmas & New Year,278.66379310344826,Poor,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-04 10:00:00,86.5,156.75,16.15,21.48,3.2,0.45,74.53,January,Winter,Christmas & New Year,188.05172413793105,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-04 11:00:00,72.25,137.75,11.8,18.82,2.98,0.36,94.42,January,Winter,Christmas & New Year,139.4051724137931,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-04 12:00:00,54.75,150.75,9.0,16.55,2.9,0.35,100.4,January,Winter,Christmas & New Year,134.05536912751677,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-04 13:00:00,43.5,154.5,9.93,18.68,18.6,0.36,101.58,January,Winter,Christmas & New Year,136.54697986577182,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-04 14:00:00,36.75,103.5,10.32,18.42,58.4,0.34,106.82,January,Winter,Christmas & New Year,109.5997014925373,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-04 15:00:00,33.0,103.25,9.65,16.38,4.32,0.3,108.05,January,Winter,Christmas & New Year,111.41716417910447,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-04 16:00:00,22.0,97.25,10.12,16.65,4.35,0.34,108.35,January,Winter,Christmas & New Year,111.86044776119402,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-04 17:00:00,27.75,90.0,20.18,16.35,4.72,0.36,94.15,January,Winter,Christmas & New Year,94.15,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-04 18:00:00,36.5,122.0,28.38,19.05,3.68,0.64,77.1,January,Winter,Christmas & New Year,114.95302013422818,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-04 19:00:00,49.25,125.25,39.58,23.22,3.2,0.78,58.82,January,Winter,Christmas & New Year,117.11241610738256,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-04 20:00:00,60.25,132.5,29.1,21.28,3.88,0.72,71.62,January,Winter,Christmas & New Year,121.92953020134229,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-04 21:00:00,67.5,163.5,61.8,30.8,9.05,0.89,29.35,January,Winter,Christmas & New Year,142.5268456375839,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-04 22:00:00,74.0,194.75,57.78,35.72,19.8,0.8,19.85,January,Winter,Christmas & New Year,163.29026845637583,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-04 23:00:00,70.75,146.5,53.02,28.5,5.55,0.62,33.4,January,Winter,Christmas & New Year,134.2844827586207,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-05 00:00:00,57.0,117.0,55.78,28.72,5.12,0.61,20.82,January,Winter,Christmas & New Year,111.63087248322148,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-05 01:00:00,53.25,105.25,51.5,26.1,5.75,0.58,14.72,January,Winter,Christmas & New Year,103.8238255033557,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-05 02:00:00,53.75,105.5,41.0,24.48,6.3,0.54,17.0,January,Winter,Christmas & New Year,103.98993288590604,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-05 03:00:00,51.5,94.5,22.95,18.5,3.55,0.49,41.22,January,Winter,Christmas & New Year,94.5,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-05 04:00:00,45.75,75.5,17.1,16.42,3.75,0.49,48.6,January,Winter,Christmas & New Year,75.92241379310344,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-05 05:00:00,45.5,81.0,21.15,17.9,4.28,0.55,30.1,January,Winter,Christmas & New Year,81.0,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-05 06:00:00,57.5,96.25,42.3,26.88,7.4,0.76,8.35,January,Winter,Christmas & New Year,96.25,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-05 07:00:00,91.25,136.75,33.83,24.98,7.07,0.77,18.08,January,Winter,Christmas & New Year,201.85344827586206,Poor,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-05 08:00:00,83.5,175.0,61.18,49.7,79.42,1.08,6.1,January,Winter,Christmas & New Year,177.81034482758622,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-05 09:00:00,120.75,262.0,34.48,29.68,18.12,0.79,47.4,January,Winter,Christmas & New Year,212.0,Poor,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-05 10:00:00,85.25,165.5,19.62,21.0,11.25,0.56,80.6,January,Winter,Christmas & New Year,183.7844827586207,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-05 11:00:00,70.75,129.75,13.02,17.82,5.55,0.38,103.48,January,Winter,Christmas & New Year,134.2844827586207,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-05 12:00:00,51.75,95.25,9.9,14.25,5.12,0.42,98.25,January,Winter,Christmas & New Year,98.25,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-05 13:00:00,23.0,70.75,7.35,12.02,4.77,0.26,93.02,January,Winter,Christmas & New Year,93.02,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-05 14:00:00,11.0,57.75,9.35,14.2,4.68,0.37,99.7,January,Winter,Christmas & New Year,99.7,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-05 15:00:00,11.0,52.75,10.27,14.15,4.8,0.29,97.65,January,Winter,Christmas & New Year,97.65,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-05 16:00:00,11.5,71.0,7.55,14.78,5.8,0.22,98.68,January,Winter,Christmas & New Year,98.68,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-05 17:00:00,15.25,91.75,18.77,15.65,56.03,0.28,90.08,January,Winter,Christmas & New Year,91.75,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-05 18:00:00,23.0,88.0,48.3,21.0,5.75,0.48,53.6,January,Winter,Christmas & New Year,88.0,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-05 19:00:00,33.75,123.5,64.12,26.7,5.2,0.78,29.08,January,Winter,Christmas & New Year,115.9496644295302,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-05 20:00:00,45.5,124.5,27.48,19.77,6.58,0.57,77.3,January,Winter,Christmas & New Year,116.61409395973155,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-05 21:00:00,51.25,102.5,32.75,19.7,5.68,0.67,65.75,January,Winter,Christmas & New Year,101.99664429530202,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-05 22:00:00,50.0,99.5,28.55,20.18,6.38,0.6,64.15,January,Winter,Christmas & New Year,99.5,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-05 23:00:00,39.75,85.75,23.8,17.23,9.22,0.46,68.4,January,Winter,Christmas & New Year,85.75,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-06 00:00:00,29.5,70.25,71.88,29.28,9.3,0.59,14.22,January,Winter,Christmas & New Year,89.79794871794871,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-06 01:00:00,41.0,92.5,63.15,28.98,8.17,0.61,9.78,January,Winter,Christmas & New Year,92.5,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-06 02:00:00,49.5,100.0,49.7,26.5,7.15,0.6,13.0,January,Winter,Christmas & New Year,100.0,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-06 03:00:00,50.5,99.0,31.5,20.88,6.98,0.6,25.35,January,Winter,Christmas & New Year,99.0,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-06 04:00:00,50.0,84.0,43.28,23.2,6.07,0.55,14.08,January,Winter,Christmas & New Year,84.0,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-06 05:00:00,54.75,86.5,36.45,23.05,6.25,0.9,13.15,January,Winter,Christmas & New Year,91.12931034482759,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-06 06:00:00,57.5,99.25,44.88,27.42,7.1,0.74,11.77,January,Winter,Christmas & New Year,99.25,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-06 07:00:00,60.25,117.75,47.62,27.58,7.92,0.92,15.55,January,Winter,Christmas & New Year,112.12919463087249,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-06 08:00:00,77.25,146.5,42.45,28.82,9.98,0.77,30.2,January,Winter,Christmas & New Year,156.47413793103448,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-06 09:00:00,78.0,150.75,37.57,26.82,11.25,0.69,51.85,January,Winter,Christmas & New Year,159.0344827586207,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-06 10:00:00,73.25,147.5,16.35,20.7,9.9,0.45,74.15,January,Winter,Christmas & New Year,142.8189655172414,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-06 11:00:00,54.0,114.5,13.67,18.48,7.3,0.31,88.58,January,Winter,Christmas & New Year,109.96979865771812,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-06 12:00:00,49.75,147.75,14.82,17.82,5.35,0.34,98.8,January,Winter,Christmas & New Year,132.06208053691276,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-06 13:00:00,48.0,172.25,11.35,17.12,4.73,0.24,103.65,January,Winter,Christmas & New Year,148.34060402684565,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-06 14:00:00,43.75,113.0,9.9,17.77,5.08,0.1,108.98,January,Winter,Christmas & New Year,112.7913432835821,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-06 15:00:00,41.5,93.5,9.75,19.82,5.0,0.08,106.9,January,Winter,Christmas & New Year,109.7179104477612,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-06 16:00:00,37.0,94.5,9.82,18.45,27.85,0.16,106.6,January,Winter,Christmas & New Year,109.27462686567164,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-06 17:00:00,42.5,107.25,17.0,18.8,3.22,0.19,76.8,January,Winter,Christmas & New Year,105.15268456375838,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-06 18:00:00,45.0,116.5,14.45,17.58,2.92,0.15,96.2,January,Winter,Christmas & New Year,111.29865771812081,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-06 19:00:00,48.0,103.0,30.08,19.68,2.65,0.23,75.35,January,Winter,Christmas & New Year,102.32885906040268,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-06 20:00:00,56.5,141.5,30.1,21.2,3.58,0.43,67.3,January,Winter,Christmas & New Year,127.90939597315436,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-06 21:00:00,63.5,214.75,50.42,27.1,3.22,0.77,26.35,January,Winter,Christmas & New Year,176.5788590604027,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-06 22:00:00,80.0,160.25,44.72,26.82,2.17,0.7,20.12,January,Winter,Christmas & New Year,165.86206896551724,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-06 23:00:00,76.0,146.5,44.98,28.12,2.9,0.67,19.7,January,Winter,Christmas & New Year,152.20689655172413,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-07 00:00:00,76.75,135.5,35.8,25.22,1.48,0.9,19.82,January,Winter,Christmas & New Year,154.76724137931035,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-07 01:00:00,75.25,120.0,29.58,23.08,1.35,0.66,36.52,January,Winter,Christmas & New Year,149.64655172413794,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-07 02:00:00,60.0,108.5,34.12,23.67,0.48,0.66,16.62,January,Winter,Christmas & New Year,105.98322147651007,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-01-07 03:00:00,60.75,97.5,38.45,24.98,0.13,0.73,7.25,January,Winter,Christmas & New Year,97.5,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
