TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,65.53,115.66,37.47,25.81,14.35,0.9,10.02,January,Winter,Christmas & New Year,116.46448275862069,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-01 01:00:00,70.5,112.5,34.4,22.98,15.8,0.52,11.67,January,Winter,Christmas & New Year,133.4310344827586,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-01 02:00:00,61.55,90.69,35.44,24.05,14.7,0.94,17.04,January,Winter,Christmas & New Year,102.87758620689654,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-01 03:00:00,61.34,90.15,31.47,20.3,14.74,0.88,17.58,January,Winter,Christmas & New Year,102.16068965517242,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-01 04:00:00,59.01,99.36,31.09,19.69,4.98,1.0,16.7,January,Winter,Christmas & New Year,99.36,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-01 05:00:00,58.65,87.3,31.19,19.96,15.32,0.88,16.25,January,Winter,Christmas & New Year,97.71896551724137,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-01 06:00:00,55.52,93.57,34.16,22.68,19.2,0.86,15.81,January,Winter,Christmas & New Year,93.57,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-01 07:00:00,46.11,78.47,37.58,25.89,18.31,0.8,14.74,January,Winter,Christmas & New Year,78.47,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-01 08:00:00,42.67,79.68,33.47,22.11,9.14,0.57,14.89,January,Winter,Christmas & New Year,79.68,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-01 09:00:00,62.07,97.02,36.42,25.22,17.28,1.06,14.22,January,Winter,Christmas & New Year,104.65275862068965,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-01 10:00:00,69.81,101.78,34.21,22.64,20.13,0.89,15.12,January,Winter,Christmas & New Year,131.07551724137932,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-01 11:00:00,62.9,114.16,33.44,23.0,19.92,0.8,14.25,January,Winter,Christmas & New Year,109.74389261744966,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-01 12:00:00,70.41,108.01,33.08,21.66,9.97,1.0,15.38,January,Winter,Christmas & New Year,133.12379310344826,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-01 13:00:00,67.58,105.31,37.28,26.17,14.86,1.3,16.83,January,Winter,Christmas & New Year,123.46275862068964,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-01 14:00:00,64.78,92.62,33.89,22.32,16.2,1.3,19.74,January,Winter,Christmas & New Year,113.90413793103448,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-01 15:00:00,65.31,107.56,33.38,21.85,16.46,0.7,19.24,January,Winter,Christmas & New Year,115.71344827586208,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-01 16:00:00,59.04,98.37,35.22,23.62,12.94,0.79,16.37,January,Winter,Christmas & New Year,98.37793103448276,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-01 17:00:00,57.0,114.03,34.84,23.13,10.25,1.03,12.56,January,Winter,Christmas & New Year,109.65751677852349,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-01 18:00:00,64.95,114.73,34.7,23.31,9.9,1.29,10.61,January,Winter,Christmas & New Year,114.4844827586207,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-01 19:00:00,67.26,118.34,35.02,23.56,9.85,1.21,10.5,January,Winter,Christmas & New Year,122.37034482758622,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-01 20:00:00,66.59,107.26,36.33,25.06,25.29,1.71,7.62,January,Winter,Christmas & New Year,120.08310344827588,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-01 21:00:00,66.43,115.37,42.08,30.69,16.16,1.82,7.59,January,Winter,Christmas & New Year,119.53689655172417,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-01 22:00:00,67.32,104.23,44.72,33.6,15.32,1.78,6.96,January,Winter,Christmas & New Year,122.57517241379308,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-01 23:00:00,68.42,118.14,38.91,27.8,16.15,0.83,11.33,January,Winter,Christmas & New Year,126.33034482758622,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-02 00:00:00,68.4,129.18,38.98,27.28,15.24,1.24,13.36,January,Winter,Christmas & New Year,126.26206896551726,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-02 01:00:00,70.23,114.6,34.89,23.87,14.59,0.9,14.5,January,Winter,Christmas & New Year,132.5093103448276,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-02 02:00:00,66.36,115.96,33.46,21.95,15.67,0.7,15.06,January,Winter,Christmas & New Year,119.29793103448276,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-02 03:00:00,70.06,118.4,32.65,21.49,15.43,0.93,15.68,January,Winter,Christmas & New Year,131.92896551724138,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-02 04:00:00,57.92,109.02,36.8,25.51,4.81,1.09,15.04,January,Winter,Christmas & New Year,106.32872483221476,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-02 05:00:00,57.15,82.82,36.71,25.01,15.28,1.27,14.4,January,Winter,Christmas & New Year,95.18448275862069,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-02 06:00:00,55.54,92.17,33.77,22.13,18.91,0.94,14.89,January,Winter,Christmas & New Year,92.46413793103449,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-02 07:00:00,54.98,96.42,33.55,21.98,18.35,1.18,14.98,January,Winter,Christmas & New Year,96.42,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-02 08:00:00,56.27,75.32,31.88,20.47,8.89,1.09,14.78,January,Winter,Christmas & New Year,93.69758620689656,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-02 09:00:00,56.69,97.4,30.6,19.46,17.17,0.86,14.81,January,Winter,Christmas & New Year,97.4,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-02 10:00:00,62.24,101.82,31.13,20.14,19.54,1.01,15.93,January,Winter,Christmas & New Year,105.23310344827587,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-02 11:00:00,59.52,103.63,36.84,25.74,19.28,1.13,16.26,January,Winter,Christmas & New Year,102.74744966442952,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-02 12:00:00,59.1,96.21,32.78,21.48,10.2,0.6,18.52,January,Winter,Christmas & New Year,98.47931034482758,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-02 13:00:00,61.94,114.74,33.88,22.17,15.24,0.3,21.37,January,Winter,Christmas & New Year,110.12926174496644,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-02 14:00:00,54.82,92.82,32.82,21.55,15.6,0.61,21.69,January,Winter,Christmas & New Year,92.82,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-02 15:00:00,56.16,92.35,30.2,19.01,16.5,0.68,23.37,January,Winter,Christmas & New Year,93.51172413793103,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-02 16:00:00,58.75,110.35,30.67,19.05,12.89,0.45,21.82,January,Winter,Christmas & New Year,107.21241610738255,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-02 17:00:00,57.82,114.44,32.58,20.6,11.14,0.67,13.07,January,Winter,Christmas & New Year,109.92993288590604,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-02 18:00:00,59.45,119.13,38.0,26.18,10.22,1.38,9.75,January,Winter,Christmas & New Year,113.04610738255033,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-02 19:00:00,67.32,137.39,43.76,32.03,10.1,1.28,8.96,January,Winter,Christmas & New Year,125.17859060402684,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-02 20:00:00,73.73,115.73,38.87,27.23,27.0,0.91,9.8,January,Winter,Christmas & New Year,144.45758620689656,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-02 21:00:00,80.7,123.45,36.78,25.58,15.91,1.45,8.54,January,Winter,Christmas & New Year,168.25172413793103,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-02 22:00:00,74.59,115.49,39.4,27.62,15.81,1.38,7.98,January,Winter,Christmas & New Year,147.39344827586208,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-02 23:00:00,68.66,114.55,33.7,22.3,15.91,0.96,8.43,January,Winter,Christmas & New Year,127.14965517241379,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-03 00:00:00,65.48,112.76,32.04,20.98,14.51,1.39,7.76,January,Winter,Christmas & New Year,116.2937931034483,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-03 01:00:00,58.2,116.55,31.26,19.86,15.66,1.46,8.95,January,Winter,Christmas & New Year,111.33187919463087,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-03 02:00:00,56.6,109.6,34.45,22.72,14.69,1.54,8.86,January,Winter,Christmas & New Year,106.71409395973154,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-03 03:00:00,60.27,98.34,35.82,24.0,15.0,0.73,9.36,January,Winter,Christmas & New Year,98.34,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-03 04:00:00,53.6,85.66,36.46,24.48,5.03,0.69,8.49,January,Winter,Christmas & New Year,89.18620689655174,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-03 05:00:00,44.89,88.86,35.46,23.53,15.9,0.73,9.84,January,Winter,Christmas & New Year,88.86,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-03 06:00:00,44.19,81.06,30.62,19.15,19.63,0.92,11.83,January,Winter,Christmas & New Year,81.06,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-03 07:00:00,49.34,89.34,32.45,21.26,18.14,1.18,10.39,January,Winter,Christmas & New Year,89.34,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-03 08:00:00,46.63,79.54,33.4,22.35,9.04,1.42,9.2,January,Winter,Christmas & New Year,79.54,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-03 09:00:00,54.17,101.24,32.92,21.88,16.64,1.2,9.74,January,Winter,Christmas & New Year,101.15946308724831,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-03 10:00:00,61.07,109.0,36.12,25.04,19.72,1.12,11.12,January,Winter,Christmas & New Year,106.31543624161074,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-03 11:00:00,70.46,115.94,31.29,20.18,19.42,1.09,13.75,January,Winter,Christmas & New Year,133.29448275862066,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-03 12:00:00,73.86,125.89,32.75,21.31,11.36,0.8,15.91,January,Winter,Christmas & New Year,144.90137931034482,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-03 13:00:00,64.18,115.99,31.59,20.08,14.78,0.52,17.5,January,Winter,Christmas & New Year,111.85586206896554,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-03 14:00:00,71.86,128.7,33.4,22.41,16.61,0.69,20.63,January,Winter,Christmas & New Year,138.07379310344828,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-03 15:00:00,67.89,120.64,35.49,24.07,16.63,1.01,19.71,January,Winter,Christmas & New Year,124.52103448275862,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-03 16:00:00,80.04,129.67,34.76,23.44,13.07,1.04,16.54,January,Winter,Christmas & New Year,165.99862068965518,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-03 17:00:00,63.75,126.82,34.14,22.75,10.75,0.95,12.53,January,Winter,Christmas & New Year,118.15557046979865,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-03 18:00:00,65.09,120.24,33.73,22.21,9.51,1.31,10.92,January,Winter,Christmas & New Year,114.96241379310347,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-03 19:00:00,62.25,117.47,33.86,22.8,9.9,1.16,10.92,January,Winter,Christmas & New Year,111.94315436241611,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-03 20:00:00,68.34,91.14,35.61,24.08,26.06,1.22,12.41,January,Winter,Christmas & New Year,126.05724137931036,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-03 21:00:00,59.56,99.23,32.86,21.41,16.3,0.99,14.39,January,Winter,Christmas & New Year,99.25655172413794,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-03 22:00:00,64.97,119.55,29.78,18.49,16.38,1.16,13.99,January,Winter,Christmas & New Year,114.55275862068964,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-03 23:00:00,58.54,108.79,31.59,20.57,16.01,1.11,15.3,January,Winter,Christmas & New Year,106.17590604026846,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-04 00:00:00,53.71,106.56,35.58,23.78,15.51,0.97,16.18,January,Winter,Christmas & New Year,104.69422818791946,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-04 01:00:00,53.92,101.17,35.65,24.42,15.17,0.86,15.5,January,Winter,Christmas & New Year,101.11295302013423,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-04 02:00:00,61.11,98.17,32.14,20.81,15.65,0.84,17.01,January,Winter,Christmas & New Year,101.37551724137931,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-04 03:00:00,65.35,111.24,33.62,21.64,14.54,0.99,15.79,January,Winter,Christmas & New Year,115.84999999999998,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-04 04:00:00,64.42,106.48,31.42,19.68,5.14,0.78,16.9,January,Winter,Christmas & New Year,112.6751724137931,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-04 05:00:00,61.03,106.26,29.7,18.28,14.82,0.82,16.66,January,Winter,Christmas & New Year,104.49489932885906,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-04 06:00:00,54.18,97.47,28.94,17.67,18.8,1.09,16.89,January,Winter,Christmas & New Year,97.47,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-04 07:00:00,47.82,97.74,32.58,20.74,17.29,1.21,14.61,January,Winter,Christmas & New Year,97.74,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-04 08:00:00,43.63,96.57,36.87,25.32,8.92,1.12,13.59,January,Winter,Christmas & New Year,96.57,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-04 09:00:00,46.85,91.6,33.37,21.79,17.26,1.0,14.44,January,Winter,Christmas & New Year,91.6,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-04 10:00:00,53.67,97.72,32.74,21.08,21.37,1.26,13.8,January,Winter,Christmas & New Year,97.72,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-04 11:00:00,59.45,96.28,31.72,20.16,20.6,1.18,16.57,January,Winter,Christmas & New Year,99.07068965517243,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-04 12:00:00,55.3,98.28,30.97,19.42,10.7,0.98,18.73,January,Winter,Christmas & New Year,98.28,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-04 13:00:00,53.43,90.03,30.92,19.11,15.78,1.0,19.48,January,Winter,Christmas & New Year,90.03,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-04 14:00:00,51.37,94.39,33.92,22.43,16.09,1.1,19.28,January,Winter,Christmas & New Year,94.39,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-04 15:00:00,48.17,92.16,32.17,20.65,16.05,0.89,21.81,January,Winter,Christmas & New Year,92.16,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-04 16:00:00,56.84,98.99,32.28,20.55,13.76,1.0,18.54,January,Winter,Christmas & New Year,98.99,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-04 17:00:00,59.45,119.4,33.02,21.11,11.19,1.14,14.13,January,Winter,Christmas & New Year,113.2255033557047,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-04 18:00:00,59.22,118.45,34.29,22.45,10.12,1.18,14.04,January,Winter,Christmas & New Year,112.59429530201342,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-04 19:00:00,71.67,128.76,32.74,21.23,9.91,1.11,12.46,January,Winter,Christmas & New Year,137.42517241379312,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-04 20:00:00,81.63,131.39,31.98,20.77,27.47,0.89,14.34,January,Winter,Christmas & New Year,171.4265517241379,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-04 21:00:00,78.28,119.49,34.34,22.24,15.57,1.33,15.28,January,Winter,Christmas & New Year,159.99034482758623,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-04 22:00:00,65.98,116.81,36.86,25.17,16.48,1.16,14.97,January,Winter,Christmas & New Year,118.00068965517242,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-04 23:00:00,58.58,103.32,32.66,21.08,16.45,1.02,15.41,January,Winter,Christmas & New Year,102.54147651006711,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-05 00:00:00,64.76,115.03,32.31,20.9,15.51,1.16,14.97,January,Winter,Christmas & New Year,113.83586206896554,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-05 01:00:00,68.03,111.74,33.29,21.94,14.76,1.57,14.95,January,Winter,Christmas & New Year,124.99896551724139,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-05 02:00:00,65.9,89.38,29.22,17.73,15.42,1.46,17.13,January,Winter,Christmas & New Year,117.72758620689658,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-05 03:00:00,63.8,99.75,30.35,18.92,15.37,1.04,15.97,January,Winter,Christmas & New Year,110.55862068965516,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-05 04:00:00,62.82,111.66,29.99,18.37,5.0,0.96,15.99,January,Winter,Christmas & New Year,108.08281879194631,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-05 05:00:00,59.29,98.94,34.0,22.52,16.49,1.09,15.58,January,Winter,Christmas & New Year,98.94,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-05 06:00:00,56.19,99.74,34.84,22.95,17.96,0.91,13.92,January,Winter,Christmas & New Year,99.74,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-05 07:00:00,50.23,89.65,34.19,22.82,18.87,0.92,14.33,January,Winter,Christmas & New Year,89.65,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-05 08:00:00,52.51,91.29,35.97,24.55,9.37,1.0,13.05,January,Winter,Christmas & New Year,91.29,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-05 09:00:00,64.52,104.36,31.66,20.27,17.78,1.44,13.98,January,Winter,Christmas & New Year,113.01655172413791,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-05 10:00:00,37.19,80.4,31.38,20.6,19.56,0.83,19.49,January,Winter,Christmas & New Year,80.4,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-05 11:00:00,37.19,80.4,32.76,21.76,19.8,0.83,19.49,January,Winter,Christmas & New Year,80.4,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-05 12:00:00,37.19,0.58,35.47,23.92,10.85,0.83,19.49,January,Winter,Christmas & New Year,61.458965517241374,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-05 13:00:00,32.74,52.42,34.54,23.18,15.63,0.68,19.49,January,Winter,Christmas & New Year,53.940000000000005,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-05 14:00:00,50.3,67.28,33.42,22.06,15.03,0.76,19.49,January,Winter,Christmas & New Year,83.6103448275862,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-05 15:00:00,47.8,94.6,34.84,23.02,15.82,0.86,22.2,January,Winter,Christmas & New Year,94.6,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-05 16:00:00,52.11,87.48,32.3,20.2,12.85,0.64,22.28,January,Winter,Christmas & New Year,87.48,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-05 17:00:00,60.3,114.97,30.92,19.4,11.1,0.23,19.06,January,Winter,Christmas & New Year,110.28208053691276,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-05 18:00:00,62.9,113.49,31.15,19.5,10.19,1.02,18.62,January,Winter,Christmas & New Year,109.29872483221476,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-05 19:00:00,59.47,101.52,35.19,23.28,10.0,1.62,17.27,January,Winter,Christmas & New Year,101.3455033557047,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-05 20:00:00,49.63,81.5,37.06,25.15,25.65,1.61,17.56,January,Winter,Christmas & New Year,82.47827586206897,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-05 21:00:00,52.51,103.32,32.67,21.3,15.88,0.66,22.21,January,Winter,Christmas & New Year,102.54147651006711,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-05 22:00:00,55.28,88.52,31.95,20.54,16.06,0.82,22.02,January,Winter,Christmas & New Year,92.0248275862069,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-05 23:00:00,43.74,84.66,32.44,20.74,16.14,1.1,20.76,January,Winter,Christmas & New Year,84.66,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-06 00:00:00,38.32,69.09,30.58,19.12,14.45,0.8,20.04,January,Winter,Christmas & New Year,69.09,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-06 01:00:00,42.97,68.59,29.29,17.99,14.9,0.5,12.31,January,Winter,Christmas & New Year,71.2251724137931,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-06 02:00:00,46.2,69.33,29.94,18.46,15.92,0.46,14.76,January,Winter,Christmas & New Year,76.68275862068967,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-06 03:00:00,37.34,65.15,33.56,21.86,15.51,0.64,15.48,January,Winter,Christmas & New Year,65.15,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-06 04:00:00,38.8,73.11,35.48,23.6,5.05,0.64,20.36,January,Winter,Christmas & New Year,73.11,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-06 05:00:00,40.02,66.49,32.33,20.65,13.96,0.24,15.68,January,Winter,Christmas & New Year,66.49,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-06 06:00:00,49.4,72.15,33.53,21.58,19.27,1.2,17.12,January,Winter,Christmas & New Year,82.08965517241379,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-06 07:00:00,49.2,72.58,33.74,22.01,19.76,1.34,16.24,January,Winter,Christmas & New Year,81.75172413793103,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-06 08:00:00,52.69,79.26,30.79,19.01,8.74,1.37,18.87,January,Winter,Christmas & New Year,87.64862068965516,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-06 09:00:00,58.51,94.19,30.67,19.04,18.02,0.67,18.5,January,Winter,Christmas & New Year,97.48241379310345,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-06 10:00:00,53.4,95.39,33.61,21.91,19.3,0.83,18.17,January,Winter,Christmas & New Year,95.39,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-06 11:00:00,45.39,84.97,32.35,21.14,20.46,0.69,19.67,January,Winter,Christmas & New Year,84.97,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-06 12:00:00,50.03,93.08,30.05,18.72,10.24,0.6,20.07,January,Winter,Christmas & New Year,93.08,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-06 13:00:00,50.53,102.34,30.44,19.08,14.8,0.61,21.37,January,Winter,Christmas & New Year,101.8903355704698,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-06 14:00:00,55.9,88.95,29.22,17.56,15.72,0.71,24.76,January,Winter,Christmas & New Year,93.07241379310345,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-06 15:00:00,61.01,88.99,28.77,17.32,15.3,0.76,24.21,January,Winter,Christmas & New Year,101.03413793103448,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-06 16:00:00,56.47,94.94,29.86,18.12,13.68,0.95,23.08,January,Winter,Christmas & New Year,94.94,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-06 17:00:00,55.46,109.9,34.59,22.6,10.38,1.23,19.83,January,Winter,Christmas & New Year,106.91342281879196,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-06 18:00:00,47.98,106.42,34.35,22.15,10.11,1.03,18.94,January,Winter,Christmas & New Year,104.60120805369128,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-06 19:00:00,60.46,101.78,33.36,21.93,9.63,1.0,15.22,January,Winter,Christmas & New Year,101.51825503355705,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-06 20:00:00,59.44,103.72,34.14,22.42,26.36,1.2,10.22,January,Winter,Christmas & New Year,102.80724832214764,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-06 21:00:00,63.0,105.26,35.01,22.86,15.3,0.91,13.21,January,Winter,Christmas & New Year,107.82758620689656,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-06 22:00:00,50.44,99.11,31.08,19.26,16.52,0.63,14.43,January,Winter,Christmas & New Year,99.11,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-06 23:00:00,62.08,105.23,30.16,18.81,14.54,0.52,13.61,January,Winter,Christmas & New Year,104.68689655172413,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-07 00:00:00,51.51,81.56,30.86,19.44,14.65,0.85,10.29,January,Winter,Christmas & New Year,85.65482758620689,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-07 01:00:00,46.05,74.62,34.25,22.66,14.32,0.98,8.07,January,Winter,Christmas & New Year,76.42931034482758,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-07 02:00:00,49.12,78.9,35.06,23.68,14.97,0.82,8.22,January,Winter,Christmas & New Year,81.61655172413793,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-07 03:00:00,47.14,78.14,36.45,25.06,13.74,0.83,8.17,January,Winter,Christmas & New Year,78.27103448275862,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-07 04:00:00,45.43,72.38,32.19,20.65,4.76,0.75,10.4,January,Winter,Christmas & New Year,75.38172413793103,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
