TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,141.75,299.5,32.28,42.48,3.42,1.0,35.1,January,Winter,Christmas & New Year,316.9244186046512,Very Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-01 01:00:00,168.75,284.5,27.05,44.05,2.9,0.93,37.1,January,Winter,Christmas & New Year,337.6453488372093,Very Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-01 02:00:00,164.75,250.5,24.28,49.3,2.05,0.92,38.25,January,Winter,Christmas & New Year,334.5755813953488,Very Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-01 03:00:00,153.0,232.75,24.88,50.7,1.75,0.89,40.22,January,Winter,Christmas & New Year,325.5581395348837,Very Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-01 04:00:00,142.5,228.25,26.18,50.58,1.55,0.91,37.42,January,Winter,Christmas & New Year,317.5,Very Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-01 05:00:00,140.5,215.5,26.75,43.35,1.35,0.86,38.4,January,Winter,Christmas & New Year,315.9651162790698,Very Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-01 06:00:00,137.0,208.5,23.8,38.48,1.6,0.83,39.58,January,Winter,Christmas & New Year,313.27906976744185,Very Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-01 07:00:00,131.0,205.75,24.42,37.4,1.18,0.83,37.97,January,Winter,Christmas & New Year,308.6744186046512,Very Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-01 08:00:00,135.25,222.0,33.3,38.33,1.62,1.0,28.6,January,Winter,Christmas & New Year,311.9360465116279,Very Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-01 09:00:00,141.75,230.25,32.58,40.52,1.45,0.94,29.87,January,Winter,Christmas & New Year,316.9244186046512,Very Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-01 10:00:00,153.75,235.0,33.95,47.18,1.35,1.07,29.6,January,Winter,Christmas & New Year,326.1337209302326,Very Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-01 11:00:00,157.5,233.0,28.9,49.02,1.5,1.02,38.85,January,Winter,Christmas & New Year,329.01162790697674,Very Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-01 12:00:00,154.5,222.25,35.0,51.65,1.62,0.88,49.45,January,Winter,Christmas & New Year,326.7093023255814,Very Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-01 13:00:00,157.75,227.0,32.45,45.2,1.65,0.8,67.42,January,Winter,Christmas & New Year,329.20348837209303,Very Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-01 14:00:00,150.0,218.75,28.2,40.95,1.9,0.72,74.3,January,Winter,Christmas & New Year,323.25581395348837,Very Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-01 15:00:00,139.75,214.5,28.3,39.98,1.9,0.72,76.1,January,Winter,Christmas & New Year,315.38953488372096,Very Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-01 16:00:00,113.0,218.5,33.08,40.1,2.3,0.8,77.12,January,Winter,Christmas & New Year,276.1034482758621,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-01 17:00:00,128.5,256.5,42.35,45.25,2.02,0.97,63.68,January,Winter,Christmas & New Year,306.75581395348837,Very Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-01 18:00:00,148.75,296.5,47.62,48.52,1.35,1.07,36.88,January,Winter,Christmas & New Year,322.29651162790697,Very Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-01 19:00:00,132.25,266.5,48.72,48.35,1.1,1.1,22.75,January,Winter,Christmas & New Year,309.6337209302326,Very Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-01 20:00:00,111.75,238.25,41.8,47.05,0.72,1.03,20.7,January,Winter,Christmas & New Year,271.83620689655174,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-01 21:00:00,95.5,232.0,36.78,42.22,0.52,0.94,19.23,January,Winter,Christmas & New Year,216.36206896551724,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-01 22:00:00,86.0,231.25,28.12,36.78,0.48,0.83,25.15,January,Winter,Christmas & New Year,187.54194630872485,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-01 23:00:00,74.5,204.0,24.9,34.52,0.4,0.78,29.08,January,Winter,Christmas & New Year,169.43624161073825,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-02 00:00:00,54.25,169.0,22.72,34.4,0.42,0.7,31.9,January,Winter,Christmas & New Year,146.18120805369128,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-02 01:00:00,40.25,165.5,22.0,40.02,0.15,0.64,33.58,January,Winter,Christmas & New Year,143.8557046979866,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-02 02:00:00,32.75,169.25,20.62,43.3,0.25,0.64,39.1,January,Winter,Christmas & New Year,146.34731543624162,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-02 03:00:00,29.5,152.75,20.42,43.58,0.2,0.62,39.8,January,Winter,Christmas & New Year,135.38422818791946,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-02 04:00:00,25.75,131.75,19.75,43.45,0.13,0.58,39.53,January,Winter,Christmas & New Year,121.43120805369128,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-02 05:00:00,20.75,115.0,20.62,39.95,3.15,0.58,38.45,January,Winter,Christmas & New Year,110.30201342281879,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-02 06:00:00,21.75,120.5,21.92,39.88,3.15,0.62,37.02,January,Winter,Christmas & New Year,113.95637583892618,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-02 07:00:00,25.5,112.5,22.58,36.22,1.0,0.62,35.83,January,Winter,Christmas & New Year,108.64093959731544,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-02 08:00:00,27.0,104.5,24.6,33.12,2.08,0.64,32.75,January,Winter,Christmas & New Year,103.3255033557047,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-02 09:00:00,36.75,107.75,30.25,36.2,2.28,0.72,30.1,January,Winter,Christmas & New Year,105.48489932885906,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-02 10:00:00,45.5,105.25,27.12,41.12,2.4,0.84,30.5,January,Winter,Christmas & New Year,103.8238255033557,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-02 11:00:00,52.0,115.75,26.2,42.98,2.3,0.82,32.38,January,Winter,Christmas & New Year,110.8003355704698,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-02 12:00:00,54.0,127.0,30.55,43.4,2.5,0.84,38.02,January,Winter,Christmas & New Year,118.2751677852349,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-02 13:00:00,58.25,132.5,26.62,35.92,2.5,0.77,44.4,January,Winter,Christmas & New Year,121.92953020134229,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-02 14:00:00,66.5,142.0,23.25,33.65,2.72,0.7,50.32,January,Winter,Christmas & New Year,128.24161073825502,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-02 15:00:00,63.0,132.25,24.25,33.5,2.65,0.71,49.3,January,Winter,Christmas & New Year,121.76342281879195,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-02 16:00:00,58.75,123.25,25.9,32.85,2.65,0.72,45.08,January,Winter,Christmas & New Year,115.78355704697987,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-02 17:00:00,51.25,129.25,37.6,39.88,2.68,0.94,30.42,January,Winter,Christmas & New Year,119.77013422818791,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-02 18:00:00,60.25,157.25,43.28,52.1,2.45,1.04,21.52,January,Winter,Christmas & New Year,138.37416107382552,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-02 19:00:00,72.5,157.75,42.28,45.28,2.48,1.12,16.25,January,Winter,Christmas & New Year,140.25862068965517,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-02 20:00:00,82.5,161.25,39.55,44.18,2.17,1.1,13.12,January,Winter,Christmas & New Year,174.39655172413794,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-02 21:00:00,76.75,158.25,37.85,41.65,2.22,1.06,13.42,January,Winter,Christmas & New Year,154.76724137931035,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-02 22:00:00,68.25,173.5,36.1,44.42,2.12,1.1,11.02,January,Winter,Christmas & New Year,149.1711409395973,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-02 23:00:00,62.25,190.5,30.48,44.12,2.0,0.89,15.48,January,Winter,Christmas & New Year,160.46644295302013,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-03 00:00:00,41.5,129.5,26.12,45.25,1.6,0.74,21.85,January,Winter,Christmas & New Year,119.93624161073825,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-03 01:00:00,42.75,143.5,25.78,50.02,1.5,0.72,22.85,January,Winter,Christmas & New Year,129.23825503355704,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-03 02:00:00,44.25,139.5,21.45,50.58,1.52,0.72,26.12,January,Winter,Christmas & New Year,126.58053691275168,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-03 03:00:00,34.75,120.5,21.12,50.2,1.48,0.7,26.95,January,Winter,Christmas & New Year,113.95637583892618,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-03 04:00:00,28.25,121.25,21.92,49.72,1.48,0.68,25.3,January,Winter,Christmas & New Year,114.45469798657719,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-03 05:00:00,31.67,132.67,22.73,46.7,1.7,0.68,26.07,January,Winter,Christmas & New Year,122.0424832214765,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-03 06:00:00,35.25,140.75,23.6,47.22,1.38,0.82,30.4,January,Winter,Christmas & New Year,127.41107382550337,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-03 07:00:00,44.25,153.0,21.92,41.95,1.72,0.96,29.68,January,Winter,Christmas & New Year,135.5503355704698,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-03 08:00:00,62.25,163.25,26.1,41.65,1.72,1.02,25.9,January,Winter,Christmas & New Year,142.36073825503357,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-03 09:00:00,87.5,192.25,31.1,47.12,1.98,1.15,20.67,January,Winter,Christmas & New Year,191.4655172413793,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-03 10:00:00,97.5,200.5,23.68,50.92,1.65,1.08,30.08,January,Winter,Christmas & New Year,223.18965517241378,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-03 11:00:00,89.25,166.0,24.35,52.47,1.82,1.19,34.7,January,Winter,Christmas & New Year,197.43965517241378,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-03 12:00:00,100.75,177.0,32.75,53.05,2.05,1.25,52.25,January,Winter,Christmas & New Year,234.2844827586207,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-03 13:00:00,102.75,189.5,27.12,45.2,1.95,1.06,62.78,January,Winter,Christmas & New Year,241.11206896551724,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-03 14:00:00,94.5,180.75,23.7,43.72,1.58,1.01,68.05,January,Winter,Christmas & New Year,212.94827586206895,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-03 15:00:00,90.25,176.0,26.1,43.28,1.78,1.02,61.9,January,Winter,Christmas & New Year,150.83221476510067,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-03 16:00:00,95.25,198.25,29.8,43.72,1.85,1.04,52.32,January,Winter,Christmas & New Year,215.50862068965517,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-03 17:00:00,103.0,217.0,38.45,49.78,1.72,1.18,37.85,January,Winter,Christmas & New Year,241.9655172413793,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-03 18:00:00,116.0,226.0,41.8,51.25,1.72,1.34,30.0,January,Winter,Christmas & New Year,286.34482758620686,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-03 19:00:00,135.5,228.25,43.98,50.55,1.45,1.4,23.8,January,Winter,Christmas & New Year,312.1279069767442,Very Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-03 20:00:00,138.25,248.5,60.05,51.22,1.6,1.65,9.22,January,Winter,Christmas & New Year,314.23837209302326,Very Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-03 21:00:00,131.75,276.0,49.25,46.75,1.45,1.43,13.7,January,Winter,Christmas & New Year,309.25,Very Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-03 22:00:00,109.75,285.5,45.0,43.82,1.3,1.41,9.38,January,Winter,Christmas & New Year,265.0086206896552,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-03 23:00:00,104.5,285.25,35.22,44.25,1.38,1.46,12.02,January,Winter,Christmas & New Year,247.08620689655172,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-04 00:00:00,86.25,256.25,29.7,45.45,1.55,1.25,24.88,January,Winter,Christmas & New Year,206.25,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-04 01:00:00,72.5,228.25,24.52,50.08,1.35,1.18,34.8,January,Winter,Christmas & New Year,185.5486577181208,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-04 02:00:00,83.25,247.75,22.6,50.95,1.35,1.21,35.12,January,Winter,Christmas & New Year,198.505033557047,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-04 03:00:00,84.0,236.5,23.12,50.72,1.1,1.18,36.28,January,Winter,Christmas & New Year,191.03020134228188,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-04 04:00:00,86.75,226.0,22.0,49.78,1.15,1.16,34.15,January,Winter,Christmas & New Year,188.90517241379308,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-04 05:00:00,96.5,235.25,26.68,47.85,1.12,1.17,27.28,January,Winter,Christmas & New Year,219.77586206896552,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-04 06:00:00,100.75,242.0,27.62,48.42,1.12,1.17,25.88,January,Winter,Christmas & New Year,234.2844827586207,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-04 07:00:00,96.5,244.75,30.85,48.75,1.27,1.28,21.35,January,Winter,Christmas & New Year,219.77586206896552,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-04 08:00:00,111.0,267.5,40.1,49.72,1.48,1.39,17.8,January,Winter,Christmas & New Year,269.2758620689655,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-04 09:00:00,130.0,271.25,33.1,49.98,1.78,1.36,20.93,January,Winter,Christmas & New Year,307.90697674418607,Very Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-04 10:00:00,137.0,277.25,33.22,51.75,2.25,0.98,26.3,January,Winter,Christmas & New Year,313.27906976744185,Very Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-04 11:00:00,136.75,265.5,30.4,52.4,2.4,1.02,32.28,January,Winter,Christmas & New Year,313.08720930232556,Very Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-04 12:00:00,140.0,253.0,32.52,51.0,2.82,1.08,46.82,January,Winter,Christmas & New Year,315.5813953488372,Very Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-04 13:00:00,146.25,262.5,29.48,44.72,2.88,0.94,59.52,January,Winter,Christmas & New Year,320.37790697674416,Very Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-04 14:00:00,137.5,255.75,30.22,43.0,2.85,0.91,69.4,January,Winter,Christmas & New Year,313.66279069767444,Very Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-04 15:00:00,129.25,249.25,30.82,43.15,2.92,0.93,64.12,January,Winter,Christmas & New Year,307.3313953488372,Very Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-04 16:00:00,126.75,246.25,41.28,47.72,2.75,1.0,49.58,January,Winter,Christmas & New Year,305.41279069767444,Very Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-04 17:00:00,140.0,283.25,46.3,54.68,2.8,1.17,39.9,January,Winter,Christmas & New Year,315.5813953488372,Very Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-04 18:00:00,159.25,314.0,53.2,57.32,2.95,1.32,27.05,January,Winter,Christmas & New Year,330.3546511627907,Very Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-04 19:00:00,171.5,311.5,44.62,57.22,2.65,1.29,22.45,January,Winter,Christmas & New Year,339.75581395348837,Very Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-04 20:00:00,151.75,302.75,42.95,53.55,2.65,1.26,14.62,January,Winter,Christmas & New Year,324.5988372093023,Very Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-04 21:00:00,116.5,265.25,30.65,43.08,2.42,1.07,18.88,January,Winter,Christmas & New Year,288.05172413793105,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-04 22:00:00,79.5,182.25,24.82,41.22,2.58,0.96,23.3,January,Winter,Christmas & New Year,164.1551724137931,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-04 23:00:00,63.5,155.0,21.38,41.92,2.52,0.68,28.7,January,Winter,Christmas & New Year,136.8791946308725,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-05 00:00:00,57.75,184.75,23.4,48.65,2.82,0.36,30.22,January,Winter,Christmas & New Year,156.64597315436242,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-05 01:00:00,63.75,232.25,19.55,52.3,2.55,0.34,35.33,January,Winter,Christmas & New Year,188.2063758389262,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-05 02:00:00,62.5,238.75,20.23,52.25,2.48,0.33,34.78,January,Winter,Christmas & New Year,192.52516778523488,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-05 03:00:00,62.0,225.75,19.0,51.22,2.5,0.33,35.9,January,Winter,Christmas & New Year,183.88758389261744,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-05 04:00:00,62.0,210.0,20.08,47.75,2.55,0.35,35.67,January,Winter,Christmas & New Year,173.42281879194633,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-05 05:00:00,58.5,190.25,20.98,43.88,2.65,0.33,36.7,January,Winter,Christmas & New Year,160.3003355704698,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-05 06:00:00,50.75,154.0,19.55,39.8,2.38,0.28,37.35,January,Winter,Christmas & New Year,136.21476510067114,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-05 07:00:00,47.25,136.5,22.68,38.8,2.62,0.34,35.33,January,Winter,Christmas & New Year,124.58724832214764,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-05 08:00:00,45.75,135.25,24.05,40.0,2.7,0.43,29.8,January,Winter,Christmas & New Year,123.75671140939598,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-05 09:00:00,58.25,144.25,27.65,42.25,2.7,0.52,23.62,January,Winter,Christmas & New Year,129.73657718120805,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-05 10:00:00,61.0,138.25,33.22,48.88,2.8,1.11,23.8,January,Winter,Christmas & New Year,125.75,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-05 11:00:00,93.0,167.5,32.25,50.7,2.9,1.09,32.42,January,Winter,Christmas & New Year,207.82758620689654,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-05 12:00:00,87.5,158.0,40.3,44.48,3.3,0.94,51.95,January,Winter,Christmas & New Year,191.4655172413793,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-05 13:00:00,76.25,139.75,32.6,41.28,2.95,0.83,54.65,January,Winter,Christmas & New Year,153.06034482758622,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-05 14:00:00,93.25,180.75,30.28,39.95,3.2,0.82,56.25,January,Winter,Christmas & New Year,208.68103448275863,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-05 15:00:00,117.25,225.5,25.3,38.35,3.45,0.72,68.4,January,Winter,Christmas & New Year,290.6120689655172,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-05 16:00:00,99.25,194.0,26.88,41.48,3.28,0.68,73.78,January,Winter,Christmas & New Year,229.16379310344828,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-05 17:00:00,85.25,168.75,37.55,46.3,3.38,0.77,68.3,January,Winter,Christmas & New Year,183.7844827586207,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-05 18:00:00,87.75,174.0,54.25,47.82,3.12,1.06,48.1,January,Winter,Christmas & New Year,192.3189655172414,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-05 19:00:00,93.0,192.0,85.07,50.62,3.28,1.88,9.02,January,Winter,Christmas & New Year,207.82758620689654,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-05 20:00:00,115.75,262.0,79.28,45.0,4.12,2.03,6.65,January,Winter,Christmas & New Year,285.4913793103448,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-05 21:00:00,117.5,288.5,40.02,36.92,3.28,1.13,18.1,January,Winter,Christmas & New Year,291.4655172413793,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-05 22:00:00,70.75,208.0,31.5,32.6,3.08,0.87,27.2,January,Winter,Christmas & New Year,172.09395973154363,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-05 23:00:00,65.5,177.0,26.98,31.58,3.38,0.77,29.58,January,Winter,Christmas & New Year,151.49664429530202,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-06 00:00:00,73.0,170.75,24.08,36.05,3.52,0.74,36.05,January,Winter,Christmas & New Year,147.34395973154363,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-06 01:00:00,77.25,172.5,23.3,40.1,3.48,0.74,33.82,January,Winter,Christmas & New Year,156.47413793103448,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-06 02:00:00,75.75,168.5,22.8,41.28,3.58,0.74,33.4,January,Winter,Christmas & New Year,151.35344827586206,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-06 03:00:00,69.25,160.0,27.15,42.12,3.9,0.73,35.6,January,Winter,Christmas & New Year,140.2013422818792,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-06 04:00:00,63.25,158.75,26.42,37.4,4.18,0.7,44.32,January,Winter,Christmas & New Year,139.3708053691275,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-06 05:00:00,64.5,160.5,23.75,32.78,4.45,0.63,48.05,January,Winter,Christmas & New Year,140.53355704697987,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-06 06:00:00,75.0,172.5,22.35,31.42,4.82,0.62,49.52,January,Winter,Christmas & New Year,148.79310344827587,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-06 07:00:00,75.25,181.5,32.15,32.88,4.9,0.72,43.9,January,Winter,Christmas & New Year,154.48657718120805,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-06 08:00:00,93.5,198.75,36.3,35.22,4.6,0.78,44.45,January,Winter,Christmas & New Year,209.5344827586207,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-06 09:00:00,100.25,195.75,31.68,37.1,4.5,0.8,57.1,January,Winter,Christmas & New Year,232.57758620689654,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-06 10:00:00,76.0,155.0,30.78,39.1,4.35,0.82,65.92,January,Winter,Christmas & New Year,152.20689655172413,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-06 11:00:00,63.5,136.0,29.1,40.17,4.05,0.88,73.7,January,Winter,Christmas & New Year,124.25503355704699,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-06 12:00:00,68.25,138.5,28.42,32.28,3.98,0.77,84.12,January,Winter,Christmas & New Year,125.91610738255034,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-06 13:00:00,63.75,141.5,22.85,29.5,4.88,0.64,90.2,January,Winter,Christmas & New Year,127.90939597315436,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-06 14:00:00,51.5,140.75,22.45,29.2,4.7,0.66,86.25,January,Winter,Christmas & New Year,127.41107382550337,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-06 15:00:00,64.75,151.75,25.2,29.4,4.6,0.67,83.15,January,Winter,Christmas & New Year,134.71979865771812,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-06 16:00:00,73.0,163.0,39.92,35.72,4.92,1.01,68.05,January,Winter,Christmas & New Year,142.19463087248323,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-06 17:00:00,77.0,189.5,37.5,37.2,3.6,0.99,58.85,January,Winter,Christmas & New Year,159.8020134228188,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-06 18:00:00,73.75,172.25,35.12,36.3,3.22,0.96,59.85,January,Winter,Christmas & New Year,148.34060402684565,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-06 19:00:00,71.0,141.0,36.35,36.02,2.68,0.97,47.8,January,Winter,Christmas & New Year,135.13793103448276,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-06 20:00:00,67.75,143.25,30.9,29.88,2.8,0.83,49.62,January,Winter,Christmas & New Year,129.0721476510067,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-06 21:00:00,57.0,135.25,24.72,26.25,2.82,0.72,50.88,January,Winter,Christmas & New Year,123.75671140939598,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-01-06 22:00:00,44.0,108.25,21.2,24.2,2.8,0.72,46.08,January,Winter,Christmas & New Year,105.81711409395973,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
