TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,173.75,320.75,14.05,52.5,3.18,0.94,13.28,January,Winter,Christmas & New Year,341.4825581395349,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-01 01:00:00,166.5,301.0,12.0,50.92,2.42,0.96,12.15,January,Winter,Christmas & New Year,335.9186046511628,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-01 02:00:00,138.75,270.5,12.62,50.38,2.1,0.92,10.1,January,Winter,Christmas & New Year,314.62209302325584,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-01 03:00:00,119.0,218.5,10.68,49.02,1.98,0.87,12.85,January,Winter,Christmas & New Year,296.58620689655174,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-01 04:00:00,87.5,127.75,10.68,47.9,2.0,0.88,15.32,January,Winter,Christmas & New Year,191.4655172413793,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-01 05:00:00,77.0,103.0,11.98,47.85,1.78,0.98,15.08,January,Winter,Christmas & New Year,155.6206896551724,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-01 06:00:00,77.5,108.5,12.22,48.32,1.95,1.08,14.95,January,Winter,Christmas & New Year,157.32758620689654,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-01 07:00:00,92.0,128.0,14.15,48.72,2.05,1.11,15.62,January,Winter,Christmas & New Year,204.41379310344828,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-01 08:00:00,90.75,133.25,18.6,49.4,2.15,1.28,12.85,January,Winter,Christmas & New Year,122.4278523489933,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-01 09:00:00,98.0,149.5,23.08,49.22,2.78,1.32,19.15,January,Winter,Christmas & New Year,224.89655172413794,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-01 10:00:00,127.75,201.5,28.18,50.15,3.5,1.56,14.52,January,Winter,Christmas & New Year,306.18023255813955,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-01 11:00:00,150.0,249.5,38.75,55.45,3.27,1.92,15.4,January,Winter,Christmas & New Year,323.25581395348837,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-01 12:00:00,165.25,275.75,27.57,53.02,3.72,1.86,22.0,January,Winter,Christmas & New Year,334.9593023255814,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-01 13:00:00,164.75,272.0,23.08,49.98,3.52,1.42,31.52,January,Winter,Christmas & New Year,334.5755813953488,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-01 14:00:00,161.75,269.0,25.35,49.38,3.97,1.46,40.75,January,Winter,Christmas & New Year,332.2732558139535,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-01 15:00:00,164.75,284.0,26.88,51.82,4.0,1.35,44.42,January,Winter,Christmas & New Year,334.5755813953488,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-01 16:00:00,150.75,305.0,35.67,53.12,3.65,1.66,38.02,January,Winter,Christmas & New Year,323.8313953488372,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-01 17:00:00,166.0,357.75,63.42,55.78,4.4,3.19,7.05,January,Winter,Christmas & New Year,335.5348837209302,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-01 18:00:00,232.0,472.5,66.58,64.4,6.18,6.93,0.3,January,Winter,Christmas & New Year,425.75,Severe,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-01 19:00:00,310.5,552.75,66.95,73.58,6.35,5.42,0.5,January,Winter,Christmas & New Year,472.4838235294118,Severe,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-01 20:00:00,285.5,520.0,61.82,76.42,5.25,3.28,3.5,January,Winter,Christmas & New Year,453.4117647058824,Severe,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-01 21:00:00,236.0,466.0,34.72,68.18,4.4,1.04,3.5,January,Winter,Christmas & New Year,421.9647058823529,Severe,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-01 22:00:00,163.0,324.0,29.6,61.4,4.72,0.85,0.62,January,Winter,Christmas & New Year,333.2325581395349,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-01 23:00:00,145.25,284.75,22.35,54.45,3.78,0.78,2.85,January,Winter,Christmas & New Year,319.61046511627904,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-02 00:00:00,127.5,240.0,14.82,48.9,2.22,0.69,5.8,January,Winter,Christmas & New Year,305.98837209302326,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-02 01:00:00,105.75,192.75,11.85,46.3,2.25,0.64,6.82,January,Winter,Christmas & New Year,251.35344827586206,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-02 02:00:00,87.0,147.0,10.1,44.45,1.88,0.63,8.78,January,Winter,Christmas & New Year,189.75862068965517,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-02 03:00:00,71.0,111.25,8.7,44.35,1.6,0.64,12.9,January,Winter,Christmas & New Year,135.13793103448276,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-02 04:00:00,65.5,91.25,8.6,43.7,1.42,0.64,14.4,January,Winter,Christmas & New Year,116.36206896551724,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-02 05:00:00,58.0,79.25,9.28,42.98,0.95,0.68,13.35,January,Winter,Christmas & New Year,96.62068965517241,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-02 06:00:00,63.0,94.75,10.82,43.02,1.02,0.88,11.85,January,Winter,Christmas & New Year,107.82758620689656,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-02 07:00:00,67.5,98.25,10.52,42.8,1.08,0.77,9.65,January,Winter,Christmas & New Year,123.1896551724138,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-02 08:00:00,54.5,68.75,12.48,43.52,1.35,0.92,10.75,January,Winter,Christmas & New Year,90.70689655172414,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-02 09:00:00,69.25,92.25,17.77,46.7,2.1,1.3,10.2,January,Winter,Christmas & New Year,129.16379310344828,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-02 10:00:00,92.5,127.75,20.18,45.12,2.2,1.14,9.98,January,Winter,Christmas & New Year,206.1206896551724,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-02 11:00:00,86.25,153.0,21.6,47.85,2.23,1.1,11.72,January,Winter,Christmas & New Year,187.19827586206895,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-02 12:00:00,90.0,170.75,17.97,50.45,1.82,1.0,18.05,January,Winter,Christmas & New Year,200.0,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-02 13:00:00,92.0,156.25,17.45,48.58,1.27,1.05,25.55,January,Winter,Christmas & New Year,204.41379310344828,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-02 14:00:00,76.5,141.25,18.98,44.45,1.65,0.97,32.55,January,Winter,Christmas & New Year,153.91379310344828,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-02 15:00:00,67.5,148.25,22.75,45.42,1.85,1.01,33.65,January,Winter,Christmas & New Year,132.39429530201343,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-02 16:00:00,72.5,169.0,23.92,48.45,1.68,1.0,30.75,January,Winter,Christmas & New Year,146.18120805369128,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-02 17:00:00,92.5,195.25,37.83,48.45,2.15,2.26,16.55,January,Winter,Christmas & New Year,206.1206896551724,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-02 18:00:00,131.75,241.0,53.08,55.82,3.4,3.83,2.28,January,Winter,Christmas & New Year,309.25,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-02 19:00:00,213.5,367.25,45.85,62.68,3.88,3.16,1.4,January,Winter,Christmas & New Year,371.98837209302326,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-02 20:00:00,199.75,372.75,37.45,63.0,2.65,1.72,4.22,January,Winter,Christmas & New Year,361.4360465116279,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-02 21:00:00,144.25,265.5,35.97,62.58,1.82,1.65,4.45,January,Winter,Christmas & New Year,318.84302325581393,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-02 22:00:00,121.25,235.0,25.48,60.05,1.2,1.17,10.2,January,Winter,Christmas & New Year,301.1918604651163,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-02 23:00:00,93.25,172.0,18.82,55.68,1.05,0.94,15.32,January,Winter,Christmas & New Year,208.68103448275863,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-03 00:00:00,80.75,146.0,14.55,48.62,3.12,0.74,16.0,January,Winter,Christmas & New Year,168.42241379310343,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-03 01:00:00,75.0,132.5,11.62,45.68,3.62,0.64,17.15,January,Winter,Christmas & New Year,148.79310344827587,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-03 02:00:00,71.75,117.5,10.0,44.0,3.52,0.62,15.92,January,Winter,Christmas & New Year,137.69827586206895,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-03 03:00:00,66.25,111.75,8.15,42.82,3.38,0.64,13.35,January,Winter,Christmas & New Year,118.92241379310344,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-03 04:00:00,58.75,94.5,7.85,42.02,3.2,0.71,9.85,January,Winter,Christmas & New Year,97.88793103448276,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-03 05:00:00,56.5,90.5,8.45,41.1,3.05,0.68,7.08,January,Winter,Christmas & New Year,94.08620689655172,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-03 06:00:00,58.5,91.5,8.6,40.12,3.22,0.75,5.5,January,Winter,Christmas & New Year,97.4655172413793,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-03 07:00:00,76.5,107.25,9.62,41.05,3.32,1.16,6.45,January,Winter,Christmas & New Year,153.91379310344828,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-03 08:00:00,106.75,147.0,12.02,42.4,3.65,1.12,7.1,January,Winter,Christmas & New Year,254.76724137931035,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-03 09:00:00,96.5,132.5,14.4,48.18,4.18,1.84,4.6,January,Winter,Christmas & New Year,219.77586206896552,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-03 10:00:00,106.0,151.75,18.48,47.58,4.3,1.36,5.22,January,Winter,Christmas & New Year,252.20689655172413,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-03 11:00:00,107.0,160.75,24.57,50.85,4.37,1.46,7.42,January,Winter,Christmas & New Year,255.6206896551724,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-03 12:00:00,121.33,189.33,27.45,53.7,4.6,1.8,10.77,January,Winter,Christmas & New Year,301.2532558139535,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-03 13:00:00,35.75,142.5,31.25,52.72,2.2,0.75,18.8,January,Winter,Christmas & New Year,128.5738255033557,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-03 14:00:00,78.0,177.0,22.2,51.2,2.68,1.17,33.92,January,Winter,Christmas & New Year,159.0344827586207,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-03 15:00:00,81.75,183.25,28.05,46.62,4.07,1.34,36.92,January,Winter,Christmas & New Year,171.83620689655174,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-03 16:00:00,93.75,214.25,35.88,48.98,3.78,1.58,33.52,January,Winter,Christmas & New Year,210.38793103448276,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-03 17:00:00,113.25,277.5,50.8,51.38,4.4,2.03,15.58,January,Winter,Christmas & New Year,276.9568965517241,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-03 18:00:00,163.0,373.0,63.25,55.2,5.08,4.14,3.95,January,Winter,Christmas & New Year,333.2325581395349,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-03 19:00:00,228.75,461.0,58.8,59.75,5.4,3.84,1.23,January,Winter,Christmas & New Year,419.0529411764706,Severe,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-03 20:00:00,233.25,444.0,47.98,63.3,4.62,2.89,2.22,January,Winter,Christmas & New Year,409.15294117647056,Severe,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-03 21:00:00,180.75,352.0,37.08,63.75,3.45,1.98,5.98,January,Winter,Christmas & New Year,346.8546511627907,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-03 22:00:00,137.5,266.5,22.98,59.92,2.38,1.3,10.0,January,Winter,Christmas & New Year,313.66279069767444,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-03 23:00:00,118.5,239.75,15.98,55.28,2.12,0.99,8.25,January,Winter,Christmas & New Year,294.87931034482756,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-04 00:00:00,118.25,249.25,13.52,52.6,3.02,0.82,8.15,January,Winter,Christmas & New Year,294.0258620689655,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-04 01:00:00,107.5,233.25,10.8,51.15,3.28,0.82,9.02,January,Winter,Christmas & New Year,257.32758620689657,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-04 02:00:00,88.75,185.75,9.25,49.68,3.18,0.78,9.68,January,Winter,Christmas & New Year,195.73275862068965,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-04 03:00:00,77.25,128.0,8.98,48.1,3.08,0.79,10.05,January,Winter,Christmas & New Year,156.47413793103448,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-04 04:00:00,67.25,97.25,8.95,46.85,2.98,0.79,9.48,January,Winter,Christmas & New Year,122.33620689655172,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-04 05:00:00,63.25,83.5,8.82,46.15,2.82,0.82,10.25,January,Winter,Christmas & New Year,108.68103448275862,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-04 06:00:00,60.25,95.5,9.9,47.05,2.82,0.87,11.38,January,Winter,Christmas & New Year,95.5,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-04 07:00:00,69.0,111.5,10.5,47.02,2.98,1.03,10.9,January,Winter,Christmas & New Year,128.31034482758622,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-04 08:00:00,95.0,155.0,13.9,48.65,3.25,1.48,5.75,January,Winter,Christmas & New Year,214.6551724137931,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-04 09:00:00,163.5,236.5,17.38,54.22,3.5,1.61,9.8,January,Winter,Christmas & New Year,333.6162790697674,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-04 10:00:00,210.75,297.25,22.45,51.48,3.7,1.41,8.65,January,Winter,Christmas & New Year,369.87790697674416,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-04 11:00:00,104.0,184.75,24.85,54.22,4.07,1.52,12.95,January,Winter,Christmas & New Year,245.3793103448276,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-04 12:00:00,112.75,207.0,28.7,54.68,4.2,1.46,23.58,January,Winter,Christmas & New Year,275.25,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-04 13:00:00,103.75,201.0,22.9,56.08,3.1,1.18,38.8,January,Winter,Christmas & New Year,244.52586206896552,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-04 14:00:00,89.25,195.75,22.62,52.08,3.25,1.17,50.32,January,Winter,Christmas & New Year,197.43965517241378,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-04 15:00:00,86.75,184.75,19.08,50.98,4.15,0.89,56.65,January,Winter,Christmas & New Year,188.90517241379308,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-04 16:00:00,92.0,215.25,22.5,50.98,4.68,0.99,48.75,January,Winter,Christmas & New Year,204.41379310344828,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-04 17:00:00,119.5,283.75,48.02,57.18,4.72,2.48,19.82,January,Winter,Christmas & New Year,298.2931034482759,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-04 18:00:00,213.0,460.25,63.18,75.7,6.8,6.87,0.95,January,Winter,Christmas & New Year,418.61617647058824,Severe,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-04 19:00:00,388.25,765.5,62.22,84.98,8.02,6.83,1.4,January,Winter,Christmas & New Year,425.885,Severe,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-04 20:00:00,409.5,780.5,52.12,82.82,6.3,3.19,44.79,January,Winter,Christmas & New Year,429.71,Severe,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-04 21:00:00,256.0,529.0,38.82,83.22,4.88,2.76,0.27,January,Winter,Christmas & New Year,458.65294117647056,Severe,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-04 22:00:00,224.75,462.75,32.6,76.3,3.88,1.95,2.7,January,Winter,Christmas & New Year,420.0720588235294,Severe,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-04 23:00:00,164.75,335.75,22.15,67.5,2.92,1.16,8.38,January,Winter,Christmas & New Year,334.5755813953488,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-05 00:00:00,116.0,232.5,12.5,60.55,1.62,0.87,15.8,January,Winter,Christmas & New Year,286.34482758620686,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-05 01:00:00,104.0,197.5,9.38,55.9,1.98,0.84,15.18,January,Winter,Christmas & New Year,245.3793103448276,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-05 02:00:00,99.5,189.5,9.1,53.58,1.92,0.8,16.2,January,Winter,Christmas & New Year,230.01724137931035,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-05 03:00:00,91.25,187.25,8.55,51.9,1.7,0.8,16.02,January,Winter,Christmas & New Year,201.85344827586206,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-05 04:00:00,83.25,177.0,8.55,50.88,1.78,0.8,13.42,January,Winter,Christmas & New Year,176.95689655172413,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-05 05:00:00,78.5,163.0,10.2,48.82,1.52,0.87,10.22,January,Winter,Christmas & New Year,160.74137931034483,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-05 06:00:00,85.75,156.75,13.18,49.12,1.9,1.09,2.35,January,Winter,Christmas & New Year,185.49137931034483,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-05 07:00:00,120.5,183.5,14.32,51.02,2.0,1.42,1.97,January,Winter,Christmas & New Year,155.81543624161074,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-05 08:00:00,139.0,197.75,12.8,50.92,2.28,1.27,2.3,January,Winter,Christmas & New Year,314.8139534883721,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-05 09:00:00,114.5,174.25,14.25,52.68,2.5,1.4,5.4,January,Winter,Christmas & New Year,281.2241379310345,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-05 10:00:00,174.25,266.0,24.95,56.72,3.2,2.37,4.32,January,Winter,Christmas & New Year,341.8662790697674,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-05 11:00:00,229.0,372.75,23.77,57.15,3.67,1.98,10.55,January,Winter,Christmas & New Year,383.8837209302326,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-05 12:00:00,176.25,308.0,25.1,56.28,3.75,1.61,23.78,January,Winter,Christmas & New Year,343.4011627906977,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-05 13:00:00,140.0,261.25,22.9,58.5,2.85,1.39,39.38,January,Winter,Christmas & New Year,315.5813953488372,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-05 14:00:00,139.0,259.25,18.62,63.12,4.08,1.14,52.28,January,Winter,Christmas & New Year,314.8139534883721,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-05 15:00:00,134.75,290.5,21.15,67.25,4.32,1.23,54.78,January,Winter,Christmas & New Year,311.55232558139534,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-05 16:00:00,132.5,362.75,25.82,68.75,4.28,1.39,43.6,January,Winter,Christmas & New Year,315.7246835443038,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-05 17:00:00,142.5,337.25,43.62,71.92,4.03,2.01,26.35,January,Winter,Christmas & New Year,317.5,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-05 18:00:00,182.75,390.0,59.0,75.55,4.45,3.58,4.18,January,Winter,Christmas & New Year,349.873417721519,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-05 19:00:00,233.5,426.25,45.72,71.35,4.62,2.63,6.8,January,Winter,Christmas & New Year,395.3006329113924,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-05 20:00:00,196.25,331.75,32.85,67.55,3.88,2.38,6.8,January,Winter,Christmas & New Year,358.75,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-05 21:00:00,171.5,265.0,26.3,68.6,3.2,1.88,4.85,January,Winter,Christmas & New Year,339.75581395348837,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-05 22:00:00,132.25,212.0,21.25,69.28,2.55,1.52,7.05,January,Winter,Christmas & New Year,309.6337209302326,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-05 23:00:00,119.5,188.75,18.3,66.82,2.05,1.23,5.6,January,Winter,Christmas & New Year,298.2931034482759,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-06 00:00:00,106.25,169.75,16.25,64.38,2.1,0.98,6.35,January,Winter,Christmas & New Year,253.06034482758622,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-06 01:00:00,97.75,166.5,18.32,62.92,2.3,0.9,2.98,January,Winter,Christmas & New Year,224.04310344827587,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-06 02:00:00,92.25,159.5,12.4,59.95,2.33,0.83,7.15,January,Winter,Christmas & New Year,205.26724137931035,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-06 03:00:00,76.25,126.5,11.02,57.05,2.22,0.8,9.15,January,Winter,Christmas & New Year,153.06034482758622,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-06 04:00:00,61.5,101.25,8.1,54.4,2.2,0.8,13.05,January,Winter,Christmas & New Year,102.70689655172414,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-06 05:00:00,57.75,88.25,8.85,53.42,2.05,0.86,15.9,January,Winter,Christmas & New Year,96.19827586206897,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-06 06:00:00,57.5,86.5,9.22,53.05,2.0,0.91,16.08,January,Winter,Christmas & New Year,95.77586206896552,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-06 07:00:00,73.5,113.75,17.15,54.1,2.2,1.25,12.3,January,Winter,Christmas & New Year,143.67241379310343,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-06 08:00:00,96.0,163.25,16.85,54.7,2.2,1.27,10.2,January,Winter,Christmas & New Year,218.0689655172414,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-06 09:00:00,75.75,109.25,19.08,55.2,2.42,1.42,9.15,January,Winter,Christmas & New Year,151.35344827586206,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-06 10:00:00,95.75,142.75,21.35,52.35,3.9,1.48,10.42,January,Winter,Christmas & New Year,217.2155172413793,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-06 11:00:00,120.75,187.5,24.1,54.85,3.93,1.5,9.82,January,Winter,Christmas & New Year,158.4731543624161,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-06 12:00:00,140.75,223.75,28.93,56.92,4.27,1.94,10.1,January,Winter,Christmas & New Year,316.15697674418607,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-06 13:00:00,124.25,224.5,24.68,58.0,3.18,1.61,19.6,January,Winter,Christmas & New Year,303.49418604651163,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-06 14:00:00,99.5,199.25,17.77,60.08,2.65,1.14,31.12,January,Winter,Christmas & New Year,230.01724137931035,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-06 15:00:00,98.0,225.0,20.98,55.12,2.88,1.2,31.35,January,Winter,Christmas & New Year,224.89655172413794,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-06 16:00:00,105.0,231.75,23.52,52.6,3.28,1.25,24.8,January,Winter,Christmas & New Year,248.79310344827587,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-06 17:00:00,117.0,252.25,31.15,54.88,3.92,1.52,14.55,January,Winter,Christmas & New Year,289.7586206896552,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-06 18:00:00,138.5,259.25,37.72,61.35,3.85,1.88,7.52,January,Winter,Christmas & New Year,314.43023255813955,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-06 19:00:00,155.25,247.5,30.1,62.88,3.38,3.02,5.0,January,Winter,Christmas & New Year,327.2848837209302,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-06 20:00:00,142.75,231.75,29.83,61.65,3.25,2.21,2.33,January,Winter,Christmas & New Year,317.6918604651163,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-06 21:00:00,118.25,188.0,27.08,56.85,3.55,1.61,4.25,January,Winter,Christmas & New Year,294.0258620689655,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-06 22:00:00,94.75,149.5,16.45,56.4,2.7,1.01,10.3,January,Winter,Christmas & New Year,213.80172413793105,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-06 23:00:00,70.25,114.5,12.45,54.68,2.3,0.76,20.12,January,Winter,Christmas & New Year,132.57758620689654,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-07 00:00:00,58.5,99.75,9.18,52.72,2.1,0.61,26.62,January,Winter,Christmas & New Year,99.75,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-07 01:00:00,52.5,88.5,8.5,50.2,2.3,0.57,30.3,January,Winter,Christmas & New Year,88.5,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-07 02:00:00,48.5,81.25,8.85,48.78,2.65,0.55,27.72,January,Winter,Christmas & New Year,81.25,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-01-07 03:00:00,52.5,95.25,7.98,48.2,2.6,0.52,29.0,January,Winter,Christmas & New Year,95.25,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
