TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,99.75,161.25,22.58,15.38,3.95,1.25,23.58,January,Winter,Christmas & New Year,230.8706896551724,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-01 01:00:00,87.75,149.0,19.0,15.2,4.28,1.24,21.1,January,Winter,Christmas & New Year,192.3189655172414,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-01 02:00:00,83.75,157.25,16.18,15.18,4.72,1.08,23.4,January,Winter,Christmas & New Year,178.66379310344826,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-01 03:00:00,88.0,177.25,12.45,15.25,4.25,0.98,34.05,January,Winter,Christmas & New Year,193.17241379310343,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-01 04:00:00,95.0,163.0,10.95,14.98,4.68,0.94,35.83,January,Winter,Christmas & New Year,214.6551724137931,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-01 05:00:00,99.5,162.75,11.25,15.05,5.0,0.98,35.4,January,Winter,Christmas & New Year,230.01724137931035,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-01 06:00:00,96.25,162.25,12.18,14.98,4.38,1.08,35.35,January,Winter,Christmas & New Year,218.92241379310346,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-01 07:00:00,90.75,151.75,13.02,15.08,4.6,1.15,33.92,January,Winter,Christmas & New Year,134.71979865771812,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-01 08:00:00,90.75,159.0,14.9,14.95,4.72,1.24,30.8,January,Winter,Christmas & New Year,139.53691275167785,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-01 09:00:00,96.75,167.0,15.75,14.9,5.12,1.28,31.32,January,Winter,Christmas & New Year,220.6293103448276,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-01 10:00:00,95.75,163.25,14.28,15.02,4.85,1.17,34.75,January,Winter,Christmas & New Year,217.2155172413793,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-01 11:00:00,95.5,174.5,13.95,15.08,4.53,1.16,47.22,January,Winter,Christmas & New Year,216.36206896551724,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-01 12:00:00,93.75,171.75,12.42,14.98,4.7,1.18,63.08,January,Winter,Christmas & New Year,210.38793103448276,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-01 13:00:00,85.25,165.0,12.5,15.3,4.45,1.62,76.65,January,Winter,Christmas & New Year,183.7844827586207,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-01 14:00:00,81.0,157.75,12.6,15.18,4.22,1.77,86.22,January,Winter,Christmas & New Year,169.27586206896552,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-01 15:00:00,74.75,154.5,11.65,15.2,4.32,1.8,88.0,January,Winter,Christmas & New Year,147.93965517241378,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-01 16:00:00,73.25,162.25,11.92,15.18,4.45,1.96,83.18,January,Winter,Christmas & New Year,142.8189655172414,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-01 17:00:00,79.75,174.75,19.18,15.18,4.6,2.96,63.3,January,Winter,Christmas & New Year,165.00862068965517,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-01 18:00:00,92.75,194.0,25.2,15.18,4.4,3.22,44.9,January,Winter,Christmas & New Year,206.97413793103448,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-01 19:00:00,103.0,194.5,19.4,15.1,4.75,3.17,40.52,January,Winter,Christmas & New Year,241.9655172413793,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-01 20:00:00,100.75,186.0,18.25,15.3,4.65,3.12,35.57,January,Winter,Christmas & New Year,234.2844827586207,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-01 21:00:00,97.0,168.5,15.65,15.1,5.0,3.24,34.8,January,Winter,Christmas & New Year,221.48275862068965,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-01 22:00:00,88.25,156.75,15.55,14.85,5.32,3.53,32.5,January,Winter,Christmas & New Year,194.02586206896552,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-01 23:00:00,83.5,156.25,13.38,14.85,4.78,3.06,37.35,January,Winter,Christmas & New Year,177.81034482758622,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-02 00:00:00,79.75,152.25,11.3,14.88,5.15,0.56,37.22,January,Winter,Christmas & New Year,165.00862068965517,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-02 01:00:00,73.5,154.0,10.98,14.85,5.75,0.08,36.98,January,Winter,Christmas & New Year,143.67241379310343,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-02 02:00:00,70.67,159.33,12.3,14.7,5.83,0.16,32.37,January,Winter,Christmas & New Year,139.7561744966443,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-02 03:00:00,70.0,159.75,13.5,14.7,5.62,0.36,31.9,January,Winter,Christmas & New Year,140.03523489932886,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-02 04:00:00,65.0,156.25,15.25,14.78,5.58,0.68,27.62,January,Winter,Christmas & New Year,137.70973154362417,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-02 05:00:00,62.5,161.5,12.78,14.72,5.88,1.03,39.4,January,Winter,Christmas & New Year,141.1979865771812,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-02 06:00:00,55.67,129.33,12.97,14.8,5.17,1.18,41.7,January,Winter,Christmas & New Year,119.82328859060404,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-02 07:00:00,48.25,118.75,14.08,14.65,5.42,1.6,42.55,January,Winter,Christmas & New Year,112.79362416107382,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-02 08:00:00,46.0,115.5,15.48,14.82,5.72,1.86,39.2,January,Winter,Christmas & New Year,110.63422818791946,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-02 09:00:00,49.0,132.0,17.17,14.83,5.4,1.59,36.33,January,Winter,Christmas & New Year,121.59731543624162,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-02 10:00:00,53.0,141.0,12.75,11.7,6.4,1.17,34.2,January,Winter,Christmas & New Year,127.5771812080537,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-02 11:00:00,35.5,128.75,16.85,13.22,5.72,0.98,29.72,January,Winter,Christmas & New Year,119.43791946308725,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-02 12:00:00,80.0,166.0,16.8,14.95,5.62,1.86,40.05,January,Winter,Christmas & New Year,165.86206896551724,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-02 13:00:00,87.5,175.25,16.55,14.98,5.22,2.05,43.95,January,Winter,Christmas & New Year,191.4655172413793,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-02 14:00:00,103.25,195.0,18.32,15.02,5.3,1.74,51.12,January,Winter,Christmas & New Year,242.8189655172414,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-02 15:00:00,99.75,193.75,17.5,15.02,5.35,1.22,62.82,January,Winter,Christmas & New Year,230.8706896551724,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-02 16:00:00,101.75,203.0,18.42,15.05,5.18,0.72,67.75,January,Winter,Christmas & New Year,237.69827586206895,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-02 17:00:00,105.0,205.25,21.02,15.05,5.15,0.34,63.22,January,Winter,Christmas & New Year,248.79310344827587,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-02 18:00:00,109.5,207.75,20.55,15.0,5.58,0.05,57.4,January,Winter,Christmas & New Year,264.1551724137931,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-02 19:00:00,106.75,204.75,19.2,14.75,6.12,0.95,48.42,January,Winter,Christmas & New Year,254.76724137931035,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-02 20:00:00,99.25,186.5,16.18,14.65,6.3,1.1,42.15,January,Winter,Christmas & New Year,229.16379310344828,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-02 21:00:00,97.25,178.75,16.0,14.82,6.35,0.86,44.5,January,Winter,Christmas & New Year,222.33620689655172,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-02 22:00:00,88.25,164.5,17.35,14.8,6.02,0.79,40.65,January,Winter,Christmas & New Year,194.02586206896552,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-02 23:00:00,85.25,160.5,29.58,14.8,6.0,1.0,19.05,January,Winter,Christmas & New Year,183.7844827586207,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-03 00:00:00,87.5,171.0,29.0,14.62,6.35,1.0,18.8,January,Winter,Christmas & New Year,191.4655172413793,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-03 01:00:00,72.5,151.25,31.15,14.9,5.95,1.06,10.07,January,Winter,Christmas & New Year,140.25862068965517,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-03 02:00:00,64.25,123.75,28.8,14.85,6.0,1.04,6.05,January,Winter,Christmas & New Year,116.11577181208054,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-03 03:00:00,49.0,92.75,19.1,14.75,6.4,0.98,17.2,January,Winter,Christmas & New Year,92.75,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-03 04:00:00,38.5,73.75,15.52,14.62,6.85,0.97,20.42,January,Winter,Christmas & New Year,73.75,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-03 05:00:00,37.0,87.25,15.23,14.75,6.4,0.84,18.95,January,Winter,Christmas & New Year,87.25,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-03 06:00:00,44.25,109.25,18.15,14.72,6.1,0.9,18.27,January,Winter,Christmas & New Year,106.48154362416108,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-03 07:00:00,48.0,117.0,16.88,14.62,6.75,0.85,21.0,January,Winter,Christmas & New Year,111.63087248322148,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-03 08:00:00,47.25,107.25,20.25,14.58,6.78,0.88,17.82,January,Winter,Christmas & New Year,105.15268456375838,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-03 09:00:00,52.25,117.25,22.22,14.65,6.82,0.85,17.25,January,Winter,Christmas & New Year,111.79697986577182,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-03 10:00:00,60.0,134.5,20.98,14.55,6.88,0.78,28.48,January,Winter,Christmas & New Year,123.25838926174497,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-03 11:00:00,74.75,162.5,21.55,14.55,6.58,0.73,33.3,January,Winter,Christmas & New Year,147.93965517241378,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-03 12:00:00,97.25,189.5,20.78,14.65,6.48,0.73,49.3,January,Winter,Christmas & New Year,222.33620689655172,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-03 13:00:00,109.75,198.25,20.5,14.68,6.02,0.66,77.72,January,Winter,Christmas & New Year,265.0086206896552,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-03 14:00:00,116.25,210.25,20.23,14.68,6.32,0.56,93.12,January,Winter,Christmas & New Year,287.19827586206895,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-03 15:00:00,116.25,217.75,20.58,14.8,6.08,0.61,94.12,January,Winter,Christmas & New Year,287.19827586206895,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-03 16:00:00,115.75,216.25,23.02,14.82,6.0,0.72,79.72,January,Winter,Christmas & New Year,285.4913793103448,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-03 17:00:00,123.5,232.5,28.5,14.72,6.18,0.86,63.72,January,Winter,Christmas & New Year,302.9186046511628,Very Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-03 18:00:00,133.5,247.75,30.8,14.7,6.32,1.04,44.6,January,Winter,Christmas & New Year,310.59302325581393,Very Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-03 19:00:00,139.75,248.25,31.22,14.65,6.72,1.09,29.88,January,Winter,Christmas & New Year,315.38953488372096,Very Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-03 20:00:00,138.25,247.75,23.12,14.8,6.3,0.94,35.4,January,Winter,Christmas & New Year,314.23837209302326,Very Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-03 21:00:00,118.0,244.0,20.68,14.7,6.68,0.86,40.25,January,Winter,Christmas & New Year,293.17241379310343,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-03 22:00:00,113.25,249.0,21.58,14.58,6.9,0.92,39.4,January,Winter,Christmas & New Year,276.9568965517241,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-03 23:00:00,115.25,236.0,20.18,14.62,6.72,1.06,40.67,January,Winter,Christmas & New Year,283.7844827586207,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-04 00:00:00,112.75,224.25,18.2,14.5,7.05,1.75,38.48,January,Winter,Christmas & New Year,275.25,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-04 01:00:00,98.75,214.0,18.18,14.55,6.38,1.5,35.65,January,Winter,Christmas & New Year,227.45689655172413,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-04 02:00:00,92.5,210.25,16.45,14.65,6.52,1.26,35.88,January,Winter,Christmas & New Year,206.1206896551724,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-04 03:00:00,81.75,190.75,15.75,14.55,6.6,1.29,34.28,January,Winter,Christmas & New Year,171.83620689655174,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-04 04:00:00,71.5,172.25,13.95,14.6,6.92,1.23,36.52,January,Winter,Christmas & New Year,148.34060402684565,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-04 05:00:00,63.75,156.75,13.08,14.5,6.8,1.35,36.35,January,Winter,Christmas & New Year,138.04194630872485,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-04 06:00:00,58.25,143.0,14.18,14.52,6.68,1.5,35.88,January,Winter,Christmas & New Year,128.90604026845637,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-04 07:00:00,56.5,147.25,16.38,14.52,6.95,1.53,32.0,January,Winter,Christmas & New Year,131.7298657718121,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-04 08:00:00,53.75,133.75,16.7,14.5,7.1,1.46,31.72,January,Winter,Christmas & New Year,122.76006711409396,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-04 09:00:00,52.75,123.75,25.75,14.52,6.98,1.74,28.02,January,Winter,Christmas & New Year,116.11577181208054,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-04 10:00:00,65.25,152.75,19.5,14.58,6.82,1.62,30.05,January,Winter,Christmas & New Year,135.38422818791946,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-04 11:00:00,85.75,185.0,16.55,14.6,6.45,1.61,33.08,January,Winter,Christmas & New Year,185.49137931034483,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-04 12:00:00,91.5,193.75,16.2,14.52,6.45,1.61,35.92,January,Winter,Christmas & New Year,202.70689655172413,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-04 13:00:00,99.75,195.75,19.58,14.58,6.32,1.69,39.88,January,Winter,Christmas & New Year,230.8706896551724,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-04 14:00:00,97.75,182.75,33.65,14.6,6.78,1.92,50.95,January,Winter,Christmas & New Year,224.04310344827587,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-04 15:00:00,90.75,179.75,22.95,14.65,6.9,1.67,68.88,January,Winter,Christmas & New Year,153.3238255033557,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-04 16:00:00,82.0,163.5,25.05,14.75,6.5,1.72,68.82,January,Winter,Christmas & New Year,172.68965517241378,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-04 17:00:00,96.0,188.0,45.6,14.78,6.62,2.3,42.58,January,Winter,Christmas & New Year,218.0689655172414,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-04 18:00:00,125.5,242.25,30.05,14.78,6.5,2.17,45.75,January,Winter,Christmas & New Year,304.45348837209303,Very Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-04 19:00:00,122.5,237.25,20.55,14.75,6.95,1.96,49.52,January,Winter,Christmas & New Year,302.1511627906977,Very Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-04 20:00:00,107.75,210.25,26.35,14.65,6.8,2.02,36.85,January,Winter,Christmas & New Year,258.1810344827586,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-04 21:00:00,101.0,181.75,16.75,14.52,6.88,1.77,52.4,January,Winter,Christmas & New Year,235.13793103448276,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-04 22:00:00,80.25,160.0,14.95,14.58,6.4,1.74,55.08,January,Winter,Christmas & New Year,166.7155172413793,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-04 23:00:00,74.5,154.0,13.25,14.52,6.4,1.49,55.28,January,Winter,Christmas & New Year,147.08620689655172,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-05 00:00:00,72.25,156.25,13.38,14.58,6.68,1.12,54.75,January,Winter,Christmas & New Year,139.4051724137931,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-05 01:00:00,75.25,166.75,12.25,14.58,6.85,1.18,54.25,January,Winter,Christmas & New Year,149.64655172413794,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-05 02:00:00,76.75,170.75,10.95,14.65,6.8,1.36,55.2,January,Winter,Christmas & New Year,154.76724137931035,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-05 03:00:00,77.75,172.5,10.5,14.5,6.82,1.53,57.8,January,Winter,Christmas & New Year,158.1810344827586,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-05 04:00:00,74.75,163.75,11.52,14.65,6.62,1.54,56.47,January,Winter,Christmas & New Year,147.93965517241378,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-05 05:00:00,75.0,171.25,13.0,14.6,6.82,1.72,53.95,January,Winter,Christmas & New Year,148.79310344827587,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-05 06:00:00,75.5,175.0,14.75,14.48,6.85,1.87,53.22,January,Winter,Christmas & New Year,150.5,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-05 07:00:00,76.5,202.5,35.5,14.5,7.18,2.19,34.92,January,Winter,Christmas & New Year,168.43959731543623,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-05 08:00:00,88.75,264.25,40.15,14.58,7.15,2.47,31.8,January,Winter,Christmas & New Year,214.25,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-05 09:00:00,94.0,210.0,40.62,14.5,7.28,2.59,27.85,January,Winter,Christmas & New Year,211.24137931034483,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-05 10:00:00,104.0,223.0,29.42,14.7,6.92,2.46,38.85,January,Winter,Christmas & New Year,245.3793103448276,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-05 11:00:00,117.75,239.75,22.75,14.58,6.88,2.33,60.08,January,Winter,Christmas & New Year,292.3189655172414,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-05 12:00:00,93.75,189.25,25.78,14.48,7.0,2.42,69.55,January,Winter,Christmas & New Year,210.38793103448276,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-05 13:00:00,61.25,126.0,27.2,14.48,7.08,2.78,72.95,January,Winter,Christmas & New Year,117.61073825503355,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-05 14:00:00,61.5,132.0,16.38,14.48,6.72,2.58,90.0,January,Winter,Christmas & New Year,121.59731543624162,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-05 15:00:00,60.75,124.75,18.68,14.55,6.72,2.67,90.7,January,Winter,Christmas & New Year,116.78020134228188,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-05 16:00:00,61.5,130.5,38.17,14.62,6.95,3.2,65.82,January,Winter,Christmas & New Year,120.6006711409396,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-05 17:00:00,71.25,163.0,93.95,14.82,7.75,5.16,23.58,January,Winter,Christmas & New Year,142.19463087248323,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-05 18:00:00,135.0,259.75,102.08,14.8,9.05,5.62,4.58,January,Winter,Christmas & New Year,311.74418604651163,Very Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-05 19:00:00,185.25,331.75,36.88,14.55,7.15,3.26,28.1,January,Winter,Christmas & New Year,350.3081395348837,Very Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-05 20:00:00,92.25,180.25,22.92,14.6,6.42,3.05,38.42,January,Winter,Christmas & New Year,205.26724137931035,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-05 21:00:00,84.75,164.75,23.25,14.5,6.8,3.31,40.83,January,Winter,Christmas & New Year,182.07758620689657,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-05 22:00:00,81.5,156.25,16.7,14.62,6.55,3.68,47.3,January,Winter,Christmas & New Year,170.98275862068965,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-05 23:00:00,81.0,150.0,13.82,14.72,6.3,2.64,51.6,January,Winter,Christmas & New Year,169.27586206896552,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-06 00:00:00,82.5,153.25,12.08,14.65,6.48,0.89,52.32,January,Winter,Christmas & New Year,174.39655172413794,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-06 01:00:00,82.5,153.25,9.65,14.82,6.38,0.72,53.65,January,Winter,Christmas & New Year,174.39655172413794,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-06 02:00:00,85.75,156.25,27.22,14.75,6.6,0.83,31.08,January,Winter,Christmas & New Year,185.49137931034483,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-06 03:00:00,87.75,158.75,34.9,14.6,6.82,1.0,11.52,January,Winter,Christmas & New Year,192.3189655172414,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-06 04:00:00,96.0,176.5,24.15,14.62,6.18,1.31,23.7,January,Winter,Christmas & New Year,218.0689655172414,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-06 05:00:00,96.5,175.25,18.75,14.5,6.38,2.75,30.42,January,Winter,Christmas & New Year,219.77586206896552,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-06 06:00:00,89.0,179.25,44.3,14.62,6.72,3.31,4.0,January,Winter,Christmas & New Year,196.58620689655172,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-06 07:00:00,100.25,225.5,43.38,14.6,7.08,3.66,12.42,January,Winter,Christmas & New Year,232.57758620689654,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-06 08:00:00,115.0,246.75,31.52,14.4,6.5,3.14,23.22,January,Winter,Christmas & New Year,282.9310344827586,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-06 09:00:00,121.25,229.75,28.05,14.75,6.2,2.78,31.62,January,Winter,Christmas & New Year,301.1918604651163,Very Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-06 10:00:00,104.75,198.0,19.68,14.58,6.4,2.74,44.9,January,Winter,Christmas & New Year,247.93965517241378,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-06 11:00:00,99.75,177.0,18.18,14.62,6.65,2.82,61.82,January,Winter,Christmas & New Year,230.8706896551724,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-06 12:00:00,95.25,173.0,27.72,14.75,6.38,3.36,66.45,January,Winter,Christmas & New Year,215.50862068965517,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-06 13:00:00,67.5,144.5,18.92,14.72,6.45,3.1,84.5,January,Winter,Christmas & New Year,129.90268456375838,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-06 14:00:00,62.5,128.0,22.65,14.7,6.5,3.2,88.5,January,Winter,Christmas & New Year,118.93959731543625,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-06 15:00:00,63.75,131.5,23.58,14.8,6.48,3.31,90.7,January,Winter,Christmas & New Year,121.26510067114094,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-06 16:00:00,62.5,134.75,26.18,14.72,6.45,3.34,90.22,January,Winter,Christmas & New Year,123.4244966442953,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-06 17:00:00,65.75,141.5,72.03,14.73,6.42,4.9,50.28,January,Winter,Christmas & New Year,136.08860759493672,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-06 18:00:00,88.25,177.0,45.62,14.72,6.4,4.15,43.95,January,Winter,Christmas & New Year,194.02586206896552,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-06 19:00:00,109.25,208.5,36.9,14.7,6.32,3.48,38.95,January,Winter,Christmas & New Year,263.30172413793105,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-06 20:00:00,90.75,175.25,26.55,14.65,6.08,3.52,43.25,January,Winter,Christmas & New Year,150.33389261744966,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-06 21:00:00,79.25,151.5,21.18,14.62,6.15,3.77,47.12,January,Winter,Christmas & New Year,163.30172413793105,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-06 22:00:00,78.0,141.5,18.4,14.8,6.05,3.82,50.1,January,Winter,Christmas & New Year,159.0344827586207,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-06 23:00:00,76.0,141.25,18.55,14.78,5.82,2.75,47.42,January,Winter,Christmas & New Year,152.20689655172413,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-07 00:00:00,83.5,153.5,16.82,14.75,6.12,0.68,44.65,January,Winter,Christmas & New Year,177.81034482758622,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-07 01:00:00,97.75,179.0,19.68,14.75,6.22,0.55,38.62,January,Winter,Christmas & New Year,224.04310344827587,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-07 02:00:00,117.0,215.75,17.58,14.65,6.38,0.4,39.45,January,Winter,Christmas & New Year,289.7586206896552,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-07 03:00:00,112.25,210.75,21.1,14.72,6.15,0.39,26.38,January,Winter,Christmas & New Year,273.5431034482759,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-07 04:00:00,104.5,187.75,33.28,14.75,6.3,0.72,7.85,January,Winter,Christmas & New Year,247.08620689655172,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-01-07 05:00:00,89.25,177.75,37.02,14.72,6.4,1.4,7.98,January,Winter,Christmas & New Year,197.43965517241378,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
