TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-01 00:00:00,175.75,237.0,19.9,19.1,20.4,0.92,24.08,January,Winter,Christmas & New Year,343.0174418604651,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-01 01:00:00,159.0,208.5,23.15,18.12,12.1,1.08,20.15,January,Winter,Christmas & New Year,330.16279069767444,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-01 02:00:00,152.25,219.75,26.98,18.85,71.6,1.83,17.52,January,Winter,Christmas & New Year,324.9825581395349,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-01 03:00:00,154.0,247.75,19.85,20.52,51.38,1.95,19.18,January,Winter,Christmas & New Year,326.3255813953488,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-01 04:00:00,148.5,235.75,23.35,19.27,27.78,1.34,15.88,January,Winter,Christmas & New Year,322.1046511627907,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-01 05:00:00,131.75,197.75,28.05,20.27,63.5,1.7,11.48,January,Winter,Christmas & New Year,309.25,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-01 06:00:00,131.0,194.25,28.78,21.2,55.45,1.32,10.6,January,Winter,Christmas & New Year,308.6744186046512,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-01 07:00:00,124.75,178.5,32.17,22.65,81.82,1.18,8.62,January,Winter,Christmas & New Year,303.8779069767442,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-01 08:00:00,101.0,147.25,27.18,24.8,42.88,0.93,11.1,January,Winter,Christmas & New Year,235.13793103448276,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-01 09:00:00,89.0,136.25,27.7,22.08,29.68,1.06,13.5,January,Winter,Christmas & New Year,196.58620689655172,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-01 10:00:00,122.75,178.75,33.45,22.92,43.25,1.11,10.02,January,Winter,Christmas & New Year,302.34302325581393,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-01 11:00:00,167.25,212.5,32.95,26.12,46.22,1.08,9.35,January,Winter,Christmas & New Year,336.49418604651163,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-01 12:00:00,190.5,210.5,40.83,28.08,58.28,0.99,9.1,January,Winter,Christmas & New Year,354.33720930232556,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-01 13:00:00,156.25,199.5,42.8,30.33,99.58,1.07,15.42,January,Winter,Christmas & New Year,328.05232558139534,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-01 14:00:00,150.5,175.25,60.85,26.98,147.1,1.21,11.75,January,Winter,Christmas & New Year,323.63953488372096,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-01 15:00:00,137.0,188.0,68.8,35.3,183.25,1.25,13.15,January,Winter,Christmas & New Year,313.27906976744185,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-01 16:00:00,101.0,227.0,41.08,37.88,95.2,1.17,29.85,January,Winter,Christmas & New Year,235.13793103448276,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-01 17:00:00,164.5,209.25,27.32,31.25,25.35,0.88,35.92,January,Winter,Christmas & New Year,334.3837209302326,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-01 18:00:00,158.75,200.0,25.22,26.32,11.72,0.92,33.48,January,Winter,Christmas & New Year,329.97093023255815,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-01 19:00:00,161.5,197.25,21.82,23.3,7.1,0.83,32.55,January,Winter,Christmas & New Year,332.0813953488372,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-01 20:00:00,155.75,186.25,22.35,20.65,5.5,0.81,29.25,January,Winter,Christmas & New Year,327.6686046511628,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-01 21:00:00,150.75,185.5,22.18,19.6,4.47,0.84,23.25,January,Winter,Christmas & New Year,323.8313953488372,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-01 22:00:00,146.5,183.0,21.72,19.88,2.78,0.92,17.1,January,Winter,Christmas & New Year,320.56976744186045,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-01 23:00:00,141.0,179.67,25.2,19.47,2.1,1.17,11.2,January,Winter,Christmas & New Year,316.3488372093023,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-02 00:00:00,139.5,185.5,25.98,19.5,3.3,1.08,9.85,January,Winter,Christmas & New Year,315.19767441860466,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-02 01:00:00,128.5,174.25,27.25,19.15,4.15,0.89,11.75,January,Winter,Christmas & New Year,306.75581395348837,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-02 02:00:00,111.67,153.67,22.87,18.67,9.47,1.93,16.27,January,Winter,Christmas & New Year,271.56310344827585,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-02 03:00:00,80.25,122.25,17.12,18.0,8.25,0.94,17.68,January,Winter,Christmas & New Year,166.7155172413793,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-02 04:00:00,60.75,88.5,15.5,17.15,5.68,0.74,24.82,January,Winter,Christmas & New Year,88.5,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-02 05:00:00,40.25,81.5,14.08,17.23,4.1,0.68,31.62,January,Winter,Christmas & New Year,81.5,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-02 06:00:00,37.75,71.5,16.08,16.75,3.35,0.68,30.35,January,Winter,Christmas & New Year,71.5,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-02 07:00:00,41.25,67.25,15.8,17.48,3.15,0.7,27.68,January,Winter,Christmas & New Year,68.31896551724138,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-02 08:00:00,55.0,74.25,16.48,17.5,3.45,0.78,29.85,January,Winter,Christmas & New Year,91.55172413793103,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-02 09:00:00,57.5,87.5,18.58,16.68,5.22,0.8,30.53,January,Winter,Christmas & New Year,95.77586206896552,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-02 10:00:00,45.75,98.75,25.15,18.05,5.7,0.84,24.18,January,Winter,Christmas & New Year,98.75,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-02 11:00:00,65.0,116.75,35.55,19.05,33.15,0.92,12.5,January,Winter,Christmas & New Year,114.65517241379311,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-02 12:00:00,93.75,158.5,34.52,22.5,31.12,0.98,12.2,January,Winter,Christmas & New Year,210.38793103448276,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-02 13:00:00,155.75,223.5,35.0,23.1,43.18,1.21,11.55,January,Winter,Christmas & New Year,327.6686046511628,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-02 14:00:00,206.67,278.0,32.93,24.03,40.77,1.11,12.3,January,Winter,Christmas & New Year,366.7467441860465,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-02 15:00:00,193.0,270.75,32.65,24.0,23.18,0.88,13.2,January,Winter,Christmas & New Year,356.25581395348837,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-02 16:00:00,170.0,217.25,32.72,23.18,57.45,1.15,14.62,January,Winter,Christmas & New Year,338.6046511627907,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-02 17:00:00,174.5,222.25,35.8,22.55,43.95,0.99,13.98,January,Winter,Christmas & New Year,342.0581395348837,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-02 18:00:00,163.5,211.25,36.78,21.85,30.82,1.13,12.35,January,Winter,Christmas & New Year,333.6162790697674,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-02 19:00:00,167.75,226.25,32.2,23.0,17.88,1.04,13.82,January,Winter,Christmas & New Year,336.87790697674416,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-02 20:00:00,168.0,222.75,26.3,21.68,13.18,1.1,14.4,January,Winter,Christmas & New Year,337.06976744186045,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-02 21:00:00,164.5,217.75,25.02,20.27,7.98,1.06,12.88,January,Winter,Christmas & New Year,334.3837209302326,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-02 22:00:00,135.5,195.75,24.6,19.77,6.08,1.13,12.7,January,Winter,Christmas & New Year,312.1279069767442,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-02 23:00:00,116.25,180.75,19.85,19.25,12.08,0.93,19.55,January,Winter,Christmas & New Year,287.19827586206895,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-03 00:00:00,115.0,167.75,18.1,18.4,10.92,0.92,18.82,January,Winter,Christmas & New Year,282.9310344827586,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-03 01:00:00,117.5,157.0,17.4,16.88,13.48,0.83,20.7,January,Winter,Christmas & New Year,291.4655172413793,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-03 02:00:00,121.75,152.75,20.5,15.55,12.82,0.83,21.62,January,Winter,Christmas & New Year,301.5755813953488,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-03 03:00:00,121.25,142.25,34.58,15.35,20.12,0.85,14.68,January,Winter,Christmas & New Year,301.1918604651163,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-03 04:00:00,124.0,153.5,33.12,18.1,31.12,0.83,19.2,January,Winter,Christmas & New Year,303.30232558139534,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-03 05:00:00,124.5,157.5,48.08,20.48,61.02,0.76,15.28,January,Winter,Christmas & New Year,303.6860465116279,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-03 06:00:00,137.75,156.5,25.48,22.9,28.42,0.7,32.75,January,Winter,Christmas & New Year,313.8546511627907,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-03 07:00:00,132.25,152.25,16.88,20.4,15.88,0.66,39.88,January,Winter,Christmas & New Year,309.6337209302326,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-03 08:00:00,94.67,150.0,14.97,18.1,11.37,0.62,43.3,January,Winter,Christmas & New Year,213.52862068965518,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-03 09:00:00,96.5,143.25,15.6,17.08,14.05,0.6,44.23,January,Winter,Christmas & New Year,219.77586206896552,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-03 10:00:00,111.5,139.0,25.88,15.78,17.9,0.48,38.92,January,Winter,Christmas & New Year,270.98275862068965,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-03 11:00:00,96.0,136.75,37.5,29.67,70.47,0.68,41.18,January,Winter,Christmas & New Year,218.0689655172414,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-03 12:00:00,119.25,164.25,61.43,41.08,94.6,0.66,39.6,January,Winter,Christmas & New Year,297.4396551724138,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-03 13:00:00,121.5,167.5,54.75,38.2,91.37,0.56,50.55,January,Winter,Christmas & New Year,301.3837209302326,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-03 14:00:00,106.5,146.25,59.4,38.15,91.35,0.51,37.25,January,Winter,Christmas & New Year,253.91379310344828,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-03 15:00:00,90.25,116.5,58.0,35.85,99.02,0.52,36.67,January,Winter,Christmas & New Year,111.29865771812081,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-03 16:00:00,81.0,120.67,62.6,34.57,104.03,0.63,35.07,January,Winter,Christmas & New Year,169.27586206896552,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-03 17:00:00,86.5,162.75,39.62,29.98,24.78,0.5,46.82,January,Winter,Christmas & New Year,188.05172413793105,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-03 18:00:00,115.75,234.25,38.92,22.72,11.08,0.63,42.48,January,Winter,Christmas & New Year,285.4913793103448,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-03 19:00:00,138.75,260.5,38.83,21.65,8.3,0.86,41.95,January,Winter,Christmas & New Year,314.62209302325584,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-03 20:00:00,127.25,195.5,46.68,22.22,6.4,0.91,31.1,January,Winter,Christmas & New Year,305.79651162790697,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-03 21:00:00,148.25,215.25,40.52,23.68,4.95,0.77,27.28,January,Winter,Christmas & New Year,321.91279069767444,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-03 22:00:00,137.75,200.0,41.25,21.92,4.5,0.83,19.92,January,Winter,Christmas & New Year,313.8546511627907,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-03 23:00:00,130.75,191.5,42.98,22.72,4.5,0.94,11.65,January,Winter,Christmas & New Year,308.4825581395349,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-04 00:00:00,110.33,192.67,41.83,23.73,3.53,1.02,7.83,January,Winter,Christmas & New Year,266.98862068965514,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-04 01:00:00,120.33,189.33,37.17,22.93,3.03,0.94,7.47,January,Winter,Christmas & New Year,159.68906040268456,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-04 02:00:00,106.0,166.67,38.7,21.8,4.43,0.85,8.37,January,Winter,Christmas & New Year,252.20689655172413,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-04 03:00:00,90.5,157.5,45.9,22.55,6.6,0.74,9.95,January,Winter,Christmas & New Year,138.54026845637583,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-04 04:00:00,97.0,139.0,45.9,26.1,18.15,0.78,8.35,January,Winter,Christmas & New Year,221.48275862068965,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-04 05:00:00,106.0,160.33,29.93,25.03,19.33,0.72,24.4,January,Winter,Christmas & New Year,252.20689655172413,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-04 06:00:00,104.5,170.5,22.3,19.4,12.65,0.66,40.12,January,Winter,Christmas & New Year,247.08620689655172,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-04 07:00:00,108.0,144.0,23.95,16.85,10.7,0.66,39.5,January,Winter,Christmas & New Year,259.0344827586207,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-04 08:00:00,108.33,134.0,19.57,15.8,9.43,0.61,43.8,January,Winter,Christmas & New Year,260.1610344827586,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-04 09:00:00,86.25,116.5,20.48,15.05,9.57,0.6,49.9,January,Winter,Christmas & New Year,187.19827586206895,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-04 10:00:00,43.0,104.67,20.85,14.98,12.3,0.54,51.45,January,Winter,Christmas & New Year,103.43845637583892,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-04 11:00:00,79.0,115.75,19.2,27.12,38.5,0.6,55.5,January,Winter,Christmas & New Year,162.44827586206895,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-04 12:00:00,74.5,135.25,50.42,31.75,76.45,0.74,52.25,January,Winter,Christmas & New Year,147.08620689655172,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-04 13:00:00,110.75,154.75,43.75,29.08,38.88,0.62,63.82,January,Winter,Christmas & New Year,268.42241379310343,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-04 14:00:00,104.75,147.25,55.22,37.28,80.4,1.0,47.15,January,Winter,Christmas & New Year,247.93965517241378,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-04 15:00:00,109.0,146.75,44.85,29.3,93.12,0.88,55.5,January,Winter,Christmas & New Year,262.44827586206895,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-04 16:00:00,120.25,135.25,43.75,30.45,67.15,0.65,47.75,January,Winter,Christmas & New Year,123.75671140939598,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-04 17:00:00,98.33,141.33,32.77,28.87,20.6,0.64,51.83,January,Winter,Christmas & New Year,226.02310344827586,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-04 18:00:00,141.25,193.0,29.92,23.58,9.38,0.65,46.8,January,Winter,Christmas & New Year,316.5406976744186,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-04 19:00:00,127.67,193.33,32.33,22.03,20.07,0.61,39.9,January,Winter,Christmas & New Year,306.11883720930234,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-04 20:00:00,136.25,172.75,27.6,21.32,14.32,0.68,37.42,January,Winter,Christmas & New Year,312.70348837209303,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-04 21:00:00,129.75,167.0,27.17,20.05,7.55,0.73,35.45,January,Winter,Christmas & New Year,307.7151162790698,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-04 22:00:00,92.75,156.25,23.7,19.0,6.18,0.74,35.35,January,Winter,Christmas & New Year,206.97413793103448,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-04 23:00:00,52.75,156.25,41.8,19.5,11.95,0.81,21.5,January,Winter,Christmas & New Year,137.70973154362417,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-05 00:00:00,116.5,148.75,62.8,29.85,98.02,0.91,8.25,January,Winter,Christmas & New Year,288.05172413793105,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-05 01:00:00,114.75,149.0,78.03,55.68,141.7,0.86,5.28,January,Winter,Christmas & New Year,282.07758620689657,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-05 02:00:00,114.0,161.75,71.18,67.88,126.1,0.8,10.85,January,Winter,Christmas & New Year,279.51724137931035,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-05 03:00:00,85.75,174.0,77.68,52.55,128.18,0.78,8.48,January,Winter,Christmas & New Year,185.49137931034483,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-05 04:00:00,44.25,157.0,65.03,43.18,112.12,0.78,18.52,January,Winter,Christmas & New Year,138.20805369127515,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-05 05:00:00,80.25,107.5,38.75,36.52,46.98,0.77,37.48,January,Winter,Christmas & New Year,166.7155172413793,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-05 06:00:00,67.33,69.0,25.0,27.0,15.33,0.78,45.1,January,Winter,Christmas & New Year,122.60931034482758,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-05 07:00:00,46.5,116.5,18.23,15.35,9.7,0.26,24.0,January,Winter,Christmas & New Year,111.29865771812081,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-05 08:00:00,81.0,112.0,47.42,22.02,58.18,0.81,20.1,January,Winter,Christmas & New Year,169.27586206896552,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-05 09:00:00,91.25,129.5,39.83,26.2,69.08,0.98,31.4,January,Winter,Christmas & New Year,201.85344827586206,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-05 10:00:00,112.75,165.5,35.1,24.52,57.55,1.0,36.08,January,Winter,Christmas & New Year,275.25,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-05 11:00:00,108.5,150.25,31.15,22.12,54.52,0.88,41.95,January,Winter,Christmas & New Year,260.7413793103448,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-05 12:00:00,100.0,136.5,33.52,21.0,70.47,0.82,37.3,January,Winter,Christmas & New Year,231.72413793103448,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-05 13:00:00,98.33,151.33,34.97,18.93,81.83,0.78,35.23,January,Winter,Christmas & New Year,226.02310344827586,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-05 14:00:00,46.5,116.5,25.12,14.47,52.7,0.3,27.2,January,Winter,Christmas & New Year,111.29865771812081,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-05 15:00:00,102.0,155.0,26.6,17.7,42.28,0.54,52.85,January,Winter,Christmas & New Year,238.55172413793105,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-05 16:00:00,105.5,152.25,26.82,16.6,20.02,0.76,51.98,January,Winter,Christmas & New Year,250.5,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-05 17:00:00,114.5,155.25,31.82,16.05,13.9,0.86,42.9,January,Winter,Christmas & New Year,281.2241379310345,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-05 18:00:00,120.5,191.5,32.8,17.6,10.58,0.92,37.6,January,Winter,Christmas & New Year,161.13087248322148,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-05 19:00:00,130.25,199.75,48.88,18.92,8.15,1.56,20.32,January,Winter,Christmas & New Year,308.0988372093023,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-05 20:00:00,143.5,207.5,58.22,25.12,10.72,1.37,7.82,January,Winter,Christmas & New Year,318.2674418604651,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-05 21:00:00,153.0,237.0,51.22,29.65,23.05,0.98,10.0,January,Winter,Christmas & New Year,325.5581395348837,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-05 22:00:00,136.0,220.5,42.05,25.55,18.18,0.84,12.72,January,Winter,Christmas & New Year,312.51162790697674,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-05 23:00:00,98.0,195.5,39.55,24.5,17.02,1.11,9.12,January,Winter,Christmas & New Year,224.89655172413794,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-06 00:00:00,89.0,177.5,44.38,27.22,34.25,1.74,8.88,January,Winter,Christmas & New Year,196.58620689655172,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-06 01:00:00,67.75,118.0,42.48,30.55,102.48,2.35,12.5,January,Winter,Christmas & New Year,124.04310344827586,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-06 02:00:00,49.5,95.0,40.48,29.4,84.7,1.07,16.85,January,Winter,Christmas & New Year,102.22508361204014,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-06 03:00:00,57.75,104.5,49.72,31.25,91.65,0.83,13.4,January,Winter,Christmas & New Year,104.52625418060201,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-06 04:00:00,58.0,97.5,56.85,35.6,149.82,0.71,10.4,January,Winter,Christmas & New Year,123.78655518394649,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-06 05:00:00,53.5,86.5,36.38,32.28,61.72,0.65,28.5,January,Winter,Christmas & New Year,89.01724137931035,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-06 06:00:00,48.5,76.75,19.25,22.98,17.9,0.64,42.6,January,Winter,Christmas & New Year,80.56896551724138,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-06 07:00:00,48.0,64.5,14.85,17.75,11.92,0.64,47.55,January,Winter,Christmas & New Year,79.72413793103448,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-06 08:00:00,39.33,61.0,15.2,16.47,9.7,0.68,50.7,January,Winter,Christmas & New Year,65.0748275862069,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-06 09:00:00,40.5,68.5,16.5,16.5,15.18,0.72,48.37,January,Winter,Christmas & New Year,68.5,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-06 10:00:00,64.5,81.75,19.28,16.32,15.9,0.66,48.6,January,Winter,Christmas & New Year,112.94827586206897,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-06 11:00:00,66.75,86.5,25.05,17.3,31.6,0.61,45.12,January,Winter,Christmas & New Year,120.62931034482759,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-06 12:00:00,61.0,79.75,21.48,15.52,36.85,0.61,50.42,January,Winter,Christmas & New Year,101.0,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-06 13:00:00,52.5,74.5,22.08,16.92,31.25,0.62,55.92,January,Winter,Christmas & New Year,87.32758620689656,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-06 14:00:00,57.25,80.5,25.32,17.42,54.48,0.62,57.22,January,Winter,Christmas & New Year,95.35344827586206,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-06 15:00:00,68.75,81.0,41.5,19.55,104.0,0.76,47.4,January,Winter,Christmas & New Year,127.45689655172414,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-06 16:00:00,52.75,89.25,50.1,26.45,160.62,1.23,38.95,January,Winter,Christmas & New Year,127.36247491638795,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-06 17:00:00,67.25,126.0,43.25,28.65,80.05,0.83,33.38,January,Winter,Christmas & New Year,122.33620689655172,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-06 18:00:00,72.5,158.0,25.62,25.02,14.98,0.87,41.65,January,Winter,Christmas & New Year,140.25862068965517,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-06 19:00:00,83.25,158.0,32.28,21.1,6.28,0.93,33.78,January,Winter,Christmas & New Year,176.95689655172413,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-06 20:00:00,112.25,158.25,39.33,20.2,3.75,1.07,25.3,January,Winter,Christmas & New Year,273.5431034482759,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-06 21:00:00,129.25,183.75,47.02,22.1,4.12,1.19,14.12,January,Winter,Christmas & New Year,307.3313953488372,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-06 22:00:00,128.5,192.0,40.05,24.58,12.95,1.08,16.4,January,Winter,Christmas & New Year,306.75581395348837,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-06 23:00:00,115.5,208.0,35.02,22.3,57.98,1.05,17.85,January,Winter,Christmas & New Year,284.6379310344828,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
